date,close,high,low,open,volume
2024-03-18,115.63289642333984,116.65173009755944,115.33771528802454,116.02328696872682,8311900
2024-03-19,116.3565673828125,116.41370320829402,114.67120945474694,115.63291472934577,11696600
2024-03-20,117.92766571044922,117.98480153472987,114.62359506845051,115.48055978698395,9793200
2024-03-21,117.70866394042969,118.25140703243359,117.17543743166688,117.77531634595412,8156300
2024-03-22,117.92766571044922,118.5370612292802,117.32779403975962,117.8705371507362,7022500
2024-03-25,119.31784057617188,119.57493360437431,117.85148045083446,118.14666160412493,7605800
2024-03-26,119.51779174804688,120.0510182077809,118.87983203031928,119.76536091633172,8864400
2024-03-27,125.44990539550781,126.73535615808386,123.88832840666466,126.51634396472681,16061600
2024-03-28,125.64033508300781,126.08786151138452,124.81194189943771,125.68794705969083,10189700
2024-04-01,124.72624206542969,125.62128034286248,123.88831781602457,125.38323500193007,5377600
2024-04-02,124.11683654785156,124.50721983330389,123.0979955969766,123.87879122614808,6584200
2024-04-03,123.6883544921875,125.97359850396562,123.2408280847235,124.11684773317602,7741400
2024-04-04,121.55548095703125,124.678634785314,121.25077593518165,124.5738942501951,6753200
2024-04-05,121.86968231201172,122.45052074959568,120.92702486095385,121.54594415764375,5692900
2024-04-08,120.50807189941406,121.80303914417571,119.86058827703324,121.5364295228249,6282500
2024-04-09,120.6509017944336,120.92703526639629,119.50828704420012,120.52712083027131,4696600
2024-04-10,120.6889877319336,120.92703307262774,119.0702823210403,119.8415469002278,5787700
2024-04-11,120.11768341064453,121.06034094959895,119.46067592902031,120.49855741831895,6187200
2024-04-12,119.72727966308594,121.03177071419073,119.11788418662297,120.96511831097031,7370000
2024-04-15,120.15576934814453,121.7078223652664,119.85107160047131,120.6318600329194,6241000
2024-04-16,119.07979583740234,120.73659659645287,119.05123155958546,120.50806784478357,5587300
2024-04-17,119.37496948242188,120.15575784008908,118.74652635171658,119.66061950718795,6122800
2024-04-18,119.24168395996094,119.51781018250044,118.54658831799179,119.51781018250044,5992700
2024-04-19,119.765380859375,120.08912632789784,118.91793995541308,119.64159988690422,8404300
2024-04-22,120.86991119384766,121.95539742622307,120.18433941243842,120.65090627189895,7805800
2024-04-23,120.81278228759766,121.97445210779321,120.67947746297497,121.97445210779321,7744000
2024-04-24,120.92704010009766,121.48882364979066,119.35593930730096,120.75564715425497,7128300
2024-04-25,124.46914672851562,126.44968567196328,122.60286489728065,123.48840110433191,12750100
2024-04-26,124.92619323730469,125.6022484049839,123.90736672329962,123.90736672329962,7758200
2024-04-29,123.89783477783203,125.87837376393871,123.14561789100591,125.42133077610936,6788000
2024-04-30,123.04088592529297,124.65959145544352,122.81235715090142,124.65959145544352,6945000
2024-05-01,122.64096069335938,123.71691573823676,121.68877934407729,122.46004391233429,5895700
2024-05-02,122.12677764892578,123.48840456722539,121.86969187467082,122.8885256530182,7422500
2024-05-03,121.41265106201172,122.3362609079916,121.09842945984391,121.88873449240123,6221900
2024-05-06,121.46977996826172,121.62213247807622,120.69851536488646,121.09842980629826,6552000
2024-05-07,124.1454086303711,124.19300607439799,120.99368343293153,121.0222477110014,6682300
2024-05-08,123.35511016845703,125.22137768042153,123.14562908642118,124.33585590292668,6659100
2024-05-09,124.00257873535156,124.2596717796051,122.77427113126913,122.77427113126913,9216700
2024-05-10,123.84070587158203,124.62150156401135,123.73596534038138,124.56437300683547,5722600
2024-05-13,123.10751342773438,123.50744235788913,121.89825364219415,123.31699447528837,7109700
2024-05-14,122.50765228271484,123.02182380338644,121.90777340098639,123.02182380338644,6154300
2024-05-15,125.43082427978516,125.65935299621744,122.56476412404852,122.71711660167004,7237100
2024-05-16,124.62150573730469,125.4784631819097,124.53579836953612,125.08806532262149,5518100
2024-05-17,124.91666412353516,125.04045233893642,123.60264931122413,124.44057348477125,8281600
2024-05-20,124.72624206542969,125.4403780882269,124.40248935961934,124.55484186480838,4860400
2024-05-21,124.5072250366211,126.44015196730224,124.2406154275019,125.38323011360329,6254700
2024-05-22,124.83098602294922,125.3070767178817,123.92640207926954,123.94544977522463,4407500
2024-05-23,124.82144927978516,125.61176154121877,124.07874899152405,124.64053249921027,6830900
2024-05-24,123.2979736328125,125.16424102409404,122.98375203007801,125.16424102409404,5983800
2024-05-28,120.06053161621094,122.90755881480553,119.72726962804151,122.67903008186093,10263400
2024-05-29,119.879638671875,120.40333407858668,119.28928359375735,120.10816017181159,8527800
2024-05-30,118.57514953613281,121.73639151904966,116.83265581658111,119.95581693601025,13000300
2024-05-31,119.53684997558594,120.55568375017057,118.59419245404268,119.14645212717437,18150500
2024-06-03,122.27912902832031,122.78378398893817,119.75584696066372,119.75584696066372,7702500
2024-06-04,122.55526733398438,123.17417939671304,120.81276646419838,121.06985949556098,6440100
2024-06-05,123.25987243652344,123.72644652694035,121.94587205776048,122.33625536780352,5009400
2024-06-06,124.2787094116211,124.66909270897386,122.73616580014895,122.98374224091306,8088500
2024-06-07,124.42153930664062,125.08806336748616,123.9835440077142,124.11684881988332,4945600
2024-06-10,125.20232391357422,125.38322615544614,123.45029928578454,124.38344741737767,6033700
2024-06-11,125.53558349609375,125.84980507958089,123.53601141363126,124.73575466310875,11453200
2024-06-12,123.97401428222656,126.36399887382238,123.93593341938143,126.35446776125985,5822000
2024-06-13,123.18370819091797,123.89784427061326,122.4410078303657,123.80263484413533,5004200
2024-06-14,123.28843688964844,123.65978703425958,122.49812462719201,122.98374641339191,7338500
2024-06-17,122.12940979003906,123.50875605094228,122.00488831682915,122.80950940503172,8524000
2024-06-18,122.59877014160156,123.30759762437191,121.73667871227158,122.86698204808094,6532400
2024-06-20,124.20800018310547,124.93598197671396,121.41099904001541,122.02404018622619,10348400
2024-06-21,125.21378326416016,125.67356050126655,123.65243782191668,124.68694756744719,17170800
2024-06-24,127.35944366455078,127.6946921379356,125.41493820827293,125.74062778112179,8553800
2024-06-25,127.32111358642578,128.95909103187464,127.01460029519369,127.51268622045274,6750600
2024-06-26,125.9609375,127.80963473809535,125.95136398326308,127.76175253835467,8492100
2024-06-27,124.35169219970703,126.71763671322451,121.43973575590178,126.4302850910531,11927600
2024-06-28,118.58527374267578,125.45325576722705,115.77869151577445,124.08348292235625,57055500
2024-07-01,122.5125732421875,123.74823649285646,119.83051245356883,120.09871707082515,11533000
2024-07-02,122.34014892578125,122.83824945449156,121.32480083668098,122.80951429091738,5645400
2024-07-03,120.54891967773438,122.55088808006386,120.02209127251014,122.3114186300453,4002100
2024-07-05,121.1236343383789,121.26731745747136,119.64850908590888,121.20026630963181,6786700
2024-07-08,120.48186492919922,122.09109987762982,120.05082285523801,121.4589043486182,5743400
2024-07-09,120.73091888427734,120.78838921375386,118.48948103033341,119.9646137204613,6339000
2024-07-10,121.9378433227539,122.11026161406885,120.52976182835303,120.57765133214598,4588500
2024-07-11,123.53749084472656,123.68116665645269,122.21561491262989,122.23477655954473,7048800
2024-07-12,122.37846374511719,124.45704940675873,121.95699519531252,123.94937536705436,7022300
2024-07-15,122.7232894897461,122.93402375859891,121.8420437363862,122.60834883984607,6918500
2024-07-16,120.15619659423828,123.59497447492011,119.92630065467317,122.48383999913335,8194400
2024-07-17,120.58722686767578,121.35353197503035,119.31324773261032,120.18491997492683,7628000
2024-07-18,119.01630401611328,120.30943744723831,117.21549657416358,120.0220785225588,9501400
2024-07-19,120.47228240966797,121.64089444372728,119.90713804029386,120.02208600214517,6848800
2024-07-22,120.39566040039062,121.16195823889704,119.76345755829603,120.64470336119078,4341800
2024-07-23,119.14083099365234,120.32860465625548,118.94925836834331,119.7251370012803,4285400
2024-07-24,120.61595916748047,120.85542859434159,119.42819285649688,119.705978268619,6338500
