date,close,high,low,open,volume
2024-05-09,0.43700000643730164,0.43700000643730164,0.38499999046325684,0.414000004529953,3874400
2024-05-10,0.4259999990463257,0.49000000953674316,0.40400001406669617,0.49000000953674316,5536800
2024-05-13,0.42500001192092896,0.4399999976158142,0.4090000092983246,0.4259999990463257,1761900
2024-05-14,0.43799999356269836,0.46299999952316284,0.4099999964237213,0.4169999957084656,4553300
2024-05-15,0.4169999957084656,0.46000000834465027,0.4050000011920929,0.46000000834465027,2963200
2024-05-16,0.4189999997615814,0.42399999499320984,0.40400001406669617,0.41999998688697815,1858700
2024-05-17,0.41100001335144043,0.43799999356269836,0.4009999930858612,0.41999998688697815,4648000
2024-05-20,0.4090000092983246,0.4189999997615814,0.4000000059604645,0.41600000858306885,2475500
2024-05-21,0.3970000147819519,0.41999998688697815,0.39500001072883606,0.41100001335144043,2519300
2024-05-22,0.39500001072883606,0.40799999237060547,0.38100001215934753,0.39500001072883606,2090700
2024-05-23,0.3790000081062317,0.39800000190734863,0.37400001287460327,0.3889999985694885,2309100
2024-05-24,0.3499999940395355,0.38100001215934753,0.34700000286102295,0.3779999911785126,2977200
2024-05-28,0.33000001311302185,0.3580000102519989,0.31200000643730164,0.35499998927116394,5540900
2024-05-29,0.3199999928474426,0.328000009059906,0.30000001192092896,0.32600000500679016,2832200
2024-05-30,0.34200000762939453,0.3449999988079071,0.3109999895095825,0.32199999690055847,2507200
2024-05-31,0.37400001287460327,0.37400001287460327,0.34299999475479126,0.3540000021457672,2563400
2024-06-03,0.35100001096725464,0.3700000047683716,0.33500000834465027,0.3630000054836273,2038800
2024-06-04,0.38999998569488525,0.4300000071525574,0.367000013589859,0.3709999918937683,8723700
2024-06-05,0.3930000066757202,0.40700000524520874,0.3799999952316284,0.38199999928474426,2304600
2024-06-06,0.367000013589859,0.4090000092983246,0.35499998927116394,0.3930000066757202,2221600
2024-06-07,0.367000013589859,0.38199999928474426,0.35199999809265137,0.375,1338000
2024-06-10,0.39899998903274536,0.4230000078678131,0.35600000619888306,0.3610000014305115,3279700
2024-06-11,0.4399999976158142,0.4399999976158142,0.382999986410141,0.382999986410141,2676300
2024-06-12,0.4699999988079071,0.47600001096725464,0.4339999854564667,0.43799999356269836,2910400
2024-06-13,0.4359999895095825,0.46700000762939453,0.4259999990463257,0.46700000762939453,1737400
2024-06-14,0.42899999022483826,0.4359999895095825,0.41499999165534973,0.4350000023841858,787700
2024-06-17,0.4620000123977661,0.4659999907016754,0.42100000381469727,0.42500001192092896,2146300
2024-06-18,0.4779999852180481,0.4950000047683716,0.44999998807907104,0.4790000021457672,2126800
2024-06-20,0.4690000116825104,0.4729999899864197,0.4429999887943268,0.4729999899864197,2412100
2024-06-21,0.4350000023841858,0.4909999966621399,0.4300000071525574,0.49000000953674316,5031000
2024-06-24,0.47600001096725464,0.4790000021457672,0.4300000071525574,0.4320000112056732,1952600
2024-06-25,0.4729999899864197,0.4749999940395355,0.44600000977516174,0.4699999988079071,2754500
2024-06-26,0.5009999871253967,0.5490000247955322,0.4699999988079071,0.48500001430511475,4904300
2024-06-27,0.5360000133514404,0.574999988079071,0.49000000953674316,0.5059999823570251,3776500
2024-06-28,0.4560000002384186,0.6000000238418579,0.4399999976158142,0.5950000286102295,28284100
2024-07-01,0.3959999978542328,0.4699999988079071,0.3959999978542328,0.46000000834465027,4042100
2024-07-02,0.36500000953674316,0.41600000858306885,0.36000001430511475,0.41600000858306885,5198200
2024-07-03,0.37400001287460327,0.3799999952316284,0.36000001430511475,0.36500000953674316,1716700
2024-07-05,0.4050000011920929,0.414000004529953,0.37700000405311584,0.3799999952316284,2896900
2024-07-08,0.42399999499320984,0.4339999854564667,0.4000000059604645,0.41499999165534973,2229900
2024-07-09,0.4020000100135803,0.4399999976158142,0.3799999952316284,0.4300000071525574,2106800
2024-07-10,0.4189999997615814,0.42500001192092896,0.4000000059604645,0.4000000059604645,1001400
2024-07-11,0.45399999618530273,0.4620000123977661,0.42800000309944153,0.42899999022483826,1552200
2024-07-12,0.46299999952316284,0.4779999852180481,0.45100000500679016,0.46000000834465027,2106500
2024-07-15,0.4309999942779541,0.4690000116825104,0.42800000309944153,0.46700000762939453,1779400
2024-07-16,0.4300000071525574,0.4490000009536743,0.4000000059604645,0.4410000145435333,3625700
2024-07-17,0.40799999237060547,0.4300000071525574,0.4020000100135803,0.42899999022483826,1884700
2024-07-18,0.40299999713897705,0.42800000309944153,0.4020000100135803,0.4090000092983246,1025900
2024-07-19,0.39500001072883606,0.41200000047683716,0.39500001072883606,0.4000000059604645,830600
2024-07-22,0.41999998688697815,0.42500001192092896,0.38499999046325684,0.4000000059604645,1235700
2024-07-23,0.4350000023841858,0.43799999356269836,0.4099999964237213,0.41600000858306885,623400
2024-07-24,0.40299999713897705,0.4399999976158142,0.3970000147819519,0.4300000071525574,700400
2024-07-25,0.41100001335144043,0.4259999990463257,0.39399999380111694,0.4000000059604645,440700
2024-07-26,0.4230000078678131,0.42399999499320984,0.4009999930858612,0.42399999499320984,373800
2024-07-29,0.4090000092983246,0.41499999165534973,0.4000000059604645,0.41200000047683716,603500
2024-07-30,0.38600000739097595,0.4129999876022339,0.38499999046325684,0.4090000092983246,919400
2024-07-31,0.39100000262260437,0.4020000100135803,0.38600000739097595,0.39399999380111694,916700
2024-08-01,0.37299999594688416,0.3970000147819519,0.3700000047683716,0.38999998569488525,1164300
2024-08-02,0.34200000762939453,0.3799999952316284,0.3409999907016754,0.37299999594688416,1760600
2024-08-05,0.33000001311302185,0.35499998927116394,0.31700000166893005,0.32100000977516174,1942600
2024-08-06,0.3799999952316284,0.4099999964237213,0.34599998593330383,0.3499999940395355,2305400
2024-08-07,0.36000001430511475,0.3959999978542328,0.35499998927116394,0.3930000066757202,1169800
2024-08-08,0.3959999978542328,0.4099999964237213,0.3790000081062317,0.3889999985694885,2007800
2024-08-09,0.3409999907016754,0.36000001430511475,0.33799999952316284,0.36000001430511475,2299400
2024-08-12,0.3400000035762787,0.35199999809265137,0.335999995470047,0.3499999940395355,688700
2024-08-13,0.3190000057220459,0.3499999940395355,0.3059999942779541,0.34299999475479126,1828700
2024-08-14,0.3149999976158142,0.3370000123977661,0.3100000023841858,0.33000001311302185,1108100
2024-08-15,0.31700000166893005,0.3240000009536743,0.3100000023841858,0.3100000023841858,1431400
2024-08-16,0.3050000071525574,0.32600000500679016,0.3050000071525574,0.32199999690055847,1596600
2024-08-19,0.30799999833106995,0.3100000023841858,0.30399999022483826,0.3070000112056732,1540600
2024-08-20,0.3019999861717224,0.3109999895095825,0.30000001192092896,0.3100000023841858,1434800
2024-08-21,0.3140000104904175,0.3140000104904175,0.30000001192092896,0.30000001192092896,848000
2024-08-22,0.3089999854564667,0.31299999356269836,0.30300000309944153,0.31200000643730164,997400
2024-08-23,0.32199999690055847,0.32600000500679016,0.3059999942779541,0.3100000023841858,1290800
2024-08-26,0.3149999976158142,0.328000009059906,0.3100000023841858,0.32199999690055847,1067600
2024-08-27,0.29899999499320984,0.3190000057220459,0.2939999997615814,0.3149999976158142,2371000
2024-08-28,0.27399998903274536,0.3100000023841858,0.27000001072883606,0.3089999854564667,2004900
2024-08-29,0.2680000066757202,0.2759999930858612,0.2529999911785126,0.2750000059604645,3058900
2024-08-30,0.2879999876022339,0.2939999997615814,0.26499998569488525,0.2680000066757202,1111000
2024-09-03,0.2680000066757202,0.29499998688697815,0.26499998569488525,0.2939999997615814,847200
2024-09-04,0.2720000147819519,0.2759999930858612,0.25999999046325684,0.2669999897480011,461400
2024-09-05,0.2709999978542328,0.27900001406669617,0.26600000262260437,0.27000001072883606,397600
2024-09-06,0.23999999463558197,0.2770000100135803,0.23999999463558197,0.2720000147819519,2555000
2024-09-09,0.21799999475479126,0.24899999797344208,0.2070000022649765,0.24899999797344208,3204300
2024-09-10,0.20000000298023224,0.21899999678134918,0.1899999976158142,0.21799999475479126,6332200
2024-09-11,0.18000000715255737,0.20800000429153442,0.18000000715255737,0.20000000298023224,4619100
2024-09-12,0.1889999955892563,0.2029999941587448,0.18299999833106995,0.1899999976158142,4533800
2024-09-13,0.2240000069141388,0.2240000069141388,0.1889999955892563,0.1899999976158142,3499800
2024-09-16,0.2800000011920929,0.29499998688697815,0.23000000417232513,0.23199999332427979,6058500
2024-09-17,0.31200000643730164,0.36800000071525574,0.27300000190734863,0.2800000011920929,7667600
2024-09-18,0.3409999907016754,0.3709999918937683,0.3109999895095825,0.3109999895095825,6380900
2024-09-19,0.3100000023841858,0.375,0.3050000071525574,0.3659999966621399,3361700
2024-09-20,0.29499998688697815,0.3149999976158142,0.2800000011920929,0.31200000643730164,3561300
2024-09-23,0.26899999380111694,0.29499998688697815,0.25,0.2849999964237213,3354700
2024-09-24,0.2770000100135803,0.28700000047683716,0.2669999897480011,0.26899999380111694,1249400
2024-09-25,0.27000001072883606,0.2750000059604645,0.26600000262260437,0.2750000059604645,678900
2024-09-26,0.2759999930858612,0.30000001192092896,0.2709999978542328,0.27799999713897705,1940700
2024-09-27,0.2800000011920929,0.3059999942779541,0.2759999930858612,0.2809999883174896,2646600
2024-09-30,0.25,0.27799999713897705,0.24300000071525574,0.2709999978542328,2033400
2024-10-01,0.23100000619888306,0.2549999952316284,0.22200000286102295,0.25,1205700
2024-10-02,0.2280000001192093,0.23999999463558197,0.22499999403953552,0.23899999260902405,1104900
2024-10-03,0.23000000417232513,0.28299999237060547,0.22300000488758087,0.2280000001192093,2103500
2024-10-04,0.2329999953508377,0.23499999940395355,0.22200000286102295,0.23000000417232513,1163100
2024-10-07,0.23600000143051147,0.24199999868869781,0.22499999403953552,0.23000000417232513,1222700
2024-10-08,0.22300000488758087,0.23499999940395355,0.22100000083446503,0.2290000021457672,1009400
2024-10-09,0.2160000056028366,0.22499999403953552,0.20999999344348907,0.22100000083446503,1204200
2024-10-10,0.21299999952316284,0.2199999988079071,0.20399999618530273,0.2199999988079071,1128600
2024-10-11,0.21899999678134918,0.23100000619888306,0.21400000154972076,0.21799999475479126,875100
2024-10-14,0.21400000154972076,0.22699999809265137,0.20800000429153442,0.21799999475479126,3734700
2024-10-15,0.2150000035762787,0.2199999988079071,0.210999995470047,0.21400000154972076,637600
2024-10-16,0.2199999988079071,0.22699999809265137,0.21199999749660492,0.22200000286102295,973000
2024-10-17,0.21400000154972076,0.2280000001192093,0.21299999952316284,0.2280000001192093,994800
2024-10-18,0.20999999344348907,0.22599999606609344,0.20999999344348907,0.2199999988079071,1254100
2024-10-21,0.21199999749660492,0.2199999988079071,0.20100000500679016,0.2070000022649765,1618300
2024-10-22,0.2199999988079071,0.22599999606609344,0.21199999749660492,0.21199999749660492,1640000
2024-10-23,0.21400000154972076,0.22300000488758087,0.20800000429153442,0.2199999988079071,879000
2024-10-24,0.20999999344348907,0.21400000154972076,0.20399999618530273,0.2070000022649765,949100
2024-10-25,0.21400000154972076,0.21899999678134918,0.20999999344348907,0.2150000035762787,909600
2024-10-28,0.210999995470047,0.22300000488758087,0.20900000631809235,0.20999999344348907,1792000
2024-10-29,0.20399999618530273,0.21299999952316284,0.20000000298023224,0.20499999821186066,1386600
2024-10-30,0.20200000703334808,0.2070000022649765,0.1850000023841858,0.20399999618530273,1283000
2024-10-31,0.1899999976158142,0.20200000703334808,0.18700000643730164,0.20200000703334808,1510400
2024-11-01,0.19099999964237213,0.1979999989271164,0.1850000023841858,0.19499999284744263,1038900
2024-11-04,0.19599999487400055,0.20800000429153442,0.1850000023841858,0.1850000023841858,1287600
2024-11-05,0.19200000166893005,0.20600000023841858,0.1899999976158142,0.20600000023841858,2216300
2024-11-06,0.18700000643730164,0.19499999284744263,0.18299999833106995,0.1899999976158142,2047100
2024-11-07,0.16099999845027924,0.19499999284744263,0.15199999511241913,0.19499999284744263,8639000
2024-11-08,0.17800000309944153,0.1850000023841858,0.16899999976158142,0.16899999976158142,4588300
2024-11-11,0.19499999284744263,0.2029999941587448,0.17800000309944153,0.17800000309944153,4248600
2024-11-12,0.1809999942779541,0.19599999487400055,0.1720000058412552,0.1899999976158142,15672400
2024-11-13,0.7950000166893005,1.0499999523162842,0.42500001192092896,0.4819999933242798,1087945900
2024-11-14,0.777999997138977,1.0,0.6399999856948853,0.9300000071525574,173538800
2024-11-15,0.7179999947547913,0.7599999904632568,0.6309999823570251,0.6600000262260437,32273400
2024-11-18,0.6230000257492065,0.7400000095367432,0.6050000190734863,0.7300000190734863,20632300
2024-11-19,0.625,0.6320000290870667,0.4729999899864197,0.5400000214576721,20843400
2024-11-20,0.5799999833106995,0.6549999713897705,0.5249999761581421,0.597000002861023,10874900
2024-11-21,0.5899999737739563,0.6349999904632568,0.550000011920929,0.5649999976158142,9037200
2024-11-22,0.6660000085830688,0.7089999914169312,0.6140000224113464,0.6200000047683716,17208200
2024-11-25,0.7260000109672546,0.75,0.6320000290870667,0.6690000295639038,13407200
2024-11-26,0.7450000047683716,0.7870000004768372,0.6909999847412109,0.699999988079071,8643200
2024-11-27,0.843999981880188,0.8799999952316284,0.7400000095367432,0.7400000095367432,13657000
2024-11-29,0.7599999904632568,0.8759999871253967,0.75,0.8759999871253967,8034200
2024-12-02,1.059999942779541,1.100000023841858,0.7850000262260437,0.7900000214576721,31824700
2024-12-03,1.409999966621399,1.559999942779541,0.949999988079071,1.0199999809265137,53286600
2024-12-04,1.2899999618530273,1.9500000476837158,1.2300000190734863,1.440000057220459,51236300
2024-12-05,1.1799999475479126,1.5,1.059999942779541,1.3700000047683716,21791200
2024-12-06,1.2400000095367432,1.2799999713897705,1.1200000047683716,1.190000057220459,13372700
2024-12-09,1.159999966621399,1.3600000143051147,1.159999966621399,1.350000023841858,12873900
2024-12-10,1.25,1.3200000524520874,1.090000033378601,1.149999976158142,11325100
2024-12-11,1.25,1.409999966621399,1.190000057220459,1.2100000381469727,13585000
2024-12-12,1.2599999904632568,1.3200000524520874,1.2100000381469727,1.2599999904632568,6790500
2024-12-13,1.2699999809265137,1.309999942779541,1.149999976158142,1.2899999618530273,8184200
2024-12-16,1.2100000381469727,1.3799999952316284,1.190000057220459,1.2999999523162842,10030900
2024-12-17,1.159999966621399,1.253999948501587,1.1100000143051147,1.2400000095367432,8074600
2024-12-18,1.149999976158142,1.2999999523162842,1.0800000429153442,1.159999966621399,12767500
2024-12-19,1.5,1.5099999904632568,1.190000057220459,1.2300000190734863,29033200
2024-12-20,1.5299999713897705,1.75,1.399999976158142,1.4900000095367432,27007800
2024-12-23,1.909999966621399,2.0299999713897705,1.5950000286102295,1.649999976158142,30855600
2024-12-24,1.8300000429153442,2.0899999141693115,1.715000033378601,2.0,16798600
2024-12-26,2.549999952316284,2.6500000953674316,1.850000023841858,1.8700000047683716,36675200
2024-12-27,2.450000047683716,2.819999933242798,2.25,2.7200000286102295,25248400
2024-12-30,2.75,2.859999895095825,2.309999942779541,2.4600000381469727,23185700
2024-12-31,2.069999933242798,2.6700000762939453,1.9509999752044678,2.640000104904175,23181900
2025-01-02,2.4100000858306885,2.5799999237060547,2.119999885559082,2.25,16373700
2025-01-03,2.390000104904175,2.559999942779541,2.299999952316284,2.430000066757202,10104100
2025-01-06,2.2200000286102295,2.446000099182129,2.1700000762939453,2.390000104904175,12181900
2025-01-07,2.0999999046325684,2.3399999141693115,2.009999990463257,2.180000066757202,10459400
2025-01-08,1.8700000047683716,2.0999999046325684,1.8200000524520874,2.059999942779541,9541700
2025-01-10,2.3499999046325684,2.869999885559082,2.1549999713897705,2.549999952316284,76813100
2025-01-13,1.9900000095367432,2.180000066757202,1.9049999713897705,2.180000066757202,13600900
2025-01-14,2.049999952316284,2.2200000286102295,2.0399999618530273,2.0999999046325684,8174900
2025-01-15,2.059999942779541,2.3299999237060547,1.9900000095367432,2.049999952316284,13101600
2025-01-16,2.1600000858306885,2.2200000286102295,1.9700000286102295,2.0799999237060547,9191200
2025-01-17,2.059999942779541,2.299999952316284,2.0,2.1600000858306885,11357000
2025-01-21,2.140000104904175,2.1600000858306885,2.0299999713897705,2.109999895095825,6737200
2025-01-22,2.0799999237060547,2.1089999675750732,1.9199999570846558,2.059999942779541,7645700
2025-01-23,1.9900000095367432,2.069999933242798,1.9600000381469727,2.0399999618530273,4625200
2025-01-24,2.180000066757202,2.2799999713897705,1.9900000095367432,2.0,16665500
2025-01-27,1.9800000190734863,2.055000066757202,1.8550000190734863,1.9199999570846558,12496900
2025-01-28,1.8899999856948853,2.006999969482422,1.8899999856948853,1.9700000286102295,4717300
2025-01-29,1.6349999904632568,1.8700000047683716,1.6299999952316284,1.8600000143051147,11369900
2025-01-30,1.5,1.6799999475479126,1.5,1.6799999475479126,6734500
2025-01-31,1.5099999904632568,1.6150000095367432,1.4500000476837158,1.5499999523162842,8842500
2025-02-03,1.5700000524520874,1.6200000047683716,1.3700000047683716,1.4149999618530273,6618100
2025-02-04,1.690000057220459,1.7450000047683716,1.559999942779541,1.600000023841858,6564700
2025-02-05,1.649999976158142,1.7200000286102295,1.6150000095367432,1.7000000476837158,3899900
2025-02-06,1.6799999475479126,1.7100000381469727,1.600000023841858,1.6299999952316284,3167800
2025-02-07,1.600000023841858,1.7000000476837158,1.5499999523162842,1.6699999570846558,4382800
2025-02-10,1.6799999475479126,1.690000057220459,1.5800000429153442,1.6299999952316284,3624000
2025-02-11,1.7899999618530273,1.909999966621399,1.659999966621399,1.6699999570846558,9370200
2025-02-12,1.9800000190734863,1.9900000095367432,1.7200000286102295,1.7699999809265137,8782900
2025-02-13,2.0399999618530273,2.119999885559082,1.8799999952316284,2.0980000495910645,8305800
2025-02-14,2.0899999141693115,2.109999895095825,1.9600000381469727,2.0299999713897705,7744300
2025-02-18,2.2300000190734863,2.259999990463257,2.1070001125335693,2.115000009536743,8784900
2025-02-19,2.299999952316284,2.4200000762939453,2.1500000953674316,2.200000047683716,7631900
2025-02-20,2.1600000858306885,2.368000030517578,2.0899999141693115,2.359999895095825,6833300
2025-02-21,1.9500000476837158,2.180000066757202,1.940000057220459,2.1649999618530273,6323600
2025-02-24,1.7400000095367432,1.9600000381469727,1.7400000095367432,1.940000057220459,7051900
2025-02-25,1.7000000476837158,1.784999966621399,1.600000023841858,1.7400000095367432,5763900
2025-02-26,1.7200000286102295,1.8600000143051147,1.7200000286102295,1.7400000095367432,3643900
2025-02-27,1.6699999570846558,1.7599999904632568,1.649999976158142,1.7400000095367432,2941000
2025-02-28,1.6299999952316284,1.690000057220459,1.600000023841858,1.659999966621399,2576600
2025-03-03,1.4800000190734863,1.6699999570846558,1.4700000286102295,1.6699999570846558,5665900
2025-03-04,1.5099999904632568,1.590000033378601,1.3799999952316284,1.399999976158142,5340700
2025-03-05,1.559999942779541,1.6100000143051147,1.4800000190734863,1.5499999523162842,3365700
2025-03-06,1.5,1.6100000143051147,1.4800000190734863,1.5199999809265137,3579400
2025-03-07,1.559999942779541,1.5700000524520874,1.465000033378601,1.5,1799700
2025-03-10,1.440000057220459,1.600000023841858,1.409999966621399,1.5299999713897705,4550500
2025-03-11,1.3799999952316284,1.4700000286102295,1.3700000047683716,1.4199999570846558,3387900
2025-03-12,1.5,1.5099999904632568,1.4199999570846558,1.440000057220459,2339200
2025-03-13,1.4299999475479126,1.5099999904632568,1.399999976158142,1.4800000190734863,2275000
2025-03-14,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4500000476837158,2044800
2025-03-17,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.4500000476837158,2554400
2025-03-18,1.4299999475479126,1.4500000476837158,1.399999976158142,1.4500000476837158,2107100
2025-03-19,1.2699999809265137,1.409999966621399,1.25,1.4049999713897705,6177200
2025-03-20,1.3200000524520874,1.3680000305175781,1.2599999904632568,1.2699999809265137,2391100
2025-03-21,1.2999999523162842,1.309999942779541,1.1699999570846558,1.2000000476837158,6604400
2025-03-24,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2999999523162842,2546000
2025-03-25,1.2000000476837158,1.2899999618530273,1.159999966621399,1.2799999713897705,4289700
2025-03-26,1.2400000095367432,1.3300000429153442,1.2000000476837158,1.2000000476837158,4882200
2025-03-27,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.2400000095367432,2155400
2025-03-28,1.149999976158142,1.1950000524520874,1.100000023841858,1.1799999475479126,5044600
2025-03-31,1.1699999570846558,1.2050000429153442,1.090000033378601,1.1299999952316284,8380800
2025-04-01,1.5499999523162842,1.6200000047683716,1.2599999904632568,1.3799999952316284,41926700
2025-04-02,1.7699999809265137,1.8799999952316284,1.4299999475479126,1.4600000381469727,21352800
2025-04-03,1.8200000524520874,1.899999976158142,1.5499999523162842,1.5549999475479126,11890200
2025-04-04,1.7899999618530273,1.8300000429153442,1.6150000095367432,1.7300000190734863,9287700
2025-04-07,1.7999999523162842,1.899999976158142,1.6200000047683716,1.6200000047683716,8657600
2025-04-08,1.6349999904632568,1.8849999904632568,1.6100000143051147,1.8300000429153442,7359400
2025-04-09,1.7899999618530273,1.809999942779541,1.5299999713897705,1.5800000429153442,9256900
2025-04-10,1.659999966621399,1.7999999523162842,1.6299999952316284,1.7200000286102295,7845400
2025-04-11,1.7300000190734863,1.7599999904632568,1.6200000047683716,1.649999976158142,4480600
2025-04-14,1.7000000476837158,1.7999999523162842,1.6699999570846558,1.7400000095367432,5440500
2025-04-15,1.6799999475479126,1.7200000286102295,1.6100000143051147,1.7100000381469727,3515700
2025-04-16,1.649999976158142,1.7200000286102295,1.6200000047683716,1.649999976158142,2911900
2025-04-17,1.8300000429153442,1.840000033378601,1.649999976158142,1.649999976158142,7034900
2025-04-21,2.0899999141693115,2.0999999046325684,1.7949999570846558,1.809999942779541,13769100
2025-04-22,2.190000057220459,2.25,2.0799999237060547,2.0899999141693115,10012800
2025-04-23,2.3299999237060547,2.4000000953674316,2.2100000381469727,2.2200000286102295,9637200
2025-04-24,2.1500000953674316,2.359999895095825,2.069999933242798,2.309999942779541,7719100
2025-04-25,2.059999942779541,2.200000047683716,2.009999990463257,2.1700000762939453,6026100
2025-04-28,2.0899999141693115,2.1700000762939453,2.0299999713897705,2.059999942779541,6212500
2025-04-29,2.0199999809265137,2.0999999046325684,1.9800000190734863,2.069999933242798,4696200
2025-04-30,1.9299999475479126,1.9500000476837158,1.8200000524520874,1.9500000476837158,5337400
2025-05-01,1.8799999952316284,1.9850000143051147,1.8600000143051147,1.9800000190734863,3256700
2025-05-02,2.049999952316284,2.059999942779541,1.899999976158142,1.909999966621399,4631900
2025-05-05,1.9800000190734863,2.0799999237060547,1.9700000286102295,2.059999942779541,3740000
2025-05-06,1.9199999570846558,1.9529999494552612,1.8899999856948853,1.9500000476837158,3429100
2025-05-07,1.9299999475479126,1.9800000190734863,1.8899999856948853,1.9700000286102295,2442800
2025-05-08,2.0899999141693115,2.0899999141693115,1.9299999475479126,1.940000057220459,4944400
2025-05-09,2.200000047683716,2.2200000286102295,2.059999942779541,2.0899999141693115,5689500
2025-05-12,2.390000104904175,2.4800000190734863,2.200000047683716,2.325000047683716,16701600
2025-05-13,3.109999895095825,3.4649999141693115,2.5,2.5,53627400
2025-05-14,3.0799999237060547,3.3299999237060547,2.9100000858306885,3.0950000286102295,16329500
2025-05-15,3.299999952316284,3.4200000762939453,2.9100000858306885,2.940000057220459,17135900
2025-05-16,3.380000114440918,3.440000057220459,3.119999885559082,3.3499999046325684,11060100
2025-05-19,3.5899999141693115,3.5999999046325684,3.190000057220459,3.200000047683716,15664500
2025-05-20,3.7699999809265137,3.819999933242798,3.4700000286102295,3.5899999141693115,10895900
2025-05-21,3.569999933242798,3.8499999046325684,3.4700000286102295,3.759999990463257,10763900
2025-05-22,3.549999952316284,3.6449999809265137,3.240000009536743,3.444999933242798,9102800
2025-05-23,3.9800000190734863,4.099999904632568,3.4749999046325684,3.494999885559082,14474400
2025-05-27,3.8499999046325684,4.320000171661377,3.7799999713897705,4.114999771118164,11624000
2025-05-28,3.9700000286102295,4.150000095367432,3.740000009536743,3.8299999237060547,10093600
2025-05-29,3.7799999713897705,4.070000171661377,3.7699999809265137,3.990000009536743,4857900
