date,close,high,low,open,volume
2024-08-28,361.8611755371094,364.5021447950404,359.4435340994952,362.16216585139614,2218300
2024-08-29,358.5594482421875,364.67448573601,358.4324540740404,363.98090678856613,2698400
2024-08-30,359.9660949707031,361.8318658245139,356.4299334886217,360.6889481456948,3216700
2024-09-03,356.2931823730469,360.82574153741774,354.49579747329807,359.3800052913673,3598100
2024-09-04,356.224853515625,357.4556537090639,351.67276790180154,355.73643269625563,3221300
2024-09-05,353.4701232910156,356.69368850412724,349.2989907645339,356.4494781149267,2789200
2024-09-06,351.7118225097656,356.97701328779266,351.09643731425655,354.5153830732327,2228800
2024-09-09,357.0551452636719,357.68033822202517,351.69229420340446,354.35908261058603,2747600
2024-09-10,362.2812194824219,362.95524253419103,354.0855344111465,357.2309653824566,2787400
2024-09-11,361.9100341796875,362.61336132282906,353.75343068334337,360.9918006925071,2937700
2024-09-12,365.7587890625,366.3058179675444,361.97841688230994,363.32646304504055,2367700
2024-09-13,371.1900329589844,373.15349412986956,366.8138016355613,366.8626317916087,2514700
2024-09-16,373.1632385253906,375.10714361036173,370.7406608243389,373.15346057072446,2877800
2024-09-17,374.36474609375,378.9559133032229,372.84087566057144,374.55034837312263,2947600
2024-09-18,375.116943359375,383.57639498980035,372.2450267393824,375.1950775687316,3549400
2024-09-19,381.3003234863281,382.7948898514274,378.04745427199606,381.78874425676366,3753500
2024-09-20,380.83148193359375,382.7558612299579,378.037729046229,379.33691536003073,6584200
2024-09-23,382.8828125,383.5568355665297,378.291675018657,381.7789767588474,2502300
2024-09-24,391.38134765625,391.8209084769685,384.51415260030586,385.55938023652374,4057700
2024-09-25,387.73773193359375,391.38136185980994,386.4580718132194,391.38136185980994,2787300
2024-09-26,387.5130920410156,390.7366575413957,386.33109218814724,390.24823671946893,2849500
2024-09-27,390.2775573730469,394.19470207094656,389.0858093244325,390.3947736055594,2452300
2024-09-30,395.8161926269531,395.9236308840822,389.7792894259435,390.93198506645683,3442000
2024-10-01,399.5770568847656,401.0520972857473,392.114002332127,394.66354467759095,3476200
2024-10-02,401.7358703613281,401.93122078724133,395.58175063370805,398.2583167851832,3431300
2024-10-03,402.0484313964844,403.4062554580397,397.3791299873013,399.52819331823844,3320700
2024-10-04,398.90301513671875,402.2829084828889,390.1993828523733,400.57343571001604,3989000
2024-10-07,398.6100158691406,400.319488819061,391.94794841827724,395.5134444196423,3267800
2024-10-08,404.5882568359375,405.67256654064937,398.9811954513984,400.3096857513675,3693900
2024-10-09,406.43450927734375,410.30279383392076,401.2377045855655,410.2734897770846,3627800
2024-10-10,400.4659423828125,404.8812851452759,398.18991475121396,400.23150995678344,3040800
2024-10-11,402.36102294921875,403.57232672592994,399.3718902321949,401.05205886752134,2717400
2024-10-14,405.799560546875,406.7764021708462,401.7749480150077,401.9508021635613,2088700
2024-10-15,405.9558410644531,411.7973648816915,405.4088121236034,408.2709808233267,3693000
2024-10-16,408.9156799316406,409.0426741193331,404.28545992403383,404.28545992403383,2429000
2024-10-17,405.9753723144531,409.29662777095166,404.9594487099436,408.9156452401957,2013800
2024-10-18,405.3892517089844,407.010812293121,403.67000100564167,407.0010343379487,2436600
2024-10-21,396.9884033203125,406.91311712967513,395.0054161494502,406.43447430558933,3699500
2024-10-22,392.5437927246094,393.618324418863,387.0343919345302,389.27136748745295,4486700
2024-10-23,390.385009765625,394.91753950199626,387.50331498522695,391.28368738598664,3159000
2024-10-24,393.35455322265625,394.83937147655433,388.8708540281986,392.9736005149273,2550300
2024-10-25,389.671875,394.1751003369797,388.61686940834295,394.1751003369797,1941400
2024-10-28,393.5596923828125,396.4413569662577,392.6414589736233,394.10672124647795,2586500
2024-10-29,385.9208068847656,389.8672253706157,380.04020154421534,384.8169711390143,3822700
2024-10-30,383.42987060546875,388.4801550116361,382.86331556985,385.85244860965497,2795600
2024-10-31,384.6313781738281,386.5069271536928,381.45664298890125,381.45664298890125,2518600
2024-11-01,383.49822998046875,389.47649564394357,382.93167498428676,385.65704151209263,3277800
2024-11-04,386.40924072265625,391.2055365789953,382.0134535015418,382.87307888340524,2690500
2024-11-05,390.8245849609375,390.9613571056172,384.73885055037886,385.82316031900046,2496500
2024-11-06,379.3759460449219,384.9146507215926,372.8799557331305,384.9146507215926,7133400
2024-11-07,390.1896057128906,390.50220217518523,381.74968009597154,381.9450603376156,4323100
2024-11-08,396.5,396.98842080064327,392.98336427320083,394.6440069197238,3448700
2024-11-11,398.83465576171875,402.06799899624616,396.4316040188479,398.3266790628164,4071500
2024-11-12,393.7452697753906,406.38560152570506,392.8758963175789,404.65660275398665,5647100
2024-11-13,400.690673828125,403.18160808039045,397.3010321522371,399.6552240768362,3083100
2024-11-14,396.32415771484375,401.97030072210345,395.02497156074907,398.5513552724622,3348100
2024-11-15,398.7272033691406,399.4403084801953,393.56948083291195,393.56948083291195,3239500
2024-11-18,400.9348449707031,402.9862181715177,394.59515290121,396.10924536730465,3394300
2024-11-19,397.379150390625,399.6845120649837,390.11144651209185,398.9225768105007,3239400
2024-11-20,390.73663330078125,397.28148383290505,390.6584990908904,396.597682800293,4732200
2024-11-21,400.9446105957031,401.8628440020126,391.10780941352107,392.035790963583,3722200
2024-11-22,410.2734680175781,410.41024014945367,401.4330635477257,402.54664745927965,4932500
2024-11-25,418.7427062988281,420.28610292668174,414.6301816547296,415.1576844714462,4544200
2024-11-26,419.5729675292969,429.19486266047363,414.8646139627293,418.6742900065653,2758600
2024-11-27,419.49444580078125,422.3520275946863,418.28659268135027,420.87904914222946,2293500
2024-11-29,421.3995056152344,423.2358139808098,419.8381520321865,420.839766604003,2028700
2024-12-02,419.2685546875,422.6465874788502,415.5370214720376,421.2718136609336,2617100
2024-12-03,421.6155700683594,422.9215978752248,415.69419744298716,421.9887294325568,2714000
2024-12-04,420.2113037109375,421.1048842619906,417.83488530199116,418.72849582086747,1968800
2024-12-05,418.8561706542969,422.01816566950504,418.2080565243422,418.91508739630876,2523500
2024-12-06,423.59912109375,427.9002227924012,419.3176782863944,420.9772363384826,3161400
2024-12-09,421.4486083984375,428.49925841278923,420.31933085612167,424.56151620057796,3426000
2024-12-10,414.977294921875,419.6122681951875,413.8185590955025,419.20965049934836,3354900
2024-12-11,413.78912353515625,420.28986383039125,413.6712900504295,417.5697743318683,4211200
2024-12-12,406.9544982910156,415.13442540951706,405.7368157307366,413.8381971846184,3673600
2024-12-13,409.4683837890625,410.6074907299199,406.7188060107718,408.280159585411,2649500
2024-12-16,403.3113098144531,410.94135734100587,403.2916808902642,410.3227015990883,2879600
2024-12-17,401.1116638183594,403.00688885575835,398.91202563890454,402.61410060483036,3726500
2024-12-18,386.7255859375,403.31130755652447,386.29350986517727,399.66814927963424,4225500
2024-12-19,378.0841064453125,388.0218264559693,377.95647348301793,387.629008219351,4576100
2024-12-20,385.5275573730469,386.205129842943,376.1495767951193,376.463819383325,8046400
2024-12-23,385.3802490234375,386.15599604708694,380.0578740469558,384.05456251006433,2433800
2024-12-24,389.0037841796875,389.0037841796875,383.46537109355137,385.0660123925834,1392600
2024-12-26,388.0218505859375,388.6503058615254,384.5652416828137,385.4490228345166,1319500
2024-12-27,385.7828674316406,388.34586555713844,384.3197184052822,385.07586653392946,1942700
2024-12-30,382.4146423339844,384.16257549101385,378.7321963598081,383.49483247997387,2444700
2024-12-31,381.9825744628906,384.4080801285819,380.32301637753227,382.9842189687417,2179700
2025-01-02,381.4621276855469,385.5963087456782,379.41961077037683,385.066028116925,2415700
2025-01-03,382.1691589355469,383.96620941405365,378.8598721690368,382.7976441210727,2231600
2025-01-06,382.3557434082031,386.8925122648862,381.0398862482691,383.4653919749671,3274500
2025-01-07,377.3083801269531,384.84019374037604,376.19873147984447,383.8582080304145,2274300
2025-01-08,380.2248229980469,380.7059863355015,373.25271948852827,376.1004716352834,2848500
2025-01-10,382.8663635253906,385.83194912161,377.69128045624143,381.9040068903054,5323400
2025-01-13,382.1691589355469,388.72881572840186,380.71583938770874,382.96456489559966,3512900
2025-01-14,385.7043151855469,387.09874796827705,382.6110664395361,383.55376425489237,3405200
2025-01-15,398.7745361328125,400.65013225987366,394.5225515914848,399.3244456816257,4584800
2025-01-16,401.9561462402344,402.7220937976653,396.643630598151,398.9512727481729,2305900
2025-01-17,402.0052795410156,406.983953846887,401.1705857670655,406.0412260710308,3229000
2025-01-21,410.8922424316406,412.6500051108677,405.56006762105545,405.56006762105545,3568100
2025-01-22,402.7123107910156,410.0280857162984,401.95616268038714,410.0280857162984,3581400
2025-01-23,406.925048828125,407.21963253667604,401.38663536477486,404.15584209644993,3840300
2025-01-24,407.0330505371094,407.5338728066053,403.3604338083358,406.63043282584334,2369800
2025-01-27,417.21624755859375,418.51247583757237,406.54206810159934,407.4258492126031,3699200
2025-01-28,411.2850036621094,415.6155636278954,409.1933995681067,415.6155636278954,2818300
2025-01-29,405.9725036621094,413.7792712730329,404.37186232457407,412.6499938162377,2384900
2025-01-30,407.0330505371094,409.80225725294474,404.1067225216709,408.9086467183529,3081300
2025-01-31,404.5584716796875,408.8792026828738,402.928371852956,405.7270370375985,2761000
2025-02-03,401.3964538574219,404.47987313813434,393.786065260018,398.8039974216221,2896200
2025-02-04,404.0772399902344,405.1476006849464,398.7745238089423,402.13292770552636,2150800
2025-02-05,406.3653259277344,407.67135371119724,400.7876543939542,407.67135371119724,2212100
2025-02-06,406.6991882324219,410.2638010054216,405.5600812603459,407.4356774841053,2023700
2025-02-07,400.0314636230469,406.82681706823956,399.17714095754644,405.7564563749718,2530200
2025-02-10,406.5322265625,407.4749543561646,401.42591920202295,403.2425986342736,2617600
2025-02-11,408.8595275878906,409.0657661495785,405.30474435809964,406.54205585693296,1441800
2025-02-12,399.8056335449219,402.27039703498684,394.8760466291471,401.2196652455154,3387000
2025-02-13,405.0003356933594,405.54044578322885,400.14932416988773,401.3473478653164,3067900
2025-02-14,402.12310791015625,410.4699856079251,401.2000390379184,407.5240287734184,3004400
2025-02-18,396.0445861816406,401.50442339270376,393.01025445579523,400.95451388711615,3994000
2025-02-19,388.30657958984375,391.4587751129395,385.8614449034746,390.0643422997784,3780000
2025-02-20,387.53082275390625,387.64865623445576,384.05458523858096,385.92035193886835,2703500
2025-02-21,378.3590393066406,390.65351818549664,376.98426546160846,389.25908544907827,5287000
2025-02-24,375.5309753417969,379.5865510100566,371.3869945910256,379.13484599015965,5722000
2025-02-25,386.2051696777344,393.78610058514494,377.2690936907563,378.06449972131537,6823900
2025-02-26,383.4457702636719,391.6846143454244,381.56034461575064,388.120001614455,3871500
2025-02-27,383.2395324707031,388.3458698862475,381.3344778942148,382.88603201790687,2825100
2025-02-28,389.45550537109375,389.7206307017696,383.2493490208082,387.31478389810906,4263500
2025-03-03,382.6700134277344,389.91707275671274,379.50801824529685,389.7992392664571,3397600
2025-03-04,374.80426025390625,380.9711286830545,372.0743414581201,379.19373712722734,4384800
2025-03-05,379.3901672363281,380.14628540910445,371.200410395649,372.1725666131934,2780300
2025-03-06,374.8533935546875,380.77476583482246,373.87140790313725,376.5914973695148,4222000
2025-03-07,370.0121765136719,373.79282721458287,362.2544959648896,372.663549724135,4573900
2025-03-10,367.9009094238281,376.2183288891507,365.8976503523319,370.64065771609853,3710500
2025-03-11,361.52783203125,368.1758639376015,359.14161414992554,367.47866253342426,4013300
2025-03-12,358.15960693359375,365.29863122311366,355.23327915312194,365.2691728547924,3368000
2025-03-13,343.1584777832031,357.7346838229504,341.19193489009564,357.64574787963403,7062400
2025-03-14,347.170654296875,347.2497285777922,341.3500694609208,346.5184271903161,5510700
2025-03-17,349.9574279785156,351.36067977915354,346.8247655931456,347.615357597309,3681300
2025-03-18,345.451171875,349.7202783812565,343.4944905201318,349.3645044267339,3008200
2025-03-19,349.2558288574219,350.2539079870791,344.87800257857504,347.85254679118583,2990200
2025-03-20,351.3310546875,357.50741370992455,348.05019569487035,350.51084747884335,3391200
2025-03-21,347.0125427246094,349.22617026384347,342.19992869059104,347.94146951666244,8205400
2025-03-24,359.48382568359375,360.1360527737492,350.10565239227026,350.44164268271373,4023200
2025-03-25,356.7366027832031,359.36526478348657,354.31548815836516,357.2702486432012,2799500
2025-03-26,357.8631591796875,360.4325303600504,355.8768326256607,356.14367061530646,3140900
2025-03-27,358.4560852050781,360.90684489765476,356.8946849254529,357.6358479275789,3036600
2025-03-28,353.9300537109375,358.9205696465867,351.97340257148824,358.8810325065772,2980200
2025-03-31,362.1717529296875,364.39524188110653,348.49482895414104,349.33481970072137,4498800
2025-04-01,361.2132263183594,362.96239048104877,357.6556676754717,359.8495115895206,2801600
2025-04-02,366.51995849609375,367.9232102870296,357.99163768252924,358.28809083329,3189500
2025-04-03,351.7164611816406,355.7978039005847,347.56593600623944,351.58798809336366,5407100
2025-04-04,349.7301025390625,361.13413882423316,344.92738085312357,346.5776868844321,7531100
2025-04-07,337.48614501953125,350.04638014221274,329.57051373474167,340.2432499424108,6950500
2025-04-08,331.28997802734375,349.8289453465517,325.85478254879564,346.25160332958734,4868000
2025-04-09,351.2026062011719,351.84494149775014,322.46522650739877,324.7282528616848,6793000
2025-04-10,349.45343017578125,351.10376649391844,335.6579237944609,348.6925136389883,5574800
2025-04-11,349.69061279296875,350.29344112034033,340.14445875376964,346.1824529045387,3576400
2025-04-14,352.99127197265625,354.78980474416255,349.4336832543984,353.5841782940308,2841800
2025-04-15,349.9376525878906,357.18130309185045,349.1569825477328,352.35879730565114,2883100
2025-04-16,341.913330078125,349.6313055934048,340.26302390135294,347.6944079251328,2637200
2025-04-17,350.87646484375,353.28771769323345,344.26528807763367,344.44315997030014,3232400
2025-04-21,342.8125915527344,350.1846845151797,337.772677052757,350.1155322209879,4015200
2025-04-22,350.2538757324219,352.02279327159454,346.2911445802651,347.02241578459314,2802400
2025-04-23,352.2204284667969,360.54120136553775,350.66892004527426,357.6556236959788,3283300
2025-04-24,355.40252685546875,356.15355158606667,350.4317642888674,352.29950968562247,2749500
2025-04-25,353.36676025390625,354.7700422140786,350.56022649156284,353.4853716731613,2811300
2025-04-28,352.7145690917969,355.857093198477,350.33296152928716,353.77193879395526,2413000
2025-04-29,354.77001953125,356.3313896345976,350.5503424120896,351.696678127585,2836900
2025-04-30,356.24249267578125,357.0133010669938,348.2280637721484,352.29951476973275,3741500
2025-05-01,354.0782775878906,358.60433010741235,353.5051247731309,356.0646041856983,3210100
2025-05-02,360.2249755859375,361.91484895891296,356.9045797840208,357.8137228525456,2283300
2025-05-05,357.4678955078125,359.9680843553084,355.4914606826615,357.8631764412423,2563500
2025-05-06,355.14556884765625,358.00150140976257,352.9220797301474,354.4538046145641,2299700
2025-05-07,358.4758605957031,359.4937233078216,355.5211002306023,356.2326179624328,2657200
2025-05-08,360.56097412109375,364.9585534683382,357.99163309277185,359.72101348537353,3035800
2025-05-09,358.4363098144531,361.26262714316255,357.240575254384,357.863157015792,1970700
2025-05-12,372.15277099609375,374.2576787925894,369.07942949048777,370.58150901682245,3831400
2025-05-13,369.1980285644531,376.510831330345,368.5556932827603,376.510831330345,2726800
2025-05-14,368.41729736328125,371.36219583941005,366.46061620904806,367.5180159813963,2587400
2025-05-15,374.16876220703125,374.8604962981826,367.142520750409,367.7157037358222,2830500
2025-05-16,376.29339599609375,376.678815232974,373.6943795771315,375.74988852449314,3129100
2025-05-19,374.909912109375,376.66893782847455,369.7514162116559,369.7810615265508,4428200
2025-05-20,372.6073303222656,385.1577024127705,369.64267834731163,381.8175230290425,6287400
2025-05-21,366.47052001953125,373.8722583520698,364.2569227966413,373.52640640449346,3966000
2025-05-22,361.8160400390625,364.87951999840084,360.27442331387317,363.66400174438553,2957300
2025-05-23,358.4363098144531,360.4226363564692,356.8946931471572,358.11021135552534,3115000
2025-05-27,366.03570556640625,366.183932139395,360.85745622999684,361.57886576254265,3998500
2025-05-28,363.7232971191406,366.7768852937825,363.10071532623266,364.4743520004901,2986100
2025-05-29,363.9505920410156,365.9863174575573,359.77042161256276,365.6404353384746,3034800
2025-05-30,363.9505920410156,365.2846915529049,360.8179296362978,362.7251819664943,4110400
2025-06-02,363.62445068359375,363.703524960731,357.57656527661396,360.84756231965696,2506900
2025-06-03,368.68414306640625,369.1387447949491,362.6757944014295,363.6244746836885,3359500
2025-06-04,368.01214599609375,370.94715281874636,367.28087478601907,368.6841265760544,2428800
2025-06-05,367.19677734375,369.4639139524832,365.43677337954233,368.8971222139451,2324100
2025-06-06,365.2577819824219,370.5477777530016,363.9054686641555,369.4142245709748,2349700
2025-06-09,363.1398010253906,365.2776661121326,362.30451303263453,365.24783656563545,2619700
2025-06-10,365.83453369140625,366.47090751585347,360.50475497773346,363.8756457275733,3014900
2025-06-11,358.4265441894531,367.057601145653,357.28303770349896,367.057601145653,3793500
2025-06-12,361.111328125,363.0105569833345,356.4875659959112,358.774578988022,2921900
2025-06-13,352.6592712402344,360.7434125799603,350.809748220629,357.96914322326234,3364400
2025-06-16,351.5654602050781,355.0954214585444,349.9148211185257,353.87237967631427,3688600
2025-06-17,346.81243896484375,352.2913653144758,345.45017235086175,349.95461621419764,4230100
2025-06-18,345.0722961425781,348.92045943061066,343.84922402539564,348.10507801915566,4453900
2025-06-20,347.647705078125,349.22873186626686,344.86351268619364,345.52971606246024,8056500
2025-06-23,354.9462890625,355.0556843040515,346.55389882839,347.99573114658085,3862400
2025-06-24,358.38677978515625,359.66948067298034,353.77294080270224,354.65793462083576,4089600
2025-06-25,359.8186340332031,361.54883885137036,356.3185022419503,357.0941008344321,4159600
2025-06-26,361.44940185546875,363.16965339937985,358.56576757962614,361.17098262218923,3187900
2025-06-27,366.6598205566406,368.0618699774388,360.95221127890784,361.5587555254484,5503700
2025-06-30,364.5716857910156,368.85736933049066,362.66250374834715,367.19677696108835,4600700
2025-07-01,371.0549011230469,377.548062307544,360.9025071562445,362.2846499882122,5152600
2025-07-02,369.7522888183594,371.86032440797186,367.2862683169795,371.5421223409384,3011400
2025-07-03,369.583251953125,371.07479007423467,366.25214408022924,369.7125234455551,2573600
2025-07-07,365.5660400390625,370.68698117699455,362.67245263597806,368.907070641334,3433100
2025-07-08,365.42681884765625,368.310452981724,363.0502870109819,363.95515706100736,2531700
2025-07-09,368.9468688964844,368.97669844434284,362.73212688080264,365.43678381984415,3384200
2025-07-10,371.194091796875,375.8079307459032,366.4311354568578,366.9183615109316,3701700
2025-07-11,367.9823303222656,369.702551447197,365.03900673011924,368.2706724957256,3068900
2025-07-14,368.0220947265625,369.1954610896276,364.3827684813819,368.3900329465476,2481100
2025-07-15,356.6168212890625,368.65849066654323,356.49747275405514,367.8928453864081,3868700
