date,close,high,low,open,volume
2025-06-06,32.58000183105469,33.0,31.950000762939453,32.36000061035156,803500
2025-06-09,32.75,33.69499969482422,31.399999618530273,33.11000061035156,1280000
2025-06-10,30.639999389648438,32.20000076293945,30.389999389648438,32.20000076293945,1238500
2025-06-11,30.899999618530273,31.309999465942383,30.329999923706055,30.700000762939453,719900
2025-06-12,30.0,30.969999313354492,29.57900047302246,30.760000228881836,1366100
2025-06-13,29.3799991607666,30.100000381469727,29.225000381469727,29.799999237060547,752200
2025-06-16,29.59000015258789,30.200000762939453,29.31999969482422,29.780000686645508,760700
2025-06-17,28.290000915527344,29.43000030517578,28.040000915527344,29.3799991607666,1373800
2025-06-18,28.299999237060547,28.459999084472656,27.959999084472656,28.149999618530273,740000
2025-06-20,28.479999542236328,28.899999618530273,27.989999771118164,28.40999984741211,757000
2025-06-23,28.270000457763672,28.290000915527344,27.511999130249023,28.079999923706055,936100
2025-06-24,28.1299991607666,28.8799991607666,27.799999237060547,28.8799991607666,615900
2025-06-25,25.649999618530273,28.3700008392334,25.510000228881836,28.200000762939453,3501100
2025-06-26,26.059999465942383,26.1299991607666,25.260000228881836,25.649999618530273,1502800
2025-06-27,26.260000228881836,26.860000610351562,25.84000015258789,26.0,549800
2025-06-30,26.110000610351562,26.450000762939453,25.729999542236328,26.350000381469727,774200
2025-07-01,26.200000762939453,27.100000381469727,26.1299991607666,26.420000076293945,655500
2025-07-02,26.860000610351562,27.600000381469727,26.690000534057617,26.709999084472656,1317800
2025-07-03,27.299999237060547,27.68000030517578,26.864999771118164,26.920000076293945,911600
2025-07-07,28.75,29.059999465942383,27.829999923706055,28.0,2081800
2025-07-08,28.010000228881836,29.100000381469727,27.8700008392334,28.75,1087200
2025-07-09,28.100000381469727,28.34000015258789,26.600000381469727,27.84000015258789,1427500
2025-07-10,28.420000076293945,28.8799991607666,28.139999389648438,28.239999771118164,520800
2025-07-11,27.549999237060547,28.045000076293945,27.5,28.0,688700
2025-07-14,27.219999313354492,27.93000030517578,27.06999969482422,27.420000076293945,680000
2025-07-15,26.540000915527344,27.299999237060547,26.40999984741211,27.270000457763672,999100
2025-07-16,26.34000015258789,26.6299991607666,25.90999984741211,26.6299991607666,719600
2025-07-17,26.170000076293945,26.575000762939453,25.959999084472656,26.34000015258789,792600
2025-07-18,24.549999237060547,26.399999618530273,24.44499969482422,26.200000762939453,2369100
2025-07-21,24.360000610351562,24.709999084472656,24.209999084472656,24.530000686645508,931000
2025-07-22,25.020000457763672,25.253000259399414,24.350000381469727,24.520000457763672,1016900
2025-07-23,25.6299991607666,25.850000381469727,24.94499969482422,25.059999465942383,930800
2025-07-24,24.329999923706055,25.700000762939453,24.149999618530273,25.6299991607666,1124700
2025-07-25,23.530000686645508,24.219999313354492,23.299999237060547,24.209999084472656,1185500
2025-07-28,23.190000534057617,23.889999389648438,23.18000030517578,23.600000381469727,595400
2025-07-29,23.110000610351562,23.639999389648438,23.0,23.2450008392334,599500
2025-07-30,23.399999618530273,23.780000686645508,23.059999465942383,23.139999389648438,940700
2025-07-31,22.110000610351562,23.197999954223633,22.059999465942383,23.059999465942383,1329100
2025-08-01,21.239999771118164,22.200000762939453,21.15999984741211,21.910999298095703,990000
2025-08-04,21.690000534057617,22.190000534057617,21.209999084472656,21.670000076293945,1041400
2025-08-05,20.8700008392334,21.860000610351562,20.8700008392334,21.739999771118164,1148700
2025-08-06,21.719999313354492,22.3799991607666,20.959999084472656,21.5,1644500
2025-08-07,21.780000686645508,22.399999618530273,21.65999984741211,21.65999984741211,864900
2025-08-08,21.719999313354492,21.799999237060547,21.020000457763672,21.799999237060547,663100
2025-08-11,21.790000915527344,22.459999084472656,21.65999984741211,21.71500015258789,510500
2025-08-12,21.65999984741211,22.020000457763672,21.43199920654297,21.799999237060547,505100
2025-08-13,21.68000030517578,22.309999465942383,21.6299991607666,22.049999237060547,519400
2025-08-14,21.520000457763672,21.68000030517578,20.559999465942383,21.649999618530273,1175200
2025-08-15,22.239999771118164,22.280000686645508,21.229999542236328,21.579999923706055,875700
2025-08-18,23.139999389648438,23.59000015258789,22.190000534057617,22.350000381469727,2250100
2025-08-19,22.829999923706055,23.704999923706055,22.719999313354492,23.200000762939453,1036200
2025-08-20,22.520000457763672,23.246999740600586,22.43000030517578,23.18600082397461,1163300
2025-08-21,22.760000228881836,23.010000228881836,22.013999938964844,22.260000228881836,539900
2025-08-22,23.399999618530273,23.649999618530273,22.799999237060547,23.229999542236328,850800
2025-08-25,22.3799991607666,23.899999618530273,22.309999465942383,23.674999237060547,1064600
2025-08-26,23.0,23.030000686645508,22.350000381469727,22.5,737100
2025-08-27,22.1299991607666,22.565000534057617,21.40999984741211,22.5,1542200
2025-08-28,22.0,22.52899932861328,21.899999618530273,22.1200008392334,1075100
2025-08-29,19.110000610351562,20.56999969482422,19.0,20.56999969482422,4871700
2025-09-02,18.5,19.0,17.56999969482422,19.0,3914600
2025-09-03,18.399999618530273,18.6200008392334,18.0,18.31999969482422,763700
2025-09-04,17.84000015258789,18.200000762939453,17.420000076293945,18.200000762939453,1373600
2025-09-05,17.06999969482422,18.009000778198242,16.84000015258789,17.950000762939453,1945600
2025-09-08,17.1200008392334,17.393999099731445,17.010000228881836,17.344999313354492,1056900
2025-09-09,16.950000762939453,17.579999923706055,16.770000457763672,17.280000686645508,1145200
2025-09-10,17.010000228881836,17.299999237060547,16.777000427246094,16.979999542236328,620600
2025-09-11,17.209999084472656,17.43000030517578,16.950000762939453,17.059999465942383,795213
