date,close,high,low,open,volume
2024-03-25,471.8840026855469,477.32269797787075,470.1261429584188,476.4680420498407,2786100
2024-03-26,478.1287841796875,479.1291133757103,471.2527398405656,474.0691980939643,3113300
2024-03-27,478.8960266113281,481.45027295640506,477.1575801113225,479.4787492545233,2653100
2024-03-28,480.449951171875,481.58623218700717,475.2054769409395,480.74129767870244,3820000
2024-04-01,475.593994140625,481.49884410212076,474.6227995678555,480.2265815828732,2928700
2024-04-02,444.9430847167969,450.3234811762529,436.6490749730699,446.36102045895444,11867000
2024-04-03,446.4969482421875,449.51737853768594,442.42764093163254,448.69185728813466,4460400
2024-04-04,442.2626037597656,448.4199739959587,438.90227872682266,447.5459047795698,5182000
2024-04-05,442.6121826171875,444.56429309357475,437.0472569666581,437.70766212933967,5747400
2024-04-08,442.86468505859375,444.03013029572827,440.52410279365927,442.83555040959055,4532300
2024-04-09,446.4775695800781,446.51642566171853,439.42668750691,441.19426874022037,3521200
2024-04-10,437.0860290527344,445.5257107827561,436.823817233882,442.3693289741761,4493500
2024-04-11,428.9960632324219,437.785362165583,428.76298602179844,437.41633312826457,5844100
2024-04-12,426.54864501953125,429.50105502047035,423.80986936001773,427.65579136025724,6045700
2024-04-15,432.79339599609375,435.4350461375181,429.2582339021789,429.26795533119065,5376800
2024-04-16,455.38336181640625,465.93051889839154,452.18812390391935,463.0363488823774,11816500
2024-04-17,465.19244384765625,473.9429157727824,460.91919397740577,464.8136934048599,8759800
2024-04-18,478.9736633300781,487.5396053419562,471.971359767274,472.1267544331666,8880400
2024-04-19,486.6947021484375,492.6869555865881,481.28514169663583,482.68366414088086,6618600
2024-04-22,477.0798645019531,485.03394948786723,476.50686332807874,483.4411763495022,4697700
2024-04-23,472.17535400390625,480.07117035058064,471.00021691013404,476.8565187965762,3646700
2024-04-24,473.2630920410156,474.77815316691533,466.86292351744464,469.8444978971789,3724400
2024-04-25,479.63409423828125,482.8099191735533,473.4864461878569,474.87524718846333,4329700
2024-04-26,481.0812072753906,482.9070576994604,477.24497709895655,477.82769973364964,2727000
2024-04-29,474.9433288574219,483.02367563481033,473.7196140874229,481.43090214760474,2192100
2024-04-30,469.76678466796875,475.6036433738308,468.6887433766375,474.87524750943254,3367500
2024-05-01,470.16497802734375,475.0986629247755,463.32778975465123,465.45470818413963,2729200
2024-05-02,478.7697448730469,479.4690060854751,469.9998598880327,470.3300624552205,3561400
2024-05-03,478.2647399902344,478.5949425612732,471.78685968021085,476.720514664297,2487600
2024-05-06,480.13916015625,480.6150359952685,477.8277124150084,478.2938964628362,2029500
2024-05-07,486.5295715332031,487.1996980860226,480.78011689033576,481.71245527919206,3752100
2024-05-08,488.71478271484375,492.39561821885076,485.67493914620377,489.64715078728904,3078900
2024-05-09,492.42474365234375,493.3376688487946,487.67561798344894,487.67561798344894,2342900
2024-05-10,498.0382385253906,498.7860772430437,492.39560097211586,494.33798993058576,2784600
2024-05-13,496.9990539550781,499.8446466696355,492.69666951980497,497.3001218729458,2454500
2024-05-14,499.0774230957031,501.3014371105958,492.68694683291534,499.757271085703,2949700
2024-05-15,502.6416931152344,507.5365512497018,500.00007257289275,500.00007257289275,2981200
2024-05-16,506.2545471191406,512.9460317920942,504.5452354122771,505.0211112058234,3655800
2024-05-17,509.517822265625,510.70265121192773,505.03090800399593,507.87650103817964,2657200
2024-05-20,502.3309326171875,509.5177959191506,501.66080601395845,509.5177959191506,2476200
2024-05-21,508.46881103515625,509.6050918739094,501.05859309720785,503.3894833440362,2521900
2024-05-22,506.3321533203125,511.12019365471224,505.65236469334224,507.7598398463483,2299100
2024-05-23,501.94244384765625,505.2444694091942,500.3884971625164,503.38951409284545,3055400
2024-05-24,493.53192138671875,502.2435372245635,492.9006212518355,501.24317843805744,2527800
2024-05-28,489.1712341308594,492.05568295477104,487.4425091223586,492.05568295477104,2912800
