date,close,high,low,open,volume
2024-03-18,84.86427307128906,86.07083541434147,84.55655873882687,84.64563296809405,6622491
2024-03-19,85.28535461425781,86.64577039705688,84.66182763506404,85.665946509173,6987869
2024-03-20,87.54461669921875,88.34629211730649,84.5727517778786,85.01812290515737,8390299
2024-03-21,87.35027313232422,88.41917863462467,87.28549389148233,87.61749581340631,7886663
2024-03-22,86.46761322021484,87.55270788329476,86.44331823644055,87.13162438714828,5321243
2024-03-25,84.89666748046875,86.49192760469484,84.8480848910081,85.75503132114785,6680019
2024-03-26,83.10706329345703,84.75900421134112,82.92081650153607,84.26504307959834,7279693
2024-03-27,84.69422912597656,84.83188594990185,83.39858507006406,83.40668339958752,4641676
2024-03-28,85.89268493652344,86.04653840464441,84.6942209505783,84.71041021907571,5245776
2024-04-01,91.0573501586914,91.36726640313569,85.44980426530674,88.18094347853014,13004800
2024-04-02,89.91454315185547,91.44475802068563,89.0041682334901,90.16635243901426,8912000
2024-04-03,90.25350189208984,91.7159151178589,89.58524204640348,90.39876934638212,6060200
2024-04-04,87.68701171875,92.65535857902125,87.38678243579963,91.51254104487285,5864200
2024-04-05,88.16156005859375,88.53927020991065,86.71851339358852,87.58046808648969,3514000
2024-04-08,89.03321838378906,89.96296719105932,88.32621796952812,88.32621796952812,3706700
2024-04-09,89.69178009033203,90.26318513777214,89.10100112220722,89.19784855867334,4236600
2024-04-10,89.71114349365234,89.78862439571766,87.71605829387643,88.88792922891858,3494900
2024-04-11,90.24381256103516,90.61183575054844,89.56587316219878,89.91452243232516,2993700
2024-04-12,88.43274688720703,89.88548069377283,88.27779245677952,89.83706066694572,3590800
2024-04-15,88.42306518554688,89.8564250356701,87.89039318037442,89.08163812422097,3674800
2024-04-16,88.18094635009766,88.45212214919384,87.32867110838238,88.07441194488324,3037000
2024-04-17,88.09376525878906,89.2075291713628,87.48361980238087,88.83950598338431,3421600
2024-04-18,88.5973892211914,89.51745094281111,88.00661025838778,88.51990831712207,3069400
2024-04-19,89.36249542236328,89.48840374758147,88.22936482931686,88.36495272648551,3588500
2024-04-22,89.70146942138672,89.78862989981404,88.81045377098688,89.62398851457178,2992900
2024-04-23,90.06948852539062,91.07671810095499,89.86610669604383,90.05012199406572,3729800
2024-04-24,89.1203842163086,90.2922627989871,88.53929210053421,89.67242283464232,3813400
2024-04-25,88.52960968017578,89.10101481543059,87.79355574974068,88.70393065921333,2954800
2024-04-26,88.93636322021484,89.28501991631978,88.20999633482724,88.61676001728765,4520900
2024-04-29,89.2559585571289,89.7014626542266,88.67485918884152,88.67485918884152,4905000
2024-04-30,93.4688949584961,94.75697998158941,90.82491618575317,92.71347456313704,16731900
2024-05-01,95.33806610107422,96.55835700518321,94.21461523686382,95.00877597608714,11062600
2024-05-02,93.75943756103516,95.29933923908492,93.60448313052542,94.87320162445721,6317100
2024-05-03,94.08871459960938,95.0959441187805,93.78847796349098,94.50516519514181,4818500
2024-05-06,93.54637145996094,94.66982251684881,93.49795143170736,94.0306160764154,4329500
2024-05-07,92.52945709228516,94.11777875548064,92.51008317086377,93.54636629732651,4409000
2024-05-08,93.31392669677734,93.4010945612161,92.01615480234955,92.38417801368301,3489900
2024-05-09,94.26305389404297,94.31147391977015,92.8781140676854,93.06212198782637,2584200
2024-05-10,95.81262969970703,96.51963001408753,95.07657589373301,95.44460649121285,4157900
2024-05-13,96.49057006835938,98.53408273874062,95.88042457202678,95.88042457202678,5578700
2024-05-14,96.92639923095703,98.01110238722289,96.65522344189057,96.7811243756754,2973100
2024-05-15,98.04983520507812,98.46628581699291,96.99418562428569,97.03292607527608,4203300
2024-05-16,101.55577087402344,101.90442755232372,98.38880727762673,98.51471559361529,8384500
2024-05-17,101.94317626953125,102.38868041926068,101.3814507546169,101.89474885345763,5396500
2024-05-20,101.8947525024414,102.69860034853812,101.33302696741094,101.90443946380029,3962700
2024-05-21,99.88996887207031,101.73009970782809,99.41541126445962,101.58482485966563,4603000
2024-05-22,98.29196166992188,99.86091675144576,97.76897664274725,99.4057256691464,3807800
2024-05-23,97.04369354248047,98.02865581056277,96.45856574830304,97.93113575158378,3845500
2024-05-24,97.19972229003906,98.02865393596409,96.87789940528944,97.3362518580595,2602000
2024-05-28,96.23426055908203,97.62881894520149,95.39557467986036,97.0924474735004,4360900
2024-05-29,95.14201354980469,95.47359066001323,94.36184568163151,95.37607060652948,4826600
2024-05-30,95.76615905761719,95.79542177245213,94.48862913439834,95.26880450998006,4520300
2024-05-31,97.65807342529297,97.76534771876227,95.00548624187653,95.62962352735059,21754400
2024-06-03,97.28749084472656,98.29196152100106,96.51706978226771,97.88237283674792,4508100
2024-06-04,96.1659927368164,96.9364138080511,95.2590421026088,96.54632615371284,4988100
2024-06-05,96.60484313964844,97.18022414223366,95.44434177699304,96.37079350755964,3115400
2024-06-06,95.78565979003906,97.08269808495083,95.72714924570725,96.35128651959049,2510000
2024-06-07,98.3602294921875,99.43296498396681,95.96120041192724,97.04369014135365,5636700
2024-06-10,98.16519927978516,99.31594646786972,97.79461261485916,97.94089643310342,3506200
2024-06-11,98.80882263183594,98.95510642782602,96.77062604603027,97.61905867022752,2831500
2024-06-12,98.70155334472656,101.11033666111898,98.26270937482572,100.07661068027494,3704600
2024-06-13,99.02338409423828,100.25215772404461,98.24320870762705,99.4914833739619,5034700
2024-06-14,98.39923858642578,98.90634733738163,96.84864218043735,98.00915092552721,2685000
2024-06-17,98.03840637207031,98.92585598819747,97.44352436221224,97.50204234764803,3490000
2024-06-18,98.27245330810547,98.95510855731548,97.58005126184186,97.58980549919856,3446200
2024-06-20,99.14041137695312,99.8035507747672,97.70684340041123,97.77510818785115,3476600
2024-06-21,99.85231018066406,99.90107392970073,98.44799753980719,99.40371196268,7865800
2024-06-24,100.43743133544922,100.93479326962787,99.1599015503248,99.64750924727953,2948000
2024-06-25,99.52073669433594,100.62272744161397,98.77957089105259,100.33015983917751,5115700
2024-06-26,98.93560791015625,99.27693928191815,98.07742096244651,99.10140019712482,2356100
2024-06-27,100.61296844482422,101.46140849951365,99.12089011164507,99.43295873400736,4338300
2024-06-28,99.65727233886719,101.39315470380745,99.14040932462134,100.45694873531058,6196500
2024-07-01,98.1164321899414,100.88604064253948,97.72634450132516,100.31066706806598,2705600
2024-07-02,99.10139465332031,99.40370905565679,97.97014118342346,98.06766123834137,2291300
2024-07-03,99.10139465332031,99.61825764065814,98.18468976842482,98.77957177581828,1230800
2024-07-05,98.80882263183594,99.14039973210033,98.14567587161008,98.88684164840438,3059600
