date,close,high,low,open,volume
2024-04-22,158.84962463378906,159.55575492200654,155.82895950415343,156.3389458156052,1061200
2024-04-23,164.8419189453125,165.4990095132303,159.62440224746757,159.6538230964171,1260800
2024-04-24,164.96942138671875,167.62720454148473,164.018107352257,164.9890253097193,1069600
2024-04-25,163.7140655517578,163.8709867233652,159.2419169147335,162.79218733942426,823100
2024-04-26,163.27272033691406,165.02824395570383,162.10564356611724,163.16483891360951,704200
2024-04-29,163.81214904785156,165.3911328344618,162.73333467259226,164.04753081104275,674200
2024-04-30,160.48744201660156,163.64540926866982,160.42860032299447,163.39042360809722,831700
2024-05-01,160.4678192138672,162.44890765096403,158.6926916641937,160.08533324993104,1212100
2024-05-02,161.74278259277344,162.5175714706925,159.33998530831946,162.1056496826599,748900
2024-05-03,163.42965698242188,166.25417817679116,163.15505241795003,163.15505241795003,549400
2024-05-06,163.4492645263672,165.2047732248952,162.4881336525923,164.675183020118,729700
2024-05-07,163.5081024169922,166.9112532736835,163.47868157101243,164.3024951880955,807800
2024-05-08,161.97816467285156,163.97885709902,161.0464695971122,162.44891319109846,685000
2024-05-09,164.8026885986328,165.61670037419083,161.546656461228,161.96836529173123,583300
2024-05-10,163.92982482910156,164.91055968291568,162.9883277497427,164.49865284009292,752000
2024-05-13,162.4195098876953,166.05804300722664,162.34104929870836,165.02826835341006,803600
2024-05-14,163.1060028076172,164.58692193868018,162.36064974414856,163.40022624168984,611500
2024-05-15,163.7631072998047,165.32248714396195,162.78237241245319,164.0279099095411,756900
2024-05-16,162.89024353027344,165.56766037781577,161.8997067441322,164.3907666156836,995100
2024-05-17,164.64576721191406,165.00863430842458,162.85102068636132,163.4198486806479,823200
2024-05-20,163.72386169433594,166.07761911034638,162.18410095245082,164.302491605755,1059500
2024-05-21,164.76345825195312,165.18516706317175,163.00794941819706,163.59638136162954,929800
2024-05-22,161.03665161132812,165.60687938349528,160.19321908240812,164.09655437185157,1557100
2024-05-23,166.30319213867188,168.0979234908785,156.03489851661908,156.9371726550214,2282600
2024-05-24,170.1084442138672,170.2947862160184,164.08673327685946,165.3224686743568,1330500
2024-05-28,177.7581787109375,178.20932329384416,170.28498448297896,171.2068775697001,1343600
2024-05-29,179.88638305664062,180.19040846351285,175.18866974451657,176.93437656737905,949300
2024-05-30,181.8674774169922,183.49550089928368,179.80792819579676,180.45521680415266,1131200
2024-05-31,183.27972412109375,183.88777490804557,181.4163190231303,182.58339582891878,1191600
2024-06-03,181.71054077148438,183.94661489645168,180.17079493223707,183.59354977330813,920500
2024-06-04,177.65029907226562,181.99496196903442,177.03243136648146,180.64154317153586,851800
2024-06-05,180.85731506347656,180.97499845528986,177.25802000386855,178.49374051238618,627200
2024-06-06,178.47412109375,183.2208890686997,178.24855627183788,182.220535346789,728700
2024-06-07,178.26817321777344,179.6019731775238,177.1893589250247,178.67026312250178,644700
2024-06-10,184.69198608398438,185.76098343232613,177.02263270819188,177.1403160963174,1094500
2024-06-11,182.72068786621094,183.98584406700627,179.9256028230851,183.92698741187948,512500
2024-06-12,182.70108032226562,186.39845472895334,182.70108032226562,184.98619421473705,936600
2024-06-13,182.7108917236328,183.17183826544263,179.97463331886183,182.68147087754497,701100
2024-06-14,176.21841430664062,182.9658742370226,176.20861234638795,180.97498387352178,661700
2024-06-17,179.40579223632812,180.27866048920052,175.86535432078912,175.9045771244302,952800
2024-06-18,178.38584899902344,179.07236035384187,176.6597611690764,178.21912588176934,847300
2024-06-20,181.02403259277344,181.9459257063414,177.86606531493769,178.98410239707158,930700
2024-06-21,179.0919647216797,180.90632990824292,177.12069335589544,180.66114623248163,2172100
2024-06-24,180.41598510742188,181.17114014848238,177.99356889092965,178.88602620898533,574900
2024-06-25,178.72911071777344,182.64223289109995,178.5623876018636,181.49477500054988,687800
2024-06-26,176.37533569335938,178.72910809687505,175.4240217787225,178.34662213896718,685200
2024-06-27,172.48184204101562,175.7967307911214,172.0993560286824,174.11966752792074,781800
2024-06-28,172.49659729003906,172.86117457564887,168.53545786491807,168.53545786491807,1153200
2024-07-01,169.55039978027344,173.42284588331066,166.95890585149874,173.07796489155947,867700
2024-07-02,166.26914978027344,170.09232481252027,166.17060806364978,169.39272974469932,887700
2024-07-03,165.2640838623047,166.93918782232825,164.62360780079294,166.6041700373946,438200
2024-07-05,166.20018005371094,166.75197762339312,164.1112278155267,164.7615671092333,825100
2024-07-08,174.47718811035156,174.51659577861335,167.55011389672913,167.7373341505238,1226500
2024-07-09,176.8617401123047,178.32991247587364,173.94507666511015,174.8614665285704,943400
2024-07-10,176.3592071533203,178.21168328747953,173.96479664980495,177.77812376370986,963600
2024-07-11,181.24656677246094,182.0348553699061,178.03429336905893,178.09342741803474,795900
2024-07-12,178.921142578125,183.09906206113217,178.37919317042798,183.09906206113217,599600
2024-07-15,168.55517578125,177.34455892630706,168.12161627047072,175.1866245656091,1120700
2024-07-16,170.65399169921875,171.85612851575553,166.88992051145644,169.47156623378987,1193700
2024-07-17,167.2347869873047,170.486468011632,166.34797172401278,167.8654148498433,1061500
2024-07-18,165.3133544921875,171.64919303020963,164.77140511416064,168.10191671425736,659200
2024-07-19,162.88937377929688,165.8947158303708,162.58391549523543,164.69257900994126,812100
2024-07-22,165.74693298339844,165.894730541904,161.05662332206288,164.19991503937456,585500
2024-07-23,164.56446838378906,167.55009891321293,164.1112125802095,165.0374505727696,395300
2024-07-24,161.5098876953125,165.2936553936015,160.82998888296945,164.23931606771154,576400
2024-07-25,158.78045654296875,162.0419864269225,156.72106363021985,161.72667994540643,724900
2024-07-26,165.63853454589844,167.09685884419028,160.2781895155374,161.39163281464147,554900
2024-07-29,170.989013671875,171.16638576547155,165.1852610455361,165.87500799762063,611800
2024-07-30,170.59486389160156,171.9152386760442,168.07235235256047,171.59006905861793,540500
2024-07-31,173.01885986328125,174.84177662076235,171.05800874037288,172.43750274821582,666900
2024-08-01,170.0726318359375,173.84653608395274,166.34798341184595,172.959720758352,824600
2024-08-02,161.99269104003906,165.36262534125686,159.12531348620544,164.34769375954633,1222500
2024-08-05,157.46005249023438,159.72637661001667,153.67628519749707,154.8291510897207,1179700
2024-08-06,162.53463745117188,165.39218183054732,157.8246320981324,159.55885504070326,1345400
2024-08-07,157.05604553222656,167.66834422019403,156.18892659457157,162.58389868906906,1251500
2024-08-08,159.25341796875,160.70189418387093,157.06592389021458,159.5884508270358,892500
2024-08-09,159.78550720214844,160.08111733229617,154.39560278855691,158.41586146664116,688800
2024-08-12,156.7013397216797,160.7807175484077,155.52876235720885,159.97273253803047,712800
2024-08-13,160.02198791503906,160.48510695744093,157.5388988346979,157.5388988346979,770300
2024-08-14,156.2086639404297,160.2190746591548,156.05100319182603,160.140244284853,687600
2024-08-15,161.86460876464844,164.52506982464874,160.39642132972176,160.90881121179805,1041100
2024-08-16,160.8890838623047,162.67257756130195,159.06616746495325,161.5886939222275,889100
2024-08-19,164.56446838378906,164.6728582560111,161.40148081001357,161.89415931368555,948800
2024-08-20,164.29844665527344,165.31336325549054,162.15036037995688,164.51522641797575,740900
2024-08-21,167.64865112304688,168.58473733155253,165.3330559966883,166.07207379845946,960400
2024-08-22,166.55490112304688,168.81137718957282,165.64837444039486,168.4073771901888,646900
2024-08-23,172.0236358642578,172.27982328493349,166.79139232617152,167.51069876390525,769700
2024-08-26,168.63400268554688,173.42283848606493,168.51576465243824,172.4374814492123,512600
2024-08-27,169.92481994628906,170.06276933161575,166.9293411354713,167.90483499051177,400000
2024-08-28,166.9884490966797,168.3975023652717,164.86993759756373,167.71761867676105,530600
2024-08-29,168.1708984375,169.67849363339337,165.77648784473635,167.8949996457912,442600
2024-08-30,168.75225830078125,169.3730381099905,166.40711853277577,169.3730381099905,449900
2024-09-03,171.33389282226562,173.26518426732414,166.58446450906305,167.4220240360263,767500
2024-09-04,169.8262939453125,171.45212706715193,168.62415713890977,169.94453198025198,467200
2024-09-05,170.8609161376953,171.45213641533897,169.06757402346034,169.91498173589292,500000
2024-09-06,170.3189697265625,172.43748134031574,167.9935265196446,170.49632677611348,1012200
2024-09-09,171.1466827392578,174.00421240919277,169.8460041074651,170.49634342336145,782100
2024-09-10,170.17115783691406,170.8017857412332,167.44171462563742,170.8017857412332,665100
2024-09-11,172.33892822265625,172.4670294402062,167.76687247839436,170.0923155314886,686100
2024-09-12,172.79222106933594,173.13710206730462,171.04813479837202,172.3586615411545,892000
2024-09-13,176.02418518066406,178.47772968092775,174.4377597073894,174.80233700948455,772600
2024-09-16,178.78317260742188,179.74881823657543,176.39861052339128,176.39861052339128,691900
2024-09-17,181.51263427734375,182.17282171653733,179.1871909677062,179.62073545309977,540200
2024-09-18,180.92141723632812,183.53260753002579,179.82767025691294,181.10863749047175,713200
2024-09-19,182.0545654296875,185.17814551313947,181.354970335208,183.85777065805672,653300
2024-09-20,182.59652709960938,183.21730690195642,180.3105063795877,182.537408077549,1320000
2024-09-23,183.17787170410156,185.20771988032837,181.89691955253815,182.95124378987418,696300
2024-09-24,187.81890869140625,188.20319734110737,183.92675133461674,185.86790593410475,736600
2024-09-25,186.53794860839844,188.73529071280515,185.73981176984546,188.17364498896848,657200
2024-09-26,194.71641540527344,194.93319516817908,190.57791862905324,191.16912386259557,902700
2024-09-27,194.46409606933594,198.06583216762917,193.8506182757159,197.96689241616255,708200
2024-09-30,191.83204650878906,194.43440495364828,190.01139209110633,194.43440495364828,485600
2024-10-01,190.20928955078125,191.73310965036086,188.18083596539773,191.15920475167152,685200
2024-10-02,191.08993530273438,191.1592067163317,188.33915961762128,188.7943307827736,525900
2024-10-03,190.38739013671875,192.09920015306406,187.01323242542972,188.99220842993162,697200
2024-10-04,194.10787963867188,196.27486100316565,191.23837017511525,193.2767132545453,531400
2024-10-07,193.49440002441406,194.85988332880274,190.6446694789244,193.46471658943105,606000
2024-10-08,192.5247039794922,194.31567499791436,191.87163821966388,192.68301059834363,446800
2024-10-09,193.67250061035156,194.92915471857384,193.10850024735407,193.26682196617062,344400
2024-10-10,197.02685546875,197.20497116871746,192.93037555017168,193.74176299751005,545700
2024-10-11,199.7677459716797,200.7572340422905,195.78011025498932,196.9872869090057,556400
2024-10-14,203.93350219726562,204.5667739734419,198.51109657171662,199.24332319664146,582500
2024-10-15,199.13446044921875,204.2402221643499,197.89760044642856,203.40905586608818,848800
2024-10-16,200.00523376464844,202.11283314315767,199.62922345651688,200.58902811793368,556900
2024-10-17,200.8067169189453,202.91433139806898,200.05469630188853,201.39051127284665,504700
2024-10-18,204.07203674316406,204.88340915612213,200.74735603258563,202.2019047871131,418600
2024-10-21,201.400390625,204.07202043302462,200.18332455363975,204.07202043302462,430200
2024-10-22,197.09613037109375,199.78753911969767,196.90812522272668,199.61932796020864,457200
2024-10-23,194.4442901611328,197.23465369344586,194.03861153772243,196.07695449335515,479500
2024-10-24,195.85926818847656,197.01696740200123,195.08746871279345,197.01696740200123,417400
2024-10-25,195.512939453125,199.19383619338882,194.7906174068443,197.62055382331832,682900
2024-10-28,200.89576721191406,201.76652156913113,197.87782549509598,197.87782549509598,509700
2024-10-29,201.42018127441406,202.56799101455616,197.76896802247276,198.7881394870366,429400
2024-10-30,199.56985473632812,202.36020329125412,199.34227670380625,199.77763877955547,418900
2024-10-31,195.84938049316406,201.37072613153282,195.79001362044895,200.0547050922479,629100
2024-11-01,195.58221435546875,196.27485298059653,192.67311703154238,195.9582095528869,530900
2024-11-04,197.78878784179688,201.28167984125682,195.92854526816365,196.4232893485222,532400
2024-11-05,201.22230529785156,201.47956677441178,196.52223671358672,197.0862370925354,763400
2024-11-06,205.8531036376953,206.2884808300367,201.38062816711152,204.4480323068421,1293700
2024-11-07,219.36949157714844,234.66698304888766,214.5902626164799,227.52287831828724,1724000
2024-11-08,220.24024963378906,222.397326312575,215.7974429012142,219.06275645109486,816100
2024-11-11,211.62181091308594,223.04051181542957,211.2754991439972,222.53586323148124,975900
2024-11-12,207.38681030273438,210.97865698999794,206.82280992860984,209.6131585604484,865000
2024-11-13,208.5543975830078,210.5036902218713,207.43627127080177,208.6038750044875,466700
2024-11-14,209.24703979492188,211.1567444901596,208.40596891043916,209.74178382146712,395000
2024-11-15,206.1895294189453,209.67251656397886,205.48698624404284,209.06892823570143,450600
2024-11-18,205.6453094482422,207.47585333694153,205.0615151047408,207.47585333694153,635900
2024-11-19,203.36949157714844,204.82404031771068,199.7776448792225,203.12211954777922,696300
2024-11-20,200.02500915527344,203.79497141937796,198.77825961099933,203.08253879453852,969500
2024-11-21,204.94276428222656,205.23961372298461,199.5104844394299,200.12396221151076,798900
2024-11-22,209.91989135742188,211.17654545390297,206.34783876384512,206.36763275310977,683900
2024-11-25,217.6873779296875,219.81477126555347,212.17592206851327,212.4134046434933,1060300
2024-11-26,220.893310546875,221.42762743323888,214.54079928389427,215.95575990223549,793900
2024-11-27,220.32931518554688,224.25758418198185,218.9341333297229,221.5068084497505,622600
2024-11-29,228.967529296875,229.49195675680073,220.78447397397892,221.4969065796119,613100
2024-12-02,230.9564208984375,232.53959279840137,227.62183573664268,228.96754015572657,977500
2024-12-03,229.3831329345703,233.14317554316716,228.6113183450778,232.569270647508,629600
2024-12-04,230.42208862304688,232.11411991445658,228.53217783004243,228.86860015985576,501600
2024-12-05,230.7387237548828,234.09308768347302,229.17533080402276,229.17533080402276,590400
2024-12-06,228.31446838378906,234.49876843331367,227.24581952342456,232.72757644403208,711800
2024-12-09,225.73191833496094,232.5296965472183,225.38559147096024,229.67996607294214,662100
2024-12-10,225.05905151367188,226.51360013927888,223.6539803097065,225.91991637474678,359800
2024-12-11,225.01950073242188,227.58227138219894,222.4567300826448,225.12834503136636,700600
2024-12-12,223.6836700439453,226.21675708010423,223.416504038266,224.1289366544844,523100
2024-12-13,225.05905151367188,225.9891726863337,222.60512540381612,224.66326233731712,443500
2024-12-16,229.2248077392578,231.114733558593,224.32684485902882,224.96011661386908,478200
2024-12-17,225.5340118408203,228.35405892085078,223.71335738905108,228.35405892085078,744600
2024-12-18,218.8648681640625,227.36456704407965,218.74613442739403,224.8314800058878,738400
2024-12-19,220.12152099609375,222.3577585816091,218.82527895175372,221.29899910765593,627900
2024-12-20,227.85931396484375,230.81788876089647,219.18149927149335,219.18149927149335,1629100
2024-12-23,227.9879608154297,229.2742983880758,224.8908581756448,226.6125729358072,504600
2024-12-24,229.13577270507812,229.13577270507812,226.62246440862282,227.542696217448,194100
2024-12-26,230.17471313476562,231.24336207667108,227.45362090534772,227.45362090534772,488100
2024-12-27,227.94540405273438,230.61660285585936,226.94245445107094,228.07448502409906,414900
2024-12-30,230.59674072265625,230.65631888728595,223.20874526602745,224.44008289284136,592600
2024-12-31,229.3654022216797,233.80415729520286,229.04764696082324,232.56289502972382,692400
2025-01-02,229.94134521484375,233.35730132668965,228.19365343414148,230.64638883472406,596100
2025-01-03,232.8508758544922,234.3403905698301,228.22344650233183,230.62652842482174,485300
2025-01-06,241.2616729736328,241.95677681847357,235.66109818471557,235.66109818471557,967500
2025-01-07,240.82473754882812,244.20096476045467,239.33522286979402,242.05605998613512,609100
2025-01-08,241.35104370117188,242.81076937244927,237.26977266860348,239.37494867251257,788400
2025-01-10,235.68093872070312,240.01046198911843,234.72765781235358,240.01046198911843,693700
2025-01-13,234.84681701660156,234.88653074155008,226.4161583843688,232.64233405484637,827600
2025-01-14,235.86962890625,239.484184161029,233.80416659607232,236.9718704479283,628400
2025-01-15,235.06527709960938,241.43047344665752,230.7754675630124,239.86151617089067,628100
2025-01-16,236.05828857421875,240.88431676140578,234.6581411333145,240.88431676140578,520600
2025-01-17,238.77914428710938,240.98361211342035,235.37311277813888,238.04431157692096,618500
2025-01-21,245.99830627441406,246.76292804051536,241.39074154404847,242.29438407197483,932300
2025-01-22,248.66952514648438,249.1958191555078,245.0053163708146,245.87916988864723,659300
2025-01-23,254.72686767578125,254.9155419655949,246.47497366233804,247.2296556694654,752900
2025-01-24,254.21051025390625,255.6106577164246,252.9493835580979,254.22045004932443,512900
2025-01-27,245.9784698486328,251.12225345721185,243.34698472719407,249.74197040974013,608700
2025-01-28,255.65037536621094,256.0972115765899,246.76292587399755,246.76292587399755,613600
2025-01-29,255.0148468017578,258.94715716293297,254.18072219813,256.4149942699291,713500
2025-01-30,256.69305419921875,257.6860640800668,252.20464529518966,254.02185519539697,551100
2025-01-31,247.9545440673828,256.14689007075907,247.6765025355106,255.7099633343521,737000
2025-02-03,244.28041076660156,245.15426423916276,234.03254235898166,235.57171057919666,1080600
2025-02-04,245.12448120117188,249.03692718131623,244.58824741083257,247.35875330595505,719700
2025-02-05,247.2594451904297,248.7588845639271,242.99943972938604,243.1384604981068,936600
2025-02-06,271.230712890625,287.3075137659237,268.6389415393859,283.5042995437447,2446800
2025-02-07,267.0699768066406,275.10342181969787,264.41862751549604,274.91474754821087,938800
2025-02-10,266.6727600097656,267.824654972556,261.09204998457216,266.10676747549826,783300
2025-02-11,270.2674865722656,271.03209319733975,264.7463242866298,264.895299997813,724900
2025-02-12,271.10162353515625,272.2833076578483,268.053076082354,270.85337107751934,619800
2025-02-13,276.5830078125,276.8808986194148,268.78787511953203,273.00816660825797,737200
2025-02-14,280.65435791015625,282.54107042418013,275.55027311419076,276.50358431845297,731000
2025-02-18,284.7356262207031,285.0236075538272,280.3564492759737,282.73969708847625,715900
2025-02-19,284.437744140625,287.09900326824476,279.9493505237026,280.80332444950744,729500
2025-02-20,284.497314453125,285.29171019027996,279.84009595623604,283.0077997177683,661900
2025-02-21,275.73895263671875,285.44067772979247,274.0210650858786,284.32848130368143,859200
2025-02-24,273.72314453125,277.6455453518045,268.1722234015358,276.33476514650863,884800
2025-02-25,266.29547119140625,273.5245818605159,261.86662533518387,273.08765509170246,1419100
2025-02-26,273.8621826171875,279.11518266678627,268.5396343039606,268.9964406333421,787800
2025-02-27,268.8375549316406,275.4311242667199,267.3778293087568,274.0707056850076,469100
2025-02-28,269.24468994140625,270.3071873891621,265.36201801251593,267.69556678371447,636700
2025-03-03,260.5260314941406,271.63781336347876,258.7882643780775,270.5057979717981,806300
2025-03-04,250.9534454345703,259.0067406093401,245.80964663637556,258.18255578436225,1225200
2025-03-05,248.6992950439453,252.3039253747978,244.2009619767108,251.54924340078912,1075000
2025-03-06,236.67396545410156,247.87511541815903,236.0583041920324,243.27749008810122,936600
2025-03-07,231.00387573242188,235.62136526375343,219.68355486676288,235.49226914045258,1004000
2025-03-10,216.8733367919922,225.4529409581075,211.521014513568,224.58902727069858,1661600
2025-03-11,221.63978576660156,225.32385881542356,217.27054867912392,218.46215741642445,1444900
2025-03-12,223.6853790283203,231.7784178787066,221.21279435756074,227.33966292135577,976600
2025-03-13,215.1653594970703,223.19882041812383,213.93403702351193,223.19882041812383,1182200
2025-03-14,218.76998901367188,219.46509285087208,214.082981494083,219.46509285087208,1028400
2025-03-17,218.48202514648438,219.7828655881748,212.51402642252359,217.40957272111973,826200
2025-03-18,218.28343200683594,224.5791108051009,216.60524293978713,222.83140377568782,1252800
2025-03-19,223.00021362304688,224.26132513442903,215.4930469565945,216.47613209380447,944400
2025-03-20,223.55630493164062,226.19769952902823,220.1999269017739,220.89503074319165,910000
2025-03-21,222.4639892578125,224.8869356483483,217.13153136121895,219.37572810465045,2324300
2025-03-24,234.39002990722656,235.65115661401975,225.5621732639289,226.18777429563676,1357700
2025-03-25,230.11016845703125,234.6978842706507,228.70009628731148,233.0494842820001,640100
2025-03-26,227.1708526611328,230.58680874443087,224.1818835121836,230.00092145591185,616300
2025-03-27,223.58609008789062,227.24035887696363,220.50775364864543,224.4400791215303,812600
2025-03-28,214.95997619628906,221.70737978807523,211.3421047679186,220.76055426732484,1127400
2025-03-31,220.0030975341797,221.3585579830333,208.252448194282,211.13279974711475,1571000
2025-04-01,228.15579223632812,228.22556585439224,220.45160163128313,221.0894645045313,1402700
2025-04-02,235.5609893798828,237.29517093493297,222.98310889170793,223.71068285302326,1002500
2025-04-03,197.2293701171875,212.14939599277125,192.3556953359027,208.29232033622642,3346600
2025-04-04,196.96026611328125,205.15282591433336,180.6449201249241,186.13652022189595,3061000
2025-04-07,192.52513122558594,203.1196495482615,183.9837486991128,190.3524161044286,1999500
2025-04-08,181.7312774658203,201.95355039944562,178.143304732372,201.95355039944562,1499000
2025-04-09,207.6743927001953,214.27230346813835,176.02042271445316,179.92733473728904,2074800
2025-04-10,194.02012634277344,200.81736626237935,189.16638885465065,199.3921321598151,1905500
2025-04-11,197.25927734375,199.3622340911401,188.06009432058678,191.72780199323572,975400
2025-04-14,201.0764923095703,204.58474565292173,195.91379214880027,204.51497203611933,928900
2025-04-15,202.58145141601562,204.15617872500536,199.54164540106484,199.75093584140902,972900
2025-04-16,201.37548828125,203.75750900291789,197.34896672170487,200.78746156097108,873700
2025-04-17,205.81063842773438,207.0265669028701,201.9136875805019,202.17282935222454,726400
2025-04-21,203.3588409423828,204.03657878768806,197.95693650298747,204.03657878768806,815800
2025-04-22,208.89031982421875,210.68431390664665,204.26581019387712,206.42856423485807,724200
2025-04-23,211.82049560546875,224.57776754706614,211.81053446396646,218.61773524103245,1059900
2025-04-24,219.41505432128906,221.05955515468528,212.98658977435767,213.92345415074405,912600
2025-04-25,219.2257080078125,220.81039641599816,216.2855439098936,218.35860201205887,741700
2025-04-28,221.2090606689453,222.5944198198456,217.83037812349207,219.87353764447897,760400
2025-04-29,223.20237731933594,223.59107476121505,218.2689051084546,219.63432672595434,599100
2025-04-30,224.19903564453125,224.79703871905446,213.5148215151893,217.29217769382274,673600
2025-05-01,223.760498046875,228.2255531182907,222.81367253583875,224.71729990727826,725900
2025-05-02,231.85340881347656,233.75702104237672,227.28869654672954,228.31525684867339,566500
2025-05-05,237.01611328125,239.58750225788216,229.86008967050077,230.03948147433886,786300
2025-05-06,236.39817810058594,238.33170412587623,231.08596970577648,233.06933185490564,571500
2025-05-07,239.56756591796875,240.82336938227587,237.03605191302748,239.08917256424962,788700
2025-05-08,250.63050842285156,255.19520543483958,245.25850269306738,247.79999296323672,1038900
2025-05-09,247.9096221923828,250.949428032811,245.8963614182668,250.949428032811,680800
2025-05-12,263.6269836425781,270.67335841534816,258.9625839892877,264.673466212244,972400
2025-05-13,268.8893737792969,272.1584230021303,265.1120173465714,265.38110506114265,713100
2025-05-14,268.650146484375,270.2946626061162,266.8262689738288,268.2514878913502,873000
2025-05-15,268.20166015625,269.307940004953,264.79306387876727,266.2482118090887,733500
2025-05-16,273.613525390625,274.68990660479494,267.53388315732195,268.5405211709468,695700
2025-05-19,276.7430725097656,277.4506938128673,268.0621270501372,270.882696743747,869800
2025-05-20,279.2646179199219,282.73298113775144,275.57695749779396,277.0719500339484,760600
2025-05-21,272.9656982421875,276.93239215292937,270.90260132182783,276.25466952902474,1245800
2025-05-22,276.493896484375,280.241323716274,262.30141348692354,262.88944022789036,1557100
2025-05-23,273.1650085449219,274.2115215149495,266.40764385133866,267.4840554538985,1043600
2025-05-27,285.2644958496094,285.4040126630614,275.1085113036077,275.1085113036077,791400
2025-05-28,283.2113952636719,285.8126677281553,282.5834935196375,283.9887901811188,593200
2025-05-29,276.8028564453125,285.5036933547985,276.00550886021904,284.57680530184643,755300
2025-05-30,275.88592529296875,277.52046509560876,271.88930210601495,274.08197003255606,666900
2025-06-02,275.00885009765625,275.86599495872974,271.46073694966043,275.1882419003109,599000
2025-06-03,280.87921142578125,282.51372081991605,275.1783052073762,275.1783052073762,693600
2025-06-04,276.9324035644531,281.20809074608917,276.9025049302753,281.20809074608917,572400
2025-06-05,274.2015380859375,277.5104619406708,272.08862033301347,276.2447126418867,653800
2025-06-06,273.8825988769531,275.98557069494035,270.7929722115716,273.4141667025729,569000
2025-06-09,269.4176025390625,275.61683963312623,266.7864010076237,275.61683963312623,883600
2025-06-10,267.08538818359375,271.4108959046903,265.4109735692189,270.1052716338023,857100
2025-06-11,266.77642822265625,272.0686989720471,266.27809741449744,270.0255244091767,669600
2025-06-12,266.3080139160156,267.17510471388323,263.228302549126,264.7432477736311,606000
2025-06-13,259.34130859375,264.51398477437016,257.2682658312782,262.13197934656404,919400
2025-06-16,269.4176025390625,270.3544669859504,262.5505887119482,263.9160103972183,839500
2025-06-17,264.54388427734375,267.9026290420525,263.08876684074767,266.72657564008716,848500
2025-06-18,266.91595458984375,267.67342717839045,263.41766245828694,265.79969840611164,687800
2025-06-20,263.27813720703125,269.2182319462405,260.0190646590607,268.29134393934504,1202500
2025-06-23,269.64678955078125,271.0122415215258,258.4343463080648,261.17516576739547,880500
2025-06-24,272.8760070800781,275.47727943861645,269.7464748374945,273.12517249751824,571400
2025-06-25,273.952392578125,276.4839217752408,271.3909647470776,272.5869709357451,574400
2025-06-26,272.5769958496094,274.7098664656248,270.63352380364023,274.05206610037806,526600
2025-06-27,276.3500061035156,277.5799865722656,270.8900146484375,275.2200012207031,620000
2025-06-30,274.2799987792969,278.0,271.6099853515625,277.3699951171875,611500
2025-07-01,272.1000061035156,279.6000061035156,271.17999267578125,273.44000244140625,837000
2025-07-02,274.5199890136719,275.67999267578125,266.20001220703125,271.9100036621094,782200
2025-07-03,279.80999755859375,280.4700012207031,275.1199951171875,275.1199951171875,352200
2025-07-07,285.80999755859375,287.75,278.0400085449219,278.0400085449219,838000
2025-07-08,284.9200134277344,287.5,282.8800048828125,285.8299865722656,627700
2025-07-09,290.55999755859375,291.5400085449219,285.75,287.0299987792969,636300
