date,close,high,low,open,volume
2024-08-29,220.35000610351562,230.49000549316406,220.22999572753906,224.13999938964844,189300
2024-08-30,223.5500030517578,225.25999450683594,217.9600067138672,224.66000366210938,77300
2024-09-03,201.66000366210938,216.85000610351562,198.6199951171875,216.3699951171875,371600
2024-09-04,207.3699951171875,210.35000610351562,197.02000427246094,197.66000366210938,243900
2024-09-05,199.8300018310547,206.17999267578125,199.4600067138672,205.30999755859375,146300
2024-09-06,197.1999969482422,200.6699981689453,194.3300018310547,199.5,296400
2024-09-09,196.00999450683594,199.47999572753906,193.9199981689453,198.55999755859375,151700
2024-09-10,198.02000427246094,199.4600067138672,195.8699951171875,198.5,125600
2024-09-11,201.67999267578125,201.69000244140625,195.6999969482422,198.16000366210938,254400
2024-09-12,204.83999633789062,206.97999572753906,197.10000610351562,200.58999633789062,90700
2024-09-13,206.7100067138672,209.22999572753906,203.0800018310547,207.17999267578125,54000
2024-09-16,189.27000427246094,198.60000610351562,186.7899932861328,197.0399932861328,310200
2024-09-17,194.7100067138672,197.3300018310547,188.25999450683594,189.4499969482422,264500
2024-09-18,192.33999633789062,197.8000030517578,191.97000122070312,195.8300018310547,125000
2024-09-19,205.3000030517578,206.9199981689453,196.61000061035156,196.63999938964844,173000
2024-09-20,200.38999938964844,203.39999389648438,200.11000061035156,203.22999572753906,218500
2024-09-23,201.1699981689453,206.63999938964844,200.61000061035156,204.22999572753906,161800
2024-09-24,203.14999389648438,204.3800048828125,201.0,203.00999450683594,78000
2024-09-25,200.6199951171875,206.4499969482422,200.35000610351562,202.97000122070312,94400
2024-09-26,211.7899932861328,218.92999267578125,208.11000061035156,215.97999572753906,283800
2024-09-27,209.61000061035156,213.27000427246094,206.82000732421875,211.25,127500
2024-09-30,208.33999633789062,211.8300018310547,207.0800018310547,210.88999938964844,274500
2024-10-01,197.8800048828125,209.91000366210938,197.0800018310547,208.66000366210938,153000
2024-10-02,200.11000061035156,203.75,196.66000366210938,196.66000366210938,84500
2024-10-03,199.69000244140625,202.6300048828125,197.74000549316406,197.74000549316406,72300
2024-10-04,202.60000610351562,206.11000061035156,199.6699981689453,205.3300018310547,144100
2024-10-07,200.57000732421875,203.1300048828125,199.5,201.60000610351562,64200
2024-10-08,208.75999450683594,211.27000427246094,203.4499969482422,203.88999938964844,257100
2024-10-09,210.72000122070312,210.9499969482422,205.36000061035156,208.88999938964844,74000
2024-10-10,210.0800018310547,210.72000122070312,203.2899932861328,207.75,76700
2024-10-11,216.49000549316406,218.0500030517578,209.0,209.0,130800
2024-10-14,221.55999755859375,223.17999267578125,219.7899932861328,219.7899932861328,74600
2024-10-15,198.74000549316406,223.39999389648438,197.5,221.4600067138672,236300
2024-10-16,188.57000732421875,203.44000244140625,188.0,201.8800048828125,321700
2024-10-17,187.1999969482422,197.69000244140625,186.6300048828125,195.16000366210938,410500
2024-10-18,184.2100067138672,188.60000610351562,183.94000244140625,187.47999572753906,376600
2024-10-21,186.02999877929688,188.77999877929688,184.27999877929688,187.02000427246094,385100
2024-10-22,182.4499969482422,188.0,182.00999450683594,185.5800018310547,368900
2024-10-23,182.8800048828125,185.69000244140625,180.0,181.0,408900
2024-10-24,183.55999755859375,186.82000732421875,183.27999877929688,184.60000610351562,131000
2024-10-25,184.24000549316406,186.0399932861328,182.72000122070312,184.07000732421875,113700
2024-10-28,189.05999755859375,190.99000549316406,186.61000061035156,186.61000061035156,149200
2024-10-29,199.6699981689453,200.02000427246094,188.24000549316406,189.05999755859375,252700
2024-10-30,197.5800018310547,200.2899932861328,195.86000061035156,196.5399932861328,195900
2024-10-31,185.3000030517578,197.27999877929688,183.0800018310547,197.27999877929688,182800
2024-11-01,184.99000549316406,187.99000549316406,184.32000732421875,185.75999450683594,118400
2024-11-04,182.52000427246094,186.47999572753906,181.3300018310547,183.55999755859375,137900
2024-11-05,181.2899932861328,184.6300048828125,180.89999389648438,182.94000244140625,200900
2024-11-06,191.30999755859375,191.63999938964844,185.8800048828125,185.8800048828125,272700
2024-11-07,206.3699951171875,207.42999267578125,192.6300048828125,203.99000549316406,409500
2024-11-08,197.67999267578125,208.0,196.19000244140625,207.11000061035156,336300
2024-11-11,199.27999877929688,200.63999938964844,194.0800018310547,197.36000061035156,245800
2024-11-12,203.8300018310547,207.6300048828125,201.3000030517578,202.07000732421875,202800
2024-11-13,189.47000122070312,205.17999267578125,189.3000030517578,204.1199951171875,392500
2024-11-14,190.25999450683594,193.11000061035156,188.02999877929688,192.02999877929688,230500
2024-11-15,178.6699981689453,185.91000366210938,178.22999572753906,185.25999450683594,286000
2024-11-18,177.2100067138672,179.63999938964844,175.58999633789062,179.63999938964844,177300
2024-11-19,176.9600067138672,178.17999267578125,174.66000366210938,176.88999938964844,181000
2024-11-20,174.17999267578125,177.61000061035156,172.97999572753906,176.9600067138672,455800
2024-11-21,179.72000122070312,181.4199981689453,174.13999938964844,175.19000244140625,403000
2024-11-22,179.75999450683594,181.1199951171875,176.6199951171875,179.0,133000
2024-11-25,176.10000610351562,182.97999572753906,175.30999755859375,180.50999450683594,166000
2024-11-26,174.52999877929688,178.8800048828125,172.99000549316406,177.22999572753906,136400
2024-11-27,172.38999938964844,174.6199951171875,168.02999877929688,174.6199951171875,292100
2024-11-29,183.75999450683594,186.69000244140625,176.67999267578125,176.67999267578125,163100
2024-12-02,190.5,192.19000244140625,182.3800048828125,183.74000549316406,214200
2024-12-03,189.91000366210938,191.75999450683594,187.0,187.0,160200
2024-12-04,189.75999450683594,195.0,189.33999633789062,194.38999938964844,222400
2024-12-05,185.88999938964844,188.9600067138672,185.22999572753906,188.9600067138672,172500
2024-12-06,195.17999267578125,195.9199981689453,185.0,185.50999450683594,259300
2024-12-09,198.5,204.47999572753906,193.50999450683594,196.3699951171875,353100
2024-12-10,190.3000030517578,199.02000427246094,189.1199951171875,198.5,150600
2024-12-11,192.0,193.6699981689453,190.47000122070312,192.4499969482422,151100
2024-12-12,189.5500030517578,191.74000549316406,187.86000061035156,190.4499969482422,77700
2024-12-13,188.3300018310547,193.75,184.77000427246094,191.41000366210938,109800
2024-12-16,190.41000366210938,193.5500030517578,188.67999267578125,190.3800048828125,122200
2024-12-17,197.64999389648438,201.0,187.94000244140625,187.94000244140625,245300
2024-12-18,196.5800018310547,207.63999938964844,195.00999450683594,198.4199981689453,241400
2024-12-19,194.8800048828125,197.7100067138672,191.39999389648438,196.89999389648438,179700
2024-12-20,193.52999877929688,196.85000610351562,188.75999450683594,191.3000030517578,82600
2024-12-23,199.1699981689453,199.33999633789062,193.97000122070312,193.97000122070312,61900
2024-12-24,203.14999389648438,204.3800048828125,199.5,199.5,135200
2024-12-26,202.44000244140625,205.24000549316406,202.16000366210938,203.14999389648438,95100
2024-12-27,200.0500030517578,201.58999633789062,195.00999450683594,201.58999633789062,83400
2024-12-30,197.17999267578125,200.50999450683594,195.25999450683594,198.16000366210938,101400
2024-12-31,196.9499969482422,199.10000610351562,195.72000122070312,197.7899932861328,72300
2025-01-02,202.8300018310547,210.5,200.39999389648438,200.8800048828125,206400
2025-01-03,204.63999938964844,207.5399932861328,202.2100067138672,203.49000549316406,251100
2025-01-06,214.6199951171875,220.57000732421875,213.02999877929688,218.7899932861328,425200
2025-01-07,216.41000366210938,223.00999450683594,214.6300048828125,222.05999755859375,163600
2025-01-08,219.7100067138672,219.97999572753906,211.8300018310547,218.05999755859375,103800
2025-01-10,217.72000122070312,219.08999633789062,210.66000366210938,215.7899932861328,112700
2025-01-13,217.85000610351562,218.3000030517578,209.67999267578125,215.0,140600
2025-01-14,228.9199981689453,229.8000030517578,221.0500030517578,222.77000427246094,277500
2025-01-15,232.66000366210938,235.6999969482422,228.8000030517578,231.0,307200
2025-01-16,242.3300018310547,249.00999450683594,239.13999938964844,241.60000610351562,196700
2025-01-17,244.91000366210938,246.5,241.0,245.41000366210938,107900
2025-01-21,258.489990234375,259.55999755859375,249.1199951171875,256.6099853515625,643300
2025-01-22,256.8800048828125,266.1300048828125,255.00999450683594,265.19000244140625,342800
2025-01-23,251.80999755859375,253.5500030517578,250.0,252.8300018310547,147500
2025-01-24,252.3800048828125,253.97999572753906,247.69000244140625,252.5800018310547,112700
2025-01-27,222.4199981689453,230.58999633789062,213.17999267578125,227.02999877929688,408800
2025-01-28,229.08999633789062,229.08999633789062,219.97999572753906,224.16000366210938,227100
2025-01-29,232.3800048828125,237.80999755859375,227.67999267578125,237.24000549316406,189300
2025-01-30,242.00999450683594,243.19000244140625,234.7899932861328,236.33999633789062,130000
2025-01-31,245.17999267578125,255.25999450683594,242.32000732421875,242.32000732421875,210900
2025-02-03,242.16000366210938,245.47000122070312,235.4600067138672,236.35000610351562,146000
2025-02-04,241.50999450683594,245.5399932861328,240.52999877929688,241.17999267578125,96000
2025-02-05,248.60000610351562,250.44000244140625,242.9499969482422,243.6699981689453,138900
2025-02-06,253.75999450683594,257.510009765625,246.9199981689453,248.82000732421875,189000
2025-02-07,251.3699951171875,255.1300048828125,246.0,253.89999389648438,240800
2025-02-10,253.3000030517578,255.63999938964844,249.69000244140625,253.5800018310547,211000
2025-02-11,249.08999633789062,255.92999267578125,247.60000610351562,251.02000427246094,167100
2025-02-12,245.42999267578125,247.99000549316406,240.1199951171875,244.67999267578125,387800
2025-02-13,269.0,289.8999938964844,257.0400085449219,276.5799865722656,545100
2025-02-14,267.9700012207031,271.6099853515625,262.3900146484375,265.8500061035156,208000
2025-02-18,273.07000732421875,282.010009765625,272.3800048828125,278.7300109863281,333100
2025-02-19,273.0799865722656,275.6199951171875,270.44000244140625,272.8699951171875,484800
2025-02-20,273.6499938964844,278.6199951171875,269.0799865722656,276.05999755859375,224200
2025-02-21,268.8299865722656,275.3599853515625,265.7699890136719,272.5,239700
2025-02-24,259.1499938964844,268.95001220703125,257.2200012207031,268.760009765625,294100
2025-02-25,250.42999267578125,256.8599853515625,247.17999267578125,256.8599853515625,298300
2025-02-26,252.64999389648438,257.6499938964844,249.67999267578125,251.89999389648438,347000
2025-02-27,239.14999389648438,255.44000244140625,235.39999389648438,254.83999633789062,568700
2025-02-28,239.17999267578125,241.6300048828125,227.64999389648438,241.6300048828125,329000
2025-03-03,228.07000732421875,244.5,223.55999755859375,244.0,377100
2025-03-04,223.52000427246094,227.88999938964844,215.47999572753906,219.72999572753906,519900
2025-03-05,227.3300018310547,227.4199981689453,218.1199951171875,223.57000732421875,340500
2025-03-06,215.6199951171875,220.08999633789062,211.85000610351562,220.08999633789062,338000
2025-03-07,226.02000427246094,227.1999969482422,212.97999572753906,216.0,313200
2025-03-10,212.69000244140625,221.89999389648438,208.38999938964844,218.69000244140625,299500
2025-03-11,211.63999938964844,217.42999267578125,205.14999389648438,213.13999938964844,332600
2025-03-12,224.75,225.27999877929688,213.60000610351562,218.85000610351562,354700
2025-03-13,215.22000122070312,225.75999450683594,213.86000061035156,222.47999572753906,306900
2025-03-14,219.1300048828125,222.38999938964844,217.63999938964844,218.86000061035156,343500
2025-03-17,206.27000427246094,217.42999267578125,205.11000061035156,212.83999633789062,334000
2025-03-18,198.25,202.3000030517578,193.02000427246094,202.0500030517578,487400
2025-03-19,195.47000122070312,199.97999572753906,194.60000610351562,199.49000549316406,362700
2025-03-20,200.9600067138672,202.0,192.19000244140625,192.19000244140625,235700
2025-03-21,196.75999450683594,201.86000061035156,195.44000244140625,196.44000244140625,174700
2025-03-24,203.74000549316406,206.82000732421875,199.39999389648438,199.77000427246094,314200
2025-03-25,201.3699951171875,205.63999938964844,197.9600067138672,203.89999389648438,198800
2025-03-26,201.0399932861328,201.4199981689453,196.66000366210938,199.25999450683594,299400
2025-03-27,192.8300018310547,199.3300018310547,192.63999938964844,199.3300018310547,348400
2025-03-28,186.42999267578125,194.64999389648438,184.24000549316406,192.0,170000
2025-03-31,184.3300018310547,184.5,177.8699951171875,182.00999450683594,229200
2025-04-01,184.89999389648438,185.67999267578125,177.8800048828125,184.3000030517578,327300
2025-04-02,191.67999267578125,193.25999450683594,182.08999633789062,182.25999450683594,254200
2025-04-03,172.19000244140625,181.7899932861328,171.30999755859375,180.92999267578125,298800
2025-04-04,162.02999877929688,168.02000427246094,154.0,165.00999450683594,339500
2025-04-07,170.61000061035156,185.08999633789062,161.02000427246094,164.11000061035156,647900
2025-04-08,166.72000122070312,178.35000610351562,163.25999450683594,175.02999877929688,416000
2025-04-09,191.72999572753906,193.17999267578125,164.4499969482422,170.5399932861328,488400
2025-04-10,177.97999572753906,184.60000610351562,171.97999572753906,184.60000610351562,239500
2025-04-11,179.77999877929688,180.8699951171875,173.49000549316406,179.0,198500
2025-04-14,184.16000366210938,186.5399932861328,180.10000610351562,185.47999572753906,191200
2025-04-15,186.77999877929688,189.0500030517578,183.25,184.05999755859375,161500
2025-04-16,174.5399932861328,180.6199951171875,168.92999267578125,180.0,260200
2025-04-17,175.6199951171875,177.36000061035156,170.08999633789062,174.80999755859375,296300
2025-04-21,172.8699951171875,173.2100067138672,168.17999267578125,172.75999450683594,119100
2025-04-22,174.1300048828125,176.99000549316406,171.33999633789062,175.9499969482422,214600
2025-04-23,181.86000061035156,185.2100067138672,180.5500030517578,182.22000122070312,178800
2025-04-24,196.75,197.7899932861328,185.8000030517578,186.6999969482422,354000
2025-04-25,196.64999389648438,198.69000244140625,187.07000732421875,195.50999450683594,126600
2025-04-28,196.0399932861328,196.67999267578125,190.36000061035156,194.64999389648438,190300
2025-04-29,194.6300048828125,196.91000366210938,189.33999633789062,192.97999572753906,136500
2025-04-30,196.2100067138672,196.52999877929688,186.10000610351562,190.89999389648438,122700
2025-05-01,195.64999389648438,201.8699951171875,195.64999389648438,199.22999572753906,105600
2025-05-02,202.19000244140625,205.5,198.3300018310547,200.60000610351562,134400
2025-05-05,196.07000732421875,201.0,195.75,197.94000244140625,192600
2025-05-06,193.8800048828125,198.1300048828125,192.22000122070312,193.8000030517578,224900
2025-05-07,200.72000122070312,201.99000549316406,191.74000549316406,194.44000244140625,282500
2025-05-08,186.75,189.74000549316406,176.52000427246094,186.52999877929688,555100
2025-05-09,183.52000427246094,190.41000366210938,178.5,190.39999389648438,569600
2025-05-12,195.63999938964844,200.77999877929688,192.88999938964844,195.83999633789062,362900
2025-05-13,202.49000549316406,202.99000549316406,191.58999633789062,194.58999633789062,406400
2025-05-14,199.16000366210938,201.89999389648438,197.47000122070312,198.97000122070312,361800
2025-05-15,195.1300048828125,197.9499969482422,192.8000030517578,195.1300048828125,258800
2025-05-16,191.77000427246094,193.97000122070312,189.60000610351562,193.97000122070312,144500
2025-05-19,190.1699981689453,191.75999450683594,186.89999389648438,186.89999389648438,195200
2025-05-20,188.85000610351562,190.1699981689453,187.2100067138672,188.22000122070312,125200
2025-05-21,184.1999969482422,189.13999938964844,183.89999389648438,186.5800018310547,160000
2025-05-22,184.7100067138672,189.1199951171875,184.0,184.9499969482422,243900
2025-05-23,183.0,185.3800048828125,179.0,181.0,122700
2025-05-27,198.08999633789062,200.52999877929688,187.1300048828125,187.39999389648438,366600
2025-05-28,200.88999938964844,202.3800048828125,199.10000610351562,201.6699981689453,336300
2025-05-29,217.85000610351562,218.11000061035156,205.3699951171875,208.0,514600
2025-05-30,213.6199951171875,218.02999877929688,205.6300048828125,218.02999877929688,357700
2025-06-02,211.8000030517578,213.77999877929688,206.44000244140625,210.97999572753906,247800
2025-06-03,209.72000122070312,212.10000610351562,206.4199981689453,208.89999389648438,235300
2025-06-04,222.61000061035156,222.8000030517578,211.6199951171875,211.97000122070312,280300
2025-06-05,216.4600067138672,229.72999572753906,215.61000061035156,228.17999267578125,356800
2025-06-06,217.0,220.08999633789062,215.25999450683594,218.02999877929688,179000
2025-06-09,220.88999938964844,225.44000244140625,218.47999572753906,218.47999572753906,249900
2025-06-10,226.24000549316406,226.9199981689453,221.22999572753906,224.3699951171875,264400
2025-06-11,232.85000610351562,235.41000366210938,228.02999877929688,229.9199981689453,259300
2025-06-12,228.5800018310547,229.9600067138672,225.72999572753906,227.2100067138672,262000
2025-06-13,222.19000244140625,225.25,217.5,222.3300018310547,162300
2025-06-16,230.44000244140625,234.77999877929688,228.38999938964844,229.0,202900
2025-06-17,228.0399932861328,231.60000610351562,225.89999389648438,231.60000610351562,178100
2025-06-18,232.0500030517578,233.5399932861328,229.60000610351562,230.3300018310547,132200
2025-06-20,231.1699981689453,234.52000427246094,224.0,234.1999969482422,145000
2025-06-23,234.10000610351562,235.82000732421875,229.0,232.64999389648438,115400
2025-06-24,248.52000427246094,249.9499969482422,239.3300018310547,240.0,253400
2025-06-25,255.35000610351562,261.6499938964844,252.94000244140625,254.6999969482422,354200
2025-06-26,268.8800048828125,271.1000061035156,255.5800018310547,256.8699951171875,564900
2025-06-27,267.6400146484375,271.5199890136719,264.0,268.0,206500
2025-06-30,275.20001220703125,283.7900085449219,273.0,275.70001220703125,300300
2025-07-01,268.42999267578125,274.9100036621094,263.0,271.70001220703125,293600
2025-07-02,276.42999267578125,277.70001220703125,269.1000061035156,273.57000732421875,527600
2025-07-03,284.9599914550781,289.1300048828125,282.3399963378906,286.1300048828125,250200
2025-07-07,286.3800048828125,291.989990234375,284.45001220703125,288.4599914550781,222000
2025-07-08,282.3599853515625,287.3399963378906,280.92999267578125,286.95001220703125,283800
2025-07-09,282.07000732421875,288.6000061035156,281.4599914550781,285.010009765625,334400
2025-07-10,283.4100036621094,291.79998779296875,282.2099914550781,291.760009765625,219200
2025-07-11,284.1600036621094,284.5199890136719,279.25,280.010009765625,146700
2025-07-14,281.94000244140625,284.2200012207031,276.3500061035156,283.1300048828125,184000
2025-07-15,285.9100036621094,291.2099914550781,281.79998779296875,290.55999755859375,296000
2025-07-16,275.4599914550781,282.1199951171875,270.75,282.1199951171875,616800
2025-07-17,276.2200012207031,280.9800109863281,271.82000732421875,280.9800109863281,316200
2025-07-18,278.2099914550781,279.79998779296875,275.0799865722656,277.42999267578125,94200
2025-07-21,284.9200134277344,286.3299865722656,280.4800109863281,280.4800109863281,229600
2025-07-22,274.6099853515625,286.8399963378906,271.2099914550781,284.7300109863281,249900
2025-07-23,268.6300048828125,278.82000732421875,268.17999267578125,277.3800048828125,375700
2025-07-24,261.5799865722656,267.489990234375,259.010009765625,266.8500061035156,345800
