date,close,high,low,open,volume
2024-12-16,1.2999999523162842,1.399999976158142,1.2619999647140503,1.399999976158142,20700
2024-12-17,1.309999942779541,1.36899995803833,1.25,1.25,6000
2024-12-18,1.2300000190734863,1.3899999856948853,1.2300000190734863,1.3799999952316284,6200
2024-12-19,1.1100000143051147,1.3569999933242798,0.9319999814033508,1.309999942779541,130300
2024-12-20,0.9900000095367432,1.2740000486373901,0.800000011920929,1.1699999570846558,88100
2024-12-23,1.25,1.350000023841858,0.9100000262260437,1.0399999618530273,553200
2024-12-24,1.6200000047683716,1.690000057220459,1.100000023841858,1.100000023841858,91000
2024-12-26,1.6200000047683716,1.6740000247955322,1.4900000095367432,1.4900000095367432,53300
2024-12-27,1.7000000476837158,1.850000023841858,1.6299999952316284,1.850000023841858,90500
2024-12-30,1.6399999856948853,1.7100000381469727,1.559999942779541,1.659999966621399,66100
2024-12-31,1.6799999475479126,1.7999999523162842,1.5870000123977661,1.7300000190734863,128000
2025-01-02,1.5800000429153442,1.687000036239624,1.5,1.6399999856948853,102000
2025-01-03,1.649999976158142,1.7000000476837158,1.5,1.5099999904632568,10900
2025-01-06,1.6200000047683716,1.649999976158142,1.5700000524520874,1.649999976158142,6300
2025-01-07,1.6399999856948853,1.6890000104904175,1.5449999570846558,1.6200000047683716,11900
2025-01-08,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.5119999647140503,8400
2025-01-10,1.4600000381469727,1.6480000019073486,1.4600000381469727,1.5199999809265137,19900
2025-01-13,1.5099999904632568,1.5700000524520874,1.4570000171661377,1.4700000286102295,7600
2025-01-14,1.5959999561309814,1.600000023841858,1.531999945640564,1.531999945640564,1300
2025-01-15,1.6549999713897705,1.690000057220459,1.5870000123977661,1.659999966621399,9900
2025-01-16,1.6150000095367432,1.649999976158142,1.5549999475479126,1.6100000143051147,7200
2025-01-17,1.590000033378601,1.690000057220459,1.590000033378601,1.690000057220459,4200
2025-01-21,1.6699999570846558,1.6699999570846558,1.5199999809265137,1.5399999618530273,20600
2025-01-22,1.6100000143051147,1.659999966621399,1.5299999713897705,1.5950000286102295,6300
2025-01-23,1.5800000429153442,1.5829999446868896,1.4500000476837158,1.5199999809265137,15200
2025-01-24,1.5399999618530273,1.5880000591278076,1.4500000476837158,1.5,18600
2025-01-27,1.5,1.5870000123977661,1.3899999856948853,1.5700000524520874,29300
2025-01-28,1.5399999618530273,1.5399999618530273,1.5,1.5099999904632568,1500
2025-01-29,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,700
2025-01-30,1.590000033378601,1.6970000267028809,1.4900000095367432,1.5800000429153442,5300
2025-01-31,1.5360000133514404,1.590000033378601,1.4600000381469727,1.4600000381469727,500
2025-02-03,1.600000023841858,1.7489999532699585,1.4199999570846558,1.4700000286102295,93100
2025-02-04,1.5299999713897705,1.5299999713897705,1.4709999561309814,1.4709999561309814,1900
2025-02-05,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.4500000476837158,4900
2025-02-06,1.5399999618530273,1.7200000286102295,1.5,1.7200000286102295,11400
2025-02-07,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.5700000524520874,2700
2025-02-10,1.4700000286102295,1.6100000143051147,1.4500000476837158,1.6100000143051147,5100
2025-02-11,1.4700000286102295,1.4809999465942383,1.4500000476837158,1.4809999465942383,4800
2025-02-12,1.440000057220459,1.4800000190734863,1.409999966621399,1.409999966621399,2100
2025-02-13,1.3300000429153442,1.4800000190734863,1.3300000429153442,1.440000057220459,17700
2025-02-14,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3899999856948853,1700
2025-02-18,1.4600000381469727,1.559999942779541,1.3300000429153442,1.4600000381469727,4900
2025-02-19,1.5299999713897705,1.5299999713897705,1.3600000143051147,1.4299999475479126,22400
2025-02-20,1.4149999618530273,1.5299999713897705,1.3700000047683716,1.5299999713897705,11200
2025-02-21,1.2599999904632568,1.409999966621399,1.25,1.409999966621399,12400
2025-02-24,1.25,1.4199999570846558,1.190000057220459,1.2799999713897705,16900
2025-02-25,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.2100000381469727,4800
2025-02-26,1.2300000190734863,1.25,1.1679999828338623,1.2289999723434448,4400
2025-02-27,1.2000000476837158,1.25,1.2000000476837158,1.25,5300
2025-02-28,1.159999966621399,1.190000057220459,1.149999976158142,1.149999976158142,4000
2025-03-03,1.1100000143051147,1.2000000476837158,1.0779999494552612,1.159999966621399,9000
2025-03-04,1.0499999523162842,1.149999976158142,1.0099999904632568,1.090000033378601,13200
2025-03-05,1.0299999713897705,1.0820000171661377,1.0099999904632568,1.0099999904632568,10700
2025-03-06,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0199999809265137,5300
2025-03-07,1.0700000524520874,1.0800000429153442,0.9079999923706055,0.9079999923706055,7200
2025-03-10,1.1200000047683716,1.409999966621399,1.0099999904632568,1.0099999904632568,30200
2025-03-11,1.3899999856948853,1.7000000476837158,1.0800000429153442,1.3799999952316284,225700
2025-03-12,1.3799999952316284,1.559999942779541,1.309999942779541,1.3700000047683716,111200
2025-03-13,1.4299999475479126,1.6799999475479126,1.3300000429153442,1.3300000429153442,88400
2025-03-14,1.7100000381469727,1.7100000381469727,1.3600000143051147,1.4299999475479126,46200
2025-03-17,1.559999942779541,1.75,1.5,1.7100000381469727,70900
2025-03-18,1.7699999809265137,1.7699999809265137,1.5099999904632568,1.5099999904632568,23300
2025-03-19,2.0399999618530273,2.190000057220459,1.5809999704360962,1.7400000095367432,69200
2025-03-20,1.9800000190734863,2.1700000762939453,1.9320000410079956,2.1600000858306885,29000
2025-03-21,1.6100000143051147,2.009999990463257,1.6100000143051147,1.9249999523162842,226500
2025-03-24,1.5800000429153442,1.7100000381469727,1.5299999713897705,1.6299999952316284,19400
2025-03-25,1.5299999713897705,1.7990000247955322,1.5299999713897705,1.659999966621399,68000
2025-03-26,1.5499999523162842,1.7050000429153442,1.5,1.600000023841858,9600
2025-03-27,1.399999976158142,1.5950000286102295,1.3799999952316284,1.5099999904632568,14100
2025-03-28,1.3600000143051147,1.4249999523162842,1.25,1.3899999856948853,2500
2025-03-31,1.2999999523162842,1.3539999723434448,1.25,1.3250000476837158,5900
2025-04-01,1.190000057220459,1.399999976158142,1.1399999856948853,1.2970000505447388,15200
2025-04-02,1.149999976158142,1.25,1.1200000047683716,1.149999976158142,6100
2025-04-03,1.0800000429153442,1.149999976158142,1.0499999523162842,1.149999976158142,3400
2025-04-04,1.0199999809265137,1.0700000524520874,1.0,1.0499999523162842,37300
2025-04-07,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0099999904632568,3700
2025-04-08,0.9800000190734863,1.0299999713897705,0.949999988079071,1.0299999713897705,14000
2025-04-09,0.9449999928474426,1.128000020980835,0.8999999761581421,1.0499999523162842,93700
2025-04-10,0.9599999785423279,1.1200000047683716,0.9419999718666077,0.949999988079071,40800
2025-04-11,0.9750000238418579,1.1100000143051147,0.9399999976158142,0.9399999976158142,65300
2025-04-14,0.949999988079071,1.1200000047683716,0.9409999847412109,0.9700000286102295,14600
2025-04-15,0.949999988079071,1.0299999713897705,0.9399999976158142,0.9399999976158142,38000
2025-04-16,1.0399999618530273,1.059999942779541,0.9399999976158142,0.949999988079071,2000
2025-04-17,1.0099999904632568,1.100000023841858,1.0099999904632568,1.100000023841858,5600
2025-04-21,0.949999988079071,1.0470000505447388,0.949999988079071,1.0470000505447388,4000
2025-04-22,0.9700000286102295,1.0199999809265137,0.953000009059906,0.953000009059906,2700
2025-04-23,0.9700000286102295,0.9919999837875366,0.9700000286102295,0.9700000286102295,2200
2025-04-24,1.0800000429153442,1.090000033378601,0.9700000286102295,0.9950000047683716,30700
2025-04-25,1.1399999856948853,1.1699999570846558,1.0399999618530273,1.1200000047683716,8500
2025-04-28,1.149999976158142,1.159999966621399,1.1180000305175781,1.1180000305175781,1200
2025-04-29,1.1799999475479126,1.2400000095367432,1.1399999856948853,1.1399999856948853,7300
2025-04-30,1.2100000381469727,1.2589999437332153,1.190000057220459,1.190000057220459,8800
2025-05-01,1.1799999475479126,1.2920000553131104,1.1799999475479126,1.2400000095367432,3400
2025-05-02,1.149999976158142,1.2020000219345093,1.1200000047683716,1.1799999475479126,5000
2025-05-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,700
2025-05-06,1.1100000143051147,1.1510000228881836,1.100000023841858,1.1510000228881836,700
2025-05-07,1.0700000524520874,1.2999999523162842,1.0169999599456787,1.100000023841858,50500
2025-05-08,1.0700000524520874,1.2599999904632568,1.0700000524520874,1.1799999475479126,7100
2025-05-09,1.0399999618530273,1.149999976158142,1.0399999618530273,1.149999976158142,2700
2025-05-12,0.9800000190734863,1.059999942779541,0.9700000286102295,1.0499999523162842,44700
2025-05-13,0.9750000238418579,1.0080000162124634,0.9750000238418579,0.9800000190734863,3100
2025-05-14,0.9800000190734863,1.100000023841858,0.9710000157356262,0.9710000157356262,21000
2025-05-15,1.0099999904632568,1.0800000429153442,0.9800000190734863,1.0299999713897705,13000
2025-05-16,1.0199999809265137,1.100000023841858,1.0,1.0299999713897705,16000
2025-05-19,1.059999942779541,1.059999942779541,1.0099999904632568,1.0119999647140503,5700
2025-05-20,1.0099999904632568,1.100000023841858,1.0,1.0,6200
2025-05-21,1.1200000047683716,1.1200000047683716,1.0099999904632568,1.0099999904632568,7600
2025-05-22,1.1100000143051147,1.1670000553131104,1.090000033378601,1.100000023841858,24900
2025-05-23,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,4300
2025-05-27,1.1299999952316284,1.1519999504089355,1.0980000495910645,1.100000023841858,3100
2025-05-28,1.0800000429153442,1.1490000486373901,1.059999942779541,1.1490000486373901,8500
2025-05-29,1.0499999523162842,1.059999942779541,1.0,1.059999942779541,3100
2025-05-30,1.0440000295639038,1.0440000295639038,0.9990000128746033,1.0299999713897705,6800
2025-06-02,1.0579999685287476,1.0700000524520874,1.0119999647140503,1.0420000553131104,3600
2025-06-03,1.0800000429153442,1.1009999513626099,1.0499999523162842,1.0700000524520874,3800
2025-06-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1900
2025-06-05,1.1269999742507935,1.1269999742507935,1.0299999713897705,1.0299999713897705,5700
2025-06-06,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1100000143051147,2700
2025-06-09,1.100000023841858,1.1100000143051147,1.0499999523162842,1.062000036239624,5600
2025-06-10,1.090000033378601,1.1799999475479126,1.059999942779541,1.059999942779541,6200
2025-06-11,1.159999966621399,1.1799999475479126,1.100000023841858,1.1770000457763672,3200
2025-06-12,1.2699999809265137,1.350000023841858,1.1799999475479126,1.1799999475479126,9700
2025-06-13,1.3899999856948853,1.4500000476837158,1.218000054359436,1.218000054359436,8800
2025-06-16,1.5800000429153442,1.6200000047683716,1.4500000476837158,1.4500000476837158,15200
2025-06-17,1.4700000286102295,1.690000057220459,1.434000015258789,1.5700000524520874,14200
2025-06-18,1.5499999523162842,1.5850000381469727,1.3209999799728394,1.5,7800
2025-06-20,1.5399999618530273,1.590000033378601,1.4299999475479126,1.5800000429153442,8300
2025-06-23,1.5199999809265137,1.600000023841858,1.4500000476837158,1.4500000476837158,9300
2025-06-24,1.5,1.5609999895095825,1.4800000190734863,1.4800000190734863,2800
