date,close,high,low,open,volume
2024-08-19,564.4926147460938,568.9009962742253,562.8248053439783,563.8098826179979,1847900
2024-08-20,566.31640625,569.3983739755043,561.2935126038408,565.5361070024016,1677500
2024-08-21,563.800048828125,568.9887290072685,563.1758332738359,567.1551330218391,2844300
2024-08-22,564.43408203125,568.5597035996756,556.5340569487054,564.9510273844021,2282000
2024-08-23,570.0811157226562,570.763847811648,564.1707119455423,566.6577521361417,2376400
2024-08-26,572.636474609375,577.474056529539,571.2807730078268,573.53374738711,1800000
2024-08-27,572.8510131835938,577.717883098311,569.3691924060236,574.9186753974444,1581900
2024-08-28,574.0116577148438,578.205558296347,569.4569550067225,574.4700865511885,1657000
2024-08-29,576.966796875,577.9811025088691,569.9445206792514,576.0987526967572,1953200
2024-08-30,575.6306762695312,578.6151364992924,572.1098049271666,575.4356014480906,2944700
2024-09-03,583.9013061523438,585.8324099072764,577.2106626433456,577.8933947322889,3175500
2024-09-04,589.2655639648438,592.9327563610066,583.121093931412,585.1887561073798,2935000
2024-09-05,580.7899780273438,591.040542169391,575.113640924479,589.2752254394297,2144800
2024-09-06,582.1458129882812,585.7837175832545,577.6398640680707,581.1607356673358,2926400
2024-09-09,579.4343872070312,584.6815845821343,561.0692559226504,583.5502458246883,3411400
2024-09-10,584.2427368164062,589.8702616118355,576.5572529613399,580.5170278792767,2863500
2024-09-11,575.1918334960938,576.8011265321903,564.6779126543623,574.5969058271306,3563600
2024-09-12,573.8945922851562,575.9330259633466,568.8132413880289,574.0019221313081,3395800
2024-09-13,579.64892578125,582.9259682426717,572.7339197240996,576.4889162985595,2241900
2024-09-16,576.6343383789062,586.0794619658635,575.2836268625019,582.3699338096881,2548600
2024-09-17,565.6917114257812,574.2657134344797,564.1550305197958,573.5708227802628,3416000
2024-09-18,568.3245239257812,572.1123703738893,560.1615314296637,564.6149362993465,2988300
2024-09-19,564.8204956054688,572.4157830161712,562.3833605951886,571.3292996738836,2945700
2024-09-20,562.7944946289062,566.5530093654019,557.5580827920982,559.5645555641664,5398700
2024-09-23,561.2382202148438,567.1304530074634,559.8581765196708,564.2528578924125,2386100
2024-09-24,562.98046875,565.0554628211,553.9855420991258,558.7032353330995,3188500
2024-09-25,564.07666015625,568.7747585659922,560.9152425114048,565.6035436329053,2658800
2024-09-26,562.6085205078125,564.360502717556,558.7912818117921,562.7944897722764,2751900
2024-09-27,569.4990234375,574.2559054298212,564.3507278440926,565.4175569173827,2986200
2024-09-30,572.2689819335938,573.9720373698558,566.4550680107487,571.1140369795719,3009700
2024-10-01,570.918212890625,576.2036103748721,568.4419485517286,572.5821387460032,2648400
2024-10-02,579.737060546875,591.6879009460196,571.8481521848785,591.4334103957027,3667000
2024-10-03,580.167724609375,580.6375165560838,571.9656016822105,578.0731359476885,2645800
2024-10-04,578.650634765625,583.4759786971669,575.9492116095663,579.5608865265464,2462600
2024-10-07,571.1727905273438,579.8642998666267,570.9476918457133,576.2917543892207,2591100
2024-10-08,569.2348022460938,576.7028448076964,567.2576617243851,575.5772319931557,2231400
2024-10-09,578.6701049804688,580.216582942239,568.2853384951146,569.802424593896,2207700
2024-10-10,585.0125732421875,586.2360393650214,580.1774327351654,582.5460464218961,2143200
2024-10-11,585.355224609375,588.7515982387085,583.5445183193798,583.8283410044265,1909700
2024-10-14,592.5491943359375,595.7106119892173,584.6994158090864,586.392673971682,2447100
2024-10-15,544.4816284179688,557.6070082301105,531.4737563300566,540.3023081945942,11939400
2024-10-16,559.2122192382812,563.9494473339754,543.336489343421,545.1863847406727,5103900
2024-10-17,554.014892578125,557.3818142430869,546.8600048213976,548.6805679466587,5588700
2024-10-18,557.5188598632812,558.830441934979,551.0883142498102,554.8174368943826,3687000
2024-10-21,559.33935546875,566.9836296457928,556.6281949890944,557.5482439622159,3018000
2024-10-22,557.7635498046875,560.8760406775156,553.4863167091089,555.7962065785696,2593800
2024-10-23,552.6544189453125,561.9527627462729,548.1128977408216,559.9854193942656,2911900
2024-10-24,548.9056396484375,559.5644910997383,548.4162531877485,552.9969032910508,2590200
2024-10-25,552.5761108398438,559.3687981979191,551.6462644942262,554.1421238243614,2513700
2024-10-28,553.2416381835938,556.2660730238144,550.8632269742844,554.2302084669598,1826500
2024-10-29,550.1976928710938,555.62987128646,548.7588654400296,550.8730486571922,2600300
2024-10-30,551.0100708007812,558.204028470813,549.0427275081148,549.3363474608494,2323600
2024-10-31,552.517333984375,556.3834991107428,548.9741806607525,548.9741806607525,2490000
2024-11-01,555.5123901367188,558.2236104079664,551.9301073153421,553.124181675947,2548300
2024-11-04,545.93017578125,556.5205056548947,543.6300236383931,554.7097399586597,2656600
2024-11-05,554.9937133789062,556.667377067605,542.6318049300754,546.4294491580374,2608100
2024-11-06,584.0241088867188,592.6470972934285,578.3080478396349,591.081084268249,6591300
2024-11-07,592.59814453125,594.7416598622109,583.4955672760495,585.9816292725919,5254300
2024-11-08,602.7382202148438,606.643515065652,592.3534526523491,596.0727782369491,3875800
2024-11-11,611.9779052734375,617.3415629594911,600.8883888794273,603.8051734570978,3003200
2024-11-12,601.6224365234375,611.2241981151578,600.751373878276,606.4282458336812,2809400
2024-11-13,593.0092163085938,599.9976701439464,590.2588664588237,599.9878728552268,3409400
2024-11-14,580.5592651367188,593.1364750770978,576.4875357480387,590.6699478462544,3079200
2024-11-15,579.6587524414062,586.2165439165963,577.4271809205794,579.3553351812194,3423900
2024-11-18,577.1336059570312,581.5282877977583,572.8955015333091,576.9280420913641,2577100
2024-11-19,564.7520751953125,574.3832287249547,564.5269765003715,570.3506286175764,3198300
2024-11-20,587.753173828125,589.847762340461,569.2054139300994,570.3408240397755,3928600
2024-11-21,584.8070678710938,591.1788896339219,584.0631908357409,587.2637976495913,2722900
2024-11-22,578.3275756835938,588.4970411034043,576.1742632177705,585.8543421562377,3197900
2024-11-25,592.9700927734375,596.8949822567403,582.379761218605,584.8952151223101,5146200
2024-11-26,593.90966796875,595.5539994976043,586.1675995529487,595.3289008163791,2693600
2024-11-27,595.4659423828125,604.3434209576964,593.8216108567082,598.0597148151611,2269800
2024-11-29,597.247314453125,602.7088846839381,593.7432902809983,595.8770083162186,2010800
2024-12-02,595.6029663085938,600.9666232430277,588.0174755429041,600.9666232430277,3364900
2024-12-03,592.3826904296875,602.6794002332372,591.9814198347093,597.8833892304026,2329900
2024-12-04,597.8247680664062,609.6092337894626,594.0858478568955,598.0499264901947,4147600
2024-12-05,566.6801147460938,596.0628961915442,561.7079914484391,592.7840308867853,5943700
2024-12-06,537.9532470703125,569.7535743858028,532.5895897921282,569.7535743858028,13003600
2024-12-09,550.8243408203125,553.1430903956791,535.1235768720328,542.3549619725128,7684700
2024-12-10,555.3145141601562,557.8297812285065,547.2971191200077,552.1802501988915,5360600
2024-12-11,524.2077026367188,548.3483402594425,523.3626837703262,545.9509717815646,10363000
2024-12-12,506.7481384277344,524.6694214299002,505.2055638314075,522.2426085090062,9403800
2024-12-13,511.3856201171875,518.3124832572072,501.7961772425581,506.6302231466116,8202900
2024-12-16,489.78973388671875,512.5843734154057,487.4120052352196,508.9490113406626,8880000
2024-12-17,477.0365295410156,486.9404191419807,467.50603500638624,478.49068039077736,14132700
2024-12-18,490.9884338378906,497.68927572274885,477.5081610948514,479.89569470408236,10147600
2024-12-19,480.70135498046875,494.8497383790391,477.7439389910148,491.4010888532558,7418100
2024-12-20,491.3912658691406,493.85741839754843,480.19046332379736,480.7406760815092,10956900
2024-12-23,497.49273681640625,499.89010518784306,490.3301063138615,492.0102491375488,4286000
2024-12-24,497.2569580078125,497.2569580078125,491.84322423661075,495.5866499887456,1824400
2024-12-26,502.2187194824219,503.2700006877891,495.9109123128288,496.8148204505602,3387000
2024-12-27,501.0789794921875,504.2132432983905,498.92724277296105,500.5189618407147,3471800
2024-12-30,498.92724609375,500.8235461723401,491.9120182379055,498.0036682270971,5408600
2024-12-31,497.0211486816406,502.07135241149564,494.54519116274366,500.4501886794435,4214000
2025-01-02,495.6947326660156,503.16191427474064,494.496048463041,499.123742482965,4234900
2025-01-03,504.0364074707031,507.26890007413374,496.5495556893942,497.50260818554506,3019500
2025-01-06,504.6946716308594,511.20883101055455,500.9119663360643,504.0363952742697,4444800
2025-01-07,505.2645568847656,510.4228241159664,502.2875009964179,509.78415751891134,3914500
2025-01-08,515.3551635742188,515.502506666548,500.6074213528116,505.5102222711985,4141700
2025-01-10,511.592041015625,526.0941506893294,509.4107996574628,517.438089287707,5467500
2025-01-13,531.6846923828125,537.835321196895,523.8244761283819,525.6912415075946,6472500
2025-01-14,534.2392578125,535.0351023380177,527.1748858020632,530.2207556909614,3978300
2025-01-15,533.9248657226562,536.7447137329609,524.9937278685735,527.7152871865876,4103900
2025-01-16,501.66851806640625,530.4074662800331,501.0888306643477,521.0832335474956,9059900
2025-01-17,500.8529968261719,512.7022706083878,494.0145869937026,496.7853204611162,7495700
2025-01-21,515.81689453125,515.8267293972774,503.85955647150394,505.0680456189665,5682100
2025-01-22,510.638916015625,515.2764747516006,506.9839442721229,512.5450208405119,3756100
2025-01-23,520.513427734375,522.1935107818407,510.24600701743685,518.6466021608596,4580800
2025-01-24,523.2055053710938,525.2884579848118,515.3452887250048,518.8823622282673,3671200
2025-01-27,534.0231323242188,542.2664888660504,530.5449481161436,530.5449481161436,4263000
2025-01-28,533.001220703125,536.9509983807366,528.4423410597733,533.521988791191,3162700
2025-01-29,528.6978149414062,533.9838156010788,524.6793126360872,532.2643931552034,2737600
2025-01-30,536.0372924804688,537.550362556123,525.6519743150479,530.0438414650071,2924700
2025-01-31,533.0111083984375,539.5645472598717,531.9499623560964,533.748003711706,4120500
2025-02-03,538.6016845703125,544.2315455179174,531.615931462233,532.5296744453888,4083600
2025-02-04,535.91943359375,539.2207103490784,532.0482743133374,535.6738018119185,2869900
2025-02-05,530.3779296875,531.252393163102,512.7906713317382,521.4565671943651,4621600
2025-02-06,520.7786865234375,529.6803804032652,516.09207263893,528.4915608917237,3926800
2025-02-07,517.8213500976562,523.0876816100231,516.2099910626373,519.9534173761092,3349100
2025-02-10,524.0504760742188,524.8266508967764,514.2350399112776,518.4500595939717,3143100
2025-02-11,524.5908203125,537.9728337974307,519.0395785186997,525.6519663067453,2631900
2025-02-12,518.184814453125,532.8735465643683,516.3278238490719,530.4172288242012,3859200
2025-02-13,521.898681640625,524.9936656601727,517.8899547126128,521.6236052659367,2835100
2025-02-14,514.36279296875,523.8834833598796,513.7732407031735,519.7568573756341,3705300
2025-02-18,491.9808044433594,506.98398243141224,488.31596757444163,502.01239771561944,8759300
2025-02-19,502.11065673828125,502.91630617082717,489.44586804801554,492.57029702453684,4380300
2025-02-20,493.6412658691406,499.5462331964023,491.4993340590361,496.3628550706211,4144300
2025-02-21,458.2702941894531,461.4929818148895,430.83812490222397,431.86976634325674,19864900
2025-02-24,453.4559020996094,459.82268858203355,449.01489034613104,458.5257455974817,6919300
2025-02-25,462.1611022949219,462.5344673905786,442.20597928405886,452.7190012679868,9101000
2025-02-26,455.4897155761719,464.78441315650093,450.193910321272,456.5311918597183,5108400
2025-02-27,460.3728942871094,467.0933760341543,456.8947399672392,458.02467011655074,4216800
2025-02-28,466.6610412597656,468.0365731387544,456.36417692189553,458.8401343040754,6146300
2025-03-03,458.8892822265625,468.9307106541379,457.0814359127576,466.08138798547094,5700200
2025-03-04,466.3171691894531,470.83679981386297,458.30957937883267,461.5421019102342,5864100
2025-03-05,467.66326904296875,470.7090791253475,462.7801080606301,462.83905728904074,3637100
2025-03-06,479.1981201171875,479.591124961717,463.7527928508325,467.6829012648226,4964000
2025-03-07,484.8574523925781,491.18492890150753,474.92408846936166,475.37604251018644,5434100
2025-03-10,473.8456115722656,491.2415976296622,471.3689194115442,485.7455259952085,5108900
2025-03-11,479.5883483886719,480.3086391491216,470.80649237179273,476.0953296628606,4101000
2025-03-12,474.7237548828125,481.12762741599886,472.46417391205927,476.72683766986046,3680800
2025-03-13,475.1283264160156,477.63461906547167,468.6948832797043,473.08582633647853,2876600
2025-03-14,482.1636962890625,482.95309522599143,471.89187411204506,474.6152477475916,3915900
2025-03-17,492.39605712890625,493.9649480448277,479.4995696373405,481.0388599741876,5152300
2025-03-18,497.11260986328125,499.2538188046016,491.21200690619395,495.5733195168679,3617600
2025-03-19,496.52056884765625,499.62874993550884,493.4222345439784,498.3361411970289,3317600
2025-03-20,504.5130310058594,507.56204108206003,496.826456548839,498.5433502864164,4965400
2025-03-21,509.9893493652344,512.1108345230967,498.3854711635165,504.8879924045595,10244900
2025-03-24,509.64404296875,511.3708136854883,504.33545160443606,508.2429087358777,3840900
2025-03-25,506.61474609375,512.1108173917922,504.7399726306131,511.4004035473308,3015100
2025-03-26,511.3214416503906,516.0083903007682,506.04242124603155,508.36126355541535,3253800
2025-03-27,508.8743591308594,514.1632568367877,506.14116876672244,509.43680023899844,2822200
2025-03-28,509.1900939941406,514.0645231364069,508.21324483136516,510.0090934864084,2379100
2025-03-31,516.7977905273438,521.1097787300698,511.70631039316874,512.2884450612817,5238700
2025-04-01,516.1761474609375,521.1591021711955,514.034968708308,518.7613649991304,2962500
2025-04-02,516.255126953125,518.0312219548305,509.9400555859678,516.0084454188608,2378900
2025-04-03,533.2662353515625,541.219245002213,522.2642156703681,522.9549359587578,6457900
2025-04-04,518.08056640625,544.4162904395972,517.8733924533842,533.4636539814366,9919000
2025-04-07,517.7351684570312,522.1754356646817,496.9053659644258,506.58517618059375,7356700
2025-04-08,545.7384643554688,577.2446201219527,540.1930687342762,574.4422916216627,11762300
2025-04-09,570.8209838867188,581.5763212426814,547.1001128233074,552.7047092064687,12691900
2025-04-10,586.510009765625,593.8907016188897,572.3011300334235,572.5379346581301,8646000
2025-04-11,591.5126342773438,598.3111911927577,578.7444570496708,581.1026865301809,6121500
2025-04-14,579.2673950195312,587.7236445317509,571.6005143057439,587.1020022995531,4839300
2025-04-15,575.843505859375,584.9904157685869,574.284461772834,584.378650410257,3871300
2025-04-16,577.2742309570312,586.9145644780917,575.2218839773552,577.5505431802472,4192100
2025-04-17,448.0821838378906,483.2885946801667,441.1652542141313,475.5526655139242,29120200
2025-04-21,419.6841735839844,447.48025939619345,419.17108688338664,443.78991364047715,13029900
2025-04-22,421.5096435546875,425.7723074870012,411.58318150639997,419.0033809691291,10156900
2025-04-23,422.279296875,433.02475864834275,418.1251883905699,421.4011262971116,8345700
2025-04-24,418.6185302734375,424.1935264808628,418.0264886159035,421.89446801430137,7629100
2025-04-25,413.0830078125,417.9376831129969,406.550856070385,417.9376831129969,9263800
2025-04-28,414.4249572753906,418.490263943046,410.03401413545276,414.1782757532029,6614300
2025-04-29,403.79791259765625,416.1517119128174,403.6696333930577,415.5991477333846,9909100
2025-04-30,405.97857666015625,407.77442533459964,395.6771540800942,403.60056321789676,9192800
2025-05-01,395.36138916015625,406.5212584521122,394.5522665666881,405.86016885713644,9316800
2025-05-02,394.61151123046875,396.6638882485275,387.8918788529166,394.6509585930824,11392900
2025-05-05,399.4365539550781,404.2616586010646,392.3123909538131,393.8220805455811,8157200
2025-05-06,389.2732849121094,399.34774896691,388.1977571828005,397.4532217924701,7858600
2025-05-07,385.86907958984375,390.26986926021067,380.5802425133474,390.102142697797,8517200
2025-05-08,380.4322204589844,385.7309646966643,380.25461699514875,384.8231634717995,7218300
2025-05-09,375.5874328613281,381.4189575466243,373.5153020525348,380.5506638830498,8381100
2025-05-12,373.7225036621094,382.0701978866687,371.83785323146304,375.94263734723086,11004800
2025-05-13,307.24676513671875,337.4603122519185,304.9970309262055,331.2833974852288,59478300
2025-05-14,303.9215087890625,318.6533219002203,303.03343122925526,317.18310968063435,40029600
2025-05-15,270.7082824707031,272.97774021186035,245.5763701995523,271.2509697223967,121849200
2025-05-16,288.03521728515625,290.5809573543986,265.56747499864923,275.5827388153732,71094300
2025-05-19,311.6969299316406,312.09161435895413,293.30434051641356,300.7245101323789,62524700
2025-05-20,317.3113708496094,320.3307804653573,308.4308358135625,316.66015811262497,41487000
2025-05-21,298.9582824707031,305.84561132722865,296.0869059268329,297.0045539662425,45506900
2025-05-22,292.7320251464844,301.6125594339853,288.61736434378054,289.9889279821781,27159600
2025-05-23,291.6466369628906,295.7218205230119,287.76881066530177,292.169600584862,16873600
2025-05-27,291.0841979980469,295.9685042128409,285.2921206389317,295.52446542513576,20144600
2025-05-28,294.15289306640625,299.74764310983915,289.3870194173625,290.0974633893462,16114200
2025-05-29,294.2121276855469,299.35296211621494,291.0841927713556,292.8602876653034,16221100
2025-05-30,297.9024963378906,301.5829957274985,291.91306136475265,294.01479288773953,16309300
2025-06-02,300.6751708984375,309.3879488946674,296.9749481157115,299.0964031553097,19074400
2025-06-03,297.22161865234375,301.66188582754893,296.02768857672993,299.0766684235388,12805700
2025-06-04,296.3927917480469,303.55643289450455,296.21518827643825,299.51084984819255,11255600
2025-06-05,291.9130554199219,298.40573023464765,290.20600837023125,296.39280049288703,13529000
2025-06-06,299.195068359375,300.3495510652753,293.20563412350594,293.2845890689889,12589000
2025-06-09,299.1654968261719,303.319605388956,297.14272031100757,300.9909461834496,12170300
2025-06-10,299.75750732421875,301.0698396869142,296.59997200177276,299.7673541079686,11384100
2025-06-11,306.4376525878906,307.4441023607918,298.2182374946376,298.6622461683482,14711400
2025-06-12,314.2722473144531,314.5682530848242,304.4148636987342,307.2664863282736,15957200
2025-06-13,309.36822509765625,313.2066039834934,307.76973367411637,311.7067610774638,13762400
2025-06-16,305.7311706542969,311.3059849573297,302.87916858543673,311.0376886034613,14240100
2025-06-17,306.93359375,308.00683987923765,303.60458986910714,305.5225131511465,11593900
2025-06-18,305.2740783691406,309.8352985712511,304.310158392251,305.6218598476673,12205600
2025-06-20,300.1166076660156,307.64907275877107,299.69922744340766,307.55964063812365,16177900
2025-06-23,298.794921875,300.5737082138444,293.6672681279907,300.00727447014077,12274700
2025-06-24,303.7039489746094,303.9027072302504,297.45337484759807,299.56010924813637,8781400
2025-06-25,300.12652587890625,302.47174602853084,297.92044257961044,302.47174602853084,8722100
2025-06-26,300.7227783203125,304.78713322711263,299.4011298384085,300.67310391602257,6532700
2025-06-27,307.17205810546875,308.5036838264651,300.3054061924122,301.0507041591443,15304400
2025-06-30,310.01416015625,310.42159337249666,304.41945159904503,307.06277883594174,10074100
2025-07-01,324.0953369140625,324.5027398037257,309.1297250478108,310.0141599051978,17865500
2025-07-02,305.6318054199219,320.3986590897945,304.5088848996695,318.7291684999594,18177200
2025-07-03,306.6155700683594,310.2923854856395,306.2975993185352,307.8974910569924,6161100
2025-07-07,301.8059387207031,306.6752130260001,299.3116953160099,306.0690518630032,9031200
2025-07-08,305.77093505859375,306.36714919134135,301.8953612382168,302.3226884683565,9613800
2025-07-09,301.0109558105469,301.6966323873792,296.8770326539392,301.28919918040253,12816700
2025-07-10,297.6322937011719,303.0182971493815,294.7405337052032,301.16002557984683,11355600
2025-07-11,302.1935119628906,302.2133756594409,296.13174862708536,298.1390737238174,9808200
2025-07-14,298.695556640625,302.1338866535345,297.12547549826616,299.74893906930083,10681400
2025-07-15,289.88116455078125,298.79492985209686,289.2054349751221,297.83100989148625,16019000
2025-07-16,290.6562805175781,294.1343379410009,288.9271988171921,290.7159019330222,9714000
2025-07-17,286.2640075683594,291.16309259897633,282.0505688146989,290.49727969214365,14792700
2025-07-18,280.8779602050781,286.26399363419506,279.0494994609367,286.08512939673886,14979700
2025-07-21,280.3711853027344,284.7038364597967,279.4370760484589,282.85551197341323,10319200
2025-07-22,283.3424377441406,285.3100051102338,280.23205581849356,280.8581110081611,14600300
