date,close,high,low,open,volume
2024-05-14,30.700000762939453,31.020000457763672,30.18000030517578,30.450000762939453,355000
2024-05-15,32.849998474121094,32.9900016784668,31.290000915527344,31.600000381469727,552800
2024-05-16,28.690000534057617,32.54999923706055,28.68000030517578,32.43000030517578,725300
2024-05-17,29.280000686645508,29.489999771118164,28.209999084472656,28.809999465942383,574400
2024-05-20,29.239999771118164,29.639999389648438,28.979999542236328,29.229999542236328,364300
2024-05-21,28.65999984741211,29.309999465942383,28.489999771118164,28.899999618530273,416200
2024-05-22,27.6299991607666,28.639999389648438,27.510000228881836,28.350000381469727,610600
2024-05-23,27.219999313354492,28.243999481201172,26.875,28.18000030517578,466800
2024-05-24,28.25,28.280000686645508,27.329999923706055,27.6200008392334,320200
2024-05-28,28.649999618530273,29.059999465942383,28.25,28.5,613800
2024-05-29,27.549999237060547,28.434999465942383,27.34000015258789,28.06999969482422,490100
2024-05-30,28.309999465942383,28.690000534057617,27.825000762939453,27.989999771118164,303700
2024-05-31,28.40999984741211,28.84000015258789,27.860000610351562,28.5,486400
2024-06-03,27.309999465942383,28.93000030517578,27.190000534057617,28.790000915527344,429400
2024-06-04,26.489999771118164,27.229999542236328,26.47100067138672,27.0,547900
2024-06-05,27.420000076293945,27.489999771118164,26.280000686645508,26.75,533900
2024-06-06,26.8799991607666,27.459999084472656,26.81999969482422,27.290000915527344,327700
2024-06-07,26.420000076293945,26.69300079345703,25.8799991607666,26.270000457763672,403600
2024-06-10,26.829999923706055,26.90999984741211,26.040000915527344,26.079999923706055,212100
2024-06-11,26.079999923706055,26.665000915527344,26.020000457763672,26.520000457763672,301500
2024-06-12,27.709999084472656,28.59000015258789,26.479999542236328,26.479999542236328,358600
2024-06-13,27.510000228881836,27.549999237060547,26.8700008392334,27.549999237060547,220600
2024-06-14,26.969999313354492,27.1200008392334,26.360000610351562,26.940000534057617,240700
2024-06-17,26.770000457763672,27.34000015258789,26.59000015258789,26.940000534057617,241800
2024-06-18,26.43000030517578,26.815000534057617,26.1200008392334,26.43000030517578,477800
2024-06-20,25.329999923706055,26.799999237060547,25.170000076293945,26.270000457763672,359000
2024-06-21,25.489999771118164,25.739999771118164,25.09000015258789,25.31999969482422,896500
2024-06-24,25.770000457763672,26.649999618530273,25.3700008392334,25.780000686645508,320600
2024-06-25,25.0,25.670000076293945,24.93000030517578,25.670000076293945,256900
2024-06-26,24.799999237060547,25.049999237060547,24.639999389648438,24.84000015258789,252500
2024-06-27,25.530000686645508,25.649999618530273,24.780000686645508,24.780000686645508,246700
2024-06-28,25.81999969482422,26.09000015258789,25.31999969482422,25.75,1304200
2024-07-01,24.780000686645508,26.09000015258789,24.6200008392334,25.8799991607666,350200
2024-07-02,24.729999542236328,24.899999618530273,24.360000610351562,24.6200008392334,221600
2024-07-03,24.889999389648438,25.420000076293945,24.68000030517578,24.68000030517578,156100
2024-07-05,24.489999771118164,24.889999389648438,24.190000534057617,24.68000030517578,285200
2024-07-08,25.350000381469727,25.360000610351562,24.690000534057617,24.950000762939453,315300
2024-07-09,24.59000015258789,25.239999771118164,24.479999542236328,25.170000076293945,365100
2024-07-10,24.8700008392334,25.09000015258789,24.40999984741211,24.81999969482422,346400
2024-07-11,26.90999984741211,27.139999389648438,25.8799991607666,25.989999771118164,702400
2024-07-12,27.829999923706055,28.260000228881836,27.3700008392334,27.3700008392334,471100
2024-07-15,28.15999984741211,29.25,27.950000762939453,28.200000762939453,409100
2024-07-16,30.579999923706055,30.825000762939453,28.770000457763672,29.149999618530273,618300
2024-07-17,30.520000457763672,30.8700008392334,29.948999404907227,30.0,661100
2024-07-18,30.280000686645508,32.79800033569336,29.969999313354492,30.5,870500
2024-07-19,30.989999771118164,31.5,29.690000534057617,30.049999237060547,391100
2024-07-22,32.150001525878906,32.2400016784668,30.760000228881836,31.190000534057617,358300
2024-07-23,31.149999618530273,31.989999771118164,31.0,31.6200008392334,661300
2024-07-24,29.65999984741211,31.315000534057617,29.520000457763672,30.799999237060547,385200
2024-07-25,31.549999237060547,32.2599983215332,29.933000564575195,30.309999465942383,448400
2024-07-26,32.68000030517578,34.2400016784668,32.0099983215332,32.0099983215332,450900
2024-07-29,32.0099983215332,33.20000076293945,31.479999542236328,32.939998626708984,349500
2024-07-30,31.959999084472656,32.70000076293945,31.260000228881836,32.41999816894531,244800
2024-07-31,31.549999237060547,32.88999938964844,31.350000381469727,32.27000045776367,363800
2024-08-01,30.40999984741211,34.959999084472656,30.15999984741211,34.959999084472656,456700
2024-08-02,28.25,29.030000686645508,27.450000762939453,29.030000686645508,512400
2024-08-05,26.530000686645508,26.610000610351562,23.459999084472656,26.09000015258789,890600
2024-08-06,27.3700008392334,27.979999542236328,25.604000091552734,26.190000534057617,530200
2024-08-07,26.34000015258789,28.309999465942383,25.94499969482422,28.030000686645508,567400
2024-08-08,27.420000076293945,27.68000030517578,26.719999313354492,27.110000610351562,243500
2024-08-09,27.43000030517578,28.0,27.079999923706055,27.530000686645508,284100
2024-08-12,27.540000915527344,27.760000228881836,27.06999969482422,27.510000228881836,244200
2024-08-13,28.649999618530273,28.84000015258789,27.760000228881836,28.0,354200
2024-08-14,28.739999771118164,28.950000762939453,28.260000228881836,28.920000076293945,897000
2024-08-15,28.850000381469727,29.510000228881836,28.43000030517578,29.329999923706055,507900
2024-08-16,28.780000686645508,29.44499969482422,28.649999618530273,28.649999618530273,330300
2024-08-19,29.190000534057617,29.70800018310547,28.8700008392334,29.0,318000
2024-08-20,29.0,29.479999542236328,28.809999465942383,29.100000381469727,294600
2024-08-21,30.280000686645508,30.579999923706055,29.469999313354492,29.530000686645508,365400
2024-08-22,31.020000457763672,31.239999771118164,30.030000686645508,30.31999969482422,601800
2024-08-23,33.61000061035156,33.61000061035156,31.40999984741211,31.40999984741211,562600
2024-08-26,33.189998626708984,34.439998626708984,32.95000076293945,34.119998931884766,686300
2024-08-27,33.029998779296875,33.446998596191406,32.38999938964844,32.849998474121094,494500
2024-08-28,32.790000915527344,33.029998779296875,32.18000030517578,32.66999816894531,490900
2024-08-29,33.290000915527344,33.68000030517578,32.470001220703125,32.93000030517578,515200
2024-08-30,33.45000076293945,33.65999984741211,32.95000076293945,33.59000015258789,362200
2024-09-03,31.059999465942383,33.43000030517578,30.594999313354492,33.0,413900
2024-09-04,30.670000076293945,31.06999969482422,30.170000076293945,30.889999389648438,263600
2024-09-05,30.170000076293945,31.399999618530273,30.0,30.780000686645508,372800
2024-09-06,30.010000228881836,31.15399932861328,29.920000076293945,30.270000457763672,444500
2024-09-09,30.639999389648438,31.15999984741211,30.049999237060547,30.049999237060547,364600
2024-09-10,31.270000457763672,31.440000534057617,29.899999618530273,30.56999969482422,404000
2024-09-11,31.06999969482422,31.5,30.3700008392334,30.899999618530273,372200
2024-09-12,32.61000061035156,33.189998626708984,31.31999969482422,31.3700008392334,238500
2024-09-13,34.31999969482422,35.150001525878906,33.08000183105469,33.40999984741211,419000
2024-09-16,34.869998931884766,34.90999984741211,33.70000076293945,34.72999954223633,530200
2024-09-17,35.93000030517578,36.27000045776367,34.900001525878906,35.54999923706055,405800
2024-09-18,37.060001373291016,38.54999923706055,35.689998626708984,35.689998626708984,504200
2024-09-19,38.099998474121094,39.150001525878906,36.9900016784668,38.900001525878906,476600
2024-09-20,36.650001525878906,37.689998626708984,36.41999816894531,37.58000183105469,990600
2024-09-23,36.63999938964844,38.02000045776367,36.13999938964844,37.459999084472656,337300
2024-09-24,35.70000076293945,36.97600173950195,35.30500030517578,36.77000045776367,386400
2024-09-25,34.70000076293945,35.81999969482422,34.68000030517578,35.439998626708984,290700
2024-09-26,34.59000015258789,35.58000183105469,34.31999969482422,35.29999923706055,248300
2024-09-27,36.65999984741211,36.75,35.099998474121094,35.290000915527344,284500
2024-09-30,36.209999084472656,36.7599983215332,35.790000915527344,36.25,488000
2024-10-01,36.04999923706055,36.099998474121094,34.5099983215332,35.91999816894531,292600
2024-10-02,35.150001525878906,36.029998779296875,35.06999969482422,35.56999969482422,204400
2024-10-03,34.959999084472656,35.279998779296875,34.349998474121094,34.849998474121094,223100
2024-10-04,34.29999923706055,35.599998474121094,33.150001525878906,35.4900016784668,317300
2024-10-07,33.63999938964844,33.9900016784668,33.0099983215332,33.810001373291016,305400
2024-10-08,33.63999938964844,34.7599983215332,33.27000045776367,33.70000076293945,237000
2024-10-09,32.97999954223633,34.13999938964844,32.7599983215332,33.689998626708984,250700
2024-10-10,32.119998931884766,32.650001525878906,31.6299991607666,32.2400016784668,248300
2024-10-11,32.7400016784668,33.380001068115234,32.16999816894531,32.16999816894531,249300
2024-10-14,33.029998779296875,33.119998931884766,32.16999816894531,32.52000045776367,305700
2024-10-15,33.209999084472656,33.7599983215332,32.84000015258789,33.09000015258789,394900
2024-10-16,33.93000030517578,34.220001220703125,33.7400016784668,33.7400016784668,249400
2024-10-17,33.75,34.099998474121094,33.27000045776367,34.0,265700
2024-10-18,35.22999954223633,35.709999084472656,33.83000183105469,34.18000030517578,365000
2024-10-21,33.86000061035156,35.630001068115234,33.58000183105469,35.2400016784668,381100
2024-10-22,31.360000610351562,33.369998931884766,31.065000534057617,33.09000015258789,764600
2024-10-23,32.02000045776367,32.349998474121094,31.190000534057617,31.190000534057617,576500
2024-10-24,32.540000915527344,33.5,32.40999984741211,32.79999923706055,341600
2024-10-25,32.0099983215332,33.2599983215332,31.649999618530273,32.86000061035156,271600
2024-10-28,32.209999084472656,32.79499816894531,31.920000076293945,32.5,191300
2024-10-29,31.31999969482422,31.389999389648438,30.020000457763672,30.559999465942383,559600
2024-10-30,31.149999618530273,31.795000076293945,29.540000915527344,30.0,352700
2024-10-31,29.850000381469727,30.5,29.360000610351562,30.329999923706055,357700
2024-11-01,30.75,32.2400016784668,30.584999084472656,30.829999923706055,491200
2024-11-04,30.959999084472656,32.099998474121094,30.719999313354492,30.899999618530273,340600
2024-11-05,32.400001525878906,32.650001525878906,30.68000030517578,30.729999542236328,519800
2024-11-06,31.6299991607666,32.970001220703125,30.549999237060547,32.68000030517578,422900
2024-11-07,32.349998474121094,33.11600112915039,31.469999313354492,31.540000915527344,306200
2024-11-08,32.529998779296875,33.2599983215332,31.799999237060547,32.40999984741211,388000
2024-11-11,31.15999984741211,32.529998779296875,30.739999771118164,32.529998779296875,456400
2024-11-12,29.81999969482422,30.799999237060547,29.6200008392334,30.709999084472656,563500
2024-11-13,28.639999389648438,30.43000030517578,28.549999237060547,30.25,755000
2024-11-14,28.639999389648438,29.309999465942383,28.239999771118164,28.700000762939453,398700
2024-11-15,28.110000610351562,28.610000610351562,27.96500015258789,28.610000610351562,330500
2024-11-18,27.25,28.200000762939453,26.924999237060547,27.799999237060547,510200
2024-11-19,27.3700008392334,27.389999389648438,26.229999542236328,26.8700008392334,640500
2024-11-20,27.90999984741211,28.329999923706055,27.399999618530273,27.600000381469727,365000
2024-11-21,30.559999465942383,32.380001068115234,30.43000030517578,30.8700008392334,2223100
2024-11-22,31.649999618530273,31.959999084472656,30.454999923706055,30.93000030517578,6372600
2024-11-25,33.900001525878906,34.3650016784668,32.0099983215332,32.43000030517578,1031100
2024-11-26,32.900001525878906,33.41999816894531,32.22999954223633,33.369998931884766,584800
2024-11-27,33.34000015258789,33.63999938964844,32.709999084472656,33.470001220703125,287400
2024-11-29,33.27000045776367,34.43000030517578,33.220001220703125,33.90999984741211,195500
2024-12-02,33.470001220703125,33.71500015258789,32.709999084472656,33.22999954223633,405100
2024-12-03,33.369998931884766,33.63999938964844,32.63999938964844,33.63999938964844,283700
2024-12-04,32.18000030517578,33.290000915527344,32.040000915527344,33.16999816894531,415100
2024-12-05,31.18000030517578,32.31999969482422,31.09000015258789,32.209999084472656,917600
2024-12-06,30.5,31.815000534057617,30.0,31.360000610351562,537300
2024-12-09,30.950000762939453,31.360000610351562,30.5,31.020000457763672,308300
2024-12-10,30.0,30.510000228881836,29.389999389648438,30.5,513600
2024-12-11,30.0,30.709999084472656,29.7549991607666,30.43000030517578,314900
2024-12-12,29.600000381469727,30.260000228881836,29.229999542236328,29.8799991607666,661500
2024-12-13,28.739999771118164,29.46500015258789,28.43000030517578,29.280000686645508,672100
2024-12-16,28.600000381469727,29.440000534057617,28.25,28.600000381469727,708100
2024-12-17,27.15999984741211,29.1299991607666,26.889999389648438,28.239999771118164,709900
2024-12-18,25.3799991607666,27.600000381469727,25.09000015258789,27.3700008392334,1379800
2024-12-19,23.700000762939453,25.145000457763672,22.95199966430664,25.0,1624400
2024-12-20,23.969999313354492,24.559999465942383,23.139999389648438,23.469999313354492,2796500
2024-12-23,23.899999618530273,23.979999542236328,22.950000762939453,23.8700008392334,838000
2024-12-24,23.950000762939453,24.020000457763672,23.454999923706055,23.56999969482422,288300
2024-12-26,24.079999923706055,24.290000915527344,23.275999069213867,23.639999389648438,490100
2024-12-27,23.190000534057617,24.094999313354492,23.049999237060547,23.969999313354492,378700
2024-12-30,22.84000015258789,23.030000686645508,22.18000030517578,23.030000686645508,462400
2024-12-31,23.270000457763672,23.66699981689453,22.90999984741211,23.18000030517578,627300
2025-01-02,22.93000030517578,24.125,22.709999084472656,23.65999984741211,532400
2025-01-03,23.18000030517578,23.530000686645508,22.770000457763672,23.229999542236328,531000
2025-01-06,22.8700008392334,24.139999389648438,22.75,23.530000686645508,384400
2025-01-07,22.639999389648438,23.270000457763672,22.350000381469727,22.899999618530273,514200
2025-01-08,22.270000457763672,22.388999938964844,21.649999618530273,22.260000228881836,655000
2025-01-10,21.6299991607666,21.989999771118164,21.43000030517578,21.739999771118164,457300
2025-01-13,22.06999969482422,22.155000686645508,21.420000076293945,21.489999771118164,342000
2025-01-14,23.559999465942383,23.56999969482422,22.34000015258789,22.81999969482422,556400
2025-01-15,24.100000381469727,25.540000915527344,24.040000915527344,25.329999923706055,496100
2025-01-16,24.110000610351562,24.280000686645508,23.34000015258789,24.049999237060547,309800
2025-01-17,24.1299991607666,24.878999710083008,23.90999984741211,24.68000030517578,311300
2025-01-21,24.229999542236328,25.0,24.18000030517578,24.59000015258789,446000
2025-01-22,24.559999465942383,24.579999923706055,23.959999084472656,24.030000686645508,252200
2025-01-23,24.65999984741211,25.152999877929688,24.104999542236328,24.40999984741211,295100
2025-01-24,24.479999542236328,24.799999237060547,24.207000732421875,24.65999984741211,282600
2025-01-27,25.09000015258789,25.420000076293945,24.200000762939453,24.200000762939453,368000
2025-01-28,24.100000381469727,24.959999084472656,24.020000457763672,24.959999084472656,308000
2025-01-29,23.329999923706055,24.25,23.18000030517578,24.09000015258789,483500
2025-01-30,24.1299991607666,24.594999313354492,23.399999618530273,23.530000686645508,358200
2025-01-31,23.06999969482422,23.920000076293945,22.770000457763672,23.850000381469727,508600
2025-02-03,21.90999984741211,22.479999542236328,21.530000686645508,22.260000228881836,414200
2025-02-04,22.350000381469727,22.559999465942383,21.719999313354492,21.93000030517578,495200
2025-02-05,22.600000381469727,23.0,21.899999618530273,22.780000686645508,357200
2025-02-06,22.440000534057617,23.030000686645508,22.389999389648438,22.68000030517578,346100
2025-02-07,21.139999389648438,22.69499969482422,21.020000457763672,22.450000762939453,379600
2025-02-10,21.6299991607666,21.639999389648438,21.100000381469727,21.479999542236328,372200
2025-02-11,21.780000686645508,21.979999542236328,21.420000076293945,21.420000076293945,238900
2025-02-12,20.959999084472656,21.12700080871582,20.540000915527344,20.8799991607666,419300
2025-02-13,22.079999923706055,22.35700035095215,21.0,21.309999465942383,346600
2025-02-14,22.5,23.0,22.329999923706055,22.510000228881836,288600
2025-02-18,22.020000457763672,22.479999542236328,21.461000442504883,22.469999313354492,319500
2025-02-19,21.979999542236328,22.184999465942383,21.277999877929688,21.360000610351562,413300
2025-02-20,22.010000228881836,22.299999237060547,21.5,21.889999389648438,398400
2025-02-21,21.309999465942383,22.719999313354492,20.968000411987305,22.43000030517578,460800
2025-02-24,21.0,21.6200008392334,20.760000228881836,21.350000381469727,411400
2025-02-25,24.760000228881836,26.079999923706055,22.610000610351562,23.3700008392334,1577000
2025-02-26,23.969999313354492,25.860000610351562,23.684999465942383,25.010000228881836,767700
2025-02-27,23.489999771118164,24.65999984741211,23.329999923706055,24.190000534057617,453900
2025-02-28,23.90999984741211,24.21500015258789,23.43000030517578,23.540000915527344,556600
2025-03-03,22.84000015258789,24.020000457763672,22.700000762939453,23.989999771118164,495400
2025-03-04,23.729999542236328,24.25,22.15999984741211,22.440000534057617,612400
2025-03-05,24.399999618530273,24.540000915527344,23.674999237060547,23.729999542236328,429100
2025-03-06,24.93000030517578,25.229999542236328,24.0,24.0,594400
2025-03-07,25.3700008392334,25.649999618530273,24.40999984741211,24.809999465942383,526400
2025-03-10,25.940000534057617,26.770000457763672,25.209999084472656,25.209999084472656,676600
2025-03-11,26.079999923706055,26.719999313354492,25.56999969482422,26.059999465942383,525600
2025-03-12,24.3799991607666,26.670000076293945,24.334999084472656,26.670000076293945,542500
2025-03-13,23.399999618530273,24.459999084472656,23.260000228881836,24.040000915527344,419900
2025-03-14,24.229999542236328,24.34000015258789,23.610000610351562,23.8700008392334,326800
2025-03-17,24.020000457763672,24.417999267578125,23.415000915527344,24.079999923706055,367200
2025-03-18,24.049999237060547,24.399999618530273,23.700000762939453,23.889999389648438,335400
2025-03-19,24.600000381469727,25.06999969482422,24.09000015258789,24.260000228881836,502300
2025-03-20,24.729999542236328,25.56999969482422,24.190000534057617,24.190000534057617,408400
2025-03-21,23.440000534057617,24.360000610351562,23.200000762939453,23.8700008392334,849900
2025-03-24,24.469999313354492,24.549999237060547,23.6299991607666,23.6299991607666,328000
2025-03-25,24.170000076293945,24.709999084472656,23.725000381469727,23.90999984741211,329700
2025-03-26,23.860000610351562,24.46500015258789,23.424999237060547,24.15999984741211,368700
2025-03-27,23.65999984741211,24.110000610351562,23.350000381469727,23.760000228881836,255100
2025-03-28,22.700000762939453,23.829999923706055,22.65999984741211,23.829999923706055,469700
2025-03-31,22.559999465942383,22.729999542236328,22.0,22.399999618530273,489300
2025-04-01,22.420000076293945,22.854999542236328,22.020000457763672,22.65999984741211,356800
2025-04-02,22.770000457763672,22.969999313354492,21.93000030517578,21.93000030517578,365900
2025-04-03,21.309999465942383,21.979999542236328,20.559999465942383,21.459999084472656,604300
2025-04-04,22.399999618530273,22.799999237060547,20.5,20.5,1017900
2025-04-07,22.440000534057617,23.184999465942383,21.179000854492188,21.5,1258300
2025-04-08,20.520000457763672,23.03499984741211,20.059999465942383,22.989999771118164,643200
2025-04-09,22.18000030517578,22.719999313354492,19.649999618530273,19.940000534057617,747600
2025-04-10,21.5,21.94499969482422,20.420000076293945,21.43000030517578,413200
2025-04-11,21.6299991607666,21.6299991607666,20.010000228881836,21.40999984741211,453700
2025-04-14,21.799999237060547,22.09000015258789,21.209999084472656,22.09000015258789,266300
2025-04-15,21.649999618530273,22.2450008392334,21.540000915527344,21.709999084472656,427000
2025-04-16,20.940000534057617,21.700000762939453,20.540000915527344,21.170000076293945,565200
2025-04-17,21.489999771118164,21.540000915527344,20.770000457763672,21.010000228881836,371600
2025-04-21,21.040000915527344,21.290000915527344,20.694000244140625,21.290000915527344,382900
2025-04-22,22.260000228881836,22.329999923706055,21.229999542236328,21.329999923706055,396300
2025-04-23,22.270000457763672,23.950000762939453,22.25,23.100000381469727,529900
2025-04-24,22.799999237060547,22.899999618530273,22.059999465942383,22.399999618530273,364900
2025-04-25,22.709999084472656,23.020000457763672,22.219999313354492,22.520000457763672,610800
2025-04-28,23.0,23.3799991607666,22.375,22.75,418800
2025-04-29,22.700000762939453,23.145999908447266,22.23900032043457,22.940000534057617,262600
2025-04-30,22.65999984741211,22.68000030517578,21.989999771118164,22.31999969482422,419300
2025-05-01,22.09000015258789,23.155000686645508,21.940000534057617,23.059999465942383,366400
2025-05-02,22.739999771118164,23.020000457763672,22.329999923706055,22.34000015258789,261600
2025-05-05,22.65999984741211,23.114999771118164,22.30500030517578,22.510000228881836,327800
2025-05-06,21.84000015258789,22.68000030517578,21.280000686645508,22.329999923706055,561400
2025-05-07,22.25,22.549999237060547,21.829999923706055,22.299999237060547,651700
2025-05-08,22.829999923706055,23.364999771118164,22.55500030517578,22.6200008392334,346400
2025-05-09,22.790000915527344,23.450000762939453,22.56999969482422,22.989999771118164,343000
2025-05-12,23.68000030517578,24.700000762939453,23.15999984741211,23.75,474300
2025-05-13,24.219999313354492,24.799999237060547,23.700000762939453,23.940000534057617,473800
2025-05-14,23.260000228881836,24.299999237060547,23.219999313354492,24.1299991607666,330400
2025-05-15,23.190000534057617,23.31999969482422,22.6200008392334,23.280000686645508,229500
2025-05-16,23.6299991607666,23.68000030517578,23.0,23.25,227400
2025-05-19,23.299999237060547,23.540000915527344,22.760000228881836,23.100000381469727,254200
2025-05-20,22.350000381469727,23.360000610351562,22.299999237060547,23.270000457763672,226000
2025-05-21,21.139999389648438,22.389999389648438,21.1200008392334,22.100000381469727,388500
2025-05-22,20.809999465942383,21.242000579833984,20.399999618530273,20.899999618530273,354000
2025-05-23,20.979999542236328,21.139999389648438,20.200000762939453,20.299999237060547,263800
2025-05-27,21.59000015258789,21.71500015258789,20.847999572753906,21.3799991607666,375200
2025-05-28,20.399999618530273,21.469999313354492,20.3700008392334,21.260000228881836,337900
2025-05-29,20.850000381469727,20.940000534057617,20.139999389648438,20.649999618530273,326200
2025-05-30,20.860000610351562,21.11400032043457,20.610000610351562,20.719999313354492,279600
2025-06-02,20.65999984741211,20.809999465942383,20.284000396728516,20.6299991607666,469700
2025-06-03,21.18000030517578,21.34000015258789,20.5,20.649999618530273,307200
2025-06-04,22.059999465942383,22.190000534057617,21.229999542236328,21.34000015258789,334700
2025-06-05,22.420000076293945,22.735000610351562,21.780000686645508,22.079999923706055,1040900
2025-06-06,22.020000457763672,22.56999969482422,21.579999923706055,22.5,544100
2025-06-09,23.219999313354492,23.520000457763672,22.280000686645508,22.420000076293945,430100
2025-06-10,24.520000457763672,24.889999389648438,23.389999389648438,23.5,650000
2025-06-11,23.020000457763672,25.25,22.899999618530273,24.940000534057617,942400
2025-06-12,23.549999237060547,23.549999237060547,22.465999603271484,22.670000076293945,448100
2025-06-13,22.760000228881836,23.69499969482422,22.459999084472656,23.110000610351562,503900
2025-06-16,23.1200008392334,23.354999542236328,22.55500030517578,23.229999542236328,467300
2025-06-17,22.06999969482422,23.756999969482422,21.950000762939453,23.049999237060547,589900
2025-06-18,22.100000381469727,22.795000076293945,21.959999084472656,21.959999084472656,364500
2025-06-20,22.34000015258789,22.59000015258789,21.959999084472656,22.270000457763672,1057000
2025-06-23,24.049999237060547,24.172000885009766,21.84000015258789,22.420000076293945,410700
2025-06-24,24.950000762939453,25.739999771118164,23.79800033569336,24.170000076293945,499900
2025-06-25,24.209999084472656,24.75,23.75,24.670000076293945,295400
2025-06-26,24.489999771118164,24.5,23.809999465942383,24.329999923706055,242400
2025-06-27,25.290000915527344,26.049999237060547,24.850000381469727,24.969999313354492,1155100
2025-06-30,25.1299991607666,25.540000915527344,25.024999618530273,25.290000915527344,294900
2025-07-01,26.770000457763672,28.149999618530273,24.979999542236328,25.030000686645508,721900
2025-07-02,26.84000015258789,27.110000610351562,26.290000915527344,26.75,431300
2025-07-03,26.1200008392334,27.423999786376953,25.829999923706055,27.030000686645508,428000
2025-07-07,26.020000457763672,26.43000030517578,25.59600067138672,25.959999084472656,335500
2025-07-08,26.229999542236328,26.4950008392334,25.510000228881836,25.920000076293945,324400
2025-07-09,27.899999618530273,28.204999923706055,26.450000762939453,26.450000762939453,510900
2025-07-10,28.219999313354492,29.399999618530273,27.670000076293945,27.799999237060547,640400
2025-07-11,28.299999237060547,28.6200008392334,27.31999969482422,27.360000610351562,341500
2025-07-14,28.170000076293945,28.46500015258789,27.690000534057617,28.229999542236328,238700
2025-07-15,26.649999618530273,28.649999618530273,26.440000534057617,28.549999237060547,411200
2025-07-16,26.940000534057617,27.190000534057617,26.25,26.809999465942383,313700
2025-07-17,27.1299991607666,27.450000762939453,26.93000030517578,27.1200008392334,253500
2025-07-18,25.479999542236328,27.139999389648438,24.81999969482422,27.09000015258789,668700
2025-07-21,25.40999984741211,26.69300079345703,25.264999389648438,25.860000610351562,403300
