date,close,high,low,open,volume
2024-05-10,63.20000076293945,63.29999923706055,62.369998931884766,62.939998626708984,121900
2024-05-13,62.88999938964844,63.779998779296875,62.75,63.5,146800
2024-05-14,62.5099983215332,63.900001525878906,62.439998626708984,63.310001373291016,214900
2024-05-15,61.459999084472656,63.02000045776367,61.35499954223633,63.02000045776367,209800
2024-05-16,61.25,61.560001373291016,60.47999954223633,61.27000045776367,156000
2024-05-17,62.15999984741211,62.33000183105469,60.9900016784668,61.470001220703125,244400
2024-05-20,60.9900016784668,62.415000915527344,60.779998779296875,61.88999938964844,163200
2024-05-21,61.11000061035156,61.310001373291016,60.66999816894531,60.79999923706055,200100
2024-05-22,60.13999938964844,61.16999816894531,59.84000015258789,60.77000045776367,215900
2024-05-23,58.97999954223633,59.869998931884766,58.435001373291016,59.869998931884766,152600
2024-05-24,59.900001525878906,59.987998962402344,59.34000015258789,59.45000076293945,155400
2024-05-28,60.369998931884766,60.779998779296875,59.81999969482422,60.279998779296875,185200
2024-05-29,59.720001220703125,60.099998474121094,59.220001220703125,59.439998626708984,148100
2024-05-30,60.91999816894531,61.099998474121094,59.900001525878906,60.15999984741211,133800
2024-05-31,61.650001525878906,61.80500030517578,60.970001220703125,61.09000015258789,241600
2024-06-03,60.709999084472656,62.0,60.13999938964844,61.939998626708984,222900
2024-06-04,59.970001220703125,60.5369987487793,59.810001373291016,60.060001373291016,189800
2024-06-05,59.650001525878906,60.369998931884766,59.27000045776367,60.369998931884766,144000
2024-06-06,59.18000030517578,59.65999984741211,59.09000015258789,59.34000015258789,120800
2024-06-07,59.18000030517578,59.28499984741211,58.459999084472656,58.939998626708984,132100
2024-06-10,59.0099983215332,59.20000076293945,57.459999084472656,58.34000015258789,238600
2024-06-11,57.70000076293945,58.86000061035156,57.66999816894531,58.709999084472656,245700
2024-06-12,60.279998779296875,60.33000183105469,58.689998626708984,59.34000015258789,303200
2024-06-13,59.040000915527344,60.369998931884766,58.290000915527344,60.029998779296875,171400
2024-06-14,58.52000045776367,58.790000915527344,57.79999923706055,58.040000915527344,199000
2024-06-17,59.86000061035156,59.90999984741211,58.150001525878906,58.29999923706055,183700
2024-06-18,59.75,60.130001068115234,59.28499984741211,59.70000076293945,181500
2024-06-20,60.560001373291016,60.70000076293945,59.47999954223633,59.52000045776367,137700
2024-06-21,60.43000030517578,61.090999603271484,59.9900016784668,60.5099983215332,974800
2024-06-24,61.380001068115234,62.119998931884766,60.810001373291016,60.810001373291016,175300
2024-06-25,60.52000045776367,61.15999984741211,60.08000183105469,61.15999984741211,139800
2024-06-26,60.79999923706055,60.939998626708984,59.79999923706055,60.16999816894531,128800
2024-06-27,60.279998779296875,61.040000915527344,59.880001068115234,61.040000915527344,119200
2024-06-28,62.25,62.439998626708984,60.52000045776367,60.9900016784668,335900
2024-07-01,62.04999923706055,62.75,61.41999816894531,62.34000015258789,172900
2024-07-02,62.5,62.93600082397461,62.0099983215332,62.15999984741211,162100
2024-07-03,62.15999984741211,63.02000045776367,62.06999969482422,62.79999923706055,72400
2024-07-05,61.15999984741211,61.880001068115234,60.83000183105469,61.880001068115234,99500
2024-07-08,61.4900016784668,61.900001525878906,61.279998779296875,61.779998779296875,125100
2024-07-09,61.5,62.25,60.970001220703125,61.189998626708984,118600
2024-07-10,62.130001068115234,62.2599983215332,61.415000915527344,61.869998931884766,125500
2024-07-11,65.30999755859375,65.72000122070312,63.06999969482422,63.529998779296875,226300
2024-07-12,65.8499984741211,66.73999786376953,65.31999969482422,65.87000274658203,252900
2024-07-15,68.30000305175781,68.95999908447266,66.70999908447266,66.70999908447266,233200
2024-07-16,72.4800033569336,72.55999755859375,68.98999786376953,68.98999786376953,258100
2024-07-17,72.43000030517578,73.88999938964844,71.91000366210938,71.91000366210938,269200
2024-07-18,72.2300033569336,73.79000091552734,71.47000122070312,71.83000183105469,134400
2024-07-19,72.6500015258789,73.11000061035156,72.13999938964844,72.25,121800
2024-07-22,73.58999633789062,73.5999984741211,71.58999633789062,72.88999938964844,168600
2024-07-23,74.56999969482422,75.22000122070312,73.02999877929688,73.02999877929688,179600
2024-07-24,77.61000061035156,79.05999755859375,74.48999786376953,75.36000061035156,606600
2024-07-25,81.06999969482422,81.5199966430664,77.60099792480469,78.12000274658203,426200
2024-07-26,81.91000366210938,82.29000091552734,78.54000091552734,81.19999694824219,550800
2024-07-29,82.30000305175781,82.87999725341797,81.40499877929688,82.0,345100
2024-07-30,85.72000122070312,87.83999633789062,83.02999877929688,83.02999877929688,451200
2024-07-31,86.47000122070312,88.4219970703125,84.2300033569336,85.51000213623047,301800
2024-08-01,84.12000274658203,87.05000305175781,83.27999877929688,86.44999694824219,411700
2024-08-02,77.77999877929688,81.45999908447266,77.11000061035156,81.08999633789062,403900
2024-08-05,74.9000015258789,76.05999755859375,72.43000030517578,74.02999877929688,297200
2024-08-06,76.47000122070312,77.31999969482422,74.5199966430664,75.01000213623047,304900
2024-08-07,75.58999633789062,78.83000183105469,75.31500244140625,77.94000244140625,169500
2024-08-08,76.8499984741211,77.3499984741211,75.9800033569336,76.69000244140625,118400
2024-08-09,76.5199966430664,76.87999725341797,75.88500213623047,76.63999938964844,236700
2024-08-12,76.48999786376953,77.56999969482422,75.55999755859375,77.41000366210938,214600
2024-08-13,79.9000015258789,80.61000061035156,77.35600280761719,78.5,225800
2024-08-14,80.29000091552734,80.63999938964844,79.12999725341797,80.63999938964844,140400
2024-08-15,82.37000274658203,82.98999786376953,80.83000183105469,82.26000213623047,211100
2024-08-16,82.68000030517578,83.08000183105469,81.80500030517578,81.94000244140625,168500
2024-08-19,83.5199966430664,83.75499725341797,82.2699966430664,82.83999633789062,132800
2024-08-20,81.58000183105469,83.19300079345703,81.16000366210938,83.0,191900
2024-08-21,82.19000244140625,82.47000122070312,80.64800262451172,81.88999938964844,126100
2024-08-22,82.45999908447266,82.90499877929688,81.80000305175781,82.55000305175781,85800
2024-08-23,85.88999938964844,86.01000213623047,82.52999877929688,82.91999816894531,178300
2024-08-26,83.43000030517578,85.98999786376953,83.36000061035156,84.69000244140625,203200
2024-08-27,82.62000274658203,83.31999969482422,82.30000305175781,82.97000122070312,94300
2024-08-28,82.80000305175781,83.81999969482422,82.18000030517578,82.2300033569336,168900
2024-08-29,84.44999694824219,84.78800201416016,82.30999755859375,83.0,213200
2024-08-30,85.7300033569336,85.73999786376953,84.3499984741211,84.52999877929688,128000
2024-09-03,82.38999938964844,85.37999725341797,81.95999908447266,84.95999908447266,178200
2024-09-04,81.52999877929688,82.97000122070312,81.23999786376953,82.1500015258789,189500
2024-09-05,80.83999633789062,82.30999755859375,80.43000030517578,81.5999984741211,109900
2024-09-06,77.27999877929688,81.33499908447266,77.27999877929688,80.83999633789062,189900
2024-09-09,76.73999786376953,77.94000244140625,75.33000183105469,77.6500015258789,175200
2024-09-10,74.4800033569336,77.13999938964844,72.87000274658203,77.13999938964844,321100
2024-09-11,75.12999725341797,76.12999725341797,73.20999908447266,73.81999969482422,176900
2024-09-12,77.3499984741211,78.09500122070312,75.6500015258789,76.01000213623047,226300
2024-09-13,79.31999969482422,79.80000305175781,78.45999908447266,78.75,127800
2024-09-16,80.5199966430664,80.6500015258789,78.79000091552734,79.62000274658203,176300
2024-09-17,82.5,83.98999786376953,81.32499694824219,81.76000213623047,182700
2024-09-18,82.87999725341797,85.48999786376953,81.16000366210938,82.41000366210938,151600
2024-09-19,85.47000122070312,85.51000213623047,83.83000183105469,85.38999938964844,157700
2024-09-20,84.93000030517578,85.91000366210938,84.37999725341797,85.11000061035156,694800
2024-09-23,83.94999694824219,85.72000122070312,83.80999755859375,85.19999694824219,93700
2024-09-24,80.87000274658203,83.55999755859375,80.41999816894531,83.4000015258789,156200
2024-09-25,80.54000091552734,81.0999984741211,79.66999816894531,81.0999984741211,177800
2024-09-26,81.76000213623047,82.44999694824219,80.62000274658203,81.52999877929688,162800
2024-09-27,82.58000183105469,83.83999633789062,81.79000091552734,82.72000122070312,189000
2024-09-30,83.79000091552734,84.47000122070312,82.17500305175781,82.30999755859375,180900
2024-10-01,81.83999633789062,83.47000122070312,81.43000030517578,83.47000122070312,135000
2024-10-02,80.48999786376953,82.81999969482422,80.18000030517578,81.7300033569336,127500
2024-10-03,81.4800033569336,81.81999969482422,79.55000305175781,80.01000213623047,98900
2024-10-04,83.73999786376953,83.75,81.77999877929688,83.52999877929688,121100
2024-10-07,83.43000030517578,83.93000030517578,82.43499755859375,83.11000061035156,120100
2024-10-08,83.27999877929688,84.55999755859375,82.91000366210938,84.55999755859375,108000
2024-10-09,84.18000030517578,84.86000061035156,82.66000366210938,83.0199966430664,110300
2024-10-10,84.08999633789062,84.1500015258789,82.91999816894531,83.0999984741211,149400
2024-10-11,85.9800033569336,87.18000030517578,84.31500244140625,84.33999633789062,162300
2024-10-14,85.77999877929688,86.5999984741211,85.44000244140625,86.5999984741211,154900
2024-10-15,86.37999725341797,88.20999908447266,85.43000030517578,86.0,191600
2024-10-16,88.98999786376953,89.36000061035156,87.41999816894531,87.75,175100
2024-10-17,87.86000061035156,89.07499694824219,87.552001953125,89.04000091552734,117400
2024-10-18,86.83999633789062,87.81999969482422,86.12999725341797,87.81999969482422,136900
2024-10-21,86.16999816894531,87.48999786376953,85.70999908447266,86.70999908447266,143400
2024-10-22,89.87000274658203,90.19999694824219,85.5,85.5,486000
2024-10-23,88.16999816894531,96.01000213623047,87.55999755859375,95.86000061035156,611400
2024-10-24,88.36000061035156,89.30000305175781,86.61000061035156,89.16000366210938,213400
2024-10-25,85.56999969482422,89.88999938964844,85.0,89.38999938964844,233300
2024-10-28,86.97000122070312,87.7750015258789,85.5199966430664,85.9000015258789,190000
2024-10-29,87.11000061035156,87.44999694824219,86.16999816894531,86.26000213623047,200500
2024-10-30,88.12000274658203,89.87999725341797,87.01000213623047,87.01000213623047,262300
2024-10-31,86.91000366210938,88.80000305175781,86.76300048828125,88.1500015258789,215900
2024-11-01,87.56999969482422,88.11499786376953,86.51799774169922,87.7300033569336,197900
2024-11-04,89.33000183105469,91.00499725341797,87.16000366210938,87.72000122070312,238800
2024-11-05,91.9800033569336,92.31999969482422,89.19000244140625,89.19000244140625,230900
2024-11-06,101.73999786376953,102.11000061035156,97.87999725341797,98.18000030517578,480700
2024-11-07,99.30000305175781,101.0999984741211,97.76000213623047,101.0999984741211,306200
2024-11-08,100.61000061035156,101.88500213623047,99.18900299072266,99.70999908447266,210300
2024-11-11,103.01000213623047,104.55000305175781,102.18499755859375,102.33999633789062,212200
2024-11-12,103.9000015258789,104.19999694824219,102.1500015258789,102.55999755859375,279700
2024-11-13,102.88999938964844,106.51000213623047,102.62999725341797,105.0,198500
2024-11-14,100.94000244140625,103.50499725341797,100.6500015258789,103.31999969482422,145100
2024-11-15,100.51000213623047,101.74199676513672,99.26000213623047,101.61000061035156,179100
2024-11-18,99.94999694824219,101.2490005493164,99.66000366210938,100.54000091552734,160900
2024-11-19,100.27999877929688,100.80999755859375,98.25,99.05000305175781,119800
2024-11-20,99.87000274658203,100.9800033569336,99.3499984741211,100.52999877929688,161800
2024-11-21,102.0199966430664,102.30999755859375,100.51000213623047,100.91000366210938,148100
2024-11-22,104.73999786376953,105.0199966430664,102.29000091552734,102.77999877929688,151900
2024-11-25,106.72000122070312,108.1500015258789,105.29000091552734,105.29000091552734,284200
2024-11-26,106.37999725341797,106.68000030517578,104.87999725341797,105.76000213623047,141100
2024-11-27,105.54000091552734,107.02999877929688,105.3499984741211,106.81999969482422,124400
2024-11-29,105.51000213623047,107.05000305175781,105.19000244140625,106.68000030517578,100800
2024-12-02,106.02999877929688,106.51000213623047,104.62999725341797,106.48999786376953,182700
2024-12-03,105.6500015258789,107.01000213623047,103.2699966430664,107.01000213623047,151800
2024-12-04,106.06999969482422,107.25,105.36000061035156,105.36000061035156,281600
2024-12-05,105.87000274658203,107.125,105.81999969482422,106.95999908447266,129800
2024-12-06,105.70999908447266,107.33000183105469,104.3499984741211,106.06999969482422,131600
2024-12-09,101.94999694824219,106.02999877929688,101.61000061035156,105.76000213623047,202500
2024-12-10,102.16000366210938,103.5,101.56999969482422,102.04000091552734,175400
2024-12-11,104.43000030517578,104.69100189208984,102.16999816894531,103.13999938964844,201400
2024-12-12,103.18000030517578,105.29000091552734,102.93499755859375,104.5,185100
2024-12-13,100.94000244140625,104.23999786376953,100.38999938964844,103.20999908447266,225200
2024-12-16,101.55999755859375,101.73999786376953,99.20999908447266,100.51000213623047,204600
2024-12-17,99.02999877929688,101.2699966430664,97.97000122070312,100.62000274658203,372100
2024-12-18,94.33999633789062,100.5250015258789,93.6050033569336,100.08999633789062,280700
2024-12-19,94.98999786376953,97.45999908447266,94.56500244140625,96.36000061035156,234600
2024-12-20,96.47000122070312,97.66500091552734,93.87000274658203,93.87000274658203,1079600
2024-12-23,96.31999969482422,97.29000091552734,95.29000091552734,95.79000091552734,239500
2024-12-24,98.63999938964844,99.0,96.0,96.0,95600
2024-12-26,99.61000061035156,99.6500015258789,97.9000015258789,97.9000015258789,171200
2024-12-27,97.87999725341797,99.70999908447266,97.01000213623047,98.80000305175781,146400
2024-12-30,96.94000244140625,98.16000366210938,96.12000274658203,97.5,247100
2024-12-31,95.87999725341797,98.37999725341797,95.5199966430664,97.5,224600
2025-01-02,96.13999938964844,96.91000366210938,94.8499984741211,96.43000030517578,210600
2025-01-03,99.54000091552734,99.69499969482422,96.29000091552734,96.88999938964844,164400
2025-01-06,98.93000030517578,100.53500366210938,98.4800033569336,99.80999755859375,163700
2025-01-07,98.83000183105469,99.86000061035156,96.37000274658203,99.3499984741211,200000
2025-01-08,98.19000244140625,98.5199966430664,96.81999969482422,98.08999633789062,137900
2025-01-10,95.04000091552734,96.5999984741211,94.19999694824219,96.58999633789062,160700
2025-01-13,98.0199966430664,98.02999877929688,93.98999786376953,94.3499984741211,233200
2025-01-14,101.48999786376953,101.52999877929688,98.66000366210938,98.66000366210938,192500
2025-01-15,105.68000030517578,105.81999969482422,103.4749984741211,104.69999694824219,200300
2025-01-16,106.37999725341797,106.76499938964844,104.94999694824219,105.27999877929688,224500
2025-01-17,107.62000274658203,108.2040023803711,105.98999786376953,107.23999786376953,139600
2025-01-21,109.26000213623047,110.62000274658203,107.76799774169922,108.52999877929688,200700
2025-01-22,111.1500015258789,111.31999969482422,108.7699966430664,108.7699966430664,238200
2025-01-23,111.25,113.0770034790039,110.66000366210938,110.66000366210938,228800
2025-01-24,111.6500015258789,111.7699966430664,110.375,110.66999816894531,145100
2025-01-27,109.76000213623047,111.44999694824219,108.62000274658203,110.7699966430664,185900
2025-01-28,112.69999694824219,113.29000091552734,109.41000366210938,109.45999908447266,238000
2025-01-29,112.05999755859375,114.8550033569336,110.947998046875,112.19000244140625,231200
2025-01-30,113.69999694824219,115.06999969482422,112.87000274658203,112.87000274658203,154900
2025-01-31,112.31999969482422,114.33999633789062,109.06999969482422,114.08999633789062,276400
2025-02-03,110.83999633789062,111.77999877929688,108.322998046875,109.04000091552734,312700
2025-02-04,112.94000244140625,114.06999969482422,110.48999786376953,110.48999786376953,317700
2025-02-05,114.73999786376953,117.38999938964844,113.0,116.16999816894531,416500
2025-02-06,116.48999786376953,117.55999755859375,115.08999633789062,115.8499984741211,283700
2025-02-07,114.86000061035156,117.48999786376953,114.4000015258789,116.5,259600
2025-02-10,113.73999786376953,115.91600036621094,112.76000213623047,115.38999938964844,258300
2025-02-11,114.54000091552734,114.90799713134766,112.19999694824219,112.45999908447266,304100
2025-02-12,111.12999725341797,113.65499877929688,109.69999694824219,113.13999938964844,226400
2025-02-13,110.79000091552734,112.19599914550781,109.08000183105469,112.12999725341797,190700
2025-02-14,110.80999755859375,112.66000366210938,110.58999633789062,111.1500015258789,156500
2025-02-18,109.76000213623047,111.8499984741211,108.16999816894531,111.54000091552734,223700
2025-02-19,109.12000274658203,109.61000061035156,107.51499938964844,108.44000244140625,252900
2025-02-20,105.68000030517578,109.18000030517578,104.12999725341797,108.94999694824219,385100
2025-02-21,102.75,106.69999694824219,102.51799774169922,106.69999694824219,309800
2025-02-24,101.9000015258789,104.25800323486328,100.38999938964844,103.44999694824219,293400
2025-02-25,101.72000122070312,103.26000213623047,100.63999938964844,102.87999725341797,279900
2025-02-26,102.45999908447266,104.68000030517578,101.63999938964844,102.13999938964844,167200
2025-02-27,101.86000061035156,103.33999633789062,100.94000244140625,102.79000091552734,174700
2025-02-28,103.33999633789062,103.36000061035156,101.41999816894531,102.0,171500
2025-03-03,100.05000305175781,104.37000274658203,99.13999938964844,103.3499984741211,174700
2025-03-04,95.31999969482422,98.0,93.51000213623047,97.95999908447266,357300
2025-03-05,96.41000366210938,96.87000274658203,94.19999694824219,95.27999877929688,182400
2025-03-06,93.27999877929688,96.05999755859375,92.28500366210938,95.0,275900
2025-03-07,91.51000213623047,93.51000213623047,87.38500213623047,93.12000274658203,344500
2025-03-10,87.18000030517578,89.6500015258789,86.11699676513672,88.98999786376953,456900
2025-03-11,88.72000122070312,90.48100280761719,86.80999755859375,87.06999969482422,276000
2025-03-12,89.88999938964844,91.15499877929688,88.12999725341797,90.6500015258789,292000
2025-03-13,87.19000244140625,90.43000030517578,86.48999786376953,90.2300033569336,203500
2025-03-14,92.62000274658203,92.6449966430664,88.0999984741211,88.51000213623047,382000
2025-03-17,93.16999816894531,94.31999969482422,91.99500274658203,92.08000183105469,255200
2025-03-18,93.12000274658203,93.50499725341797,91.822998046875,92.9000015258789,171800
2025-03-19,96.27999877929688,97.05000305175781,92.01000213623047,92.58000183105469,183200
2025-03-20,97.38999938964844,98.52999877929688,95.9000015258789,95.9000015258789,182300
2025-03-21,97.43000030517578,97.9800033569336,95.51000213623047,96.19999694824219,430700
2025-03-24,101.94000244140625,102.18000030517578,99.58000183105469,99.58000183105469,251600
2025-03-25,102.12000274658203,102.86799621582031,100.94000244140625,101.6500015258789,156400
2025-03-26,100.38999938964844,103.11000061035156,99.52999877929688,102.58000183105469,119800
2025-03-27,99.27999877929688,100.75,98.01000213623047,99.72000122070312,129300
2025-03-28,96.11000061035156,99.37000274658203,94.48999786376953,98.56999969482422,136800
2025-03-31,96.55999755859375,96.86699676513672,93.56999969482422,94.48999786376953,225400
2025-04-01,99.91999816894531,100.95999908447266,97.30999755859375,98.45999908447266,226400
2025-04-02,103.66999816894531,104.02999877929688,98.30000305175781,98.30000305175781,236100
2025-04-03,92.16000366210938,96.7300033569336,91.12999725341797,95.7300033569336,335900
2025-04-04,85.91000366210938,88.5,83.49500274658203,86.37000274658203,453400
2025-04-07,87.16000366210938,90.8499984741211,79.40699768066406,81.0,479300
2025-04-08,86.19000244140625,93.33999633789062,84.70999908447266,91.63999938964844,428100
2025-04-09,96.23999786376953,97.5,84.88999938964844,84.88999938964844,559300
2025-04-10,90.72000122070312,93.44999694824219,86.94999694824219,92.79000091552734,332300
2025-04-11,89.11000061035156,89.98999786376953,86.0999984741211,89.98999786376953,580300
2025-04-14,90.72000122070312,91.81999969482422,88.83999633789062,91.0999984741211,310800
2025-04-15,92.1500015258789,93.51499938964844,90.1500015258789,91.0199966430664,311500
2025-04-16,91.05999755859375,92.80000305175781,89.93000030517578,91.01000213623047,249600
2025-04-17,91.30000305175781,92.86000061035156,91.13999938964844,91.3499984741211,142400
2025-04-21,89.04000091552734,91.59500122070312,88.11000061035156,90.73999786376953,205200
2025-04-22,92.38999938964844,92.87000274658203,89.63999938964844,91.06999969482422,210500
2025-04-23,94.70999908447266,98.0250015258789,94.29000091552734,95.6500015258789,197900
2025-04-24,98.41000366210938,98.61000061035156,94.33999633789062,94.33999633789062,243100
2025-04-25,97.87999725341797,98.43000030517578,96.62999725341797,97.9800033569336,243500
2025-04-28,99.2699966430664,99.5,97.19499969482422,97.7300033569336,286700
2025-04-29,99.55000305175781,100.41999816894531,96.97599792480469,98.7300033569336,431100
2025-04-30,91.79000091552734,97.78500366210938,90.0,97.20999908447266,579600
2025-05-01,91.5999984741211,92.41999816894531,89.51000213623047,91.98999786376953,315700
2025-05-02,94.86000061035156,95.48999786376953,92.58999633789062,92.98999786376953,323100
2025-05-05,93.58999633789062,95.31500244140625,93.30000305175781,93.30000305175781,262100
2025-05-06,92.52999877929688,93.2699966430664,91.4229965209961,92.20999908447266,183700
2025-05-07,91.83999633789062,93.72000122070312,90.9229965209961,93.20999908447266,254400
2025-05-08,94.9800033569336,96.02999877929688,92.01000213623047,93.47000122070312,288900
2025-05-09,94.6500015258789,95.8499984741211,93.8499984741211,95.62999725341797,154400
2025-05-12,97.66999816894531,100.5,97.44000244140625,99.63999938964844,306400
2025-05-13,99.22000122070312,100.05000305175781,97.70999908447266,98.6500015258789,152100
2025-05-14,98.76000213623047,100.19999694824219,98.68000030517578,99.48999786376953,233000
2025-05-15,97.33999633789062,99.67500305175781,96.83499908447266,97.83000183105469,211700
2025-05-16,97.93000030517578,98.55999755859375,96.9000015258789,97.37000274658203,203300
2025-05-19,97.30000305175781,97.95999908447266,96.54000091552734,96.88999938964844,144200
2025-05-20,96.29000091552734,97.47000122070312,95.87000274658203,96.58000183105469,162600
2025-05-21,92.41999816894531,96.05999755859375,92.32499694824219,95.13999938964844,210700
2025-05-22,91.27999877929688,92.63999938964844,90.7300033569336,92.23999786376953,203900
2025-05-23,90.69000244140625,91.88999938964844,89.0,89.08999633789062,141400
2025-05-27,94.4800033569336,94.61000061035156,91.61599731445312,91.94999694824219,189600
2025-05-28,93.36000061035156,96.30000305175781,93.04000091552734,94.41999816894531,217100
2025-05-29,93.30000305175781,94.0999984741211,92.54000091552734,93.75,139000
2025-05-30,92.66999816894531,93.05000305175781,91.79000091552734,92.5199966430664,203100
2025-06-02,92.91000366210938,93.56500244140625,90.87000274658203,92.66999816894531,210800
2025-06-03,93.98999786376953,94.36699676513672,92.01000213623047,93.08000183105469,151800
2025-06-04,92.8499984741211,94.02999877929688,92.81999969482422,93.80999755859375,245600
2025-06-05,93.98999786376953,95.52999877929688,92.55000305175781,92.55000305175781,226500
2025-06-06,96.54000091552734,96.58000183105469,94.88999938964844,95.83999633789062,177500
2025-06-09,97.08000183105469,97.88999938964844,95.96099853515625,97.1500015258789,215500
2025-06-10,97.08999633789062,97.88999938964844,96.5199966430664,97.18000030517578,157300
2025-06-11,96.98999786376953,99.4000015258789,96.88999938964844,97.56999969482422,272600
2025-06-12,94.88999938964844,96.65899658203125,94.25,95.8499984741211,260600
2025-06-13,93.31999969482422,95.16000366210938,92.75,92.75,401200
2025-06-16,96.0199966430664,96.94999694824219,94.2699966430664,94.2699966430664,284600
2025-06-17,95.68000030517578,96.41000366210938,94.94499969482422,95.5999984741211,171500
2025-06-18,97.66000366210938,98.72000122070312,95.37000274658203,95.37000274658203,242500
2025-06-20,98.55999755859375,98.98500061035156,97.91000366210938,98.68000030517578,365100
2025-06-23,99.77999877929688,99.93000030517578,96.56500244140625,97.80999755859375,205000
2025-06-24,103.13999938964844,103.69999694824219,100.80899810791016,101.0999984741211,227100
2025-06-25,103.69000244140625,104.61000061035156,102.57099914550781,103.05999755859375,220400
2025-06-26,105.55000305175781,106.0989990234375,103.99500274658203,104.0199966430664,288300
2025-06-27,111.01000213623047,111.62999725341797,106.3239974975586,107.2300033569336,1499200
2025-06-30,111.5199966430664,112.08999633789062,109.81500244140625,111.08999633789062,383900
2025-07-01,112.95999908447266,114.1500015258789,110.66999816894531,110.69000244140625,358100
2025-07-02,115.45999908447266,115.7300033569336,112.31999969482422,113.06999969482422,270800
2025-07-03,115.8499984741211,117.01000213623047,115.11000061035156,115.75,161500
2025-07-07,116.13999938964844,118.22000122070312,113.67500305175781,113.67500305175781,399300
2025-07-08,115.93000030517578,119.05999755859375,115.8499984741211,117.66999816894531,346100
2025-07-09,116.48999786376953,117.31999969482422,114.51300048828125,117.31999969482422,300300
2025-07-10,117.19999694824219,118.0530014038086,115.20999908447266,116.23999786376953,278900
2025-07-11,114.81999969482422,116.86000061035156,114.0,116.63999938964844,246000
2025-07-14,115.7300033569336,115.94000244140625,113.8499984741211,115.11000061035156,225700
2025-07-15,112.80000305175781,115.79000091552734,112.7699966430664,115.58999633789062,263600
2025-07-16,113.70999908447266,114.04000091552734,111.22000122070312,113.73999786376953,187800
2025-07-17,114.88999938964844,115.4000015258789,113.3290023803711,113.63999938964844,220800
