date,close,high,low,open,volume
2024-06-18,6.090000152587891,6.289999961853027,6.019999980926514,6.019999980926514,51700
2024-06-20,6.230000019073486,6.340000152587891,6.150000095367432,6.150000095367432,42000
2024-06-21,6.159999847412109,6.389999866485596,6.119999885559082,6.269999980926514,22900
2024-06-24,6.449999809265137,6.489999771118164,6.150000095367432,6.150000095367432,56500
2024-06-25,6.25,6.5,6.199999809265137,6.429999828338623,38200
2024-06-26,6.230000019073486,6.340000152587891,6.159999847412109,6.289999961853027,11700
2024-06-27,6.019999980926514,6.239999771118164,5.900000095367432,6.239999771118164,30600
2024-06-28,6.070000171661377,6.230000019073486,5.909999847412109,6.039999961853027,29000
2024-07-01,5.860000133514404,5.989999771118164,5.816999912261963,5.960000038146973,43300
2024-07-02,5.920000076293945,6.0,5.840000152587891,5.840000152587891,24100
2024-07-03,5.929999828338623,5.994999885559082,5.760000228881836,5.760000228881836,18800
2024-07-05,5.800000190734863,6.0,5.670000076293945,5.900000095367432,31500
2024-07-08,6.150000095367432,6.199999809265137,5.7220001220703125,5.800000190734863,47900
2024-07-09,6.139999866485596,6.289999961853027,6.090000152587891,6.159999847412109,13300
2024-07-10,6.170000076293945,6.320000171661377,6.139999866485596,6.139999866485596,21000
2024-07-11,6.429999828338623,6.599999904632568,6.260000228881836,6.260000228881836,34100
2024-07-12,6.559999942779541,6.789999961853027,6.3979997634887695,6.5,28600
2024-07-15,6.900000095367432,7.099999904632568,6.579999923706055,6.650000095367432,72500
2024-07-16,6.679999828338623,7.170000076293945,6.510000228881836,6.880000114440918,60500
2024-07-17,6.610000133514404,6.730000019073486,6.510000228881836,6.710000038146973,17000
2024-07-18,6.590000152587891,6.730000019073486,6.550000190734863,6.639999866485596,12900
2024-07-19,6.5,6.699999809265137,6.480000019073486,6.599999904632568,15400
2024-07-22,6.389999866485596,6.545000076293945,6.340000152587891,6.5,36200
2024-07-23,6.659999847412109,6.710000038146973,6.050000190734863,6.360000133514404,58400
2024-07-24,7.28000020980835,7.599999904632568,6.650000095367432,6.75,146200
2024-07-25,7.650000095367432,7.789999961853027,6.860000133514404,7.239999771118164,158000
2024-07-26,7.949999809265137,8.25,7.650000095367432,7.760000228881836,138600
2024-07-29,7.730000019073486,7.989999771118164,7.380000114440918,7.949999809265137,106800
2024-07-30,7.534999847412109,7.789999961853027,7.269999980926514,7.739999771118164,29900
2024-07-31,7.239999771118164,7.579999923706055,7.150000095367432,7.510000228881836,55400
2024-08-01,6.96999979019165,7.473999977111816,6.892000198364258,7.210000038146973,60000
2024-08-02,6.769999980926514,6.960000038146973,6.520999908447266,6.829999923706055,51200
2024-08-05,6.389999866485596,6.440000057220459,5.980000019073486,6.380000114440918,93900
2024-08-06,6.889999866485596,6.949999809265137,6.670000076293945,6.789999961853027,64000
2024-08-07,6.820000171661377,7.300000190734863,6.630000114440918,7.239999771118164,122300
2024-08-08,6.860000133514404,7.320000171661377,6.610000133514404,7.050000190734863,155800
2024-08-09,6.989999771118164,7.159999847412109,6.820000171661377,6.920000076293945,91500
2024-08-12,6.849999904632568,6.989999771118164,6.650000095367432,6.949999809265137,60600
2024-08-13,7.099999904632568,7.150000095367432,6.860000133514404,6.900000095367432,90900
2024-08-14,7.630000114440918,7.789999961853027,7.099999904632568,7.130000114440918,195700
2024-08-15,7.800000190734863,7.96999979019165,7.139999866485596,7.630000114440918,160500
2024-08-16,7.869999885559082,8.279999732971191,7.670000076293945,7.670000076293945,157900
2024-08-19,7.579999923706055,7.980000019073486,7.539999961853027,7.559999942779541,132000
2024-08-20,7.829999923706055,7.929999828338623,7.389999866485596,7.639999866485596,269600
2024-08-21,7.949999809265137,8.130000114440918,7.690000057220459,7.869999885559082,194300
2024-08-22,7.909999847412109,8.13599967956543,7.78000020980835,8.020000457763672,100900
2024-08-23,8.020000457763672,8.170000076293945,7.880000114440918,8.020000457763672,79500
2024-08-26,8.050000190734863,8.180000305175781,7.900000095367432,8.029999732971191,81700
2024-08-27,8.039999961853027,8.170000076293945,7.809999942779541,8.100000381469727,59600
2024-08-28,7.900000095367432,8.107999801635742,7.739999771118164,8.0600004196167,38800
2024-08-29,8.010000228881836,8.050000190734863,7.730000019073486,7.769999980926514,37400
2024-08-30,7.909999847412109,8.0,7.760000228881836,7.929999828338623,44200
2024-09-03,7.449999809265137,7.809999942779541,7.309999942779541,7.809999942779541,102900
2024-09-04,7.579999923706055,7.760000228881836,7.46999979019165,7.46999979019165,59400
2024-09-05,7.369999885559082,7.579999923706055,7.309999942779541,7.480000019073486,86100
2024-09-06,7.150000095367432,7.579999923706055,7.059999942779541,7.349999904632568,41500
2024-09-09,7.380000114440918,7.670000076293945,7.090000152587891,7.090000152587891,71500
2024-09-10,7.46999979019165,7.639999866485596,7.360000133514404,7.460000038146973,41000
2024-09-11,7.739999771118164,7.7820000648498535,7.510000228881836,7.630000114440918,51000
2024-09-12,8.050000190734863,8.289999961853027,7.699999809265137,7.760000228881836,82700
2024-09-13,8.220000267028809,8.350000381469727,8.0600004196167,8.170000076293945,74100
2024-09-16,8.4399995803833,8.600000381469727,7.960000038146973,8.100000381469727,143900
2024-09-17,8.279999732971191,8.75,8.180000305175781,8.479999542236328,144800
2024-09-18,8.399999618530273,8.5600004196167,8.130000114440918,8.25,57900
2024-09-19,8.1899995803833,8.579999923706055,8.109999656677246,8.550000190734863,52300
2024-09-20,8.100000381469727,8.279999732971191,8.010000228881836,8.15999984741211,35000
2024-09-23,8.1899995803833,8.307999610900879,8.020000457763672,8.149999618530273,52300
2024-09-24,8.130000114440918,8.270000457763672,8.050000190734863,8.270000457763672,21900
2024-09-25,8.260000228881836,8.369999885559082,8.119999885559082,8.25,57800
2024-09-26,8.210000038146973,8.510000228881836,8.109999656677246,8.40999984741211,46600
2024-09-27,8.069999694824219,8.239999771118164,8.010000228881836,8.239999771118164,27700
2024-09-30,9.239999771118164,9.395000457763672,8.9399995803833,9.395000457763672,434500
2024-10-01,9.0600004196167,9.369999885559082,8.850000381469727,9.220000267028809,134500
2024-10-02,9.0,9.149999618530273,8.710000038146973,8.989999771118164,120000
2024-10-03,9.600000381469727,9.699999809265137,8.9399995803833,8.970000267028809,161500
2024-10-04,9.5,9.720000267028809,9.270000457763672,9.600000381469727,80200
2024-10-07,9.390000343322754,9.670000076293945,9.305000305175781,9.420000076293945,80900
2024-10-08,9.460000038146973,9.65999984741211,9.270000457763672,9.270000457763672,86900
2024-10-09,9.880000114440918,10.0,9.40999984741211,9.569999694824219,101900
2024-10-10,9.40999984741211,9.800000190734863,9.331000328063965,9.789999961853027,70100
2024-10-11,9.5,9.739999771118164,9.40999984741211,9.40999984741211,40600
2024-10-14,9.390000343322754,9.59000015258789,9.295000076293945,9.579999923706055,86300
2024-10-15,9.319999694824219,9.569999694824219,9.300000190734863,9.4399995803833,121000
2024-10-16,9.600000381469727,9.739999771118164,9.25,9.279999732971191,174000
2024-10-17,10.279999732971191,10.5,9.510000228881836,9.539999961853027,394300
2024-10-18,10.0600004196167,10.609999656677246,9.9399995803833,10.40999984741211,100900
2024-10-21,9.9399995803833,10.279999732971191,9.800000190734863,10.0,120600
2024-10-22,9.920000076293945,10.079999923706055,9.65999984741211,9.890000343322754,38500
2024-10-23,9.550000190734863,9.9399995803833,9.41100025177002,9.9399995803833,72900
2024-10-24,9.680000305175781,9.84000015258789,9.645000457763672,9.649999618530273,28500
2024-10-25,9.649999618530273,9.869999885559082,9.510000228881836,9.789999961853027,31700
2024-10-28,10.020000457763672,10.1899995803833,9.65999984741211,9.65999984741211,76400
2024-10-29,9.989999771118164,10.039999961853027,9.85099983215332,10.020000457763672,57200
2024-10-30,9.949999809265137,10.289999961853027,9.880000114440918,9.989999771118164,49900
2024-10-31,10.0,10.15999984741211,9.885000228881836,10.15999984741211,45500
2024-11-01,10.229999542236328,10.539999961853027,9.859999656677246,10.039999961853027,78200
2024-11-04,10.319999694824219,10.569999694824219,10.229999542236328,10.359999656677246,160100
2024-11-05,10.329999923706055,10.420000076293945,10.119999885559082,10.229999542236328,51000
2024-11-06,10.5,10.59000015258789,10.270000457763672,10.59000015258789,61100
2024-11-07,10.539999961853027,10.824999809265137,10.300000190734863,10.59000015258789,61400
2024-11-08,10.859999656677246,10.890000343322754,10.430000305175781,10.460000038146973,58700
2024-11-11,10.800000190734863,10.979999542236328,10.574999809265137,10.859999656677246,81800
2024-11-12,9.699999809265137,10.604999542236328,8.65999984741211,10.1899995803833,291700
2024-11-13,9.039999961853027,9.920000076293945,9.0,9.699999809265137,210200
2024-11-14,9.529999732971191,9.729999542236328,8.960000038146973,9.180000305175781,109700
2024-11-15,9.119999885559082,9.520000457763672,9.0600004196167,9.520000457763672,41300
2024-11-18,9.449999809265137,9.720000267028809,9.1899995803833,9.1899995803833,77000
2024-11-19,9.670000076293945,9.729999542236328,9.270000457763672,9.4399995803833,71400
2024-11-20,9.829999923706055,10.270000457763672,9.479999542236328,9.9399995803833,132400
2024-11-21,9.84000015258789,9.989999771118164,9.66100025177002,9.75,31400
2024-11-22,10.0,10.09000015258789,9.527000427246094,9.880000114440918,28700
2024-11-25,9.739999771118164,10.289999961853027,9.720000267028809,10.130000114440918,107000
2024-11-26,9.710000038146973,9.954999923706055,9.680000305175781,9.800000190734863,45000
2024-11-27,9.680000305175781,9.789999961853027,9.5600004196167,9.720000267028809,23000
2024-11-29,9.869999885559082,9.989999771118164,9.600000381469727,9.680000305175781,71700
2024-12-02,9.90999984741211,10.239999771118164,9.64799976348877,9.949999809265137,74800
2024-12-03,10.210000038146973,10.390000343322754,9.859999656677246,10.300000190734863,246300
2024-12-04,10.420000076293945,10.510000228881836,10.201000213623047,10.329999923706055,104500
2024-12-05,10.119999885559082,10.420000076293945,10.029999732971191,10.399999618530273,33800
2024-12-06,10.289999961853027,10.289999961853027,9.840999603271484,10.199999809265137,37500
2024-12-09,10.279999732971191,10.420000076293945,10.050000190734863,10.390000343322754,37200
2024-12-10,10.039999961853027,10.270000457763672,10.003000259399414,10.1899995803833,31500
2024-12-11,9.8100004196167,9.979999542236328,9.640999794006348,9.680000305175781,60800
2024-12-12,9.729999542236328,9.979999542236328,9.710000038146973,9.880000114440918,31300
2024-12-13,9.420000076293945,9.718000411987305,9.210000038146973,9.670000076293945,44400
2024-12-16,9.460000038146973,9.597000122070312,9.319999694824219,9.460000038146973,50100
2024-12-17,9.34000015258789,9.5,9.1899995803833,9.380000114440918,48300
2024-12-18,9.149999618530273,9.359999656677246,9.010000228881836,9.300000190734863,123000
2024-12-19,8.960000038146973,9.210000038146973,8.890000343322754,9.210000038146973,56900
2024-12-20,9.239999771118164,9.35099983215332,8.817000389099121,8.960000038146973,56200
2024-12-23,9.149999618530273,9.321000099182129,9.050000190734863,9.319999694824219,44200
2024-12-24,9.350000381469727,9.470000267028809,9.152999877929688,9.369999885559082,39500
2024-12-26,9.369999885559082,9.430000305175781,9.255999565124512,9.359999656677246,28000
2024-12-27,9.130000114440918,9.489999771118164,8.899999618530273,9.489999771118164,19600
2024-12-30,9.220000267028809,9.359999656677246,9.003000259399414,9.119999885559082,52600
2024-12-31,9.430000305175781,9.5,9.220000267028809,9.329999923706055,38500
2025-01-02,9.579999923706055,9.699999809265137,9.484999656677246,9.5,64200
2025-01-03,9.739999771118164,9.739999771118164,9.480999946594238,9.649999618530273,25700
2025-01-06,9.5600004196167,9.75,9.460000038146973,9.729999542236328,59100
2025-01-07,9.720000267028809,9.739999771118164,9.539999961853027,9.600000381469727,29600
2025-01-08,9.619999885559082,9.699999809265137,9.470000267028809,9.699999809265137,29100
2025-01-10,9.399999618530273,9.489999771118164,9.210000038146973,9.489999771118164,27400
2025-01-13,9.430000305175781,9.789999961853027,9.178999900817871,9.350000381469727,43800
2025-01-14,9.890000343322754,10.234999656677246,9.800000190734863,9.800000190734863,98300
2025-01-15,10.25,10.369999885559082,10.010000228881836,10.09000015258789,59100
2025-01-16,10.319999694824219,10.369999885559082,10.100000381469727,10.279999732971191,61600
2025-01-17,10.229999542236328,10.399999618530273,10.079999923706055,10.319999694824219,46600
2025-01-21,11.050000190734863,11.09000015258789,10.324999809265137,10.5,159900
2025-01-22,11.050000190734863,11.25,10.949999809265137,11.050000190734863,75300
2025-01-23,10.930000305175781,11.199999809265137,10.829999923706055,10.989999771118164,40000
2025-01-24,10.6899995803833,11.1899995803833,10.649999618530273,10.930000305175781,30000
2025-01-27,10.470000267028809,10.710000038146973,10.241000175476074,10.59000015258789,67300
2025-01-28,10.789999961853027,10.970000267028809,10.270000457763672,10.510000228881836,57900
2025-01-29,10.470000267028809,10.876999855041504,10.300000190734863,10.829999923706055,53400
2025-01-30,10.619999885559082,10.765000343322754,10.510000228881836,10.579999923706055,21800
2025-01-31,10.510000228881836,10.890000343322754,10.399999618530273,10.670000076293945,28400
2025-02-03,9.949999809265137,10.600000381469727,9.850000381469727,10.0600004196167,134700
2025-02-04,10.600000381469727,10.609999656677246,9.930000305175781,9.930000305175781,48700
2025-02-05,10.600000381469727,10.685999870300293,10.470000267028809,10.65999984741211,21600
2025-02-06,10.640000343322754,10.84000015258789,10.289999961853027,10.84000015258789,44000
2025-02-07,10.260000228881836,10.65999984741211,10.15999984741211,10.65999984741211,56200
2025-02-10,10.739999771118164,10.75,10.229999542236328,10.390000343322754,162000
2025-02-11,10.869999885559082,10.890000343322754,10.600000381469727,10.670000076293945,61000
2025-02-12,10.979999542236328,11.095000267028809,10.333000183105469,10.819999694824219,106000
2025-02-13,11.020000457763672,11.079999923706055,10.84000015258789,11.079999923706055,42200
2025-02-14,11.300000190734863,11.5,11.0,11.300000190734863,109100
2025-02-18,11.600000381469727,11.789999961853027,11.329999923706055,11.390000343322754,130300
2025-02-19,11.319999694824219,11.75,11.244999885559082,11.619999885559082,60800
2025-02-20,11.279999732971191,11.550000190734863,11.010000228881836,11.350000381469727,61600
2025-02-21,10.75,11.539999961853027,10.25,11.34000015258789,147800
2025-02-24,9.779999732971191,10.8100004196167,9.670000076293945,10.75,271400
2025-02-25,9.779999732971191,9.899999618530273,9.619999885559082,9.800000190734863,91400
2025-02-26,9.75,9.979999542236328,9.649999618530273,9.859999656677246,53600
2025-02-27,9.390000343322754,10.09000015258789,9.319999694824219,10.010000228881836,37400
2025-02-28,9.550000190734863,9.640000343322754,9.210000038146973,9.329999923706055,46600
2025-03-03,9.335000038146973,9.880000114440918,9.3100004196167,9.789999961853027,90500
2025-03-04,9.380000114440918,9.479999542236328,9.119999885559082,9.180000305175781,48500
2025-03-05,9.699999809265137,9.789999961853027,9.434000015258789,9.4399995803833,39400
2025-03-06,9.170000076293945,9.670000076293945,9.130000114440918,9.670000076293945,57100
2025-03-07,9.40999984741211,9.739999771118164,8.87600040435791,9.119999885559082,61100
2025-03-10,9.1899995803833,9.600000381469727,8.970000267028809,9.569999694824219,128200
2025-03-11,9.619999885559082,10.020000457763672,9.295000076293945,9.430000305175781,136000
2025-03-12,10.300000190734863,10.539999961853027,10.0,10.0,198100
2025-03-13,10.210000038146973,10.37600040435791,9.800000190734863,10.180000305175781,47700
2025-03-14,10.210000038146973,10.322999954223633,9.739999771118164,10.220000267028809,29100
2025-03-17,10.210000038146973,10.4399995803833,10.008000373840332,10.199999809265137,35500
2025-03-18,10.180000305175781,10.4399995803833,9.829999923706055,10.149999618530273,44800
2025-03-19,10.100000381469727,10.180000305175781,9.8100004196167,10.039999961853027,37100
2025-03-20,10.279999732971191,10.279999732971191,9.90999984741211,9.949999809265137,23500
2025-03-21,9.90999984741211,10.149999618530273,9.819999694824219,10.069999694824219,5200
2025-03-24,9.770000457763672,9.9399995803833,9.510000228881836,9.569999694824219,50800
2025-03-25,9.670000076293945,9.895000457763672,9.65999984741211,9.680000305175781,19500
2025-03-26,9.489999771118164,9.630000114440918,9.359999656677246,9.630000114440918,27700
2025-03-27,9.609999656677246,9.949999809265137,9.489999771118164,9.489999771118164,21600
2025-03-28,9.300000190734863,9.609999656677246,9.270000457763672,9.609999656677246,34700
2025-03-31,9.470000267028809,9.619999885559082,8.949999809265137,9.0,72000
2025-04-01,9.1899995803833,9.470000267028809,9.112000465393066,9.470000267028809,18500
2025-04-02,9.489999771118164,9.5,8.90999984741211,9.100000381469727,15800
2025-04-03,9.079999923706055,9.210000038146973,8.819999694824219,9.0600004196167,27300
2025-04-04,8.850000381469727,9.0,8.5,8.65999984741211,59200
2025-04-07,8.609999656677246,9.154999732971191,8.119999885559082,8.359999656677246,70500
2025-04-08,8.470000267028809,8.989999771118164,8.317999839782715,8.75,32900
2025-04-09,8.760000228881836,8.984999656677246,8.0,8.359999656677246,48600
2025-04-10,8.430000305175781,8.609999656677246,8.0600004196167,8.609999656677246,21300
2025-04-11,8.460000038146973,8.479999542236328,8.0600004196167,8.324999809265137,33500
2025-04-14,8.319999694824219,8.539999961853027,8.300000190734863,8.539999961853027,17500
2025-04-15,8.350000381469727,8.583000183105469,8.289999961853027,8.300000190734863,11100
2025-04-16,8.350000381469727,8.574999809265137,8.34000015258789,8.380000114440918,8200
2025-04-17,8.239999771118164,8.753000259399414,8.239999771118164,8.489999771118164,26700
2025-04-21,7.860000133514404,8.390000343322754,7.840000152587891,8.170000076293945,82400
2025-04-22,8.34000015258789,8.899999618530273,8.020000457763672,8.09000015258789,34800
2025-04-23,8.789999961853027,8.970000267028809,8.65999984741211,8.789999961853027,29400
2025-04-24,9.119999885559082,9.239999771118164,8.949999809265137,8.970000267028809,21600
2025-04-25,9.210000038146973,9.239999771118164,8.95199966430664,9.1899995803833,15700
2025-04-28,8.949999809265137,9.1899995803833,8.829999923706055,8.960000038146973,33700
2025-04-29,8.890000343322754,9.234000205993652,8.729999542236328,9.029999732971191,29200
2025-04-30,8.670000076293945,8.994999885559082,8.59000015258789,8.869999885559082,16100
2025-05-01,8.8100004196167,9.0,8.649999618530273,8.649999618530273,11400
2025-05-02,9.020000457763672,9.279999732971191,8.800000190734863,8.84000015258789,10000
2025-05-05,8.710000038146973,9.154999732971191,8.649999618530273,9.100000381469727,18100
2025-05-06,8.609999656677246,8.789999961853027,8.604999542236328,8.699999809265137,25300
2025-05-07,8.710000038146973,8.859999656677246,8.630000114440918,8.630000114440918,14700
2025-05-08,8.869999885559082,9.09000015258789,8.699999809265137,8.880000114440918,28100
2025-05-09,8.710000038146973,8.854000091552734,8.699999809265137,8.84000015258789,12400
2025-05-12,8.829999923706055,9.210000038146973,8.609999656677246,8.760000228881836,47900
2025-05-13,9.8100004196167,10.170000076293945,9.204999923706055,9.430000305175781,139500
2025-05-14,10.270000457763672,10.505000114440918,10.100000381469727,10.229999542236328,34900
2025-05-15,9.979999542236328,10.260000228881836,9.859000205993652,9.890000343322754,12700
2025-05-16,9.90999984741211,10.239999771118164,9.875,9.989999771118164,12600
2025-05-19,10.649999618530273,10.770000457763672,9.90999984741211,9.90999984741211,57600
2025-05-20,10.6899995803833,10.90999984741211,10.65999984741211,10.65999984741211,54200
2025-05-21,10.399999618530273,10.609999656677246,10.055000305175781,10.5,78700
2025-05-22,10.430000305175781,10.729999542236328,10.289999961853027,10.399999618530273,35600
2025-05-23,10.729999542236328,10.75,10.145999908447266,10.319999694824219,14400
2025-05-27,10.649999618530273,11.0600004196167,10.319999694824219,10.779999732971191,28900
2025-05-28,10.699999809265137,10.770000457763672,10.510000228881836,10.649999618530273,10000
2025-05-29,10.430000305175781,10.663000106811523,10.164999961853027,10.649999618530273,14600
2025-05-30,10.199999809265137,10.531999588012695,10.029999732971191,10.289999961853027,21200
2025-06-02,10.220000267028809,10.309000015258789,10.010000228881836,10.180000305175781,26300
2025-06-03,10.1899995803833,10.345000267028809,10.09000015258789,10.199999809265137,23000
2025-06-04,10.460000038146973,10.75,10.079999923706055,10.75,44300
2025-06-05,10.3100004196167,10.760000228881836,10.3100004196167,10.600000381469727,30200
2025-06-06,10.449999809265137,10.57699966430664,10.210000038146973,10.489999771118164,21900
2025-06-09,11.010000228881836,11.25,10.609999656677246,10.609999656677246,54300
2025-06-10,11.460000038146973,11.75,11.029999732971191,11.260000228881836,85500
2025-06-11,11.729999542236328,12.0,11.5,11.75,110300
2025-06-12,11.420000076293945,11.470000267028809,11.100000381469727,11.470000267028809,27200
2025-06-13,10.899999618530273,11.593999862670898,10.649999618530273,11.09000015258789,38200
2025-06-16,11.0600004196167,11.300000190734863,10.920000076293945,11.140000343322754,11300
2025-06-17,10.989999771118164,11.100000381469727,10.812999725341797,10.859999656677246,22800
2025-06-18,11.029999732971191,11.399999618530273,11.015000343322754,11.170000076293945,27800
2025-06-20,10.90999984741211,11.1899995803833,10.850000381469727,11.1899995803833,25600
2025-06-23,11.489999771118164,11.720000267028809,10.84000015258789,10.90999984741211,67400
2025-06-24,12.260000228881836,12.390000343322754,11.6899995803833,11.760000228881836,118000
2025-06-25,12.329999923706055,12.649999618530273,12.029999732971191,12.649999618530273,135100
2025-06-26,13.100000381469727,13.25,12.61400032043457,12.739999771118164,94500
2025-06-27,13.220000267028809,13.25,13.0,13.09000015258789,33300
2025-06-30,13.149999618530273,13.350000381469727,12.949999809265137,13.350000381469727,62100
2025-07-01,12.975000381469727,13.24899959564209,12.805000305175781,13.010000228881836,42900
2025-07-02,12.800000190734863,13.069999694824219,12.600000381469727,12.880000114440918,30800
2025-07-03,13.239999771118164,13.25,12.87600040435791,13.220000267028809,33200
2025-07-07,13.369999885559082,13.654999732971191,12.949999809265137,13.630000114440918,56700
2025-07-08,12.869999885559082,13.357999801635742,12.760000228881836,13.079999923706055,38900
2025-07-09,13.0,13.164999961853027,12.84000015258789,13.109999656677246,60400
2025-07-10,12.635000228881836,12.9399995803833,12.520000457763672,12.9399995803833,20600
2025-07-11,12.3100004196167,12.489999771118164,12.109000205993652,12.489999771118164,72000
2025-07-14,12.234999656677246,12.34000015258789,12.100000381469727,12.279999732971191,40400
2025-07-15,12.199999809265137,12.979999542236328,12.175000190734863,12.279999732971191,78000
2025-07-16,12.149999618530273,12.369999885559082,12.0,12.359999656677246,33100
2025-07-17,11.609999656677246,12.149999618530273,11.600000381469727,12.100000381469727,245300
2025-07-18,12.09000015258789,12.154999732971191,11.53499984741211,11.729999542236328,100800
2025-07-21,12.09000015258789,12.279999732971191,11.649999618530273,12.149999618530273,34400
2025-07-22,12.100000381469727,12.949999809265137,11.836999893188477,12.029999732971191,21500
2025-07-23,11.890000343322754,12.149999618530273,11.609999656677246,12.020000457763672,25600
2025-07-24,11.84000015258789,11.989999771118164,11.609999656677246,11.899999618530273,10000
2025-07-25,11.729999542236328,11.979999542236328,11.609999656677246,11.760000228881836,9200
