date,close,high,low,open,volume
2024-04-22,50.96840286254883,51.31465408676816,50.65182923644678,50.93872526443154,539800
2024-04-23,50.523216247558594,51.369061695416455,50.47375232977284,51.03764929501142,501500
2024-04-24,50.23632049560547,50.78043491557138,50.216534173619884,50.62214433968672,502800
2024-04-25,49.286598205566406,50.06319339440281,49.276706931797726,49.969209311253174,426800
2024-04-26,48.416019439697266,48.97991639677993,47.960945364482306,48.94034752743665,998000
2024-04-29,48.54463195800781,48.79195533410276,48.14891304671381,48.60399092685848,812700
2024-04-30,48.81174087524414,49.08874184440013,48.37645309887684,48.6435590197886,1115000
2024-05-01,51.8587646484375,52.22974971944967,48.79195623761234,48.83152888424557,1558700
2024-05-02,52.38309097290039,52.51170018308988,51.571870614206986,51.8488715833642,1339200
2024-05-03,50.94861602783203,51.1415279613688,48.326986703265554,49.46467575517673,2143200
2024-05-06,50.938720703125,50.98323709631471,49.61306734733253,50.47375158036157,783000
2024-05-07,51.621334075927734,52.05662184843549,51.13657861034774,51.294865416155574,630900
2024-05-08,51.65101623535156,52.66999117574124,51.57187471238414,51.87855330293418,498500
2024-05-09,52.75902557373047,52.83816709343676,51.46304969557408,51.46304969557408,526200
2024-05-10,53.13495635986328,53.382279750598656,52.650204627380994,52.91731434223785,747600
2024-05-13,52.659114837646484,53.63061162742687,52.543129387845376,53.24399598248977,477800
2024-05-14,53.194435119628906,53.194435119628906,52.46085384147844,52.678946288258345,492600
2024-05-15,53.23408508300781,53.8090508802533,53.006081078789784,53.43235058542347,349600
2024-05-16,53.69009017944336,53.858617170916204,53.30347455058174,53.48191311491783,517700
2024-05-17,53.7198371887207,53.93792964225449,53.521575447253966,53.93792964225449,497100
2024-05-20,53.828880310058594,54.11140743510983,53.45217621612357,53.719834089582655,438500
2024-05-21,53.53148651123047,53.94288680589158,53.287622453855604,53.85862518841168,296600
2024-05-22,55.01846694946289,55.51412881387247,53.977577790522766,54.04697014901211,740400
2024-05-23,54.20558166503906,55.162209212331284,54.141146984195515,54.988728316521794,565400
2024-05-24,54.483154296875,54.780550675950494,53.95775390112163,54.1163655554019,277100
2024-05-28,53.76940155029297,54.63185214891471,53.66035533337298,54.35428271064564,400000
2024-05-29,53.66035842895508,53.90818937930658,53.46209291235384,53.60087763949465,512900
2024-05-30,54.73098373413086,54.93916081558435,53.83879462150161,53.83879462150161,502400
2024-05-31,55.04821014404297,55.40508732189742,54.65168288767155,55.20682180291159,829700
2024-06-03,56.26753616333008,56.346843881003046,54.96890443003624,55.186993090436665,754000
2024-06-04,56.00979232788086,56.594673496374064,55.56369588045384,56.39640798845094,531500
2024-06-05,56.237796783447266,56.4430015290475,55.672742539435056,56.14857749325586,969500
2024-06-06,54.12627410888672,56.217967782833206,53.79913924463912,56.138663850918604,668300
2024-06-07,53.38277816772461,54.29479791142545,53.362955022113454,53.888355357602165,445400
2024-06-10,53.21426010131836,53.400628697190925,52.29629559418431,53.1646946693012,647000
2024-06-11,52.93668746948242,53.640526393908914,52.78798740078395,53.26382232637931,481600
2024-06-12,53.03582000732422,53.22912783379488,52.490592707494145,53.01599307876313,956600
2024-06-13,52.38154602050781,53.22416967798248,52.371634447116314,53.03581953074459,546700
2024-06-14,51.98501968383789,52.569900888051485,51.885888814622135,52.193200559751396,480800
2024-06-17,52.8672981262207,52.976340563669076,51.9156244391799,51.9156244391799,757300
2024-06-18,53.4422607421875,53.62069931147158,52.65911410828511,52.87720653332117,560700
2024-06-20,54.87968444824219,55.16716924879087,53.45217580088324,53.541395091343176,1005100
2024-06-21,59.0828971862793,59.31090498893229,57.704957704229656,58.37905819325541,3053200
2024-06-24,60.153526306152344,60.55996889815608,58.973852388287874,59.281160334924806,2042400
2024-06-25,58.488101959228516,60.75823428184021,58.4682750301961,60.431095625205316,2165600
2024-06-26,57.09033203125,58.344355906627825,56.38153543452343,58.31957508308902,2372600
2024-06-27,57.94287872314453,58.339405986891435,56.862335595253676,57.219212779746115,14947400
2024-06-28,57.40755844116211,58.70619392023934,57.3877315122907,57.506689303919146,1947700
2024-07-01,56.26753616333008,57.83382955297012,55.42491246185545,57.655390969806064,1356000
2024-07-02,56.8524169921875,57.16964029770735,55.74213542286801,56.24771266589034,1244600
2024-07-03,56.96146011352539,57.813999118827695,56.445971324700736,56.45588667960884,604500
2024-07-05,57.47694778442383,57.486863139139075,56.70371650702614,56.99120128817137,745000
2024-07-08,57.08042526245117,58.22044534438334,57.07050990692125,57.81400274445968,594800
2024-07-09,55.87100601196289,57.338164678153554,55.83135215519019,57.338164678153554,681900
2024-07-10,55.67274475097656,56.10892586390579,55.474479233608655,56.10892586390579,643200
2024-07-11,55.85118103027344,56.63432771163128,55.18699214178007,55.18699214178007,918600
2024-07-12,56.49554443359375,56.802852388147755,55.46456678481868,55.9007478908696,684400
2024-07-15,57.49677658081055,57.61573437006079,56.57484520552128,56.862329996009315,556500
2024-07-16,57.71487045288086,58.12726149961408,57.41747029993284,57.754520529220564,906600
2024-07-17,57.88339614868164,58.61697742549489,57.44721503751713,57.78426528119886,1127100
2024-07-18,58.38896942138672,59.45959708723738,57.46703804661536,57.84373834262951,1044800
2024-07-19,56.77311325073242,58.666541516478304,56.53519387997896,58.666541516478304,744200
2024-07-22,57.209293365478516,57.496778163881935,56.099011811506735,56.42614668635198,884700
2024-07-23,58.626888275146484,58.954026940677544,57.20929495437888,57.46704125720944,742800
2024-07-24,58.10148239135742,59.00358680289047,57.94782842868525,58.62688273979761,410200
2024-07-25,58.57732009887695,59.22465438175459,58.08859746354422,58.279923732430255,594200
2024-07-26,60.08413314819336,60.450921877185,58.616974450626785,59.08289404207022,901600
2024-07-29,59.578556060791016,60.38152966234138,59.39417280745131,59.99491400360973,720600
2024-07-30,61.184505462646484,62.136175392431745,59.82638914906528,59.89578151176211,1300900
2024-07-31,61.05562973022461,61.957734188748795,60.48066014178503,61.19441444975141,911700
2024-08-01,61.96764373779297,62.10643223438545,60.678923665090295,61.134931666237414,1215800
2024-08-02,67.9750747680664,68.43108282260094,62.28487809758681,63.5537713907613,2267100
2024-08-05,64.71360778808594,67.01347839358215,63.90964725871888,64.64421543390628,1900400
2024-08-06,63.920562744140625,65.42737161101023,63.72229344376274,64.68387875179421,1546700
2024-08-07,64.50543212890625,65.63554052910364,64.07916264018623,64.5153474834903,1250800
2024-08-08,64.88213348388672,65.70493397441916,64.28932233168133,64.41621769550295,865600
2024-08-09,64.5252685546875,65.46703079080714,64.46579154134139,65.46703079080714,813400
2024-08-12,64.89205169677734,65.35797506888217,64.37656667514648,64.52525918692463,718800
2024-08-13,64.67359924316406,65.76589706143352,64.26945359596333,65.39848710656727,894300
2024-08-14,64.5345687866211,65.24952446951426,64.27639623796648,64.54450083108632,646200
2024-08-15,64.02815246582031,65.07972952512881,63.66074255518824,64.54450517380123,603800
2024-08-16,64.03807830810547,64.4352767867239,63.22382483610657,64.10758747366889,824700
2024-08-19,64.36576843261719,64.66366918931934,63.84941570705518,63.96856994899129,624100
2024-08-20,64.71332550048828,64.78283467899634,63.82460046271162,64.30620247663606,668000
2024-08-21,64.68352508544922,65.01121439950012,64.27143232552416,64.83247546237516,414000
2024-08-22,64.25653839111328,64.96156209802939,64.00829028687814,64.7728986904437,477300
2024-08-23,63.710391998291016,64.38561951476909,63.22382029833903,64.12744696173817,628500
2024-08-26,63.65080642700195,64.28632090802583,63.491927806745984,63.869265950340825,375000
2024-08-27,63.988433837890625,64.0182223982806,63.11459944945208,63.174176570232014,464500
2024-08-28,63.94871139526367,64.5742938732772,63.61605985391222,64.16717093308986,515300
2024-08-29,64.10758972167969,64.54450882107415,63.50186751309606,63.79976448852329,649700
2024-08-30,64.1771011352539,64.43528130083271,63.6806048961808,64.31611947611987,590700
2024-09-03,63.93877410888672,64.66366182716817,63.65080543044232,64.40548170581627,572600
2024-09-04,63.581302642822266,64.40548815930627,63.352914843643255,64.00828968110294,544600
2024-09-05,63.91892623901367,63.948714800134084,63.213898726117726,63.899062147646,587600
2024-09-06,63.184112548828125,64.04801494560354,63.12453163637387,63.85934395014791,457200
2024-09-09,63.42242431640625,63.44228461920918,62.48901281246125,63.35291515057872,799400
2024-09-10,63.45221710205078,63.77692150182267,62.320202562272065,63.491933919965014,772100
2024-09-11,62.20104217529297,63.21389485904732,61.75419484599468,63.02522767021708,399800
2024-09-12,63.11459732055664,63.32312481218358,62.28048356608355,62.28048356608355,443600
2024-09-13,63.630958557128906,63.640883027043145,63.00537224766098,63.00537224766098,702900
2024-09-16,63.998355865478516,65.1005780134365,63.908990187718445,63.908990187718445,623500
2024-09-17,63.14439010620117,64.08475635122679,62.78691221779163,63.829553533675735,578300
2024-09-18,62.36985397338867,63.48200440014711,62.052096708600544,63.45221584031241,567000
2024-09-19,62.27055358886719,63.14438797684915,61.93293601541725,62.67768032850103,513900
2024-09-20,63.084808349609375,63.42242592991751,62.15139682191772,62.46915409891767,2166100
2024-09-23,63.660743713378906,64.38562392676674,63.29829981871957,63.32312614403961,641400
2024-09-24,67.02698516845703,67.99018898228597,64.75303172548215,65.63679433125847,1279400
2024-09-25,66.49076843261719,67.70222034065779,66.42125926949669,67.43411573317319,920100
2024-09-26,65.72616577148438,66.92768560040108,65.08071923173762,66.49076654409305,727700
2024-09-27,65.5374984741211,66.30706910017761,65.43820074919495,65.86518778471509,492300
2024-09-30,65.92476654052734,66.02406426791774,65.2098107818269,65.6367978279435,523300
2024-10-01,67.72207641601562,68.65549166552753,66.11343362966764,66.11343362966764,1153400
2024-10-02,68.64556884765625,69.04276736313182,67.06671440795358,67.72208551894646,839700
2024-10-03,69.81729125976562,70.19463320976844,68.28113496924658,69.112267584669,1545000
2024-10-04,71.7238540649414,71.90259302410045,69.97618508382317,69.97618508382317,1397200
2024-10-07,69.34066009521484,72.45865557949917,67.96040128549353,71.95222734165164,1839600
2024-10-08,70.58190155029297,71.01881305428905,69.40023817099846,69.55912059131033,786700
2024-10-09,71.17768859863281,71.59971335787799,70.46074803448518,70.50245352939855,976500
2024-10-10,69.92652130126953,72.3792136821936,69.71799381141652,72.2600518697359,734800
2024-10-11,71.25713348388672,71.6046792927937,69.90666327562205,70.22442052604136,781000
2024-10-14,71.97209930419922,72.3107055627657,71.4060938856119,71.57490079138164,354700
2024-10-15,70.7507095336914,72.58774398534494,70.73085301881085,72.418937093102,668100
2024-10-16,70.10525512695312,70.81027875347776,69.60875897509662,70.67126043703234,1038100
2024-10-17,70.07546997070312,70.64643754267473,69.88679899954397,70.5024569850583,561000
2024-10-18,69.50946807861328,70.3336535897688,69.2214993731759,70.3336535897688,815000
2024-10-21,69.31087493896484,69.727929943114,68.57605508297131,69.65842077575581,824200
2024-10-22,67.58305358886719,69.13212673022245,67.32488104524967,68.94345576871501,937100
2024-10-23,69.05269622802734,69.1718580499595,67.50363042256537,67.54334345394487,572000
2024-10-24,69.16192626953125,69.33073316930113,68.2781635872875,68.64556594844179,386300
2024-10-25,68.26822662353516,70.09532897963103,68.0199785267223,69.25128696565348,898900
2024-10-28,69.25128936767578,69.39030770063846,67.92068315905274,68.69521603582507,547800
2024-10-29,69.50946807861328,70.21449177429895,69.0576547178789,69.12220164824976,674600
2024-10-30,68.47676086425781,69.72793351676057,68.42711578556104,69.50947395788675,732300
2024-10-31,65.40840911865234,67.85116940162573,61.168327522390214,64.41541676414623,2166000
2024-11-01,66.24252319335938,66.43119417678588,64.6040841910037,66.10350486112856,949600
2024-11-04,67.09649658203125,67.27523551817951,65.79667140118244,65.95455379974683,1219800
2024-11-05,68.71507263183594,69.24136497973602,67.51355270928187,67.52348475477119,809200
2024-11-06,68.4668197631836,72.2997708548726,67.51354801266052,71.47559295893723,981800
2024-11-07,70.6414794921875,71.03867797165965,68.71805670786456,68.96331989378135,806600
2024-11-08,70.88973236083984,71.27699882098044,70.31379490568102,71.03868274764731,1228900
2024-11-11,71.29685974121094,72.14090179432853,71.10818875458628,71.2472070891736,512900
2024-11-12,71.25707244873047,71.75433044545915,70.76976173645173,71.27695943007546,508600
2024-11-13,71.32669067382812,71.92339877254537,70.91893546071233,71.21729330384852,467400
2024-11-14,70.5211410522461,72.00296793268362,70.43163065675348,71.18746502540627,497400
2024-11-15,70.55097198486328,71.4957592103289,70.08354822092888,70.63052750341487,456600
2024-11-18,70.29239654541016,70.57085983264257,69.74939313530696,70.15316490179396,620600
2024-11-19,69.98410034179688,70.44157683502371,69.41722647110757,69.64596092394316,518300
2024-11-20,70.49128723144531,70.65836518128187,69.53655283771305,70.24265824596645,746400
2024-11-21,71.33663940429688,71.37641336913629,69.55645476929934,70.81948681072106,788400
2024-11-22,73.12676239013672,74.12127841902486,71.60515407994667,71.60515407994667,1057700
2024-11-25,74.18093872070312,74.9765544905443,73.28588046407468,73.28588046407468,949300
2024-11-26,74.65831756591797,75.08595975944083,73.88259628174978,74.09144373613698,1090900
2024-11-27,74.67820739746094,75.44398901365676,74.50914148806122,74.67820739746094,760700
2024-11-29,74.98650360107422,75.55337738494116,74.61852997073605,74.61852997073605,433500
2024-12-02,73.63396453857422,74.80749370594891,73.31571972644997,74.80749370594891,669600
2024-12-03,73.8527603149414,74.24559079657907,73.1784770705535,73.63396558084247,1222900
2024-12-04,74.08149719238281,74.4146591530154,73.57429947846431,73.79308663223327,346800
2024-12-05,73.01736450195312,74.52405566802545,72.8184643326086,74.25056983206551,608300
2024-12-06,72.13224792480469,73.33561143533713,71.51565282956386,72.88808224765877,597500
2024-12-09,68.51220703125,71.69465521472726,68.29341229596938,71.48580776401985,1357200
2024-12-10,67.41824340820312,68.32324906103557,66.46350891824083,68.23374625926813,1379500
2024-12-11,67.8359375,68.92990361555681,67.01048737403558,67.79615594829092,966700
2024-12-12,67.16961669921875,68.7409539206787,67.08010630682901,68.42270907978667,548200
2024-12-13,67.22928619384766,67.43813366232597,66.41378330321801,67.43813366232597,752900
2024-12-16,66.08558654785156,67.4779104944976,65.93641521477403,67.1099444228329,692600
2024-12-17,65.11096954345703,65.6281145710745,64.84244595046758,65.60822758782429,838700
2024-12-18,63.3805046081543,65.11096412788444,63.05231629893327,64.75293775871424,945700
2024-12-19,62.803688049316406,64.04185563559466,62.753959213398254,63.450121184699505,1151000
2024-12-20,63.658973693847656,64.6534897314876,63.072205286111384,63.39045390843156,3213100
2024-12-23,63.53962707519531,63.668911424575285,63.00258752095123,63.13187566410869,677700
2024-12-24,64.1363296508789,64.18605848197397,63.092088692094194,63.53962161550969,321900
2024-12-26,64.04682922363281,64.27556364498123,63.75344883698589,63.917537293035814,305400
2024-12-27,63.63908386230469,64.53414603319762,63.26116670013514,63.82804054650063,493900
2024-12-30,63.37055969238281,63.55951636351703,62.64953332796789,63.22138077732389,381700
2024-12-31,63.80815505981445,64.1263999005406,62.9628141191912,63.5993038006435,760000
2025-01-02,62.28654098510742,64.64354295042679,62.12741856959594,64.00705328838085,762400
2025-01-03,62.41582489013672,63.102043384534014,62.21692471751254,62.56500381338246,572700
2025-01-06,61.40142059326172,62.81363151718014,60.59586125328023,62.376045835214754,1230400
2025-01-07,60.40690231323242,62.05282504663509,60.13340890113648,61.65999077915974,926300
2025-01-08,60.784820556640625,60.80471133310432,59.96434404795722,60.45663222943388,1267600
2025-01-10,62.15725326538086,62.425773054740624,59.561565762014126,59.561565762014126,1990800
2025-01-13,64.6634292602539,64.99162137283277,61.43125594012764,61.43125594012764,1780900
2025-01-14,65.95630645751953,66.23476974732678,64.1065059323079,64.42475077602413,1292200
2025-01-15,65.93640899658203,66.6325671104757,65.25019057891943,66.62261982669025,704400
2025-01-16,66.54307556152344,66.90109437518862,65.59828071869678,65.92647285107518,578600
2025-01-17,66.2347640991211,67.29591400679723,66.14526130112499,66.821532484797,748300
2025-01-21,66.3740005493164,66.86131888784598,65.26014740423277,66.4336766731998,768100
2025-01-22,65.2999267578125,66.41377986537265,64.95184007414473,66.14526387338732,577100
2025-01-23,63.89765167236328,65.54855184008798,63.410337173226395,65.14079664653377,898300
2025-01-24,62.88324737548828,64.30540937879302,62.366098590771344,64.08661464078035,1379300
2025-01-27,65.00157165527344,65.33970348075613,62.515281452998764,63.32083705051799,1007900
2025-01-28,65.10101318359375,65.5584896101371,63.80814700098547,64.26562342752882,1329000
2025-01-29,65.52865600585938,66.40382731925276,64.65348469246601,64.65348469246601,909700
2025-01-30,66.24471282958984,67.00054713079292,65.47893124365176,65.47893124365176,863600
2025-01-31,66.21488189697266,67.30884805869789,66.17510034358467,66.49334518313303,959500
2025-02-03,67.0801010131836,67.60720086553697,65.24024793485795,65.50877150328108,859800
2025-02-04,68.07461547851562,68.7309996642809,66.80163624406086,67.26905996648982,1031700
2025-02-05,68.43264770507812,68.8602899146584,66.99060245216263,68.71111098805032,774300
2025-02-06,68.13429260253906,68.76083494474804,67.79615322039504,68.56193478176087,651900
2025-02-07,67.91549682617188,68.59176799250395,67.83593372717876,68.3530862830793,637800
2025-02-10,67.51769256591797,68.32324812096215,66.40383188251016,67.77626885783597,756400
2025-02-11,66.2546615600586,67.51769359698075,65.73750896832516,67.51769359698075,816900
2025-02-12,66.77180480957031,66.82153364546855,65.3496466010085,65.83695732507995,913800
2025-02-13,68.23374938964844,68.36303374953992,66.96077001129785,66.96077001129785,1277500
2025-02-14,68.36302947998047,68.70116887423664,67.5972554787395,68.70116887423664,933200
2025-02-18,69.23821258544922,69.49678130456981,68.15418610701623,68.3630335744085,733200
2025-02-19,68.98957824707031,69.6459548672079,68.4823729581765,69.06913376121533,632700
2025-02-20,68.22380065917969,68.9846048432127,67.77627146417984,68.49232424622394,697100
2025-02-21,65.02145385742188,66.43367235501746,62.157250486522706,62.157250486522706,2425900
2025-02-24,67.04032897949219,67.86577151483571,64.67337598070111,64.94189955685134,1095600
2025-02-25,68.63155364990234,68.65144063206358,66.89512646884054,67.61714304590991,1054000
2025-02-26,68.6216049194336,69.61612093275872,68.05473109534047,68.6216049194336,1114500
2025-02-27,69.64595794677734,70.93883185012766,68.51221025386322,69.12881293797042,1116800
2025-02-28,69.6061782836914,70.29239680660363,68.28347766442258,69.69568867638044,837600
2025-03-03,69.08902740478516,69.95425146462702,68.52215359098862,69.5962326868836,1091000
2025-03-04,69.71665954589844,70.77266819647022,68.46139896080473,68.78019445535568,1082600
2025-03-05,70.45387268066406,70.92708367389918,69.4825432523006,69.5074430935097,768500
2025-03-06,68.95951843261719,70.59334631683451,68.9097035480669,70.433944766821,884600
2025-03-07,68.95951843261719,69.49748726288644,67.43527721386309,68.7602664951003,763400
2025-03-10,68.34185028076172,70.07530037026052,67.7839600452183,68.90970501356396,819800
2025-03-11,67.92342376708984,68.69052274116048,67.13639580109438,68.69052274116048,683400
2025-03-12,69.019287109375,69.88601589705266,66.55858089667281,67.71421928024303,1650700
2025-03-13,68.03301239013672,69.3062029065248,67.84372496478821,69.009320203581,678400
2025-03-14,69.60707092285156,69.61702781878431,68.07286527329458,68.46139703382117,976100
2025-03-17,71.08149719238281,71.19108385311274,68.96947995071622,68.96947995071622,932300
2025-03-18,70.8125228881836,71.49992120219096,70.51364876857372,71.2707909644167,842200
2025-03-19,71.66928100585938,71.81871045194617,70.66805811297422,71.0814973154102,747900
2025-03-20,71.42022705078125,72.22319376309792,71.20404078181734,71.78882984583359,779100
2025-03-21,70.77266693115234,71.9980340036468,70.76270243443336,71.39033651610106,1096700
2025-03-24,72.10762023925781,72.3168290650157,71.23093455026994,71.23093455026994,631300
2025-03-25,72.2570571899414,73.80122734078135,71.40029289473374,72.22717130068503,955200
2025-03-26,71.27079010009766,73.02416920579711,70.93206559526863,72.61570842066276,557200
2025-03-27,72.5559310913086,72.58581698048565,70.92210327703573,71.63939502002069,1082700
2025-03-28,72.65555572509766,72.8448431638983,71.60950396424091,72.05781511918703,860900
2025-03-31,73.5920181274414,74.47866830723241,72.54596640487794,72.86476188973894,1266100
2025-04-01,73.53223419189453,74.32922665500072,72.85479287845929,73.6717067328356,1598600
2025-04-02,74.77753448486328,74.99172935697872,72.4861943222615,72.72528903473214,1361000
2025-04-03,75.6442642211914,76.8696388893184,72.45630934581999,73.37284542240377,1410300
2025-04-04,70.23470306396484,75.48486830331039,69.77643499151615,73.82115446624317,1434000
2025-04-07,68.23226165771484,69.55228008170144,65.47766729762779,68.47136398096842,1917000
2025-04-08,66.8176040649414,71.74399489859931,66.13019821816184,70.45387002442119,1211000
2025-04-09,70.44390869140625,70.66308202055161,65.20370058790216,66.53866195602195,896300
2025-04-10,71.67924499511719,72.74521821989964,69.6867711094913,70.95199628324717,1266000
2025-04-11,72.53600311279297,72.72529054780752,70.73281683416896,71.66928191179797,950900
2025-04-14,73.9207763671875,74.39897343272293,72.17337899984115,72.91458255124994,1051200
2025-04-15,72.81494903564453,74.97678881577947,72.78506314571324,74.38900511128878,707900
2025-04-16,71.81871032714844,73.18355753761303,71.14127657090827,72.92453383037278,771700
2025-04-17,70.354248046875,71.76890252887192,70.1948465048948,71.47999293454569,967500
2025-04-21,67.14636993408203,70.13607638401746,66.06046773882994,70.02549402508218,1079700
2025-04-22,69.80631256103516,70.0553717620665,67.75406717675573,68.10274853806287,1023400
2025-04-23,69.15876007080078,71.17116275743199,68.68057064078819,70.79258789126439,1517900
2025-04-24,69.31816101074219,69.57717711612433,68.23225890498946,69.38789728537336,782700
2025-04-25,64.60595703125,68.3169377100942,63.23115293941733,68.3169377100942,2281700
2025-04-28,65.13396453857422,65.81140592163,64.23735742628986,64.90483431234482,1874800
2025-04-29,64.0679931640625,64.72052712312893,62.474015630334506,64.46648944766561,2025600
2025-04-30,65.26348114013672,65.3830247031363,62.88247176805158,63.95840563881154,1295200
2025-05-01,64.56610870361328,65.22362868197789,64.18754143165685,64.59599459341456,1970800
2025-05-02,66.61836242675781,67.12643775944186,63.9434612545686,65.13396401365117,1550900
2025-05-05,67.4053955078125,68.1326442230138,66.08039854363763,66.98697021339405,1092600
2025-05-06,68.969482421875,69.39786458352705,67.0487363221854,67.62455655576179,1243100
2025-05-07,70.6630859375,71.52981480515942,68.83997052657051,68.83997052657051,1523300
2025-05-08,69.8660888671875,71.10142805689463,69.71665941742657,70.90217612273987,664400
2025-05-09,69.45763397216797,70.20481160508598,68.96948004685304,70.03545316578871,658700
2025-05-12,68.8698501586914,70.77764462341061,67.49504605282834,70.10518931539795,1031600
2025-05-13,68.0215835571289,69.96762042955265,67.97168205213315,69.96762042955265,670700
2025-05-14,68.22117614746094,68.60539642713353,66.77412383125116,68.30101551199826,951900
2025-05-15,69.72811126708984,69.79796880705688,68.11638551501359,68.4307482518156,519900
2025-05-16,70.5564193725586,70.62128980698671,69.65825318395774,69.82790612056894,672700
2025-05-19,70.18717956542969,70.43167716012617,69.70815097268151,70.38677037096573,632400
2025-05-20,70.44664001464844,70.79593531506566,69.74806464161502,70.20712954587991,577800
2025-05-21,68.7001953125,70.58636408440012,68.7001953125,70.25703242471116,970800
2025-05-22,68.5804443359375,68.91975020774976,67.38287673294549,68.5405246544477,599200
2025-05-23,68.51058959960938,69.11935144290742,68.25111546626077,68.61038500046621,548700
2025-05-27,70.09735870361328,70.1971541068517,68.34093828769377,69.0295318997697,849800
2025-05-28,69.06945037841797,70.29695589714109,68.89979743448339,70.02749993780868,643600
2025-05-29,69.79796600341797,70.15723551278893,68.79999683603207,69.12932087470503,573500
2025-05-30,71.4246597290039,71.6242505357099,69.8279104336523,69.8778043283782,704200
2025-06-02,71.82384490966797,71.84380094365373,69.83788832340022,70.40673046575434,638100
2025-06-03,70.93565368652344,72.347781040551,70.14725709237196,71.59430940972412,802600
2025-06-04,69.93768310546875,71.17516277701382,69.81792406090604,71.17516277701382,1396300
2025-06-05,68.87982940673828,69.94765612405757,68.0116010936239,69.94765612405757,801000
2025-06-06,68.4107894897461,69.93368380029834,68.2211729114395,69.36883897704693,490100
2025-06-09,66.12544250488281,68.55549511383495,64.40094724996554,68.20121269139119,1104800
2025-06-10,65.12747192382812,66.50466667459327,64.91789930614,66.50466667459327,979800
2025-06-11,65.0975341796875,65.47675973417974,64.31911180904436,64.93785545322714,799400
2025-06-12,66.11546325683594,66.16536476523176,64.9777789133021,65.41688782270154,523500
2025-06-13,65.68633270263672,66.53959972217193,65.43684040163704,65.71627056053255,859100
2025-06-16,65.32706451416016,66.31505191440279,65.26718879714574,65.96576420865043,606900
2025-06-17,65.72624969482422,65.97075488080257,63.77023104869883,64.50872609754504,910400
2025-06-18,66.52462768554688,66.68429879149927,65.48673884820481,65.62645392112582,1132200
2025-06-20,67.13338470458984,68.02158429699097,66.5845062131698,66.9737135918879,1420500
2025-06-23,68.52056884765625,68.55050670539761,66.99366957774039,67.25314370133339,1060400
2025-06-24,69.02952575683594,69.34887558712067,67.27310549722017,68.50060331423002,767000
2025-06-25,66.97371673583984,69.07943245488183,66.78410014257315,69.07943245488183,1155500
2025-06-26,67.09347534179688,67.39286154539592,66.40487412988729,67.0735116932163,617700
2025-06-27,67.44276428222656,68.95967420425318,66.7391941280081,67.1433704592694,1317300
2025-06-30,67.85192108154297,68.39082534180986,66.82900116938546,67.20323960452355,919300
2025-07-01,67.48268127441406,68.16130064733328,66.69428467838284,67.53257516698258,1076800
2025-07-02,65.6563949584961,67.36292138662243,64.61850607087115,66.83399892581086,1469400
2025-07-03,66.6443862915039,66.6443862915039,65.0376551659099,65.546621622899,1290400
2025-07-07,66.24519348144531,66.97371435555065,65.96576332060518,66.28511316355116,1068000
2025-07-08,65.85598754882812,66.6144462977434,65.40690443957229,65.72625428955224,946900
