date,close,high,low,open,volume
2024-05-23,32.17094802856445,32.610728295093594,31.951054248273973,32.553364224536175,142600
2024-05-24,32.2761116027832,32.48644289144424,32.05622145874034,32.467321533654506,150800
2024-05-28,32.62028884887695,32.801939924922905,32.065784059380185,32.591608635617526,195600
2024-05-29,32.4864387512207,32.55336167144278,32.1135814394047,32.40995697683503,133500
2024-05-30,32.505558013916016,32.93577936409351,32.486436659794194,32.59160228395152,209200
2024-05-31,32.6680908203125,32.91666482836064,32.21875166996204,32.51512360267755,372100
2024-06-03,32.505558013916016,32.801933532266155,31.90324812366752,32.7541283234489,355800
2024-06-04,32.51512145996094,32.754132949704044,32.419518322874055,32.44819853459494,193100
2024-06-05,32.505558013916016,32.706326761657046,32.065777810190305,32.706326761657046,135500
2024-06-06,32.744571685791016,32.7541305399861,32.12314039936721,32.44819614738456,239000
2024-06-07,32.744571685791016,32.945340447118475,32.60116334368533,32.63940605451693,365300
2024-06-10,32.209190368652344,32.591610250515174,32.19006900985657,32.47688574476684,188100
2024-06-11,32.323909759521484,32.45775558778457,31.941489981319563,32.04665560267635,464500
2024-06-12,32.457759857177734,32.95490417542294,32.295230153604415,32.677649982108655,339300
2024-06-13,32.24530029296875,32.59295911293378,32.110100459408834,32.45775927937386,227200
2024-06-14,31.656211853027344,32.08112982190179,31.501697232687313,31.95558554165078,331500
2024-06-17,31.916954040527344,32.206668475701,31.685183965955982,31.685183965955982,242200
2024-06-18,32.17770004272461,32.4094738149391,31.868670802384713,32.0425002105658,334400
2024-06-20,32.31290054321289,32.4867299549893,32.158385919847106,32.27427096639164,198700
2024-06-21,32.02318572998047,32.16804479949508,31.89764144866242,32.04250051817703,768900
2024-06-24,32.071468353271484,32.409471594429625,31.76243913410448,32.12941271333488,271100
2024-06-25,31.521011352539062,32.071469906076786,31.521011352539062,32.071469906076786,217100
2024-06-26,31.24095344543457,31.511356796784636,30.931924201536646,31.511356796784636,280900
2024-06-27,31.95558738708496,32.081131674586146,31.105755084177428,31.511358288443045,280900
2024-06-28,31.501697540283203,31.801071231829848,31.154038720143657,31.733471315015954,529300
2024-07-01,31.24095344543457,31.945930322240837,31.096098059561953,31.694841759124287,240200
2024-07-02,31.376157760620117,31.482383572725855,31.11541363871854,31.11541363871854,135500
2024-07-03,31.028499603271484,31.559643410977987,30.931925657557986,31.559643410977987,92500
2024-07-05,31.076784133911133,31.076784133911133,30.719467909511568,30.922269507673384,227700
2024-07-08,31.096097946166992,31.81072668860529,31.08643871012587,31.260268119674464,252200
2024-07-09,31.24095344543457,31.50169756070829,31.05746848309492,31.086438823485608,129400
2024-07-10,31.588611602783203,31.588611602783203,31.240952789715287,31.240952789715287,128800
2024-07-11,32.24530029296875,32.380500126528666,31.810726768012465,31.926615497280252,247800
2024-07-12,32.39981460571289,32.79575855047009,32.35152947760477,32.52535888592931,164300
2024-07-15,32.93095779418945,33.32690173187024,32.61227300723617,32.75712838897164,289300
2024-07-16,33.72284698486328,33.87736529234506,32.95993310322768,33.06616259766179,404800
2024-07-17,34.03187942504883,34.611308334071246,33.65524658187318,33.76147607477509,278200
2024-07-18,33.761478424072266,34.698225453297376,33.70353773948971,33.761478424072266,186100
2024-07-19,33.04684829711914,33.713191930335526,32.950274353517244,33.64559201177383,208600
2024-07-22,33.11444854736328,33.278618727251974,32.85370442290538,33.201363255515915,144200
2024-07-23,33.54901885986328,33.684218685331224,32.8633568131175,32.979245535449124,226400
2024-07-24,33.1434211730957,33.68422424819874,33.12410638285064,33.539365163320554,153700
2024-07-25,33.384849548339844,33.89667858113787,33.29793483674023,33.29793483674023,193800
2024-07-26,32.91164779663086,33.36553242869387,31.521012508147237,31.521012508147237,545900
2024-07-29,32.50604248046875,33.29793033058045,32.39015744199163,33.133760166397785,210700
2024-07-30,33.5779914855957,33.722846872498394,32.69918887627694,32.69918887627694,210100
2024-07-31,33.384849548339844,33.89667858113787,33.21102012514062,33.60696410377898,222300
2024-08-01,32.67021942138672,33.60696273729447,32.322560589124336,33.47176289895227,281000
2024-08-02,32.27427291870117,32.6315910000335,31.984558442855054,32.16804710189582,276800
2024-08-05,31.636898040771484,31.665872065673295,30.854669362888423,31.617586936062615,295600
2024-08-06,32.58330535888672,32.94061975071609,32.003872732329484,32.911649408760006,370600
2024-08-07,32.73781967163086,33.03718969272483,32.4770755447972,32.621930937091896,270900
2024-08-08,32.25496292114258,33.220680329752604,31.92661885485839,32.3805035318398,198500
2024-08-09,32.58330535888672,32.60261646424453,32.04250231088384,32.148731809948636,200900
2024-08-12,32.26461410522461,33.046846426484585,31.926614531548786,32.699187617035705,311900
2024-08-13,32.16804504394531,32.45775950125695,32.03284152554197,32.45775950125695,195500
2024-08-14,32.27427291870117,32.47707636732094,32.197017444304606,32.35153207701717,186500
2024-08-15,32.74747085571289,32.78610042873937,32.341871390691395,32.631585820552296,254000
2024-08-16,32.95993423461914,33.01787491799448,32.64124574037741,32.79576036924388,255900
2024-08-19,32.824737548828125,33.14342238977147,32.795763520437134,32.988907746058395,160900
2024-08-20,32.46741485595703,32.76678854757873,32.438444515577864,32.73781820719956,99300
2024-08-21,32.921302795410156,32.921302795410156,32.37084423094532,32.621929107189985,162200
2024-08-22,32.93095779418945,33.14341677477102,32.708843261726486,32.93095779418945,210700
2024-08-23,33.26896286010742,33.62627724183585,32.96958916065322,33.05650386798384,285600
2024-08-26,33.239990234375,33.597308315064936,33.230334681562574,33.41381965635404,190900
2024-08-27,33.36553192138672,33.43313183755805,33.0951322567014,33.25930242914059,168200
2024-08-28,33.80976104736328,33.83873507142426,33.249646929079304,33.31724684535635,239100
2024-08-29,34.07050704956055,34.24433646788845,33.558678031105785,33.9063368677616,211000
2024-08-30,34.389198303222656,34.42782788459875,34.060854229365155,34.16708373618959,175800
2024-09-03,34.9782829284668,34.99759771716859,34.205706116072136,34.23468014108445,666000
2024-09-04,34.71753692626953,35.22936590542454,34.601651884255375,35.05553650044377,199800
2024-09-05,34.30228042602539,34.95896851322456,34.29262118961167,34.95896851322456,195600
2024-09-06,33.72284698486328,34.47610899816009,33.56833236130071,34.379535055983986,232300
2024-09-09,32.96958923339844,33.76147715352722,32.96958923339844,33.66490689357757,316500
2024-09-10,32.805416107177734,33.10478609647521,32.69918662042613,32.9889010581639,200100
2024-09-11,32.032840728759766,32.70884356828488,31.868670557803767,32.64124365272428,255700
2024-09-12,32.50604248046875,32.52535726753476,31.916954368671735,32.16804291661093,260600
2024-09-13,32.8150749206543,32.88267484004878,32.59296037351253,32.76678979021814,199000
2024-09-16,33.29305648803711,33.42962277699075,32.82482761684509,33.13698019763977,225700
2024-09-17,33.244285583496094,33.57594446691432,33.13698242890665,33.42962502796261,251900
2024-09-18,33.39060592651367,33.780798549921286,33.24428648360029,33.39060592651367,201000
2024-09-19,33.74177932739258,33.75153246868571,33.38085356110308,33.644233029850355,236900
2024-09-20,33.897857666015625,33.98565082752193,33.53693187811325,33.71251820112585,971500
2024-09-23,34.53191375732422,34.54166689749429,33.76128544355834,33.84907858969815,264600
2024-09-24,34.18074417114258,34.658726225603395,34.053931010893685,34.60019993714439,369200
2024-09-25,34.609954833984375,34.6197116966576,33.99540272591927,34.33682221757891,371900
2024-09-26,34.86357879638672,35.05867138274996,34.60019933941329,34.60019933941329,404600
2024-09-27,34.658721923828125,35.25376392365671,34.36607935439745,35.01965135657304,331900
2024-09-30,34.092952728271484,34.687994831818024,34.07344272408849,34.687994831818024,388700
2024-10-01,34.1514778137207,34.170987817214765,33.51741944535067,33.94662835876205,300700
2024-10-02,34.639217376708984,34.67823738441703,34.180745310174025,34.3563316237075,238700
2024-10-03,34.26853561401367,34.43436505123811,33.90760615449147,34.43436505123811,242300
2024-10-04,35.000144958496094,35.039161242924706,34.4831391874272,34.4831391874272,226000
2024-10-07,33.517417907714844,34.88308459927429,33.35158474619936,34.88308459927429,263700
2024-10-08,33.74177932739258,33.82957248364167,33.44913671361318,33.71251618236045,151000
2024-10-09,34.18074417114258,34.27829046600934,33.575945235280244,33.614965241688,162900
2024-10-10,33.86859130859375,34.31731021546527,33.85883444648856,34.31731021546527,289100
2024-10-11,34.034423828125,34.4246164822326,34.00516068147046,34.13197385222836,139600
2024-10-14,34.54167175292969,34.55142489447073,33.985649656269686,34.053932810515455,178800
2024-10-15,35.13671112060547,35.400090575527955,34.444122769412566,34.463632772127475,238200
2024-10-16,35.790279388427734,36.004885696671856,35.13671104408793,35.13671104408793,258100
2024-10-17,36.4340934753418,36.4340934753418,35.67322200019983,36.092677741919736,232500
2024-10-18,36.05366134643555,36.47311713013941,35.907341897960364,36.47311713013941,176900
2024-10-21,35.76102066040039,36.21949647692892,35.63420748794831,36.06342015743135,191900
2024-10-22,35.4586181640625,35.75126449437548,35.14646555147115,35.517148174355626,446400
2024-10-23,36.10243225097656,36.160962259418746,35.39033389344983,35.458617042722764,228900
2024-10-24,36.61943817138672,36.63894817428002,36.22924555582596,36.28777556450584,253500
2024-10-25,36.2194938659668,36.86330910262753,36.01464068795674,36.79502595034175,289200
2024-10-28,36.482872009277344,36.88281776721024,36.287775700764385,36.37556885353759,235600
2024-10-29,36.38532257080078,36.64870203329241,36.23900312796275,36.3755694297393,117800
2024-10-30,36.716983795166016,37.22423269768429,36.57066435786329,36.57066435786329,138900
2024-10-31,36.32679748535156,36.89257271447312,36.307287481429746,36.843799565244964,205500
2024-11-01,36.4340934753418,36.746246066228366,36.25850717782405,36.32679404566087,217100
2024-11-04,36.46336364746094,36.726743117634776,36.29753047535767,36.29753047535767,198100
2024-11-05,38.30701446533203,38.5118639146019,36.87306087813778,38.40456075894076,342500
2024-11-06,41.5943717956543,42.199166975177306,40.44330772166225,40.44330772166225,615100
2024-11-07,40.67742919921875,41.98456973486784,40.56037289306965,41.36026447386879,328500
2024-11-08,39.78974151611328,40.91153878615504,39.77023151300569,40.91153878615504,512900
2024-11-11,41.27246856689453,41.3212417144476,40.19944071496383,40.521350186888824,451300
2024-11-12,41.02859878540039,41.39927768081147,40.677426171935075,40.8725224817661,361400
2024-11-13,39.82876205444336,41.34075196453195,39.80925205107512,41.018842490684925,233300
2024-11-14,39.93606185913086,40.25797133594332,39.76047554835183,40.04336501806834,232400
2024-11-15,40.2872314453125,40.55061089163715,40.0726288647591,40.16041829238158,268200
2024-11-18,39.61415481567383,40.47257633811501,39.43856851060285,40.37502632354637,361400
2024-11-19,39.47758865356445,39.84826754675521,38.9508297365217,39.272735482834996,213100
2024-11-20,39.38979721069336,39.584893527825194,39.1556808859046,39.487343508682905,151000
2024-11-21,39.92631149291992,40.2384641290775,39.57513884695441,39.75072516993717,154700
2024-11-22,40.4140510559082,40.560374234297775,40.004348389109204,40.004348389109204,183900
2024-11-25,40.257972717285156,40.99933427178232,40.189689563100664,40.64816163817473,218200
2024-11-26,40.40428924560547,40.501839259638764,39.93606034170331,40.287232949918064,186600
2024-11-27,40.813995361328125,40.843258507470644,40.44331271852714,40.560372745402944,216300
2024-11-29,40.84325408935547,41.12614354197518,40.7261977962948,40.84325408935547,125800
2024-12-02,40.11164474487305,41.09687937357887,40.03360845849719,40.940803079674794,202800
2024-12-03,40.04336166381836,40.589630553944964,39.653172789001395,40.19943795797562,182700
2024-12-04,40.238460540771484,40.35551683860373,39.487342164138774,39.487342164138774,128200
2024-12-05,40.55061340332031,40.67742656410597,40.17017764211597,40.23846079304226,187000
2024-12-06,40.540863037109375,40.628656197331196,39.87753776457845,40.540863037109375,187500
2024-12-09,40.82374572753906,40.92129574330351,40.46281997209214,40.77497258023315,264800
2024-12-10,40.33600616455078,40.66766877051959,39.75072096397173,40.66766877051959,285200
2024-12-11,40.570125579833984,40.72620189333358,40.13115978525611,40.531105571170876,304000
2024-12-12,40.365272521972656,40.95055771519435,40.21894936309098,40.687178261898836,182500
2024-12-13,40.44330978393555,41.01884185027893,40.41404663991638,40.50183979312648,289000
2024-12-16,40.90557861328125,40.92524993557873,40.10890694387854,40.669526497632674,192000
2024-12-17,39.72532272338867,40.64985604623905,39.617132334381004,40.50232301542481,231100
2024-12-18,38.45655059814453,40.059727605747014,38.33852642484938,39.81384172276164,285700
2024-12-19,38.78112030029297,39.204044303212534,38.643424811327655,38.88931068502877,205200
2024-12-20,38.889312744140625,39.410589623372935,38.40737475532369,38.40737475532369,548500
2024-12-23,38.84996795654297,38.99750098119684,38.57457697923778,38.82046285238046,137600
2024-12-24,39.04667663574219,39.09585305901721,38.72210548866997,38.85980097460827,58600
2024-12-26,39.095855712890625,39.223717423621565,38.61391772747145,38.61391772747145,90500
2024-12-27,38.61391830444336,39.15487026103379,38.39754127372809,38.840136623701675,179200
2024-12-30,38.51556396484375,38.68276831368566,38.0729686319337,38.38770225713179,107000
2024-12-31,38.58441162109375,39.05651205779254,38.545068980055326,38.65325936695061,105500
2025-01-02,38.05329895019531,38.8302992623312,38.043465165449696,38.75161772860351,131500
2025-01-03,38.348365783691406,38.45655242573289,38.043465923608146,38.299185603220465,175000
2025-01-06,37.15827178955078,38.40737246999593,37.14843800551229,38.25000566193547,175500
2025-01-07,37.44350051879883,37.502514479134014,36.93205745165594,37.286133709825684,214300
2025-01-08,37.13860321044922,37.39432663737072,36.73535050053849,37.39432663737072,111100
2025-01-10,35.958351135253906,36.64682857269972,35.604274880612834,36.55830950903945,158900
2025-01-13,36.54847717285156,36.61732491932344,35.91900991829683,35.91900991829683,160700
2025-01-14,37.207454681396484,37.22712225090906,36.57798365128691,36.80419821989089,176900
2025-01-15,37.40415954589844,37.81724978281722,37.19761630339947,37.81724978281722,107800
2025-01-16,37.866424560546875,37.87625834465257,37.26646242824129,37.26646242824129,203100
2025-01-17,37.54185485839844,38.240173618375884,37.354982937796485,38.004121519581105,149100
2025-01-21,37.600868225097656,38.259844332844295,37.54185426335414,37.86642542506235,125200
2025-01-22,36.83370590209961,37.42383051858173,36.764858155240724,37.42383051858173,140300
2025-01-23,37.099266052246094,37.12877115983783,36.59765671165988,36.67634200113266,147500
2025-01-24,37.394325256347656,37.413996577070584,36.84353953186802,36.932058599160804,147800
2025-01-27,38.18115997314453,38.43688339495843,37.532021385962814,37.728730844607156,163100
2025-01-28,38.15165328979492,38.61391618378369,38.11231064930886,38.16148707395609,172800
2025-01-29,38.033626556396484,38.46638811141997,37.57136364796797,37.91560238317227,150100
2025-01-30,38.30902099609375,38.584411982097805,38.122145325373175,38.44671648909578,150400
2025-01-31,37.994285583496094,38.33852429982687,37.699223290652476,38.06313332676225,135200
2025-02-03,37.33531188964844,37.679554379908915,36.745187266231696,36.75502105078961,180700
2025-02-04,37.47300720214844,37.72873062245661,37.197616212820414,37.27630149658318,154500
2025-02-05,38.19099807739258,38.25984582615348,37.30580737629397,37.44350287381577,270700
2025-02-06,40.14824676513672,40.63018474773084,38.25984498043016,40.030222591572766,342600
2025-02-07,40.4826545715332,40.6203500757211,39.754830654070055,40.0892356293497,411500
2025-02-10,41.03343963623047,41.08261606517946,40.25643930230498,40.728539773673106,271400
2025-02-11,41.73175048828125,42.10549806418996,40.531826232528395,40.85639738443033,224400
2025-02-12,39.8826904296875,41.40718219050211,39.86301910834475,41.34817197839477,231400
2025-02-13,40.571170806884766,40.590842127809516,39.74499408764955,40.05972771860384,149900
2025-02-14,40.46297836303711,40.96458764134421,40.197421171919345,40.67935913030062,247100
2025-02-18,40.71870422363281,40.76788065045017,40.12857584606197,40.354790410958486,187200
2025-02-19,40.521995544433594,40.797386541448354,39.73516144444789,40.443310258474554,195000
2025-02-20,39.86301803588867,40.49248529423819,39.17454056701939,40.49248529423819,164100
2025-02-21,39.135196685791016,40.15808282416963,39.0761827252197,40.15808282416963,208400
2025-02-24,39.76466751098633,40.09907248054581,39.233553073699916,39.233553073699916,202200
2025-02-25,40.089229583740234,40.64985280497997,39.99087673898689,40.108900903075,261400
2025-02-26,39.87285614013672,40.31545148494255,39.48927475861195,40.01055163587167,131400
2025-02-27,40.74821090698242,40.80722487260061,39.72532468112669,39.72532468112669,141700
2025-02-28,41.633399963378906,41.761257922546775,40.817057022016556,40.87607098527002,241600
2025-03-03,41.977638244628906,42.81364874603499,41.485866478643956,41.79076632424612,218100
2025-03-04,40.79738235473633,41.839939775178564,40.767877251490034,41.839939775178564,308300
2025-03-05,40.9645881652832,41.39734595342457,40.62034569005924,40.895740420622545,173100
2025-03-06,40.640018463134766,41.15146155027015,40.55149939513208,40.72853753113744,192800
2025-03-07,41.043270111083984,41.2301420267872,40.148245669481064,40.59084099816838,170500
2025-03-10,40.07939910888672,41.05310886078214,39.931866077656224,40.52199445065737,349700
2025-03-11,40.51215362548828,40.68919174782479,39.912195268592924,40.24659644198351,201700
2025-03-12,39.7449951171875,40.531829214955046,39.331908622829886,40.531829214955046,183900
2025-03-13,40.30561447143555,40.45314750559215,39.863019120886655,39.922033084933474,163600
2025-03-14,41.249813079833984,41.30882704058342,40.39413128453113,40.7482075451863,163600
2025-03-17,41.557281494140625,41.77547943677601,40.783658912175945,40.92251318026075,161100
2025-03-18,41.229976654052734,41.76556061613613,41.09112239354848,41.60686949220344,154000
2025-03-19,41.150634765625,41.28948903214153,40.71423131829304,41.110961037050274,173000
2025-03-20,41.001861572265625,41.596952387182895,40.406770757348355,40.6547258941464,183400
2025-03-21,40.89276123046875,41.16055323565993,40.32742381400797,40.87292436525142,586700
2025-03-24,41.696136474609375,41.83499074506652,41.13079906860808,41.13079906860808,157200
2025-03-25,41.854827880859375,42.33090128986358,41.56719901391044,41.70605328526644,170900
2025-03-26,42.231719970703125,42.77722050533911,42.0829453778501,42.16228905280867,140800
2025-03-27,42.76729965209961,42.92599078354822,42.082944857132766,42.27138939338581,127000
2025-03-28,42.28131103515625,42.83672812079033,41.934171573139814,42.658200119409344,111700
2025-03-31,42.380489349365234,42.61852793319527,41.87466256103195,42.01351682514325,176600
2025-04-01,43.08468246459961,43.10451932922061,41.92425426048411,42.20196279818798,208500
2025-04-02,43.10451889038086,43.33263715595733,42.5887717659708,42.5887717659708,175100
2025-04-03,42.717708587646484,43.114438300629566,41.82506862518202,42.10278093766816,256600
2025-04-04,41.09112548828125,42.41024484591448,40.634888945550664,41.26965348908802,731100
2025-04-07,40.08938217163086,41.963926065668815,39.682735924282866,40.069549091414274,505300
2025-04-08,39.32568359375,41.64654367114336,39.09756155359403,41.23989742518317,409900
2025-04-09,39.96044921875,41.46801684656639,38.68099985400191,39.038055842628815,582100
2025-04-10,39.563720703125,40.44644037764924,39.00830362261272,39.47445670325766,380100
2025-04-11,39.057891845703125,39.682736028529014,38.52230787457102,39.46453809411937,246800
2025-04-14,40.178646087646484,40.44643807198292,39.30584678702574,39.30584678702574,189300
2025-04-15,40.41668701171875,40.78365955220113,40.069551336059085,40.33733955242791,176700
2025-04-16,40.0794677734375,40.86300690618739,39.83151263903527,40.67455858260483,216100
2025-04-17,39.62322998046875,40.4067690884269,39.49429225528064,39.990202508394155,283100
2025-04-21,38.522308349609375,39.78192083791822,38.44296089357656,39.533965713058095,238500
2025-04-22,39.970367431640625,40.26791284011534,38.561984065895906,39.00830407035555,217500
2025-04-23,40.029876708984375,40.65472469465842,39.87118557745549,40.05963011380385,224300
2025-04-24,40.357173919677734,40.49603196484323,39.73232974215989,39.891020867425595,197700
2025-04-25,40.367095947265625,40.38693281169808,39.32568515727925,40.1389776815349,235200
2025-04-28,41.309326171875,41.39859017001584,40.476196783725584,40.48611332418788,315500
2025-04-29,42.033355712890625,42.16228965949043,40.96218770932375,41.160552574817075,327100
2025-04-30,41.200225830078125,41.88458063547794,40.54562442993632,41.825070041466844,290400
2025-05-01,41.041534423828125,41.35891668945746,40.565461025384124,41.021697559289414,257500
2025-05-02,41.904415130615234,42.11269652263396,41.239897227461704,41.239897227461704,244300
2025-05-05,41.874664306640625,42.122619441031446,41.39859090262966,41.64654603702048,185300
2025-05-06,41.2696533203125,42.12261959101322,40.367096779256066,41.44818132038917,262300
2025-05-07,41.368831634521484,41.656460483997385,39.73233009988996,40.96218538589845,376100
2025-05-08,41.59695053100586,41.81515225236979,41.289488596533005,41.48785345381886,214300
2025-05-09,41.626708984375,41.68621579492336,41.269652987104514,41.656462389649185,188800
2025-05-12,41.65645980834961,42.02343232347318,41.26965042977411,42.02343232347318,412100
2025-05-13,41.25973129272461,42.00359666783499,41.01177616768781,41.84490553915124,465500
2025-05-14,41.13079833984375,41.45809714533714,40.714231752358025,41.37875347083679,357800
2025-05-15,42.231719970703125,42.28131024048911,41.101041388709284,41.32915965652087,495100
2025-05-16,43.18386459350586,43.90789308965623,42.251550921165624,42.45983609735549,523600
2025-05-19,43.60042953491211,43.78887785680756,42.846647597815476,43.22354045811132,564600
2025-05-20,43.60042953491211,44.076502934682885,43.40206467246719,43.40206467246719,540900
2025-05-21,42.78713607788086,43.45165778516313,42.578854679394844,43.33263660017542,285600
2025-05-22,42.68795394897461,43.05492646360038,41.854824602597965,42.52926282506929,574500
2025-05-23,42.56893539428711,42.727630311476354,42.30114718026793,42.49950825976435,239700
2025-05-27,43.531002044677734,43.60042917844157,42.57885525292079,42.797056978175725,258200
2025-05-28,43.00533676147461,43.51116354322254,42.98549989778912,43.392146144604475,189600
2025-05-29,42.95574951171875,43.02517664774789,42.61853037236498,42.92599232235258,161500
2025-05-30,43.074764251708984,43.441736774212536,42.50942687419179,42.88631972036823,240800
2025-06-02,43.44173812866211,43.451658452644295,42.54910192851199,42.88632105750071,199100
2025-06-03,43.173946380615234,43.66985664470131,42.7474632508216,43.411984972114375,210400
2025-06-04,42.64828109741211,43.233455338228026,42.54910056174632,42.9061527602401,278100
2025-06-05,42.79705810546875,42.836728051882275,42.15237323668609,42.75738437556009,391700
2025-06-06,43.63018798828125,43.63018798828125,42.74746451398815,43.183867980716236,271200
2025-06-09,42.64828109741211,43.70952871971463,42.32097851942418,43.70952871971463,364600
2025-06-10,42.231719970703125,42.78713704589828,42.033355108064114,42.62844591248608,256900
2025-06-11,42.41024398803711,42.8168902519835,42.211882909815486,42.29122658440513,256200
2025-06-12,42.7772216796875,42.797058544845484,42.053193127149406,42.19204739976011,178100
2025-06-13,42.44000244140625,42.66812071495576,42.15237357251963,42.22180070866534,207300
2025-06-16,42.150001525878906,42.81999969482422,42.099998474121094,42.59000015258789,219100
2025-06-17,42.02000045776367,42.130001068115234,41.61000061035156,41.939998626708984,276200
2025-06-18,42.08000183105469,42.470001220703125,41.93000030517578,41.95000076293945,232200
2025-06-20,42.13999938964844,42.5099983215332,41.91999816894531,41.91999816894531,422200
2025-06-23,43.18000030517578,43.209999084472656,41.95000076293945,41.95000076293945,230800
2025-06-24,42.86000061035156,43.349998474121094,42.81999969482422,43.209999084472656,268500
2025-06-25,42.209999084472656,42.880001068115234,42.18000030517578,42.880001068115234,233000
2025-06-26,42.75,42.810001373291016,42.279998779296875,42.290000915527344,213000
2025-06-27,42.88999938964844,42.939998626708984,42.47999954223633,42.61000061035156,361100
2025-06-30,42.970001220703125,43.130001068115234,42.65999984741211,42.95000076293945,235400
2025-07-01,43.040000915527344,43.45000076293945,42.83000183105469,42.869998931884766,248300
2025-07-02,41.91999816894531,43.02000045776367,41.68000030517578,42.90999984741211,274900
2025-07-03,42.599998474121094,42.63999938964844,42.13999938964844,42.13999938964844,179500
2025-07-07,41.79999923706055,42.7400016784668,41.709999084472656,42.38999938964844,282800
2025-07-08,41.5,42.0099983215332,41.41999816894531,41.689998626708984,251900
2025-07-09,41.0,41.47999954223633,40.459999084472656,41.45000076293945,226400
2025-07-10,40.58000183105469,40.849998474121094,40.369998931884766,40.70000076293945,278400
2025-07-11,40.70000076293945,40.95000076293945,40.369998931884766,40.630001068115234,349100
