date,close,high,low,open,volume
2024-04-25,26.05284881591797,26.115886888755096,25.86373287974793,25.899755617174094,4662400
2024-04-26,26.169919967651367,26.27798646512221,25.935777321180122,26.02583244946271,7621500
2024-04-29,26.2111759185791,26.238680405152962,25.981977109741333,26.13783236969694,4136500
2024-04-30,25.743610382080078,26.275351553664606,25.523579733353532,26.22034432864501,8878600
2024-05-01,25.431896209716797,25.835286548819248,25.35855267066616,25.77111117073093,6150600
2024-05-02,25.716102600097656,25.97280586504321,25.40439211718089,25.551080946184015,4347300
2024-05-03,25.761947631835938,25.84445934665269,25.606092364809648,25.7436113066215,3599100
2024-05-06,26.00948143005371,26.027816005670946,25.77111446054838,25.87196074671162,3566900
2024-05-07,25.99114418029785,26.257013878086035,25.95447153307296,26.11032678648261,5073900
2024-05-08,26.027814865112305,26.110326572042585,25.85362503816887,25.9728076433748,4547800
2024-05-09,26.247846603393555,26.376199124370604,26.000313220851787,26.000313220851787,3690800
2024-05-10,26.40369987487793,26.541220547621,26.30285359648714,26.35786081639557,5234000
2024-05-13,26.37619972229004,26.513718659852454,26.321190748346545,26.403702460613626,2482500
2024-05-14,26.541221618652344,26.642067901112636,26.26618201071539,26.495380809672152,5637200
2024-05-15,26.440372467041016,26.59622771367263,26.367028924428965,26.486211525430555,2977100
2024-05-16,26.229509353637695,26.550386251745714,26.211173031274967,26.440371814865234,5160200
2024-05-17,26.183671951293945,26.293688151123156,26.119496563330312,26.220344600786408,3523700
2024-05-20,26.26618194580078,26.330357329566382,26.101158531176065,26.137831178269582,3180800
2024-05-21,26.293685913085938,26.403700354902885,26.211174207399214,26.266181428307686,2690500
2024-05-22,26.064485549926758,26.27534800792037,25.91779847057051,26.266179846879616,3176000
2024-05-23,25.86279296875,26.174503491298868,25.78944941924722,25.991145491865986,4393500
2024-05-24,25.86279296875,26.036984554562167,25.725274032013303,25.89946561782547,3719500
2024-05-28,25.752777099609375,25.89946419053116,25.670265392384863,25.844456968597502,3613200
2024-05-29,25.716102600097656,25.73443892230404,25.53274462397763,25.716102600097656,2854100
2024-05-30,25.771114349365234,25.81695341118275,25.578586442705795,25.578586442705795,3249400
2024-05-31,26.128662109375,26.137830270830083,25.78944713012887,25.816951614494126,2945300
2024-06-03,25.881126403808594,26.12866151148767,25.71610299868921,26.12866151148767,3227200
2024-06-04,25.96363639831543,26.000309040884048,25.70693489492647,25.871956540541724,3505200
2024-06-05,25.99114418029785,26.000312342104074,25.743609057474046,25.780281704698936,2971800
2024-06-06,26.05531883239746,26.06448699394615,25.908631744914487,25.972807127107288,2359600
2024-06-07,25.99114418029785,26.073655887905787,25.908632472689916,26.073655887905787,2994800
2024-06-10,26.165334701538086,26.192837437198943,25.95447048579956,26.07365483582325,3323300
2024-06-11,26.05531883239746,26.137830537687638,25.908631744914487,26.05531883239746,2407300
2024-06-12,26.036983489990234,26.220343230574258,26.027815328096228,26.128663360282246,2539400
2024-06-13,25.96363639831543,25.991140880241893,25.81694932533664,25.991140880241893,2330400
2024-06-14,25.972806930541992,26.036982312249105,25.881127064396974,25.96363876906269,2258700
2024-06-17,26.00948143005371,26.165336689013042,25.862792584578937,25.94530429512494,2768700
2024-06-18,25.94530487060547,26.211176332406016,25.917802132245527,26.10116013302175,2436300
2024-06-20,26.202007293701172,26.257014517229415,25.881128617264885,25.90863310335306,3500100
2024-06-21,26.192838668823242,26.376198408874753,26.10115879879749,26.284518538849,4843300
2024-06-24,26.568723678588867,26.587060001713848,26.183669636204332,26.19283779776682,3508300
2024-06-25,26.69707679748535,26.761252181230702,26.532053382912707,26.58706060488757,2605500
2024-06-26,26.605398178100586,26.697078051463656,26.440374755776684,26.65123724045805,3147800
2024-06-27,26.49538230895996,26.66040573333066,26.449543246033947,26.59623034577498,2528300
2024-06-28,26.568723678588867,26.587060001713848,26.367029370158118,26.486211973174463,2812600
2024-07-01,26.577892303466797,26.752083878894663,26.42203705148356,26.577892303466797,3212100
2024-07-02,26.623733520507812,26.68790890490046,26.504549164937398,26.550388225604127,2243900
2024-07-03,26.64206886291504,26.926276642908185,26.605397963055097,26.687909673550124,2236500
2024-07-05,26.596229553222656,26.65123677682432,26.477045195329595,26.63290045274106,2424500
2024-07-08,26.70624351501465,26.76125248626458,26.559556422310987,26.58706090793595,2705200
2024-07-09,26.76125144958496,26.81625867005594,26.54122081905303,26.678739744554484,3291100
2024-07-10,26.733749389648438,26.79792477745965,26.623734938728695,26.742917551999778,2629000
2024-07-11,26.76125144958496,26.81625867005594,26.605396201043842,26.770419611104792,3157300
2024-07-12,26.953779220581055,27.118802640591145,26.834596610933833,26.834596610933833,3120400
2024-07-15,27.13713836669922,27.274657297461,26.93544230284373,27.1004657192171,4065800
2024-07-16,27.14630699157715,27.23798511454995,26.68790938212072,26.761252929687824,4730200
2024-07-17,27.237985610961914,27.44884984412743,27.146307486318282,27.173810224252115,6311900
2024-07-18,27.347999572753906,27.513022981457667,27.21964880982787,27.237983384068738,4207900
2024-07-19,27.503856658935547,27.540529307165222,27.338833239198237,27.48552033482071,4105600
2024-07-22,27.485519409179688,27.53136021792298,27.283825096653356,27.458016672581763,5407200
2024-07-23,27.494686126708984,27.549693345663506,27.366335366265776,27.467181642907743,3422200
2024-07-24,27.228818893432617,27.540529409955813,27.201314407157707,27.50385676158926,3931800
2024-07-25,27.1004638671875,27.384671619807087,27.091295705943516,27.23798278855132,3511100
2024-07-26,27.44884490966797,27.53135660593268,27.09129364297161,27.228814302511346,6867900
2024-07-29,27.228818893432617,27.531361247864176,27.210482569249343,27.494688599497625,6082600
2024-07-30,27.1004638671875,27.375503458563102,26.376196615392452,27.347998974831157,10346300
2024-07-31,26.9371280670166,27.189137262325836,26.871792283778408,27.123801479087643,7098300
2024-08-01,26.657114028930664,27.067798364662227,26.47977456281613,27.049130490250228,6555500
2024-08-02,26.58244514465332,26.638448769644498,26.13442682632318,26.61044695714891,7584700
2024-08-05,26.02242088317871,26.283765787583224,25.54640254127978,25.82641354007521,7816400
2024-08-06,26.974462509155273,27.058466169149916,26.134427689475455,26.134427689475455,7013400
2024-08-07,26.78778839111328,27.347810402698084,26.75978657842742,27.198470962239927,7960000
2024-08-08,27.375810623168945,27.45981427607421,26.80645292687026,26.80645292687026,4531300
2024-08-09,26.797121047973633,27.4411485096223,26.489108223753245,27.431814571886335,10029400
2024-08-12,26.302433013916016,26.806453155377582,26.199761486097387,26.76911918724947,7643500
2024-08-13,26.386436462402344,26.433104367266292,26.199761282413636,26.36776858835018,6794300
2024-08-14,26.965126037597656,27.235804867761132,26.433104094466895,26.50777380963847,7841700
2024-08-15,27.086467742919922,27.24514112369852,26.97446227049584,27.058465929747253,3969000
2024-08-16,27.226470947265625,27.273138851676116,26.955792116938767,27.00246180161569,4136800
2024-08-19,27.47848129272461,27.637154656565105,27.235804278599943,27.338475802339794,4630900
2024-08-20,27.189136505126953,27.525151129870252,27.095800691824056,27.49714931771947,3053300
2024-08-21,27.067798614501953,27.375811424077007,27.02113070830769,27.235805925227712,4400900
2024-08-22,27.151803970336914,27.282475540077797,27.077134247589747,27.114468218830023,2477400
2024-08-23,27.338478088378906,27.469149652962614,27.16113683625348,27.207804743528648,3093700
2024-08-26,27.431814193725586,27.56248753996107,27.310476565363956,27.357144473133836,2637200
2024-08-27,27.23580551147461,27.50648256776905,27.189135825722826,27.40381281964808,2235700
2024-08-28,27.161136627197266,27.329143940521217,27.00246325130982,27.329143940521217,2815500
2024-08-29,27.3011417388916,27.45981511251633,27.161136239873663,27.161136239873663,2827900
2024-08-30,27.38514518737793,27.41314699907648,27.105134191458387,27.33847728148017,2558400
2024-09-03,27.20780372619629,27.36647709737204,26.89045698384479,27.170469757825426,3332800
2024-09-04,27.105134963989258,27.282474435668338,27.030463463998217,27.077133151492617,3141500
2024-09-05,27.09579849243164,27.282471884151494,27.02112877969042,27.16113426854691,2622800
2024-09-06,26.946460723876953,27.179803813074734,26.834455257744764,27.142468064275175,2764700
2024-09-09,26.90912437438965,27.08646561669582,26.778452817041128,26.97446015306391,2857900
2024-09-10,27.03046226501465,27.142467729766462,26.759785210619672,26.927792517614158,3231600
2024-09-11,27.20780372619629,27.291807380363835,26.881123046685452,26.89045698384479,3194900
2024-09-12,27.441146850585938,27.487816536444193,27.207803762094105,27.24513951078071,2336400
2024-09-13,27.6464900970459,27.730491971632713,27.422479163926074,27.54381856772152,3419200
2024-09-16,27.711824417114258,27.823828097505483,27.637154703431307,27.721158353857927,3279600
2024-09-17,27.55315399169922,27.739827405683133,27.347810921970343,27.721161310471356,4422400
2024-09-18,27.525150299072266,27.823829165266098,27.487816330931274,27.590486078518857,2355200
2024-09-19,27.431814193725586,27.74916095130716,27.375812348348415,27.74916095130716,2896600
2024-09-20,27.366477966308594,27.45048162314341,27.235806402461787,27.385145841220005,3573400
2024-09-23,27.487815856933594,27.655821381070695,27.366476456968172,27.40381220473182,2877900
2024-09-24,27.5438175201416,27.67448907593623,27.413145964346977,27.627821171799983,2425200
2024-09-25,27.3011417388916,27.609154548837665,27.21713808342754,27.534484830677,2665300
2024-09-26,26.955793380737305,27.32914375459117,26.86245756754036,27.2264722237547,3941700
2024-09-27,27.23580551147461,27.357143133896294,27.058464266150782,27.077132140451496,2598400
2024-09-30,27.17047119140625,27.329144570954,27.02113174951032,27.29180882034673,2570000
2024-10-01,27.357145309448242,27.413148936804024,27.067800355843193,27.067800355843193,3130300
2024-10-02,27.506481170654297,27.57181872738816,27.319807777928144,27.47848114089189,2862100
2024-10-03,27.665157318115234,27.777162789237384,27.422480280906047,27.61848941030317,2938900
2024-10-04,27.721160888671875,27.879834267290487,27.646491168161152,27.702493013477554,2752400
2024-10-07,27.590486526489258,27.926501146546222,27.553152557742095,27.786495648277985,2423500
2024-10-08,27.23580551147461,27.534484379220125,27.161135794538232,27.534484379220125,3615800
2024-10-09,27.245140075683594,27.357143763532736,27.161136419663478,27.245140075683594,2793000
2024-10-10,27.3011417388916,27.534484830677,27.198470208820744,27.329143550801792,2516800
2024-10-11,27.487815856933594,27.599819539691662,27.347808583086348,27.347808583086348,3012300
2024-10-14,27.525150299072266,27.60915395272259,27.441146645421945,27.506482424868537,4025300
2024-10-15,27.226470947265625,27.618487397219617,27.179803042855138,27.441146155980174,3495500
2024-10-16,27.245140075683594,27.403813450358644,27.207804326222867,27.357143763532736,2898000
2024-10-17,27.189136505126953,27.450481411068022,27.142468598475503,27.310475910847153,2781100
2024-10-18,27.23580551147461,27.30114129126063,26.965126674913687,27.291807354110272,3846900
2024-10-21,27.067798614501953,27.310475643298435,26.983794959139075,27.25447379981202,3922700
2024-10-22,27.021129608154297,27.16113510130333,26.927792019299464,27.077131449360625,3567200
2024-10-23,27.039796829223633,27.095800453031643,26.881123455633947,27.011796797586133,2909300
2024-10-24,27.09579849243164,27.235803981288125,27.05846274592784,27.15180033192096,3934200
2024-10-25,27.114465713500977,27.226471177405926,27.030462060638882,27.161135398572394,3144900
2024-10-28,27.198467254638672,27.27313696468903,27.039793898248366,27.133131480877896,3684600
2024-10-29,27.161136627197266,27.46914944153566,27.04913115822579,27.347810035127683,5510700
2024-10-30,27.310474395751953,27.43181201447422,27.161134966432353,27.263804711423063,4714400
2024-10-31,27.239194869995117,27.400767278604285,27.21068145219604,27.324733310599548,5496300
2024-11-01,27.39126205444336,27.476800492700786,27.286714671508115,27.372253109765545,4455000
2024-11-04,27.68589210510254,27.76192606733915,27.40076519991341,27.419774143670725,4465300
2024-11-05,27.84746551513672,27.999533445145403,27.666885981246853,27.704902057352665,4134800
2024-11-06,28.484251022338867,28.626816294769977,27.96151773273393,28.23714017966241,7097100
2024-11-07,28.750370025634766,28.89293348138516,28.484250245519387,28.512763661786543,4749400
2024-11-08,28.911943435668945,28.949959512560643,28.636319173834945,28.816900524250574,3121700
2024-11-11,29.054506301879883,29.159053683580094,28.911942844065873,28.94995892017967,4549000
2024-11-12,28.92144775390625,29.14954965241865,28.826404842994563,29.035497796766077,2550200
2024-11-13,28.88343048095703,28.911943898676995,28.683841995295637,28.87392600838371,4873000
2024-11-14,29.282608032226562,29.44418043358499,28.892933737090242,29.102028499314507,5177600
2024-11-15,29.548728942871094,29.776830845357942,29.254097545424678,29.339635985456344,5536100
2024-11-18,29.928897857666016,29.976420218881184,29.643770941545874,29.66277807323922,4316900
2024-11-19,30.06195831298828,30.071462785695918,29.833856406383422,29.928899320666982,3099300
2024-11-20,30.214025497436523,30.290059459847235,29.91939230690144,30.24253710034513,2904400
2024-11-21,30.74626350402832,30.945855614663305,30.223530203647925,30.26154809382464,4194200
2024-11-22,31.192960739135742,31.221472340401142,30.7747748763744,30.803286477639805,3979600
2024-11-25,30.73676109313965,31.573136555871404,30.67973425741285,31.345032838549802,5305100
2024-11-26,31.230979919433594,31.440074672276225,30.6227082299844,30.651219832431938,4847600
2024-11-27,31.98181915283203,32.171901350150236,31.27850269576393,31.27850269576393,6312200
2024-11-29,32.723148345947266,32.91323415997459,32.09586769756684,32.19090879178783,4730900
2024-12-02,32.13388442993164,32.84670348771161,32.067354941252326,32.78967665787854,5410300
2024-12-03,31.649168014526367,32.219425482483864,31.630159069702568,32.16239864801246,6300100
2024-12-04,31.22147560119629,31.70619462684317,30.974366571389307,31.649167792771337,6011600
2024-12-05,31.22147560119629,31.487597201279364,31.078913954394928,31.19296399695311,3347500
2024-12-06,31.1739559173584,31.364041743954022,30.955358485728382,31.326023853517782,4193700
2024-12-09,30.85080909729004,31.307012876155923,30.84130643809059,31.268998613772776,4242600
2024-12-10,30.594194412231445,30.964863389062202,30.575185467861758,30.84130706345195,4906800
2024-12-11,30.793787002563477,30.974366538554637,30.565683292103426,30.594194896316377,2731600
2024-12-12,30.78428077697754,30.917339764342643,30.594194955490753,30.86981921536732,1736100
2024-12-13,30.594194412231445,30.812791834104708,30.537171204707807,30.803289174712575,2550700
2024-12-16,30.014434814453125,30.746261013138668,29.919391909503954,30.651219920982133,4835600
2024-12-17,29.738815307617188,29.985924346867147,29.59625002978238,29.93840379611742,3048700
2024-12-18,28.94045639038086,29.729309460797523,28.816900063673934,29.605753134090598,6168400
2024-12-19,29.016490936279297,29.339635748726536,28.873925662181637,29.13054098020611,4997500
2024-12-20,29.453685760498047,29.501208122742973,28.911943520455218,28.949959597458395,5884100
2024-12-23,29.472694396972656,29.51071047357801,29.187565664865176,29.472694396972656,3393800
2024-12-24,29.928897857666016,30.099974732455188,29.605753052573736,29.653275413788908,1674700
2024-12-26,29.596248626708984,29.99542739757834,29.463189640683442,29.96691579359728,2504200
2024-12-27,29.52971839904785,29.624761306469903,29.282607564867586,29.596247890405483,2196900
2024-12-30,29.653274536132812,29.71029955511051,29.263600249665313,29.387154759582437,3273700
2024-12-31,29.805343627929688,30.00493210855593,29.710300717386968,29.710300717386968,2488000
2025-01-02,30.176008224487305,30.309067208218153,29.900383972138894,29.98592240819235,3405200
2025-01-03,30.252042770385742,30.404110701229857,30.03344534639642,30.38510175667616,2910100
2025-01-06,30.34708595275879,30.72725759607425,30.299563590947987,30.413615446501172,3649800
2025-01-07,30.34708595275879,30.717751310919343,30.299563590947987,30.546674433985935,2935200
2025-01-08,30.831802368164062,30.841308653631764,30.347086951294074,30.413616447225532,3728900
2025-01-10,30.575183868408203,31.164450236286434,30.46113383374171,31.040893917139677,4903700
2025-01-13,30.92684555053711,31.27850195798372,30.66072395451483,30.67023023950782,4855300
2025-01-14,31.79173469543457,31.88677579817584,31.021888711121875,31.135938759528532,4558100
2025-01-15,31.68718719482422,32.27645000602126,31.57313714682155,32.22892945481895,4277000
2025-01-16,32.000823974609375,32.11487764192983,31.63966490485097,31.69668811292574,2991800
2025-01-17,31.90578269958496,32.21942484458979,31.867764810690055,32.0673569145956,3874200
2025-01-21,32.40000915527344,32.6946423992693,32.038846408695605,32.143393805777556,5927400
2025-01-22,32.12438201904297,32.78017795165064,32.12438201904297,32.56157689039098,4522600
2025-01-23,32.000823974609375,32.31446612136244,31.95330342601858,32.25743928770221,3154400
2025-01-24,31.90578269958496,32.2669453929157,31.886773755137508,32.21942484458979,3543700
2025-01-27,31.79173469543457,32.09587057490944,31.307015644931354,31.972314240877253,9019100
2025-01-28,32.03884506225586,32.152898740962655,31.687188616874455,31.934297669567542,5247200
2025-01-29,31.98181915283203,32.33347556857332,31.87727176895571,32.12438080082068,3626100
2025-01-30,32.352481842041016,32.45702921728474,32.01032811418345,32.27644606892368,9827300
2025-01-31,31.52689552307129,32.41524727799437,31.507583047945396,32.41524727799437,7092300
2025-02-03,31.990381240844727,32.11590679360741,30.42610587752633,30.503353929928544,7477600
2025-02-04,31.855199813842773,32.27040513140979,30.464731090909705,30.93787751656953,7952400
2025-02-05,31.90347671508789,32.29937321093074,31.739322532994304,31.806914348127645,6030300
2025-02-06,31.73932647705078,32.106256150140545,31.565517878401845,31.96141442344039,3417200
2025-02-07,31.797260284423828,32.00969381047177,31.507580547480632,31.76829341577282,3673500
2025-02-10,31.980724334716797,32.28006216027026,31.85519877735248,32.10625357555894,5077900
2025-02-11,32.067630767822266,32.16419314548471,31.700704783139194,32.009697024702874,4597400
2025-02-12,31.797260284423828,32.251094205170716,31.67173104780662,31.9034770474478,3803100
2025-02-13,32.067630767822266,32.2221268886041,31.671734228101425,31.72001357519361,6064800
2025-02-14,32.28971481323242,32.579398227771264,32.241435471968494,32.39593157409965,4567500
2025-02-18,32.560089111328125,32.71458522938694,32.40559299326931,32.40559299326931,4043600
2025-02-19,32.492496490478516,32.58905518058538,32.1641917872461,32.44421346194717,4320400
2025-02-20,32.42490768432617,32.50215390689546,32.17384917314992,32.46352895387168,3806100
2025-02-21,32.19315719604492,32.40559072480925,31.942102403077964,32.086940431662754,5513600
2025-02-24,32.48283767700195,32.59870883920613,31.98072439614673,32.144878585790664,4855100
2025-02-25,32.12556838989258,32.869082126766095,32.029006011642586,32.36696881030041,7648700
2025-02-26,32.000038146972656,32.20281360978855,31.797262684156767,32.125567393063534,4114700
2025-02-27,31.691043853759766,32.10625283167468,31.671731379963987,32.04831541028734,4378900
2025-02-28,32.26074981689453,32.31868723985927,31.73932406064536,31.787603404710392,3973300
2025-03-03,32.569740295410156,32.67595705675345,32.19315627499496,32.31868550962591,5285100
2025-03-04,32.17384719848633,32.47318504083137,31.91313430679446,32.183505277888635,5768700
2025-03-05,31.951759338378906,32.32834339950612,31.73932579272641,32.11590985385362,4294900
2025-03-06,31.62345314025879,31.951757839283033,31.41101960457314,31.79726172700562,4413100
2025-03-07,32.30902862548828,32.608366447294976,31.604139900083265,31.623452374084774,6029000
2025-03-10,32.492496490478516,33.34222327715709,32.251096081733444,32.26075047735296,7962100
2025-03-11,32.02900314331055,32.59870823179268,31.86485264020307,32.45387020260569,4974200
2025-03-12,31.845542907714844,32.309031271272715,31.806917956548837,32.21247257683577,3470300
2025-03-13,31.835886001586914,32.15453261488785,31.77794857940593,31.86485287093851,4913100
2025-03-14,32.4345588684082,32.44421326396881,31.845541285308002,31.951758053864157,3386600
2025-03-17,32.753204345703125,33.023575297161884,32.3283409698076,32.34765344373164,3909300
2025-03-18,32.63733673095703,32.878737156013635,32.569744906619434,32.79183285565413,2426100
2025-03-19,32.8304557800293,32.9656394203553,32.66630526919856,32.68561406054975,3427800
2025-03-20,32.9270133972168,33.13944692993362,32.61802117698023,32.76286289173767,3176400
2025-03-21,32.68561553955078,32.965640912027276,32.48284006988633,32.927015960621254,5742300
2025-03-24,32.521461486816406,32.869078644734884,32.43455719733679,32.68561198723474,3236300
2025-03-25,32.34765625,32.71458591943357,32.26075195154147,32.52146484691705,3136600
2025-03-26,32.67595672607422,32.84976530042655,32.299372709470035,32.299372709470035,4201300
2025-03-27,32.78217315673828,33.16841156426638,32.60836458413349,32.76286068384024,5212100
2025-03-28,32.9077033996582,33.03322895213486,32.54077377027964,32.78217416370386,4255500
2025-03-31,32.965641021728516,33.17807457169045,32.71458620371014,32.782178027156554,3350800
2025-04-01,33.04288864135742,33.14910540899824,32.72423833843496,32.97529682258197,4163200
2025-04-02,32.87873458862305,33.08151004580178,32.67595913144432,33.08151004580178,2735600
2025-04-03,32.318687438964844,32.685613402901886,32.16419132691823,32.43455860213034,7638000
2025-04-04,29.78881072998047,31.797262051844005,29.1128888505574,31.57517411839375,14933100
2025-04-07,28.77492904663086,29.81777877718924,26.814758834063543,27.500335136141622,15418300
2025-04-08,28.089351654052734,30.049523632260218,27.59689460016596,29.866058806285388,12404800
2025-04-09,28.668712615966797,29.054952895652423,26.901661724883503,27.761046577401384,14530700
2025-04-10,27.95416831970215,28.668713314977577,27.28790266991249,28.620432127752835,7720600
2025-04-11,28.610774993896484,28.610774993896484,27.558270929718997,28.282472139749245,5289800
2025-04-14,29.277042388916016,29.557067757721274,28.871489613165004,29.151514981970262,5136500
2025-04-15,29.866060256958008,30.117116914765685,29.470163715498725,29.547411776228852,4594200
2025-04-16,29.392913818359375,30.406794782314464,29.267384576428828,30.126771270315192,4491200
2025-04-17,29.95296287536621,30.36817186915276,29.68259375710687,29.827433632634076,3641600
2025-04-21,29.035640716552734,30.010898583765044,28.948736422522206,30.010898583765044,7041000
2025-04-22,29.643970489501953,29.827433471366316,29.016327962712626,29.402570084348806,4919900
2025-04-23,29.643970489501953,30.271611174552348,29.441193191469065,29.981929583325215,5658100
2025-04-24,30.223329544067383,30.455075550337014,29.56672199876644,29.730874345526402,5240300
2025-04-25,30.146081924438477,30.329546747992715,29.895025282137663,30.223329980397274,3821400
2025-04-28,30.290924072265625,30.426107711683976,30.01089871434023,30.290924072265625,4950400
2025-04-29,29.73087501525879,30.242642699473723,29.40257031434331,29.98192981785162,8636000
2025-04-30,29.382022857666016,29.775093027721486,29.146180755632734,29.637518936778676,6349100
2025-05-01,29.3525447845459,29.696480023833484,29.29358285126247,29.431158821283987,4696200
2025-05-02,29.932321548461914,30.010937457968467,29.617865407661473,29.74561438630318,5235100
2025-05-05,29.48029136657715,29.716133472592993,29.332890284605554,29.686652506476094,4412900
2025-05-06,29.4311580657959,29.696479261534687,29.165834995750675,29.509772100515992,5120900
2025-05-07,29.794748306274414,29.814402284212303,29.382024141111234,29.529425227032405,4402100
2025-05-08,30.109203338623047,30.52192748846895,29.91266918945755,29.971629246776555,4633900
2025-05-09,30.571062088012695,30.610368167681607,30.09937601184093,30.227124987954305,3561700
2025-05-12,30.85603904724121,31.12136212904827,30.590715965434153,30.669330003639224,4783700
2025-05-13,31.209802627563477,31.47512383056897,31.003439609329778,31.032920576022157,5818200
2025-05-14,31.44564437866211,31.632351542659762,30.92482521889019,31.40633642352168,7314200
2025-05-15,31.730621337890625,31.730621337890625,31.357203262372384,31.514431333862237,4514500
2025-05-16,31.848541259765625,31.897674328941086,31.652005234450883,31.730621144021935,3748200
2025-05-19,31.986116409301758,32.0254243653855,31.632352301774095,31.789580377496055,3248500
2025-05-20,31.63235092163086,32.123689105401155,31.484951715667485,32.1040351282168,3326900
2025-05-21,31.239282608032227,31.65200488285702,31.199974653683338,31.632350905682575,2729500
2025-05-22,30.846210479736328,31.121360536527543,30.82655837692057,31.003438548100902,3725700
2025-05-23,30.74794578552246,30.82655982339355,30.541582764669283,30.57106373173588,2754700
2025-05-27,30.95430564880371,30.99361360326293,30.747944510812108,30.806904568194504,2804200
2025-05-28,30.88551902770996,31.121361134790547,30.81673198076643,30.993614029653486,2060200
2025-05-29,30.688983917236328,31.141016041694865,30.443314814073744,31.111535074565012,4153000
2025-05-30,30.28608512878418,30.561235184456894,30.217298083442603,30.531754218893468,4723800
2025-06-02,30.512100219726562,30.777423286685746,30.374526129143167,30.49244811700494,3964700
2025-06-03,30.93465232849121,31.00343937594915,30.305740038239808,30.55140913590757,2769100
2025-06-04,30.28608512878418,31.101706432974765,29.991282970375597,30.836383365823192,5188700
2025-06-05,30.521928787231445,30.610369814126493,29.95197654407809,30.148512575912974,4780200
2025-06-06,30.91499900817871,31.00344003516411,30.541582796478743,30.551409785511176,3975100
2025-06-09,31.170494079589844,31.445644140570153,30.944478962163043,31.131187999053484,4108800
2025-06-10,31.39651107788086,31.593047103523052,31.278589087634252,31.386684089168103,3982700
2025-06-11,31.553739547729492,31.652005687486902,31.33754954192765,31.553739547729492,3892500
2025-06-12,31.406335830688477,31.59304673977466,31.308069693305224,31.445643785086922,4077100
2025-06-13,31.49477767944336,31.720792800240325,31.288416536360863,31.67165973026063,3155800
2025-06-16,30.983787536621094,31.79940887285571,30.89534651076258,31.593047728723494,4704000
2025-06-17,30.688983917236328,31.27859013968783,30.659504824412984,31.04274802556853,3943200
2025-06-18,30.580890655517578,31.013266925732896,30.580890655517578,30.757770834620295,3405600
2025-06-20,30.649677276611328,30.86586540870284,30.47279522566987,30.620196310018926,3489300
2025-06-23,30.34504508972168,31.082052357720787,30.20747099947323,30.836383268387753,4003900
2025-06-24,30.580890655517578,30.708637763920624,30.217299559697896,30.2467805267016,4220400
2025-06-25,30.21729850769043,30.698809706148236,30.19764453037221,30.571062602192672,4070400
2025-06-26,30.551408767700195,30.639849791739213,30.207471660249183,30.217298648954237,3735600
2025-06-27,30.521928787231445,30.88551988383403,30.36470071148614,30.50227668349316,3387800
2025-06-30,30.472795486450195,30.728291576184734,30.364700482326143,30.43348753065727,3397100
2025-07-01,30.630023956298828,30.64967793444893,30.187818819454087,30.571063896155035,3701500
2025-07-02,30.89534568786621,30.99361370001459,30.472794547642703,30.659503583293972,3399500
2025-07-03,30.96413230895996,30.993613274491647,30.728290207625687,30.905172252202995,1887800
