date,close,high,low,open,volume
2024-03-13,1.6399999856948853,1.6890000104904175,1.5410000085830688,1.5700000524520874,158800
2024-03-14,1.3899999856948853,1.7300000190734863,1.350000023841858,1.6299999952316284,260600
2024-03-15,1.3799999952316284,1.4700000286102295,1.309999942779541,1.3799999952316284,117200
2024-03-18,1.4049999713897705,1.4299999475479126,1.3200000524520874,1.399999976158142,213500
2024-03-19,1.4800000190734863,1.5839999914169312,1.399999976158142,1.5,309800
2024-03-20,1.6699999570846558,1.6799999475479126,1.4800000190734863,1.5299999713897705,157600
2024-03-21,1.809999942779541,1.850000023841858,1.75,1.809999942779541,211000
2024-03-22,1.7599999904632568,1.8899999856948853,1.7200000286102295,1.7599999904632568,184000
2024-03-25,1.8200000524520874,1.8300000429153442,1.7300000190734863,1.7599999904632568,56500
2024-03-26,1.7000000476837158,1.8300000429153442,1.4500000476837158,1.809999942779541,133700
2024-03-27,1.7300000190734863,1.809999942779541,1.690999984741211,1.7999999523162842,82300
2024-03-28,1.8200000524520874,1.850000023841858,1.7300000190734863,1.7300000190734863,113900
2024-04-01,1.8300000429153442,1.8600000143051147,1.7599999904632568,1.8200000524520874,80900
2024-04-02,1.840000033378601,1.840000033378601,1.7450000047683716,1.8200000524520874,63100
2024-04-03,2.049999952316284,2.130000114440918,1.809999942779541,1.809999942779541,317800
2024-04-04,2.059999942779541,2.25,1.9500000476837158,2.0,251000
2024-04-05,1.7000000476837158,2.247999906539917,1.5,2.130000114440918,919300
2024-04-08,1.7400000095367432,1.809999942779541,1.6699999570846558,1.75,164000
2024-04-09,1.7200000286102295,1.9290000200271606,1.6100000143051147,1.8600000143051147,177000
2024-04-10,1.659999966621399,1.690000057220459,1.5499999523162842,1.6699999570846558,152200
2024-04-11,1.6799999475479126,1.777999997138977,1.5099999904632568,1.559999942779541,277200
2024-04-12,1.600000023841858,1.809999942779541,1.5299999713897705,1.809999942779541,162300
2024-04-15,1.5299999713897705,1.659999966621399,1.5199999809265137,1.5499999523162842,73100
2024-04-16,1.649999976158142,1.7300000190734863,1.5149999856948853,1.5299999713897705,116100
2024-04-17,1.600000023841858,1.6399999856948853,1.559999942779541,1.559999942779541,72100
2024-04-18,1.5199999809265137,1.6200000047683716,1.4500000476837158,1.590000033378601,268200
2024-04-19,1.4199999570846558,1.5299999713897705,1.2999999523162842,1.4900000095367432,121600
2024-04-22,1.350000023841858,1.440000057220459,1.1100000143051147,1.399999976158142,355900
2024-04-23,1.3600000143051147,1.3739999532699585,1.2999999523162842,1.3600000143051147,79100
2024-04-24,1.340000033378601,1.5,1.2999999523162842,1.4199999570846558,133000
2024-04-25,1.2599999904632568,1.3179999589920044,1.2000000476837158,1.309999942779541,139200
2024-04-26,1.2300000190734863,1.284999966621399,1.1699999570846558,1.2400000095367432,42100
2024-04-29,1.2899999618530273,1.3200000524520874,1.2300000190734863,1.2300000190734863,14600
2024-04-30,1.350000023841858,1.3700000047683716,1.2630000114440918,1.2630000114440918,14300
2024-05-01,1.2599999904632568,1.4199999570846558,1.2400000095367432,1.3700000047683716,45700
2024-05-02,1.2699999809265137,1.3600000143051147,1.215999960899353,1.3600000143051147,104000
2024-05-03,1.3300000429153442,1.340000033378601,1.190000057220459,1.2599999904632568,136600
2024-05-06,1.2699999809265137,1.340000033378601,1.2300000190734863,1.340000033378601,57400
2024-05-07,1.2899999618530273,1.4900000095367432,1.2000000476837158,1.2000000476837158,406500
2024-05-08,1.2300000190734863,1.3799999952316284,1.2100000381469727,1.2899999618530273,81000
2024-05-09,1.1740000247955322,1.25,1.0800000429153442,1.2100000381469727,121600
2024-05-10,1.1799999475479126,1.2999999523162842,1.149999976158142,1.2200000286102295,96700
2024-05-13,1.149999976158142,1.2130000591278076,1.059999942779541,1.1799999475479126,63100
2024-05-14,1.1200000047683716,1.218000054359436,1.1100000143051147,1.1100000143051147,55500
