date,close,high,low,open,volume
2024-03-18,217.2753448486328,218.0226321167852,215.328454989723,216.22322823064906,1893000
2024-03-19,217.98333740234375,218.23898479141062,215.70212068638133,217.35403882615782,1817600
2024-03-20,224.0993194580078,224.24680543749486,217.5310021044147,217.78666447373917,2249700
2024-03-21,225.2890625,227.81609878243026,225.16124632875756,225.27923510333798,3523700
2024-03-22,222.18194580078125,226.6853548029592,222.1327788021734,225.22027726861126,2284700
2024-03-25,222.25074768066406,223.19470295690053,221.46412078441034,221.572282170191,2119500
2024-03-26,220.70700073242188,223.07669375740156,220.5693421541921,222.83087379601557,2106400
2024-03-27,223.94200134277344,224.1878213222935,221.37564015643758,223.40119438709715,2153100
2024-03-28,223.8830108642578,224.64014061544773,222.55557695016674,224.64014061544773,2295800
2024-04-01,223.80433654785156,224.7482918446416,223.0373794333111,223.63718076685277,1616700
2024-04-02,221.7591094970703,223.17503492077572,220.83482401194814,222.58506099301172,1984500
2024-04-03,222.84071350097656,223.46016959368674,221.4837825293703,222.03441683562804,2070100
2024-04-04,216.58740234375,226.5394317300021,216.21260856007427,226.00682211628086,3035300
2024-04-05,219.4181671142578,220.06913106913834,216.5183652283641,216.9917976637715,1827900
2024-04-08,221.0456085205078,221.77549546932525,220.07901286948194,220.40450238516488,1401200
2024-04-09,216.83399963378906,220.8680711367257,214.9895740182964,219.9409369309094,3503000
2024-04-10,214.67391967773438,216.49862940806554,212.57305482919463,214.53583459355738,3115000
2024-04-11,215.21640014648438,216.17313788148508,211.5768536154202,214.52597473208832,3139000
2024-04-12,215.21640014648438,215.2953080581504,213.16483959360374,214.03281157178466,2441200
2024-04-15,215.41366577148438,219.6844606125631,213.85528340466627,218.85595010232285,3459000
2024-04-16,215.35450744628906,216.38029535362685,213.54952828735063,214.72325913798383,4176700
2024-04-17,214.69366455078125,217.2679770432233,213.55939521681623,216.55782083495333,2256800
2024-04-18,214.5260009765625,218.42198740955573,214.210369291285,215.27560365387592,3901500
2024-04-19,227.88084411621094,228.4331995405943,215.84766508413946,215.84766508413946,7573700
2024-04-22,229.8140411376953,232.15162978729816,224.57665059103553,228.8573033675739,5151300
2024-04-23,235.69253540039062,236.14623706286045,230.47486093097484,231.55982586321954,4684500
2024-04-24,235.85032653808594,237.26078089241616,234.71605737807812,235.01195826116748,4429200
2024-04-25,233.85797119140625,235.18950266313846,232.19107734036504,234.87388607396778,3329000
2024-04-26,232.41795349121094,233.68045008570252,231.21463407300075,232.77303159904585,2993300
2024-04-29,235.65309143066406,235.85035369205352,232.4179421834104,233.35494921261966,3696300
2024-04-30,230.8299560546875,236.33365893109573,230.57351661999778,234.6273185480441,3564300
2024-05-01,228.2950897216797,231.924763245068,228.0682238388593,230.03101857415086,4176000
2024-05-02,229.32089233398438,230.75106263098417,227.75263694038074,230.38612667213403,2734900
2024-05-03,227.61453247070312,230.15925622022357,225.99695788381555,230.0704754119908,3203100
2024-05-06,231.1258544921875,231.3625782333086,228.1570176084204,229.12361321357668,2259600
2024-05-07,231.4513397216797,232.77301338905724,230.21843181178002,232.27985022509736,2084300
2024-05-08,233.00973510742188,233.611394764247,230.32692631470772,231.19488324165977,2501900
2024-05-09,235.8700714111328,236.10679514181842,232.3390214416671,232.73356099280977,3166300
2024-05-10,238.9868621826172,240.2098971455473,237.02406745481085,237.21147185723265,2590800
2024-05-13,235.38677978515625,240.2099150833704,234.84431232729318,239.62798614302713,2768800
2024-05-14,238.22738647460938,238.77972678633128,234.84429454024027,234.89359881438742,2387300
2024-05-15,238.3950653076172,239.5490652803819,236.96489517300165,238.32603029222702,2013400
2024-05-16,238.02027893066406,240.02252019128193,237.55670434814215,238.41480344550823,2605900
2024-05-17,239.499755859375,239.86469176894875,238.59232243262477,239.48002511962528,1848700
2024-05-20,238.9868621826172,241.06801124873425,238.78959993538442,239.78578406650405,1983200
2024-05-21,239.75621032714844,240.24937350083843,238.03999706465478,239.02632341203477,1825800
2024-05-22,236.80709838867188,240.1408863892011,236.254758020568,239.58854602109724,2292700
2024-05-23,232.24041748046875,237.53698535748924,231.9050550711019,237.53698535748924,3272600
2024-05-24,234.9232177734375,236.78738914174494,233.45360105047936,233.62127473463548,1624200
2024-05-28,234.00592041015625,235.20923972965952,232.6546581620851,234.499083572243,2315400
2024-05-29,232.71383666992188,234.41031916125428,231.4611980169873,232.23053135024907,2711300
2024-05-30,233.97633361816406,234.07497227139572,231.76695721702555,233.13795021613123,2386300
2024-05-31,236.71832275390625,236.90572716744305,232.68425161567671,234.74567006429035,5102500
2024-06-03,233.6409912109375,238.05972905637455,230.33679190979643,236.89585613427556,2677200
2024-06-04,234.00592041015625,236.7183178016333,232.5067001833719,233.15767916936124,2512100
2024-06-05,231.4809112548828,234.44974786516207,230.50444284412393,233.01957780506459,2925100
2024-06-06,230.1592559814453,233.16753925901583,229.51813483447395,231.5795532598048,2709600
2024-06-07,229.48855590820312,230.9187261421917,228.54169101610765,229.23211646870772,2212500
2024-06-10,229.26168823242188,230.72144694653525,227.4468514472923,228.77838292599438,2933500
2024-06-11,221.45985412597656,228.47263507535789,221.14423752010296,228.47263507535789,3168100
2024-06-12,220.97654724121094,225.27693069825997,219.7831007943837,224.3201929416355,3091100
2024-06-13,219.15185546875,220.69052217623474,217.72168526244155,220.35517482719746,3011300
2024-06-14,221.74588012695312,222.55465984549303,218.31345385760451,218.3529153366423,2373800
2024-06-17,225.1487274169922,225.34598968334876,220.9568402937936,221.13437181847067,2426700
2024-06-18,226.1744842529297,226.1744842529297,223.66922204189066,224.46814394678609,2176500
2024-06-20,227.0621795654297,228.51206535105348,223.34372527538687,225.43473217316682,2968100
2024-06-21,227.22987365722656,227.9498876924003,224.3892488990729,227.9498876924003,5064300
2024-06-24,228.30496215820312,230.70172797218856,227.062196371338,228.51208226427443,2152600
2024-06-25,227.43698120117188,228.13727950638497,225.4150092468388,227.7032935200721,3206800
2024-06-26,227.5257568359375,229.31102018444378,226.00682086803974,226.89450856938774,3151900
2024-06-27,225.27694702148438,227.18056482729,224.26103201869756,226.64794013544937,2264200
2024-06-28,228.38388061523438,230.40585274247667,225.61230584307802,226.11532688833194,3901100
2024-07-01,230.6129608154297,231.58942931714503,228.38386868895878,229.15320203571184,2792700
2024-07-02,232.743408203125,232.96040118380225,229.78442943041094,230.35650046581964,1871700
2024-07-03,232.48699951171875,234.33142504102705,231.97410557597476,233.26619073608782,1365900
2024-07-05,233.10031127929688,234.158816046727,231.05252728902877,233.17945422092282,2488300
2024-07-08,231.99234008789062,236.92877383710047,231.25039194435064,233.69387570467353,2638600
2024-07-09,235.19754028320312,236.63197021230812,231.60650676205267,232.44738728685851,1943400
2024-07-10,236.36489868164062,236.87932031534916,233.09043644769608,234.03024955590627,2203000
2024-07-11,236.18682861328125,237.3739426386255,234.41605233059738,236.3055354873235,1868700
2024-07-12,236.06813049316406,237.6806209402704,234.68315149975953,236.40447671207218,2612200
2024-07-15,241.38046264648438,242.03338063545294,237.86857174882152,237.86857174882152,3054400
2024-07-16,246.9500274658203,247.07862154744095,241.18261535932854,241.51896156506524,3074600
2024-07-17,247.2764892578125,248.14703150043977,244.72418577755124,246.13882635617927,2471900
2024-07-18,246.52464294433594,251.00600869586276,245.10010003882226,248.1074717493454,4053300
2024-07-19,239.77784729003906,240.76711143089082,235.0986170354298,239.2040722769483,5750400
2024-07-22,242.1224365234375,242.9732044220686,237.3244986483129,240.4011112136559,2590000
2024-07-23,244.24932861328125,246.31690229453864,242.40929656982507,244.30869714595156,2564000
2024-07-24,238.4027862548828,242.98306926055997,238.0862144636187,242.36973028370303,2838100
2024-07-25,237.6014862060547,242.330183325586,236.8199740709813,237.42342588223096,3828800
