date,close,high,low,open,volume
2025-08-18,26.790000915527344,26.850000381469727,25.510000228881836,25.704999923706055,5891100
2025-08-19,24.094999313354492,26.739999771118164,23.649999618530273,26.610000610351562,11863500
2025-08-20,24.510000228881836,24.510000228881836,22.950000762939453,23.825000762939453,7582400
2025-08-21,23.889999389648438,24.479999542236328,23.6200008392334,23.790000915527344,8483700
2025-08-22,25.56999969482422,25.700000762939453,23.34000015258789,23.649999618530273,7897300
2025-08-25,24.549999237060547,25.134000778198242,24.020000457763672,24.549999237060547,5244400
2025-08-26,24.719999313354492,24.8799991607666,23.90999984741211,24.399999618530273,8794100
2025-08-27,24.40999984741211,25.290000915527344,24.360000610351562,24.690000534057617,4847400
2025-08-28,24.510000228881836,25.34000015258789,24.489999771118164,24.610000610351562,4452900
2025-08-29,23.489999771118164,24.40999984741211,23.010000228881836,24.40999984741211,8869500
2025-09-02,24.15999984741211,24.190000534057617,22.420000076293945,22.700000762939453,6168600
2025-09-03,24.389999389648438,25.549999237060547,24.34000015258789,24.5,7482300
2025-09-04,22.90999984741211,24.399999618530273,22.809999465942383,24.3700008392334,5269700
2025-09-05,23.489999771118164,23.780000686645508,22.170000076293945,23.420000076293945,6204400
2025-09-08,24.219999313354492,24.56999969482422,23.5,23.739999771118164,6768100
2025-09-09,26.579999923706055,26.600000381469727,24.559999465942383,25.604999542236328,10831700
2025-09-10,26.079999923706055,27.979999542236328,25.8700008392334,26.815000534057617,10803100
2025-09-11,28.70989990234375,29.729999542236328,26.190000534057617,26.3700008392334,12437422
