date,close,high,low,open,volume
2024-09-12,159.17999267578125,161.3000030517578,153.64999389648438,154.85000610351562,255500
2024-09-13,166.49000549316406,167.5500030517578,163.08999633789062,163.08999633789062,305000
2024-09-16,167.02000427246094,168.3300018310547,163.0399932861328,167.50999450683594,402200
2024-09-17,166.7100067138672,170.0,164.80999755859375,169.47999572753906,236900
2024-09-18,167.22999572753906,172.88999938964844,164.19000244140625,167.91000366210938,379400
2024-09-19,172.2100067138672,173.3000030517578,167.61000061035156,173.3000030517578,431700
2024-09-20,169.5800018310547,172.88999938964844,167.32000732421875,169.19000244140625,2732800
2024-09-23,170.6999969482422,173.69000244140625,167.69000244140625,172.0,342900
2024-09-24,168.8000030517578,171.83999633789062,166.92999267578125,171.27000427246094,316100
2024-09-25,161.11000061035156,167.50999450683594,160.52000427246094,167.0,560700
2024-09-26,164.6199951171875,165.9499969482422,162.27000427246094,164.86000061035156,313300
2024-09-27,170.08999633789062,171.36000061035156,165.80999755859375,166.7899932861328,415200
2024-09-30,171.36000061035156,171.67999267578125,166.94000244140625,168.77000427246094,282200
2024-10-01,172.33999633789062,173.52999877929688,167.49000549316406,171.6699981689453,237900
2024-10-02,167.0500030517578,170.0800018310547,165.50999450683594,169.86000061035156,171300
2024-10-03,167.42999267578125,167.57000732421875,164.0,165.8000030517578,169400
2024-10-04,165.72000122070312,170.0800018310547,161.50999450683594,169.97999572753906,229400
2024-10-07,162.77000427246094,163.52000427246094,160.5,163.52000427246094,257900
2024-10-08,163.61000061035156,165.55999755859375,161.2899932861328,163.0,180900
2024-10-09,162.33999633789062,164.1999969482422,161.60000610351562,163.30999755859375,214600
2024-10-10,160.88999938964844,162.0399932861328,158.0,159.47000122070312,177300
2024-10-11,162.80999755859375,164.0500030517578,161.14999389648438,161.14999389648438,142400
2024-10-14,167.4600067138672,168.1999969482422,163.22999572753906,163.22999572753906,189700
2024-10-15,169.63999938964844,172.57000732421875,168.6999969482422,168.85000610351562,194500
2024-10-16,174.9199981689453,176.17999267578125,171.41000366210938,172.63999938964844,314400
2024-10-17,171.82000732421875,174.6300048828125,170.24000549316406,174.6300048828125,212500
2024-10-18,174.24000549316406,176.17999267578125,171.83999633789062,173.0800018310547,260100
2024-10-21,164.9499969482422,174.0399932861328,164.77999877929688,173.42999267578125,246500
2024-10-22,158.0800018310547,162.97999572753906,157.80999755859375,162.97999572753906,204500
2024-10-23,158.25999450683594,159.52999877929688,155.6999969482422,156.41000366210938,179000
2024-10-24,160.27000427246094,162.8000030517578,159.27999877929688,159.42999267578125,180500
2024-10-25,157.36000061035156,161.97000122070312,157.19000244140625,161.27000427246094,178900
2024-10-28,160.24000549316406,162.6300048828125,159.08999633789062,159.49000549316406,171900
2024-10-29,153.4499969482422,153.75,145.64999389648438,150.0,579200
2024-10-30,153.0,155.99000549316406,149.6699981689453,149.6699981689453,399200
2024-10-31,151.58999633789062,153.0,150.2899932861328,151.25999450683594,278600
2024-11-01,150.22999572753906,157.25999450683594,148.8300018310547,154.02999877929688,315900
2024-11-04,155.91000366210938,159.85000610351562,151.91000366210938,152.64999389648438,261800
2024-11-05,160.22000122070312,160.49000549316406,153.1999969482422,154.35000610351562,260000
2024-11-06,160.92999267578125,161.41000366210938,154.82000732421875,158.8000030517578,580800
2024-11-07,164.3300018310547,166.0,160.8000030517578,161.97000122070312,301600
2024-11-08,167.02999877929688,167.33999633789062,164.1300048828125,164.35000610351562,330500
2024-11-11,166.07000732421875,170.3800048828125,165.44000244140625,169.85000610351562,223200
2024-11-12,156.0,165.39999389648438,155.80999755859375,163.72999572753906,273000
2024-11-13,153.61000061035156,159.91000366210938,153.0,159.5,247100
2024-11-14,154.8699951171875,157.3699951171875,153.58999633789062,154.86000061035156,197600
2024-11-15,155.47000122070312,157.1999969482422,152.4600067138672,156.3300018310547,285700
2024-11-18,154.74000549316406,157.24000549316406,153.50999450683594,154.13999938964844,157300
2024-11-19,155.75,156.44000244140625,151.5399932861328,154.00999450683594,158100
2024-11-20,154.61000061035156,156.2100067138672,153.35000610351562,154.64999389648438,197200
2024-11-21,156.19000244140625,158.9600067138672,155.24000549316406,155.39999389648438,165900
2024-11-22,160.58999633789062,161.11000061035156,157.1199951171875,158.25,173800
2024-11-25,169.13999938964844,172.22999572753906,164.0,164.33999633789062,410700
2024-11-26,165.1199951171875,168.35000610351562,162.4199981689453,166.69000244140625,268600
2024-11-27,164.5399932861328,169.50999450683594,163.7899932861328,167.67999267578125,175900
2024-11-29,165.02999877929688,167.05999755859375,163.32000732421875,167.05999755859375,102100
2024-12-02,166.88999938964844,168.10000610351562,162.5399932861328,164.11000061035156,258100
2024-12-03,167.97000122070312,168.5,165.82000732421875,168.1300048828125,257500
2024-12-04,162.1999969482422,167.2899932861328,161.42999267578125,167.00999450683594,248200
2024-12-05,159.80999755859375,164.67999267578125,159.38999938964844,163.16000366210938,256300
2024-12-06,159.35000610351562,163.66000366210938,157.0800018310547,163.66000366210938,219600
2024-12-09,160.99000549316406,162.19000244140625,159.61000061035156,161.89999389648438,189500
2024-12-10,158.1300048828125,160.67999267578125,154.22999572753906,157.57000732421875,223400
2024-12-11,156.47999572753906,160.72000122070312,156.19000244140625,160.72000122070312,258900
2024-12-12,155.57000732421875,158.14999389648438,155.1999969482422,156.4600067138672,401900
2024-12-13,151.8699951171875,155.8800048828125,148.9499969482422,154.27999877929688,291600
2024-12-16,154.69000244140625,155.72000122070312,151.94000244140625,151.94000244140625,301300
2024-12-17,150.72999572753906,156.0,149.85000610351562,154.47999572753906,206300
2024-12-18,141.38999938964844,152.64999389648438,140.86000061035156,151.36000061035156,339400
2024-12-19,136.39999389648438,142.72000122070312,136.2100067138672,139.0399932861328,508900
2024-12-20,133.97000122070312,138.4499969482422,133.6699981689453,135.25,1359200
2024-12-23,134.1699981689453,135.44000244140625,132.6699981689453,133.25999450683594,347500
2024-12-24,136.11000061035156,136.30999755859375,133.17999267578125,133.3800048828125,145100
2024-12-26,136.33999633789062,137.0399932861328,133.5500030517578,134.92999267578125,220800
2024-12-27,133.97000122070312,136.1999969482422,132.19000244140625,135.17999267578125,204600
2024-12-30,132.44000244140625,134.05999755859375,130.6300048828125,133.85000610351562,200200
2024-12-31,132.9499969482422,135.00999450683594,132.77999877929688,133.2100067138672,180600
2025-01-02,130.69000244140625,135.99000549316406,130.02999877929688,135.24000549316406,206400
2025-01-03,131.9499969482422,132.58999633789062,130.07000732421875,131.50999450683594,244600
2025-01-06,130.2100067138672,135.0,130.0399932861328,132.27000427246094,230500
2025-01-07,126.7699966430664,131.6699981689453,125.88999938964844,130.2100067138672,422000
2025-01-08,127.87999725341797,128.4600067138672,124.68000030517578,125.69999694824219,268100
2025-01-10,124.12999725341797,126.18000030517578,123.73999786376953,125.13999938964844,304200
2025-01-13,126.37999725341797,126.55000305175781,123.0199966430664,123.4000015258789,283800
2025-01-14,133.07000732421875,133.1699981689453,129.0,129.97000122070312,310900
2025-01-15,137.35000610351562,140.00999450683594,135.77999877929688,140.00999450683594,253100
2025-01-16,137.02000427246094,138.17999267578125,135.10000610351562,136.52999877929688,262300
2025-01-17,137.67999267578125,141.02999877929688,136.52000427246094,140.0500030517578,357300
2025-01-21,138.3300018310547,141.94000244140625,137.89999389648438,140.16000366210938,316600
2025-01-22,136.86000061035156,139.0,135.32000732421875,137.4199981689453,356200
2025-01-23,136.5399932861328,137.8300018310547,134.75999450683594,136.27999877929688,283900
2025-01-24,135.5,136.25999450683594,134.10000610351562,135.8000030517578,248100
2025-01-27,138.07000732421875,141.75,134.9499969482422,135.5399932861328,338300
2025-01-28,135.25999450683594,138.35000610351562,134.97000122070312,138.35000610351562,533800
2025-01-29,128.44000244140625,135.58999633789062,126.8499984741211,134.0,481200
2025-01-30,129.9600067138672,131.6699981689453,127.0,128.14999389648438,464400
2025-01-31,125.80000305175781,129.0,125.5,128.47999572753906,365600
2025-02-03,120.75,123.76000213623047,119.37999725341797,123.2300033569336,321200
2025-02-04,121.93000030517578,122.54000091552734,119.61000061035156,119.86000061035156,506900
2025-02-05,120.94000244140625,123.36000061035156,120.04000091552734,123.36000061035156,413300
2025-02-06,120.08000183105469,122.5999984741211,119.16999816894531,121.27999877929688,297200
2025-02-07,116.12000274658203,119.45999908447266,115.5999984741211,119.37000274658203,332800
2025-02-10,117.08000183105469,118.33000183105469,115.55000305175781,117.05000305175781,292800
2025-02-11,119.6500015258789,119.93000030517578,116.48999786376953,116.58000183105469,268500
2025-02-12,117.13999938964844,117.33000183105469,114.45999908447266,116.52999877929688,295500
2025-02-13,117.8499984741211,118.94000244140625,116.44000244140625,118.94000244140625,234400
2025-02-14,119.23999786376953,121.95999908447266,118.23999786376953,118.23999786376953,300500
2025-02-18,117.26000213623047,118.4000015258789,114.76000213623047,118.4000015258789,268600
2025-02-19,116.26000213623047,117.16000366210938,112.83000183105469,113.6500015258789,332700
2025-02-20,119.30000305175781,119.79000091552734,115.12000274658203,115.83999633789062,476900
2025-02-21,116.80999755859375,121.80000305175781,115.70999908447266,121.55999755859375,245500
2025-02-24,116.12999725341797,118.2699966430664,115.01000213623047,117.12000274658203,269900
2025-02-25,121.12000274658203,122.23999786376953,117.27999877929688,117.27999877929688,353700
2025-02-26,119.12000274658203,122.4000015258789,118.0199966430664,120.70999908447266,238900
2025-02-27,116.91999816894531,120.12999725341797,116.63999938964844,118.30000305175781,252100
2025-02-28,117.12999725341797,118.08000183105469,115.55999755859375,116.83999633789062,301800
2025-03-03,114.68000030517578,118.1500015258789,113.83999633789062,116.93000030517578,310400
2025-03-04,116.5,118.37000274658203,113.20999908447266,113.20999908447266,421200
2025-03-05,119.13999938964844,119.31999969482422,116.25,117.02999877929688,306700
2025-03-06,121.58000183105469,122.87999725341797,119.33000183105469,119.94000244140625,303500
2025-03-07,121.0999984741211,122.48999786376953,119.41000366210938,122.48999786376953,269500
2025-03-10,120.41000366210938,124.16000366210938,119.94000244140625,120.69999694824219,348700
2025-03-11,118.98999786376953,120.91000366210938,117.83999633789062,120.27999877929688,333900
2025-03-12,117.23999786376953,120.37000274658203,115.66999816894531,119.62000274658203,306100
2025-03-13,114.83000183105469,118.62999725341797,114.55000305175781,117.61000061035156,260700
2025-03-14,117.22000122070312,117.95999908447266,114.83000183105469,116.22000122070312,232200
2025-03-17,115.79000091552734,117.19000244140625,114.4800033569336,116.04000091552734,281000
2025-03-18,115.91000366210938,116.4000015258789,114.70999908447266,115.70999908447266,221300
2025-03-19,117.19000244140625,118.36000061035156,114.77999877929688,115.75,246200
2025-03-20,117.7300033569336,120.41000366210938,116.0,116.0,200000
2025-03-21,115.87999725341797,116.41999816894531,113.55000305175781,114.30999755859375,697000
2025-03-24,120.41999816894531,120.58999633789062,117.41999816894531,117.41999816894531,216000
2025-03-25,118.01000213623047,120.12999725341797,116.69999694824219,118.05999755859375,203400
2025-03-26,117.93000030517578,120.19999694824219,116.66000366210938,118.4000015258789,173500
2025-03-27,116.69000244140625,118.62000274658203,116.1500015258789,117.63999938964844,160000
2025-03-28,113.45999908447266,117.11000061035156,112.80000305175781,117.11000061035156,206800
2025-03-31,114.18000030517578,115.05000305175781,110.51000213623047,112.54000091552734,214700
2025-04-01,114.33999633789062,115.36000061035156,112.01000213623047,114.22000122070312,158100
2025-04-02,115.72000122070312,115.80999755859375,112.66000366210938,112.66000366210938,181300
2025-04-03,109.0999984741211,111.61000061035156,106.56999969482422,111.0,385000
2025-04-04,114.29000091552734,116.44000244140625,105.0,105.68000030517578,510000
2025-04-07,109.22000122070312,116.3499984741211,108.05999755859375,110.62000274658203,432900
2025-04-08,104.2699966430664,112.66999816894531,102.4800033569336,111.37000274658203,289400
2025-04-09,110.4000015258789,113.31999969482422,100.22000122070312,102.23999786376953,351600
2025-04-10,106.27999877929688,107.7699966430664,102.83999633789062,107.4800033569336,219300
2025-04-11,106.5199966430664,106.54000091552734,101.4800033569336,105.70999908447266,213200
2025-04-14,107.16999816894531,108.20999908447266,104.26000213623047,108.20999908447266,159900
2025-04-15,106.13999938964844,109.01000213623047,105.25,107.0999984741211,202400
2025-04-16,104.13999938964844,107.58000183105469,102.58999633789062,106.77999877929688,265200
2025-04-17,106.19000244140625,106.41000366210938,103.73999786376953,104.05000305175781,284300
2025-04-21,103.9000015258789,105.3499984741211,102.61000061035156,105.3499984741211,214100
2025-04-22,109.33000183105469,109.33000183105469,105.16000366210938,105.37000274658203,238800
2025-04-23,105.38999938964844,114.19999694824219,105.2699966430664,111.79000091552734,395400
2025-04-24,107.22000122070312,107.80000305175781,104.44000244140625,105.5,277800
2025-04-25,105.56999969482422,106.91000366210938,104.76000213623047,106.91000366210938,139300
2025-04-28,105.19999694824219,106.54000091552734,103.48999786376953,105.16000366210938,210200
2025-04-29,105.2300033569336,106.19000244140625,103.5,104.19000244140625,218300
2025-04-30,106.68000030517578,107.20999908447266,102.44000244140625,103.88999938964844,280800
2025-05-01,107.31999969482422,108.25,105.72000122070312,106.48999786376953,270300
2025-05-02,110.52999877929688,110.62999725341797,107.2699966430664,108.12000274658203,227100
2025-05-05,110.52999877929688,111.37999725341797,108.93000030517578,109.47000122070312,245800
2025-05-06,107.6500015258789,110.70999908447266,107.36000061035156,109.26000213623047,190900
2025-05-07,108.94000244140625,110.0199966430664,108.20999908447266,109.16999816894531,181400
2025-05-08,110.77999877929688,111.80999755859375,109.55000305175781,110.0,153200
2025-05-09,109.25,110.7699966430664,108.80000305175781,110.55999755859375,175900
2025-05-12,113.58000183105469,118.2699966430664,112.0,115.0,240500
2025-05-13,114.19000244140625,116.06999969482422,113.93000030517578,114.95999908447266,187300
2025-05-14,109.7300033569336,113.41000366210938,109.38999938964844,113.41000366210938,248400
2025-05-15,110.38999938964844,110.4000015258789,107.20999908447266,109.72000122070312,196100
2025-05-16,112.4000015258789,112.54000091552734,109.94000244140625,110.79000091552734,185000
2025-05-19,110.76000213623047,110.94000244140625,109.0,109.98999786376953,145400
2025-05-20,109.80000305175781,111.05999755859375,109.16999816894531,110.08999633789062,203300
2025-05-21,106.38999938964844,109.87999725341797,105.44999694824219,108.19999694824219,251700
2025-05-22,106.30000305175781,106.91999816894531,103.87000274658203,105.79000091552734,271700
2025-05-23,106.3499984741211,107.18000030517578,104.23999786376953,105.18000030517578,181100
2025-05-27,109.54000091552734,109.83999633789062,106.86000061035156,107.48999786376953,159300
2025-05-28,106.9800033569336,109.05000305175781,105.83000183105469,108.87000274658203,285600
2025-05-29,107.05000305175781,108.08000183105469,105.73999786376953,108.0199966430664,206100
2025-05-30,106.61000061035156,107.4000015258789,105.9000015258789,106.83999633789062,285500
2025-06-02,105.05000305175781,107.04000091552734,103.56999969482422,106.30999755859375,226200
2025-06-03,106.3499984741211,107.02999877929688,104.47000122070312,104.88999938964844,200500
2025-06-04,108.6500015258789,109.5199966430664,106.2300033569336,106.72000122070312,223900
2025-06-05,109.45999908447266,110.97000122070312,107.2699966430664,108.02999877929688,279500
2025-06-06,107.05000305175781,110.5999984741211,106.94000244140625,110.51000213623047,214000
2025-06-09,108.87000274658203,109.80000305175781,107.51000213623047,108.25,188300
2025-06-10,112.25,112.76000213623047,109.7300033569336,110.30000305175781,157200
2025-06-11,109.87999725341797,114.79000091552734,109.77999877929688,113.68000030517578,177200
2025-06-12,110.36000061035156,110.91000366210938,107.87000274658203,109.33000183105469,172000
2025-06-13,107.0199966430664,110.87999725341797,106.12999725341797,108.5,243000
2025-06-16,107.9800033569336,108.4800033569336,106.0999984741211,108.31999969482422,185100
2025-06-17,104.18000030517578,110.5,103.91999816894531,108.25,176400
2025-06-18,104.55999755859375,106.29000091552734,103.61000061035156,104.19999694824219,199800
2025-06-20,106.36000061035156,106.55000305175781,103.5199966430664,105.18000030517578,662600
2025-06-23,110.37000274658203,110.56999969482422,105.25,106.05000305175781,281100
2025-06-24,112.08000183105469,113.66999816894531,108.88999938964844,109.83000183105469,273700
2025-06-25,109.83000183105469,112.58999633789062,109.44999694824219,111.41999816894531,202800
2025-06-26,111.2300033569336,111.38999938964844,108.91999816894531,110.12000274658203,188400
2025-06-27,112.73999786376953,115.16000366210938,111.80000305175781,111.98999786376953,479400
2025-06-30,112.12000274658203,114.2300033569336,111.62999725341797,113.4000015258789,201800
2025-07-01,116.62999725341797,121.19999694824219,110.94999694824219,110.94999694824219,322000
2025-07-02,118.08000183105469,119.04000091552734,115.87999725341797,116.37999725341797,211400
2025-07-03,115.44000244140625,118.7300033569336,114.68000030517578,118.7300033569336,136900
2025-07-07,111.91000366210938,115.31999969482422,111.44999694824219,114.06999969482422,272500
2025-07-08,112.62999725341797,114.55000305175781,110.94999694824219,111.83999633789062,223700
2025-07-09,118.63999938964844,119.2699966430664,113.72000122070312,115.97000122070312,355200
2025-07-10,121.02999877929688,121.83000183105469,117.7300033569336,117.7300033569336,440200
2025-07-11,120.98999786376953,121.9000015258789,117.19999694824219,118.87000274658203,470000
2025-07-14,119.58999633789062,120.62999725341797,118.69999694824219,120.05000305175781,385100
2025-07-15,114.30999755859375,120.76000213623047,113.37999725341797,119.66000366210938,453700
2025-07-16,115.3499984741211,116.43000030517578,112.63999938964844,114.88999938964844,339700
2025-07-17,115.77999877929688,116.6500015258789,114.58000183105469,115.36000061035156,341900
2025-07-18,114.0999984741211,116.37999725341797,113.41000366210938,116.37999725341797,241000
2025-07-21,114.27999877929688,116.37999725341797,113.8499984741211,115.45999908447266,186100
