date,close,high,low,open,volume
2024-06-17,18.582246780395508,18.73339861760473,18.478329216612153,18.487776431671733,11724300
2024-06-18,18.648374557495117,18.761739330706124,18.58224585723534,18.62003291372438,8880500
2024-06-20,18.705055236816406,18.8373144335064,18.553903413632295,18.610586698730234,10930000
2024-06-21,18.620031356811523,18.837313670475247,18.54445544828077,18.771184975744813,28989500
2024-06-24,18.997913360595703,19.07348927174906,18.648373645341515,18.648373645341515,11998500
2024-06-25,18.988466262817383,19.045147746061748,18.903443137014904,18.96012462025927,9937300
2024-06-26,18.648374557495117,19.026254131745244,18.62003291372438,18.9884670752562,13503400
2024-06-27,18.667268753051758,18.790078937444083,18.53501135418742,18.70505580906789,10532000
2024-06-28,18.77118492126465,18.818419188257355,18.648372944088752,18.761737707491747,42524200
2024-07-01,18.69561004638672,18.90344335526349,18.591692491012388,18.87510171237816,10789700
2024-07-02,18.629480361938477,18.80897383766021,18.393305399836393,18.80897383766021,12815400
2024-07-03,18.85620880126953,18.96957358006217,18.66726990577784,18.733398609293534,11016100
2024-07-05,18.790077209472656,18.875100330029962,18.676714249977422,18.81841885028234,11916500
2024-07-08,18.80897331237793,18.893996440509977,18.70505575535611,18.79007888348816,9640500
2024-07-09,18.884550094604492,19.026254714051223,18.742845475157765,18.752292690037144,13993100
2024-07-10,18.988466262817383,18.997913477003422,18.79952558284035,18.893995922828864,9648500
2024-07-11,19.045148849487305,19.082937708420843,18.90344423223047,19.007361792425733,15623300
2024-07-12,19.073490142822266,19.196300328353182,18.97901979909821,19.130171628307924,18489400
2024-07-15,19.054595947265625,19.252982049833125,19.035701517914827,19.158513506823056,13844400
2024-07-16,19.1207218170166,19.413578221104423,18.922335743823083,19.413578221104423,14691300
2024-07-17,19.39468765258789,19.432474707828668,19.14906548697127,19.177405327933883,23408500
2024-07-18,19.88593101501465,20.263812394483967,19.30966533488066,19.366346821052275,42322400
2024-07-19,20.30159568786621,20.585006669930426,19.933163393241518,19.989844868905713,26891100
2024-07-22,20.64168930053711,20.651136513988334,20.311044037231095,20.339385677584772,15594800
2024-07-23,20.424409866333008,20.603901525690514,20.367726582657333,20.603901525690514,20814900
2024-07-24,19.88593101501465,20.462198497020598,19.88593101501465,20.443304067672738,20630700
2024-07-25,19.90482521057129,20.112660327212687,19.848143725065423,19.89537799600832,20800200
2024-07-26,20.188236236572266,20.244917722063327,19.970953905424643,19.989848334545645,12587900
2024-07-29,20.11265754699707,20.273254766752,19.97095115001288,20.226020502338397,13805100
2024-07-30,20.518877029418945,20.594452934058967,20.10321045483467,20.112657668148636,16671800
2024-07-31,20.229745864868164,20.708443135770803,20.210599361856787,20.612705142458413,15294600
2024-08-01,20.17230224609375,20.306336894558918,20.038267597628582,20.239319570326334,12092600
2024-08-02,19.798919677734375,20.17230296961384,19.63616253043829,20.086137313628548,18941200
2024-08-05,19.2244815826416,19.310647234157276,18.841524145952544,19.090446936321708,18837000
2024-08-06,19.779769897460938,19.96167536076253,19.214907005696826,19.34894164913744,19934600
2024-08-07,19.91380500793457,20.382929923149106,19.91380500793457,19.99039649542335,15593700
2024-08-08,20.17230224609375,20.27761622765074,19.91380528740939,19.91380528740939,10592500
2024-08-09,20.124433517456055,20.201025007035657,19.913805551548283,20.201025007035657,13464700
2024-08-12,20.02869415283203,20.201025464812638,19.93295433216667,20.162728806112415,7603400
2024-08-13,20.02869415283203,20.10528564414728,19.779771349536173,19.999971658806864,9484600
2024-08-14,20.066987991333008,20.143581304939033,19.952101673094173,20.0286931606151,7947500
2024-08-15,20.210599899291992,20.296765556432575,20.019120255405088,20.22017406409486,12283100
2024-08-16,20.18187713623047,20.239320298197793,20.095711480236886,20.210599630256727,8170500
2024-08-19,20.4499454498291,20.459519613184707,20.124431200078266,20.18187435412696,10010000
2024-08-20,20.13400650024414,20.488241433977734,20.057415015159712,20.42122411278949,9770700
2024-08-21,20.076562881469727,20.248894191144302,19.95210239452985,20.201025194494772,11349000
2024-08-22,20.10528564453125,20.201025465198438,19.999971659188827,20.076563150505535,7767200
2024-08-23,20.373355865478516,20.478668020023047,20.086136416329968,20.17230206846602,11384000
2024-08-26,20.50739097595215,20.58398246557133,20.42122532186992,20.50739097595215,10758300
2024-08-27,20.478668212890625,20.61270468752301,20.39250255994307,20.516964870238485,10979400
2024-08-28,20.421226501464844,20.507392160524272,20.306338347357183,20.449948996513072,8327400
2024-08-29,20.50739097595215,20.56483413664525,20.315911338861607,20.497816811489106,8562900
2024-08-30,20.6510009765625,20.670149306588133,20.402078164485054,20.44037482453632,26383300
2024-09-03,20.64142608642578,20.727591742428906,20.315911791766233,20.536113927154886,11945000
2024-09-04,20.49781608581543,20.70844221829021,20.382929768496492,20.59355590097127,14875000
2024-09-05,20.56483268737793,20.66057249917612,20.46909287557974,20.631850007811156,9093000
2024-09-06,20.229745864868164,20.67014830366288,20.143582036104043,20.564834319717047,11478500
2024-09-09,20.220172882080078,20.382930022044054,20.153153732377763,20.26804187721091,11855300
2024-09-10,20.220172882080078,20.335059200828113,20.06698808027418,20.296764369940473,9044100
2024-09-11,19.942527770996094,20.181876400905356,19.684030812433665,20.09571074805121,10563100
2024-09-12,20.047842025756836,20.12443351532834,19.837214059871332,19.97125053618533,9023000
2024-09-13,20.239320755004883,20.258469084787905,20.07656360401966,20.114860263585708,10036900
2024-09-16,20.555259704589844,20.631851193211947,20.392502563007234,20.440373384699257,11136600
2024-09-17,20.64142608642578,20.813757398432035,20.526539762478407,20.593557089128574,10256300
2024-09-18,20.68929672241211,20.899922865131316,20.670148393232587,20.68929672241211,10153100
2024-09-19,20.670146942138672,20.90949556182431,20.631850286468147,20.871198906153786,11860800
2024-09-20,20.86162757873535,20.947791405997204,20.545685632406293,20.59355645431303,21988200
2024-09-23,21.235010147094727,21.25415847521531,20.890347545264564,20.909495873385143,11610100
2024-09-24,21.273303985595703,21.388192122878603,21.120121019941827,21.35946963203663,11105200
2024-09-25,21.14884376525879,21.321175060214234,21.100974772697835,21.282878405297463,12086200
2024-09-26,20.75631332397461,21.12969659951678,20.698870164526223,20.93821879266046,14574600
2024-09-27,20.86162757873535,20.947791405997204,20.68929627204137,20.794608428065917,12662100
2024-09-30,21.14884376525879,21.187138594090545,20.727589691599363,20.890346822825617,10362100
2024-10-01,21.62754249572754,21.66583732721619,21.072253743503495,21.091402072290393,15698100
2024-10-02,21.962631225585938,22.010500222079255,21.63711693639294,21.684985932886253,15220900
2024-10-03,22.35516357421875,22.422180901943623,21.819023126334564,21.991352615019135,17220600
2024-10-04,22.613658905029297,22.642379571349508,22.307291130961318,22.422179274497445,11021000
2024-10-07,22.575363159179688,22.82428595847861,22.565788994658366,22.632806320222464,12242600
2024-10-08,22.326438903808594,22.537066857370778,22.077516120743766,22.393456225001998,10575800
2024-10-09,22.479623794555664,22.537068782845058,22.201980322164403,22.211554486879304,6730500
2024-10-10,22.70939826965332,22.814712255432916,22.36473747034,22.53706878303926,20257800
2024-10-11,23.647645950317383,23.647645950317383,22.84343438784587,22.958320710435988,21490000
2024-10-14,23.819974899291992,23.95401137408405,23.465739948827935,23.494462441873047,16198800
2024-10-15,23.705089569091797,23.906141550547147,23.465740928643882,23.67636707484737,19919500
2024-10-16,23.86784553527832,23.99230601866824,23.647645235234933,23.791254047172572,17604000
2024-10-17,23.76253318786621,24.346544466122605,23.456167214382607,23.695515859427328,24172200
2024-10-18,23.886995315551758,23.915715984033707,23.609350012991406,23.810403822791184,13670600
2024-10-21,23.68593978881836,23.944436742929472,23.599774137447987,23.934862578767753,9920100
2024-10-22,23.75295639038086,23.906139360145307,23.523181935734186,23.724235724853177,7976700
2024-10-23,23.714662551879883,23.800828204233376,23.55190541144385,23.69551422333797,9856500
2024-10-24,23.925289154052734,24.011454808086185,23.7146630142405,23.839123500019287,15834200
2024-10-25,23.886995315551758,24.126343958689212,23.848698656128857,24.021029971361457,16549400
2024-10-28,23.743383407592773,23.86784571802075,23.60934875890277,23.638071251944254,10034800
2024-10-29,23.58062744140625,23.800829580198265,23.465741115683237,23.800829580198265,10089800
2024-10-30,23.781679153442383,24.030601938672124,23.599773689988904,23.66679101176517,14117300
2024-10-31,23.740997314453125,23.91535009788327,23.586017473071987,23.85723127173626,12806100
2024-11-01,23.42135238647461,23.89597840648313,23.382606500348754,23.789429067142564,13274500
2024-11-04,23.72162437438965,23.73131084541496,23.217938966106065,23.508527554349104,13273400
2024-11-05,23.934722900390625,24.176879150766926,23.770058423740092,23.818488934813125,18874200
2024-11-06,25.52326774597168,25.7557375117607,24.583700364130742,24.583700364130742,27282700
2024-11-07,25.581384658813477,25.67824752284927,25.368287835939107,25.581384658813477,13260500
2024-11-08,26.036638259887695,26.15287406865079,25.45546475858875,25.45546475858875,17402000
2024-11-11,26.41440200805664,26.472518985946884,26.03663703300651,26.03663703300651,15876100
2024-11-12,26.327226638793945,26.72436272354351,26.26910965864914,26.433775975313996,14748800
2024-11-13,25.959148406982422,26.472520305195296,25.920404368959936,26.4434608910493,11759400
2024-11-14,25.92040252685547,26.123812868905,25.80416672603761,25.910716056161867,9870200
2024-11-15,26.41440200805664,26.46283251504761,25.813853744839395,25.813853744839395,12426300
2024-11-18,26.908401489257812,26.96651846833675,26.491892469596934,26.491892469596934,15941000
2024-11-19,27.19898796081543,27.266791410315346,26.724361966810573,26.724361966810573,16420700
2024-11-20,27.121498107910156,27.39271375409122,26.89871481685363,27.21836097065378,11950200
2024-11-21,27.644556045532227,27.770476471965335,27.102124761267763,27.150557115669276,14618000
2024-11-22,27.59612464904785,27.906084337955207,27.58643817783131,27.64455700513055,12382200
2024-11-25,26.97620391845703,27.818906549476697,26.782478198851962,27.692986124987172,26211100
2024-11-26,27.208675384521484,27.353968759609497,26.9858920862195,26.9858920862195,11272800
2024-11-27,27.189300537109375,27.35396684334164,27.082751207339857,27.208673478432083,8127100
2024-11-29,27.383028030395508,27.46051795320415,27.19898877091042,27.28616516500833,6268200
2024-12-02,26.579069137573242,27.38302777193926,26.482206273100314,27.33459541595006,9652400
2024-12-03,26.559694290161133,26.685614711690363,26.346597481609614,26.608124795171143,12491100
2024-12-04,26.530637741088867,26.55969715573335,26.269110399310694,26.50158017394993,9852600
2024-12-05,27.092439651489258,27.334595893146314,26.617813639542092,26.656559525009865,13451600
2024-12-06,26.89871597290039,27.25710617869754,26.763107220228978,27.0536958209487,11530400
2024-12-09,26.24973487854004,27.005261110049908,26.17224496126966,26.976203545764363,12138700
2024-12-10,26.046323776245117,26.550009183241524,25.949462761250405,26.46283279174194,15516800
2024-12-11,26.104442596435547,26.414402278362644,26.03663729944674,26.172246045918918,15058600
2024-12-12,26.05600929260254,26.34659786945636,25.959146433651267,26.10444164583086,10795700
2024-12-13,26.036638259887695,26.14318759729507,25.862287318001314,26.026953636037483,8284800
2024-12-16,25.7266788482666,25.910718111029666,25.591071942812512,25.862287601226214,11582300
2024-12-17,25.775110244750977,25.871971260747173,25.29079777474817,25.57169804664696,14320000
2024-12-18,25.019580841064453,25.881656402178592,24.97115033555447,25.75573597934942,12764500
2024-12-19,25.416717529296875,25.67824669955676,25.02926793308153,25.300483574184973,20249900
2024-12-20,26.007577896118164,26.14318478550218,25.319853283873574,25.407029669193385,28504400
2024-12-23,26.201303482055664,26.249735836808565,25.716991019559217,26.00757960556034,10863300
2024-12-24,26.472518920898438,26.530635898645876,26.143186301153932,26.249735633278746,4702800
2024-12-26,26.395030975341797,26.433776861741293,26.249737596354787,26.37565803214205,8172100
2024-12-27,26.327226638793945,26.50157942673385,26.201304359723796,26.346599581344044,6755600
2024-12-30,26.501577377319336,26.68561477479686,26.08506838222906,26.307851661810492,7953900
2024-12-31,26.54032325744629,26.869655888208847,26.491892748954047,26.559696199845373,7862400
2025-01-02,27.228046417236328,27.324907428830162,26.64687111014647,26.753420439906133,13891800
2025-01-03,27.383028030395508,27.63487074139997,27.257105751140532,27.363655087816973,9877300
2025-01-06,26.956832885742188,27.499262352536935,26.859970019081032,27.412085957292447,14420800
2025-01-07,26.937458038330078,27.20867367630425,26.821224084559276,27.05369383960626,9703900
2025-01-08,27.402400970458984,27.42177206553025,26.811539154406383,26.869656134631157,11149000
2025-01-10,27.276477813720703,27.91577011814342,27.140870915056926,27.596123965932062,11912500
2025-01-13,27.625185012817383,27.760791919501944,27.29585237015013,27.363655823492408,12019000
2025-01-14,28.206357955932617,28.371024263154094,27.5864367624195,27.683299622109555,14599900
2025-01-15,28.51631736755371,28.651924261373576,28.332278120580067,28.46788501439993,12104200
2025-01-16,29.116867065429688,29.12655353715788,28.419457728550107,28.51632059832644,21219100
2025-01-17,29.35902214050293,29.552747872298298,28.942513110396742,29.029689504954106,16062400
2025-01-21,30.240468978881836,30.492311676797595,29.59149021627345,29.62054962863098,22826600
2025-01-22,29.81427574157715,30.472939136131437,29.698039938123202,30.463254512723577,20361200
2025-01-23,29.523685455322266,30.317957549385238,29.14592234900093,30.317957549385238,22002800
2025-01-24,29.32027816772461,29.60117844719531,29.223415301611936,29.52368852380627,12773500
2025-01-27,26.598440170288086,28.293533828332833,26.433775702826132,28.12886936087088,37477200
2025-01-28,26.598440170288086,26.734048919235384,26.104443072891286,26.685616563359396,23941400
2025-01-29,26.44346046447754,27.102125727784138,26.27879414865089,26.67593207888438,14620600
2025-01-30,27.218360900878906,27.32490838686886,26.637185573412456,26.704989022907544,16858900
2025-01-31,26.617813110351562,27.373341234402847,26.55969613081084,27.34428182087975,21419100
2025-02-03,26.99761962890625,27.203186232045038,26.155778823136632,26.273245720226367,12768300
2025-02-04,26.919309616088867,27.164030612598765,26.752899263779213,26.772477391597533,12009200
2025-02-05,27.056352615356445,27.29128454655648,26.90952039174055,27.095508870759627,12067800
2025-02-06,26.214513778686523,27.12487431598679,25.979581846440677,27.12487431598679,15741100
2025-02-07,26.469022750854492,26.645220292492453,26.018735165585163,26.292823342143578,12992700
2025-02-10,26.498388290405273,26.71374395484103,26.175356660824608,26.625644249766943,16680600
2025-02-11,26.224302291870117,26.420077964427183,25.832747212610006,26.420077964427183,16879100
2025-02-12,25.72507095336914,26.283034507769013,25.578236866781413,25.891481300038663,15357000
2025-02-13,25.99915885925293,26.185147344480168,25.627183755871535,25.803383176921226,14668500
2025-02-14,25.989368438720703,26.390710713689156,25.979581242127022,26.087257208314398,12565400
2025-02-18,26.18514633178711,26.38092387362033,25.999157853752852,26.0383141089487,12601900
2025-02-19,26.322189331054688,26.62564470576155,26.087257402524635,26.185146172847073,12193400
2025-02-20,26.02852439880371,26.155778490884195,25.666336515528087,26.077467849510136,12513600
2025-02-21,25.852325439453125,26.243878653146727,25.636971638689893,25.97958140082417,21468900
2025-02-24,25.911056518554688,26.263455324882855,25.627181154513693,25.969790897657976,15017200
2025-02-25,25.548871994018555,25.94042520865919,24.89301965934312,25.891481756981484,15350000
2025-02-26,25.617393493652344,25.754436651582786,25.38246156559745,25.55866097840687,12330800
2025-02-27,25.65654754638672,25.98936824021947,25.34330497973777,25.715281927938126,15315700
2025-02-28,26.527755737304688,26.547333864637547,25.62718241779598,25.636971481462407,16400200
2025-03-03,26.566909790039062,27.301072752110795,26.371134120397045,26.91930860929684,16312200
2025-03-04,26.42007827758789,26.968252781147445,26.05789225217414,26.34176763422224,16430300
2025-03-05,26.16556739807129,26.380923060867683,25.666336362142772,26.234088975479978,12418200
2025-03-06,25.754436492919922,25.960003095622163,25.31393983068309,25.852325262441322,13530000
2025-03-07,25.58802604675293,25.940424868849714,24.990908102400354,25.803381712288953,12813600
2025-03-10,25.58802604675293,25.852325163325517,25.235629091729123,25.480350081057896,14227400
2025-03-11,25.852325439453125,26.23408958942026,25.548871932224706,25.597815383784035,14035700
2025-03-12,25.960002899169922,26.322188916463386,25.77401442519402,26.097046055219018,11236200
2025-03-13,25.979581832885742,26.214513765009013,25.783804289246504,26.0383143491483,10448800
2025-03-14,26.527755737304688,26.625644506896,26.07746814401384,26.253667555863608,8635000
2025-03-17,27.20318603515625,27.291283873494688,26.400499622844166,26.4690230681098,10623700
2025-03-18,26.938886642456055,27.33043984744784,26.88015226140257,27.212972952413825,12056500
2025-03-19,27.261919021606445,27.350018728542743,26.880153002524814,27.05635241639741,11478000
2025-03-20,27.467483520507812,27.575161354063887,27.13466282321902,27.18360814168678,8205300
2025-03-21,27.340229034423828,27.487061253574716,27.1738186881667,27.39896154866959,19506400
2025-03-24,28.103757858276367,28.182070368198936,27.467483651739506,27.48706177922015,12508500
2025-03-25,28.221223831176758,28.51488826546995,28.045024423771665,28.221223831176758,11393900
2025-03-26,27.87861442565918,28.47573423214611,27.751360333772816,28.4170017179734,11898800
2025-03-27,27.633893966674805,27.956925601410052,27.47727268117123,27.88840402238636,8885200
2025-03-28,27.770938873291016,27.849249515708635,27.389172857816252,27.44790723993421,8357100
2025-03-31,27.927560806274414,28.07439303083104,27.496851329445022,27.516429457272046,13867500
2025-04-01,28.02544593811035,28.054813127992848,27.496849589735874,27.770937760753736,8692100
2025-04-02,28.309324264526367,28.32890239186997,27.761149768416335,27.780726028686953,8662500
2025-04-03,27.134662628173828,28.0450250073275,27.04656292263812,27.271707651825473,16704000
2025-04-04,24.7559757232666,26.517966067332196,24.57977631544545,26.15577818824729,29083900
2025-04-07,24.834287643432617,25.62718315241234,23.434483239247786,23.86519085047924,23814400
2025-04-08,24.677663803100586,25.96979220218645,24.29589965511669,25.715282147839524,16547000
2025-04-09,25.695703506469727,26.07746764681679,23.874978774833668,24.168645078008524,26281200
2025-04-10,25.245418548583984,25.793593050438588,24.57977714850975,25.353094515956222,17628500
2025-04-11,25.911056518554688,26.01873434650449,24.883229156194727,25.372671112951448,15769100
2025-04-14,26.23409080505371,26.478811808336204,26.04810418685164,26.429868354508937,11119600
2025-04-15,26.645219802856445,27.02698580373903,26.312399118534664,26.351555371783306,12974800
2025-04-16,26.380924224853516,26.8801534157362,26.253668260845746,26.517967385717544,11724200
2025-04-17,26.527755737304688,27.095508360446722,26.14598972260586,26.20472410460444,22873900
2025-04-21,25.245418548583984,26.439656322964048,24.893019720998094,26.292824100494265,19053200
2025-04-22,26.038312911987305,26.224301381471815,25.470560307257735,25.725070353112084,18212100
2025-04-23,26.038312911987305,26.557120199972044,25.852324442502795,26.28303389449269,19540400
2025-04-24,26.302614212036133,26.45923550451933,25.930637242083726,26.1362038553886,10988200
2025-04-25,26.28303337097168,26.3319768196687,26.02852333018681,26.155777417042803,9267300
2025-04-28,26.498388290405273,26.56690986833557,25.999157250676436,26.263456365898698,11939300
2025-04-29,26.63543128967285,26.75289818477202,26.27324527500691,26.302612465549945,10927000
2025-04-30,26.024887084960938,26.391017516205245,25.678549783320463,26.24258697444551,15398200
2025-05-01,26.024887084960938,26.598819897189532,25.74781724364856,25.81708470397665,13555100
2025-05-02,26.54934310913086,26.608714947080863,26.173318952251893,26.35143446610191,10497900
2025-05-05,26.588926315307617,26.7175656155948,25.99520225748172,26.28216772153624,17724100
2025-05-06,26.92536735534668,27.093589136260427,26.450388875377286,26.569134439067987,19004700
2025-05-07,27.331079483032227,27.47951001785871,26.945157827607378,26.994635930813978,13832600
2025-05-08,26.75714683532715,27.57846447881733,26.73735559394265,27.558673237432828,14765200
2025-05-09,27.024322509765625,27.143068077114687,26.677983316344022,27.024322509765625,8832500
2025-05-12,27.024322509765625,27.55867473174126,26.618611476367875,27.548779110512438,13049900
2025-05-13,27.21233558654785,27.439929213023756,27.044113800153323,27.113381261481052,13914000
2025-05-14,27.172752380371094,27.202439243322246,26.955054380919464,27.08369556631107,10651700
2025-05-15,27.707103729248047,27.736790591277895,26.925366682365294,26.925366682365294,11996400
2025-05-16,27.79616355895996,27.934698479276225,27.52898745200997,27.72689609880183,12400000
2025-05-19,27.707103729248047,27.74668621195451,27.360764555153114,27.58835816852531,7841500
2025-05-20,27.687313079833984,27.885221722804168,27.657628104566147,27.707104321610345,7644500
2025-05-21,27.182647705078125,27.667521803615095,27.172752084202266,27.578464990525745,11807700
2025-05-22,27.05400848388672,27.251917127162116,26.786832381683944,27.10348470100722,10493200
2025-05-23,27.56856918334961,27.608149779188878,26.915473309129837,26.974845146587082,12400600
2025-05-27,27.895116806030273,27.98417550491063,27.726895028967004,27.78626686575502,15941700
2025-05-28,27.657629013061523,28.053444424606898,27.588359664568916,28.00396631854075,10609600
2025-05-29,27.627941131591797,27.687312969287117,27.331080055718495,27.637836752440464,12942400
2025-05-30,27.746686935424805,27.944593691927395,27.499302074249034,27.499302074249034,15718400
2025-06-02,28.350305557250977,28.389888042167886,27.528987869192704,27.95449014506568,16709000
2025-06-03,28.261245727539062,28.399782531831605,28.152397673148045,28.360200048491826,11723700
2025-06-04,27.736791610717773,28.370096258124462,27.627941666670974,28.23156133835343,11909100
2025-06-05,27.94459342956543,28.073234613111218,27.627941112216853,27.8357434877031,10590000
2025-06-06,27.845640182495117,28.13260753578295,27.637837798994354,27.964385749778955,11892300
2025-06-09,27.242021560668945,27.835743716887567,27.133171617910403,27.806058741514658,12884300
2025-06-10,27.093589782714844,27.588359516337366,26.915474264024002,27.420137731409838,13945600
2025-06-11,27.232126235961914,27.370661155600274,27.083695695292715,27.22223061493107,13379100
2025-06-12,27.37066078186035,27.4399282407337,27.09358905897026,27.37066078186035,9233700
2025-06-13,27.35087013244629,27.73679180615108,27.063904669841946,27.59825499800719,13027300
2025-06-16,27.37066078186035,27.736791205415233,27.26181083940412,27.331080185674168,11844500
2025-06-17,27.182647705078125,27.62794120750835,27.14306710897138,27.538882507022304,12722000
2025-06-18,27.28160285949707,27.449824644730032,26.99463739492128,27.33108096538721,10601800
2025-06-20,27.71700096130371,27.86543150528892,27.242022465592335,27.340974903317964,17087700
2025-06-23,27.79616355895996,28.25135080422581,27.499302476168907,27.92480285819696,13397200
2025-06-24,28.241456985473633,28.35030504222422,27.598254829035923,27.64773293428322,13252100
2025-06-25,28.01386070251465,28.399782363199225,27.875325786441387,28.379991121646853,13100700
2025-06-26,28.587793350219727,28.597688970945537,27.964384343667074,28.043547422076884,12445200
2025-06-27,28.67685317993164,28.8549705852251,28.45915517757116,28.637272582864618,17106100
2025-06-30,29.092458724975586,29.270576123504696,28.617480253829076,28.775806410877912,14239900
