date,close,high,low,open,volume
2024-06-17,4900.0,8500.0,4170.0,4520.0,44522
2024-06-18,3230.0,3890.0,2940.0,3630.0,1061
2024-06-20,3000.0,3300.0,2820.0,2910.0,196
2024-06-21,3080.0,3190.0,2610.0,3030.0,406
2024-06-24,2800.0,2960.0,2660.0,2670.0,193
2024-06-25,2590.0,2900.0,2500.0,2820.0,417
2024-06-26,2020.0,2655.0,2000.0,2600.0,266
2024-06-27,1570.0,2070.0,1450.0,2070.0,383
2024-06-28,1410.0,1520.0,1276.0,1500.0,314
2024-07-01,1250.0,1420.0,1211.0,1420.0,150
2024-07-02,1360.0,1560.0,1250.0,1270.0,511
2024-07-03,1220.0,1350.0,1140.0,1350.0,201
2024-07-05,1105.0,1290.0,1100.0,1220.0,145
2024-07-08,1280.0,1370.0,1110.0,1140.0,1584
2024-07-09,968.0,1350.0,910.0,1280.0,15588
2024-07-10,900.0,1080.0,875.0,901.0,2127
2024-07-11,914.0,1040.0,902.0,960.0,3108
2024-07-12,884.0,910.0,811.0,889.0,836
2024-07-15,910.0,930.0,850.0,882.0,293
2024-07-16,812.0,900.0,805.0,900.0,650
2024-07-17,785.0,834.0,764.0,812.0,332
2024-07-18,702.0,990.0,667.0,841.0,1621
2024-07-19,938.0,990.0,662.0,723.0,1960
2024-07-22,745.0,855.0,720.0,855.0,893
2024-07-23,690.0,769.0,676.0,729.0,594
2024-07-24,800.0,880.0,690.0,695.0,1012
2024-07-25,849.0,989.0,780.0,827.0,2538
2024-07-26,710.0,790.0,701.0,740.0,624
2024-07-29,701.0,729.0,683.0,729.0,177
2024-07-30,723.0,760.0,701.0,760.0,702
2024-07-31,612.0,730.0,580.0,710.0,747
2024-08-01,626.0,659.0,582.0,640.0,203
2024-08-02,540.0,614.0,524.0,590.0,336
2024-08-05,450.0,520.0,445.0,500.0,258
2024-08-06,421.0,466.0,402.0,457.0,270
2024-08-07,434.0,441.0,387.0,440.0,286
2024-08-08,384.0,420.0,369.0,420.0,273
2024-08-09,347.0,385.0,342.0,372.0,181
2024-08-12,621.0,798.0,520.0,730.0,93171
2024-08-13,576.0,649.0,511.0,511.0,3230
2024-08-14,695.0,700.0,551.0,560.0,1868
2024-08-15,570.0,677.0,530.0,677.0,426
2024-08-16,518.0,610.0,503.0,553.0,252
2024-08-19,465.0,502.0,451.0,502.0,361
2024-08-20,440.0,483.0,420.0,457.0,186
2024-08-21,431.0,458.0,402.0,436.0,211
2024-08-22,540.0,570.0,431.0,431.0,431
2024-08-23,615.0,690.0,543.0,581.0,847
2024-08-26,590.0,679.0,529.0,600.0,429
2024-08-27,602.0,605.0,560.0,590.0,75
2024-08-28,541.0,590.0,540.0,560.0,77
2024-08-29,490.0,536.0,450.0,518.0,180
2024-08-30,474.0,500.0,474.0,498.0,29
2024-09-03,464.0,473.0,450.0,455.0,35
2024-09-04,449.0,490.0,428.0,482.0,117
2024-09-05,433.0,446.0,400.0,435.0,1493
2024-09-06,417.0,430.0,401.0,402.0,118
2024-09-09,400.0,440.0,363.0,409.0,2535
2024-09-10,345.0,374.0,335.0,369.0,874
2024-09-11,325.0,345.0,302.0,335.0,528
2024-09-12,315.0,338.0,310.0,338.0,341
2024-09-13,322.0,332.0,313.0,325.0,125
2024-09-16,319.0,345.0,310.0,335.0,1669
2024-09-17,280.0,326.0,270.0,305.0,1014
2024-09-18,250.0,275.0,240.0,272.0,843
2024-09-19,248.0,253.0,241.0,252.0,346
2024-09-20,231.0,252.0,231.0,250.0,335
2024-09-23,236.0,250.0,211.0,234.0,357
2024-09-24,262.0,330.0,240.0,320.0,85086
2024-09-25,219.0,235.0,212.0,226.0,5970
2024-09-26,205.0,242.0,203.0,240.0,15950
2024-09-27,195.0,213.0,190.0,208.0,4496
2024-09-30,163.0,191.0,161.0,184.0,4104
2024-10-01,147.0,163.0,133.0,159.0,4796
2024-10-02,148.0,148.0,136.0,147.0,1700
2024-10-03,165.0,178.0,148.0,148.0,8070
2024-10-04,156.0,166.0,146.0,165.0,3535
2024-10-07,145.0,160.0,143.0,150.0,1509
2024-10-08,147.0,153.0,140.0,145.0,3119
2024-10-09,134.0,147.0,133.0,147.0,9386
2024-10-10,137.0,149.0,133.0,149.0,17264
2024-10-11,143.0,147.0,135.0,147.0,4544
2024-10-14,138.0,143.0,136.0,143.0,1977
2024-10-15,123.0,139.0,115.0,136.0,5639
2024-10-16,123.0,125.0,117.0,123.0,2898
2024-10-17,119.0,127.0,114.0,120.0,2886
2024-10-18,128.0,129.0,115.0,119.0,3269
2024-10-21,137.0,145.0,121.0,127.0,8424
2024-10-22,184.0,201.0,126.0,132.0,72720
2024-10-23,145.0,170.0,140.0,167.0,22616
2024-10-24,132.0,145.0,126.0,142.0,8720
2024-10-25,129.0,132.0,121.0,131.0,11532
2024-10-28,132.0,137.0,128.0,136.0,6244
2024-10-29,120.0,132.0,116.0,129.0,5204
2024-10-30,97.0,120.0,92.0,120.0,9828
2024-10-31,88.0,99.0,81.0,97.0,7365
2024-11-01,87.0,88.0,81.0,88.0,3249
2024-11-04,95.0,100.0,87.0,87.0,4429
2024-11-05,96.0,106.0,91.0,98.0,7612
2024-11-06,91.0,102.0,81.0,96.0,14734
2024-11-07,70.0,87.0,66.0,87.0,140254
2024-11-08,60.0,75.0,53.0,75.0,25369
2024-11-11,47.900001525878906,53.95000076293945,40.5,52.599998474121094,44790
2024-11-12,51.599998474121094,57.400001525878906,41.70000076293945,45.099998474121094,38270
2024-11-13,58.29999923706055,59.790000915527344,43.5099983215332,49.0,86680
2024-11-14,34.900001525878906,55.13999938964844,30.799999237060547,54.20000076293945,124990
2024-11-15,27.899999618530273,33.900001525878906,26.399999618530273,30.200000762939453,54200
2024-11-18,25.299999237060547,31.0,25.0,28.0,36080
2024-11-19,39.400001525878906,42.099998474121094,31.100000381469727,39.70000076293945,2578950
2024-11-20,35.900001525878906,38.0,31.5,33.29999923706055,59250
2024-11-21,40.0,43.099998474121094,35.900001525878906,40.900001525878906,938380
2024-11-22,31.200000762939453,39.0,31.200000762939453,37.70000076293945,45460
2024-11-25,31.399999618530273,33.7599983215332,31.299999237060547,32.900001525878906,19340
2024-11-26,27.5,29.899999618530273,26.5,28.899999618530273,22100
2024-11-27,34.5,39.5,31.399999618530273,37.79999923706055,1813660
2024-11-29,32.79999923706055,34.400001525878906,28.5,30.399999618530273,49050
2024-12-02,29.899999618530273,35.400001525878906,29.709999084472656,33.29999923706055,24790
2024-12-03,29.600000381469727,31.700000762939453,27.100000381469727,30.299999237060547,25860
2024-12-04,29.899999618530273,30.200000762939453,28.0,29.600000381469727,11630
2024-12-05,28.399999618530273,29.299999237060547,27.200000762939453,29.299999237060547,21010
2024-12-06,28.899999618530273,29.290000915527344,27.399999618530273,28.100000381469727,7700
2024-12-09,27.0,28.5,26.100000381469727,28.299999237060547,8990
2024-12-10,32.29999923706055,33.70000076293945,28.5,32.5,1091090
2024-12-11,30.100000381469727,32.959999084472656,29.0,29.100000381469727,40400
2024-12-12,32.900001525878906,36.20000076293945,29.399999618530273,32.599998474121094,511780
2024-12-13,31.700000762939453,32.900001525878906,30.309999465942383,31.200000762939453,27090
2024-12-16,30.399999618530273,31.799999237060547,29.299999237060547,31.700000762939453,17210
2024-12-17,30.100000381469727,30.600000381469727,28.399999618530273,29.799999237060547,13380
2024-12-18,30.0,34.0,29.5,29.5,98360
2024-12-19,30.899999618530273,31.799999237060547,28.5,29.600000381469727,18050
2024-12-20,29.200000762939453,31.299999237060547,29.0,30.100000381469727,21620
2024-12-23,30.0,31.399999618530273,28.700000762939453,28.799999237060547,17960
2024-12-24,28.690000534057617,29.700000762939453,28.200000762939453,29.299999237060547,8380
2024-12-26,29.0,29.440000534057617,28.0,28.0,10010
2024-12-27,27.600000381469727,29.200000762939453,27.299999237060547,29.0,11970
2024-12-30,28.299999237060547,28.600000381469727,27.299999237060547,28.0,10230
2024-12-31,28.5,28.760000228881836,27.299999237060547,28.0,11140
2025-01-02,28.799999237060547,29.100000381469727,27.799999237060547,28.399999618530273,6970
2025-01-03,30.8700008392334,31.200000762939453,28.149999618530273,28.700000762939453,15110
2025-01-06,31.899999618530273,32.11000061035156,30.100000381469727,30.899999618530273,10820
2025-01-07,31.799999237060547,34.0,30.600000381469727,31.399999618530273,17270
2025-01-08,30.0,32.439998626708984,29.600000381469727,31.399999618530273,9300
2025-01-10,28.0,29.649999618530273,26.969999313354492,29.5,10320
2025-01-13,26.299999237060547,27.899999618530273,25.799999237060547,27.899999618530273,4770
2025-01-14,26.100000381469727,26.8799991607666,25.600000381469727,26.600000381469727,3190
2025-01-15,26.200000762939453,27.0,25.200000762939453,26.5,10390
2025-01-16,26.799999237060547,28.200000762939453,26.200000762939453,26.200000762939453,5320
2025-01-17,26.700000762939453,27.489999771118164,26.0,27.399999618530273,3650
2025-01-21,25.799999237060547,27.75,25.600000381469727,26.799999237060547,4100
2025-01-22,24.899999618530273,26.6200008392334,23.5,25.799999237060547,9880
2025-01-23,23.600000381469727,26.100000381469727,23.100000381469727,24.899999618530273,4070
2025-01-24,23.5,24.399999618530273,23.5,24.299999237060547,2180
2025-01-27,24.100000381469727,24.899999618530273,23.399999618530273,23.399999618530273,2330
2025-01-28,23.799999237060547,24.15999984741211,23.5,23.700000762939453,1560
2025-01-29,22.799999237060547,24.0,22.700000762939453,23.700000762939453,3800
2025-01-30,23.299999237060547,25.5,22.299999237060547,24.100000381469727,25060
2025-01-31,22.600000381469727,23.700000762939453,21.5,23.299999237060547,6290
2025-02-03,20.700000762939453,21.84000015258789,20.399999618530273,21.600000381469727,30830
2025-02-04,20.399999618530273,20.59000015258789,18.5,20.399999618530273,17420
2025-02-05,19.0,19.799999237060547,18.5,19.799999237060547,6580
2025-02-06,17.5,19.700000762939453,17.100000381469727,18.200000762939453,33170
2025-02-07,16.200000762939453,17.399999618530273,15.300000190734863,17.200000762939453,9160
2025-02-10,15.300000190734863,16.299999237060547,14.899999618530273,16.200000762939453,35520
2025-02-11,13.199999809265137,16.399999618530273,12.0,16.299999237060547,214730
2025-02-12,12.949999809265137,13.699999809265137,12.0,13.199999809265137,36560
2025-02-13,12.699999809265137,13.399999618530273,12.100000381469727,12.899999618530273,13000
2025-02-14,13.100000381469727,13.100000381469727,11.600000381469727,12.800000190734863,24510
2025-02-18,12.149999618530273,13.800000190734863,11.399999618530273,12.699999809265137,27240
2025-02-19,12.399999618530273,21.700000762939453,12.399999618530273,16.600000381469727,6680440
2025-02-20,10.600000381469727,12.399999618530273,10.0,12.399999618530273,286250
2025-02-21,10.0,10.899999618530273,8.600000381469727,9.600000381469727,178010
2025-02-24,9.350000381469727,11.5,8.899999618530273,10.800000190734863,99190
2025-02-25,9.5,9.869999885559082,8.550000190734863,9.199999809265137,53460
2025-02-26,12.5,25.399999618530273,12.100000381469727,15.600000381469727,15856270
2025-02-27,15.300000190734863,23.899999618530273,13.5,19.299999237060547,12696860
2025-02-28,25.700000762939453,29.700000762939453,15.699999809265137,20.600000381469727,19357110
2025-03-03,23.100000381469727,39.599998474121094,20.200000762939453,31.700000762939453,9659920
2025-03-04,25.5,29.0,22.299999237060547,26.549999237060547,4008620
2025-03-05,21.399999618530273,26.700000762939453,21.299999237060547,25.0,726740
2025-03-06,23.799999237060547,26.5,21.5,24.700000762939453,1658370
2025-03-07,21.100000381469727,24.5,18.200000762939453,23.600000381469727,355180
2025-03-10,15.600000381469727,18.299999237060547,15.5,18.299999237060547,280550
2025-03-11,15.300000190734863,15.800000190734863,13.300000190734863,14.600000381469727,132710
2025-03-12,14.199999809265137,16.799999237060547,13.699999809265137,16.100000381469727,1108060
2025-03-13,13.300000190734863,14.399999618530273,13.300000190734863,14.0,291550
2025-03-14,12.600000381469727,13.5,12.300000190734863,13.300000190734863,159300
2025-03-17,11.899999618530273,12.600000381469727,11.0,12.0,147470
2025-03-18,10.699999809265137,11.800000190734863,10.600000381469727,11.399999618530273,79890
2025-03-19,12.100000381469727,14.800000190734863,12.0,12.199999809265137,1320870
2025-03-20,12.800000190734863,13.5,11.600000381469727,11.800000190734863,180180
2025-03-21,12.600000381469727,13.800000190734863,12.199999809265137,12.800000190734863,194390
2025-03-24,12.300000190734863,13.100000381469727,12.100000381469727,13.100000381469727,88470
2025-03-25,12.100000381469727,12.5,11.5,12.100000381469727,57290
2025-03-26,12.899999618530273,14.800000190734863,12.0,12.0,421250
2025-03-27,12.399999618530273,12.899999618530273,12.100000381469727,12.5,86220
2025-03-28,11.899999618530273,12.600000381469727,11.5,12.600000381469727,66760
2025-03-31,12.300000190734863,12.699999809265137,11.300000190734863,11.600000381469727,103130
2025-04-01,10.100000381469727,12.100000381469727,9.899999618530273,11.300000190734863,139590
2025-04-02,8.970000267028809,9.970000267028809,8.710000038146973,9.600000381469727,98310
2025-04-03,10.800000190734863,11.199999809265137,8.600000381469727,8.800000190734863,128030
2025-04-04,9.100000381469727,10.350000381469727,8.0,10.0,100410
2025-04-07,8.899999618530273,9.100000381469727,8.300000190734863,8.699999809265137,45040
2025-04-08,9.020000457763672,12.300000190734863,8.5,9.970000267028809,3218850
2025-04-09,10.800000190734863,11.600000381469727,8.109999656677246,8.8100004196167,653300
2025-04-10,10.5,10.899999618530273,9.5,10.399999618530273,135380
2025-04-11,10.100000381469727,10.270000457763672,9.5,9.899999618530273,58740
2025-04-14,10.100000381469727,10.300000190734863,9.5,9.899999618530273,72030
2025-04-15,10.100000381469727,10.199999809265137,9.649999618530273,9.75,42630
2025-04-16,9.800000190734863,9.899999618530273,9.399999618530273,9.720000267028809,60460
2025-04-17,9.5,9.6899995803833,8.800000190734863,9.6899995803833,46640
2025-04-21,8.319999694824219,9.260000228881836,8.100000381469727,9.0,61300
2025-04-22,8.109999656677246,8.729999542236328,8.109999656677246,8.399999618530273,32230
2025-04-23,7.75,8.5,7.429999828338623,8.5,306530
2025-04-24,7.199999809265137,7.75,7.119999885559082,7.710000038146973,84310
2025-04-25,7.300000190734863,7.489999771118164,6.820000171661377,7.199999809265137,65470
2025-04-28,6.650000095367432,7.400000095367432,6.53000020980835,7.199999809265137,70340
2025-04-29,6.800000190734863,6.820000171661377,6.300000190734863,6.5,77100
2025-04-30,6.53000020980835,6.75,6.199999809265137,6.599999904632568,236590
2025-05-01,6.800000190734863,7.440000057220459,6.409999847412109,6.840000152587891,1389470
2025-05-02,6.690000057220459,7.0,6.300000190734863,6.309999942779541,192310
2025-05-05,6.289999961853027,6.590000152587891,6.130000114440918,6.349999904632568,80810
2025-05-06,5.75,6.090000152587891,5.599999904632568,6.090000152587891,76040
2025-05-07,6.230000019073486,6.599999904632568,5.75,5.829999923706055,149880
2025-05-08,6.599999904632568,6.820000171661377,6.119999885559082,6.300000190734863,60740
2025-05-09,6.800000190734863,7.579999923706055,6.25,6.5,141560
2025-05-12,7.900000095367432,8.600000381469727,7.0,7.300000190734863,255240
2025-05-13,7.579999923706055,8.0,7.510000228881836,7.800000190734863,54070
2025-05-14,8.640000343322754,9.40999984741211,7.619999885559082,7.900000095367432,238410
2025-05-15,9.800000190734863,10.800000190734863,8.729999542236328,8.899999618530273,252300
2025-05-16,9.359999656677246,10.399999618530273,9.289999961853027,10.300000190734863,158770
2025-05-19,10.100000381469727,10.300000190734863,8.300000190734863,9.329999923706055,585670
2025-05-20,9.130000114440918,10.300000190734863,9.010000228881836,9.460000038146973,127160
2025-05-21,9.569999694824219,9.899999618530273,9.020000457763672,9.199999809265137,78160
2025-05-22,8.899999618530273,9.670000076293945,8.800000190734863,9.3100004196167,82490
2025-05-23,7.900000095367432,9.0,7.889999866485596,8.65999984741211,94800
2025-05-27,8.050000190734863,9.300000190734863,7.900000095367432,8.199999809265137,92060
2025-05-28,7.96999979019165,8.65999984741211,7.889999866485596,8.079999923706055,61180
2025-05-29,7.929999828338623,8.399999618530273,7.849999904632568,8.149999618530273,56900
2025-05-30,8.1899995803833,8.289999961853027,7.900000095367432,8.100000381469727,24520
2025-06-02,8.75,8.760000228881836,8.100000381469727,8.25,43300
2025-06-03,9.350000381469727,9.359999656677246,8.4399995803833,8.720000267028809,58180
2025-06-04,9.180000305175781,9.899999618530273,9.0,9.220000267028809,70190
2025-06-05,8.720000267028809,9.5,8.699999809265137,9.079999923706055,21890
2025-06-06,8.760000228881836,9.199999809265137,8.5,8.8100004196167,15150
2025-06-09,7.869999885559082,8.800000190734863,7.369999885559082,8.600000381469727,102720
2025-06-10,8.050000190734863,8.449999809265137,7.650000095367432,8.010000228881836,40520
2025-06-11,9.199999809265137,12.600000381469727,8.399999618530273,11.899999618530273,5319040
2025-06-12,8.0600004196167,9.100000381469727,7.599999904632568,8.949999809265137,468510
2025-06-13,6.96999979019165,7.699999809265137,6.800000190734863,7.570000171661377,216540
2025-06-16,7.400000095367432,7.599999904632568,6.800000190734863,7.099999904632568,145150
2025-06-17,6.869999885559082,7.489999771118164,6.699999809265137,7.489999771118164,139700
2025-06-18,7.110000133514404,7.25,6.699999809265137,7.099999904632568,130250
2025-06-20,6.860000133514404,7.21999979019165,6.860000133514404,7.21999979019165,44970
2025-06-23,6.449999809265137,6.869999885559082,6.199999809265137,6.860000133514404,85790
2025-06-24,6.840000152587891,6.989999771118164,6.21999979019165,6.449999809265137,66330
2025-06-25,4.480000019073486,5.329999923706055,4.25,5.0,463890
2025-06-26,4.349999904632568,4.659999847412109,3.740000009536743,4.170000076293945,223410
2025-06-27,5.050000190734863,5.630000114440918,4.400000095367432,4.440000057220459,529000
2025-06-30,5.840000152587891,5.989999771118164,4.815999984741211,4.849999904632568,234400
2025-07-01,5.570000171661377,6.800000190734863,4.840000152587891,6.699999809265137,12491900
2025-07-02,5.329999923706055,5.448999881744385,5.039999961853027,5.190000057220459,295800
2025-07-03,5.420000076293945,5.630000114440918,5.119999885559082,5.230000019073486,155700
2025-07-07,6.53000020980835,7.079999923706055,5.2220001220703125,5.300000190734863,570900
2025-07-08,6.619999885559082,6.690000057220459,6.070000171661377,6.559999942779541,186000
2025-07-09,7.260000228881836,7.519999980926514,6.449999809265137,6.690000057220459,240900
2025-07-10,7.820000171661377,8.0,7.25,7.25,185800
2025-07-11,7.78000020980835,8.199999809265137,7.420000076293945,7.739999771118164,246300
2025-07-14,6.909999847412109,7.650000095367432,6.650000095367432,7.25,272200
2025-07-15,6.940000057220459,7.368000030517578,6.25,6.730000019073486,178700
2025-07-16,6.989999771118164,7.139999866485596,6.679999828338623,6.809999942779541,88900
2025-07-17,6.71999979019165,6.840000152587891,6.260000228881836,6.670000076293945,169700
2025-07-18,6.380000114440918,7.269999980926514,6.289999961853027,6.710000038146973,126600
2025-07-21,6.090000152587891,6.659999847412109,5.900000095367432,6.46999979019165,174000
2025-07-22,6.570000171661377,6.650000095367432,5.96999979019165,6.099999904632568,128700
2025-07-23,6.670000076293945,6.9670000076293945,6.449999809265137,6.599999904632568,140900
2025-07-24,6.230000019073486,6.75,6.130000114440918,6.619999885559082,144300
2025-07-25,6.03000020980835,6.521999835968018,5.860000133514404,6.420000076293945,109000
2025-07-28,5.320000171661377,6.125,5.21999979019165,5.989999771118164,170300
2025-07-29,4.989999771118164,5.650000095367432,4.809999942779541,5.579999923706055,151700
2025-07-30,4.769999980926514,5.25,4.659999847412109,4.900000095367432,274600
2025-07-31,4.329999923706055,4.820000171661377,4.260000228881836,4.800000190734863,100000
2025-08-01,4.230000019073486,4.53000020980835,3.9700000286102295,4.269999980926514,76400
2025-08-04,4.170000076293945,4.395999908447266,4.070000171661377,4.269999980926514,78900
2025-08-05,4.579999923706055,4.642000198364258,3.9630000591278076,4.0,133600
2025-08-06,4.110000133514404,4.691999912261963,4.099999904632568,4.670000076293945,79400
2025-08-07,4.210000038146973,4.400000095367432,3.9600000381469727,4.150000095367432,129600
2025-08-08,4.210000038146973,4.260000228881836,4.070000171661377,4.210000038146973,27400
2025-08-11,4.119999885559082,4.230000019073486,4.079999923706055,4.210000038146973,34300
2025-08-12,4.289999961853027,4.380000114440918,4.050000190734863,4.170000076293945,49200
2025-08-13,4.429999828338623,4.619999885559082,4.150000095367432,4.320000171661377,141000
2025-08-14,4.239999771118164,4.394999980926514,4.150000095367432,4.329999923706055,621100
2025-08-15,4.159999847412109,4.300000190734863,4.099999904632568,4.260000228881836,66600
2025-08-18,4.460000038146973,4.5,4.159999847412109,4.230000019073486,70300
2025-08-19,4.090000152587891,4.434999942779541,4.050000190734863,4.400000095367432,66900
2025-08-20,3.890000104904175,4.239999771118164,3.619999885559082,4.239999771118164,85300
2025-08-21,3.7100000381469727,3.880000114440918,3.700000047683716,3.8499999046325684,29000
2025-08-22,3.8399999141693115,3.9000000953674316,3.609999895095825,3.7100000381469727,33900
2025-08-25,4.019999980926514,4.090000152587891,3.75,3.759999990463257,49900
2025-08-26,3.950000047683716,4.0920000076293945,3.7829999923706055,4.019999980926514,38400
2025-08-27,3.9700000286102295,4.0279998779296875,3.8510000705718994,3.9100000858306885,21100
2025-08-28,3.940000057220459,4.059999942779541,3.819999933242798,3.9700000286102295,42100
2025-08-29,4.130000114440918,4.199999809265137,3.9000000953674316,4.090000152587891,44700
2025-09-02,3.930000066757202,4.130000114440918,3.8980000019073486,4.059999942779541,42600
2025-09-03,3.390000104904175,4.317999839782715,3.069999933242798,3.819999933242798,338500
2025-09-04,3.625,3.697999954223633,3.390000104904175,3.4000000953674316,114700
2025-09-05,3.1500000953674316,3.5999999046325684,3.109999895095825,3.5999999046325684,128500
2025-09-08,3.259999990463257,3.3450000286102295,3.1500000953674316,3.180000066757202,59200
2025-09-09,3.4000000953674316,3.700000047683716,3.1500000953674316,3.299999952316284,172900
2025-09-10,3.1500000953674316,3.444999933242798,3.109999895095825,3.4000000953674316,98700
2025-09-11,3.549999952316284,3.819999933242798,2.809999942779541,3.380000114440918,5098700
2025-09-12,3.4858999252319336,4.189599990844727,3.440000057220459,3.559999942779541,532068
