date,close,high,low,open,volume
2024-03-18,216.28659057617188,216.6764455559267,214.86366079654564,215.4484209590076,1032000
2024-03-19,217.95318603515625,218.47947166132667,216.10140836737497,217.13449802457933,1291900
2024-03-20,219.27867126464844,220.64312654668112,217.25146993745184,217.39765626358135,1251900
2024-03-21,220.3897247314453,221.04271508582553,218.3917607349838,218.85957183470683,1730700
2024-03-22,218.75234985351562,221.70543233084496,218.6841345316532,221.48127502837443,844000
2024-03-25,219.80494689941406,220.64311649775993,218.60617446540718,219.28840207535228,748400
2024-03-26,219.6100311279297,221.14992483263157,218.635415988608,219.32738440951618,922000
2024-03-27,223.0211944580078,223.40129378511224,220.24353523355026,220.3897364340966,967600
2024-03-28,224.2979278564453,225.00939274505794,223.56696650101608,223.9470658109814,871100
2024-04-01,222.36819458007812,224.16148287392227,221.5397657600088,223.97630361733403,801300
2024-04-02,222.06605529785156,223.9470552925137,221.73467486332183,223.33304302392946,1115800
2024-04-03,223.245361328125,223.58648260586537,221.12070727335947,221.72496395472433,856600
2024-04-04,222.69956970214844,226.84168423708994,222.25124017375316,225.04839586640384,1212000
2024-04-05,225.0288848876953,225.73060896513869,223.4207758852314,224.60980752359674,857000
2024-04-08,224.7364959716797,226.071728792841,224.31741861020143,225.02888348069402,1462600
2024-04-09,218.15786743164062,225.48697805528656,217.63158175590146,225.16535324788282,975700
2024-04-10,218.68414306640625,219.2396659457655,216.0526703731427,217.4756149766959,1086700
2024-04-11,214.80516052246094,217.36840297560153,214.14242939759578,217.36840297560153,1155600
2024-04-12,215.48744201660156,217.1150477319535,214.77596216248426,215.0780905165716,1100100
2024-04-15,215.4484100341797,218.9570303168258,214.9318652247132,218.1480980052311,1063600
2024-04-16,217.45611572265625,218.20657351148535,215.16577916716446,216.05266760329394,1412200
2024-04-17,201.33599853515625,204.49375696019035,197.45703442020252,200.84869096242272,5764800
2024-04-18,205.07850646972656,206.3942427963266,201.97923760645872,203.18775080632338,2048300
2024-04-19,208.63587951660156,210.02957209102212,205.38065350068655,206.34552788628753,1918300
2024-04-22,208.83079528808594,210.04906424269976,207.1641968147375,209.0159745486188,1471700
2024-04-23,208.8795166015625,210.46812911134336,207.70996657751147,209.19138570224882,1042900
2024-04-24,208.01211547851562,209.14267268227633,207.1057304787155,207.164205011419,1129200
2024-04-25,208.5579071044922,208.69435263443035,205.56583137245536,207.10572513687023,1323200
2024-04-26,208.03160095214844,209.0646906325062,206.16034164729243,207.10571953323046,1706000
2024-04-29,207.4955596923828,209.3278409350646,206.6476492699042,208.0316009997043,1454600
2024-04-30,206.7743682861328,208.39223311767756,206.36503167901571,207.34938769578912,1385700
2024-05-01,207.7392120361328,209.77616898979556,206.77435256110786,206.77435256110786,1143900
2024-05-02,208.92823791503906,209.61048039423542,207.02774141079075,208.44093035643968,1001400
2024-05-03,208.42144775390625,208.91849610755386,205.8289679855439,207.67098995328632,1298400
2024-05-06,210.42916870117188,211.4719992186387,209.4642943118308,209.6982073105507,668600
2024-05-07,211.46226501464844,211.97880989041266,210.82877107160112,211.18937394335592,581800
2024-05-08,211.82286071777344,212.5635777760265,211.54022885758835,212.1737227791966,598800
2024-05-09,213.8500518798828,214.21065472222233,210.54610715561523,211.45250696746572,1021100
2024-05-10,212.9534149169922,214.9123860574732,212.68052385875941,214.4153376738594,820500
2024-05-13,211.0821533203125,213.91828700751782,211.0431603858683,213.1093546394431,767400
2024-05-14,212.0665283203125,212.4563833425234,210.76054745666508,211.6669324993395,751400
2024-05-15,208.9087677001953,212.46610712317414,208.19728791844173,211.10165183334735,1355100
2024-05-16,213.65513610839844,214.22041468456428,210.84823969473285,211.00418168914698,1398300
2024-05-17,214.13270568847656,214.71746586800236,212.81696925951076,214.71746586800236,1348900
2024-05-20,210.1270294189453,214.58101286046636,209.9710874279277,214.29838101426284,883800
2024-05-21,210.7605438232422,212.3491714095363,210.03932319817193,210.86775209357089,775600
2024-05-22,211.04315185546875,212.17370896549858,209.94184688081327,210.57534076117753,912800
2024-05-23,206.85232543945312,210.42916126661447,206.11160840540043,210.42916126661447,950100
2024-05-24,207.91465759277344,208.96724376900724,207.49556533331165,207.59303279963692,650000
2024-05-28,205.02976989746094,207.79768803069564,204.6886635418681,207.0472302540779,1097700
2024-05-29,204.73741149902344,205.45861719159365,203.12928758022437,205.45861719159365,1406600
2024-05-30,207.09597778320312,207.8756580030562,203.79203303222852,204.87385643943864,1269800
2024-05-31,210.2244873046875,210.40966656475422,206.24805566226394,206.7158816471,2119600
2024-06-03,205.0005340576172,209.50326587713047,203.90896991783023,209.15240385056381,1561800
2024-06-04,204.3183135986328,205.4781079733431,202.6029963374874,204.09415628455875,1119300
2024-06-05,203.1195526123047,204.73741737530858,201.43345764861448,204.73741737530858,908300
2024-06-06,204.3865509033203,205.06877853821462,202.81741990733988,203.78227939403072,935800
2024-06-07,207.54428100585938,209.42529586782885,204.04541639238735,205.4098715735211,1295200
2024-06-10,208.62168884277344,209.0330537597511,205.7029482727103,206.67258881089418,918700
2024-06-11,205.10548400878906,207.76957434411509,203.93994261894173,207.76957434411509,1136000
2024-06-12,202.99966430664062,205.95759091940994,202.38262442637946,204.8508138376985,1408900
2024-06-13,202.81358337402344,203.45021633222308,200.4922897052942,202.9996652783979,1402600
2024-06-14,201.61866760253906,202.9213157088239,198.5627904285828,199.98298204414837,1783700
2024-06-17,203.85179138183594,203.92034472631113,201.03098640044786,201.72639858090906,1232000
2024-06-18,204.22398376464844,205.61479327325935,203.26413226197238,203.46001818872324,1066400
2024-06-20,207.6128692626953,208.93512542658146,204.2925527271923,205.14466473117236,1686200
2024-06-21,205.4874725341797,207.64224758614031,204.22398067723202,206.98602152161956,2352300
2024-06-24,206.75094604492188,208.29847022413676,204.71369959172017,205.4482830027004,1403900
2024-06-25,204.42965698242188,207.89688393226737,203.94972379776695,206.68238231865925,988300
2024-06-26,201.51092529296875,203.3620748780885,199.7087359788004,203.24453137044725,1093900
2024-06-27,202.696044921875,203.15638505209884,199.96340122631048,200.88408148675816,970500
2024-06-28,199.1602325439453,201.0309750459437,196.09458155246605,196.55490669829547,2390800
2024-07-01,198.7978515625,201.6872098514069,197.5147816574189,200.77633363914762,1243900
2024-07-02,199.4736785888672,199.74792186443645,196.92711680699554,197.39724600152314,1752500
2024-07-03,199.50306701660156,199.95360314989026,197.75965687619623,198.93498737212346,523100
2024-07-05,197.72047424316406,199.18964112550623,196.28068950285768,198.9937551968883,579900
2024-07-08,200.03195190429688,202.74501743333312,198.52361390601567,198.6999067475091,852300
2024-07-09,198.96437072753906,201.96146874123747,198.66074529996206,199.57162158269313,936200
2024-07-10,202.93112182617188,203.19557604337695,199.53244798979983,199.64018748976204,1129400
2024-07-11,204.65493774414062,205.7225287272963,201.62845764173952,202.1671551385596,1470500
2024-07-12,207.25045776367188,208.44538122383125,205.1740253052062,205.3209509441589,1326100
2024-07-15,209.01344299316406,209.93412318210355,207.64222671929878,207.96544518638197,1221200
2024-07-16,213.313232421875,213.47975115525637,210.06148412799746,210.28675220089795,1319800
2024-07-17,216.2613525390625,217.33873254165874,213.9988380939594,214.3612277831346,1296200
2024-07-18,216.06549072265625,220.1399690132062,215.28193203192546,216.0361085794535,1197900
2024-07-19,199.29736328125,210.83521833071552,198.7782588902828,209.9243421166121,2819800
2024-07-22,201.19749450683594,201.569688212433,199.0329304546177,199.0329304546177,1283600
2024-07-23,204.24356079101562,204.52760806585093,201.02119495553944,201.3150163500076,1536500
2024-07-24,203.4600067138672,205.56582140680425,201.70680759238817,205.01733486478037,1276500
2024-07-25,204.92916870117188,207.5736658640906,203.46000195009069,203.97910633986174,1239700
2024-07-26,209.45420837402344,210.5511814110021,206.0359417528954,206.36894928981582,1220500
2024-07-29,209.53257751464844,210.63935470254225,208.17115010929052,209.60114581077647,906600
2024-07-30,215.88916015625,216.829433475018,210.58057263033433,210.58057263033433,1128500
2024-07-31,211.99098205566406,216.35929640540095,211.89303162202563,215.47780228320661,1425400
2024-08-01,207.69122314453125,214.4493846697676,206.51589265472552,213.73439432144932,1593400
2024-08-02,210.12025451660156,210.76669155689157,206.1633048016067,208.92533087672203,1852300
2024-08-05,204.32192993164062,207.6422463869088,202.1867330227941,207.6422463869088,1798200
2024-08-06,203.9987030029297,206.57464686758104,203.05844463497496,203.73424879844487,1280700
2024-08-07,205.0662841796875,206.88805149416473,204.7626587847974,205.49724213829407,1334500
2024-08-08,207.3288116455078,208.10258119613,205.03691502430573,205.41889779450608,1033400
2024-08-09,208.1123809814453,208.23971355978372,205.57562309623333,207.63246270027122,1112100
2024-08-12,205.4188995361328,209.71866047618164,205.26219976777304,209.71866047618164,867800
2024-08-13,206.54527282714844,207.02519109487545,204.34152257534367,206.22205433013386,1147700
2024-08-14,209.6892852783203,210.02229284667493,206.8586910570297,206.8586910570297,664200
2024-08-15,211.98118591308594,213.12714923766504,210.19860452677992,211.46208147483858,848700
2024-08-16,212.11831665039062,213.61686563947455,211.20742543331997,211.9713909985338,1599800
2024-08-19,214.4493865966797,214.60610131543208,212.03015730206567,212.03015730206567,545100
2024-08-20,212.55905151367188,214.24369726465073,212.1280935385186,214.07719349154826,667200
2024-08-21,212.4611053466797,213.94986521476346,210.9625564135596,213.22507088336297,761300
2024-08-22,213.38177490234375,214.02821184564857,211.7363004053075,212.4121194873865,776500
