date,close,high,low,open,volume
2024-06-17,44.209999084472656,49.465999603271484,43.61000061035156,48.310001373291016,329700
2024-06-18,43.810001373291016,43.97999954223633,40.61000061035156,43.029998779296875,418800
2024-06-20,42.66999816894531,44.970001220703125,41.779998779296875,43.369998931884766,294700
2024-06-21,42.47999954223633,43.849998474121094,41.90999984741211,42.68000030517578,533900
2024-06-24,43.5099983215332,43.72999954223633,41.709999084472656,42.630001068115234,228300
2024-06-25,44.349998474121094,45.939998626708984,43.29999923706055,43.7400016784668,294100
2024-06-26,43.4900016784668,46.29999923706055,42.540000915527344,46.29999923706055,199900
2024-06-27,43.880001068115234,45.310001373291016,42.619998931884766,43.779998779296875,206100
2024-06-28,45.25,45.4900016784668,42.09000015258789,44.040000915527344,1774800
2024-07-01,49.400001525878906,49.959999084472656,44.849998474121094,44.900001525878906,276500
2024-07-02,48.0099983215332,50.25,47.7599983215332,49.060001373291016,182800
2024-07-03,49.65999984741211,50.4900016784668,48.20000076293945,48.279998779296875,133200
2024-07-05,50.310001373291016,51.380001068115234,48.5,49.5099983215332,248200
2024-07-08,50.970001220703125,52.0099983215332,50.380001068115234,51.150001525878906,240900
2024-07-09,51.08000183105469,52.4900016784668,50.529998779296875,51.9900016784668,290600
2024-07-10,51.4900016784668,52.68000030517578,50.369998931884766,51.31999969482422,298900
2024-07-11,53.34000015258789,54.36000061035156,51.90999984741211,52.72999954223633,381400
2024-07-12,58.900001525878906,60.63999938964844,53.31999969482422,54.099998474121094,613000
2024-07-15,59.2599983215332,60.91999816894531,58.448001861572266,59.0,341900
2024-07-16,60.279998779296875,61.18000030517578,58.81999969482422,59.869998931884766,342200
2024-07-17,58.95000076293945,60.01499938964844,57.36000061035156,58.880001068115234,304100
2024-07-18,53.029998779296875,61.02000045776367,52.54999923706055,58.959999084472656,285400
2024-07-19,58.0,59.31999969482422,52.779998779296875,53.04999923706055,206800
2024-07-22,58.290000915527344,60.650001525878906,57.834999084472656,59.79999923706055,205100
2024-07-23,57.70000076293945,59.720001220703125,57.310001373291016,58.5,150200
2024-07-24,54.459999084472656,58.97999954223633,54.15999984741211,57.029998779296875,183300
2024-07-25,55.45000076293945,56.2400016784668,53.599998474121094,54.0,219800
2024-07-26,58.060001373291016,59.720001220703125,56.220001220703125,56.70000076293945,227900
2024-07-29,55.650001525878906,59.40999984741211,55.400001525878906,58.86000061035156,227800
2024-07-30,59.619998931884766,61.0,57.729000091552734,58.0099983215332,401100
2024-07-31,59.470001220703125,61.900001525878906,58.8380012512207,60.27000045776367,232200
2024-08-01,59.06999969482422,60.619998931884766,57.70000076293945,59.61000061035156,186800
2024-08-02,56.65999984741211,59.869998931884766,55.0,55.02000045776367,255400
2024-08-05,55.029998779296875,55.86000061035156,49.00199890136719,50.0,261200
2024-08-06,52.939998626708984,59.150001525878906,52.59000015258789,55.369998931884766,408300
2024-08-07,48.29999923706055,54.5099983215332,46.95000076293945,54.5099983215332,414400
2024-08-08,53.599998474121094,54.95000076293945,47.02000045776367,48.91999816894531,377700
2024-08-09,56.56999969482422,57.90999984741211,51.79999923706055,53.59000015258789,317400
2024-08-12,52.40999984741211,57.31999969482422,52.0,57.22999954223633,203800
2024-08-13,52.97999954223633,54.50899887084961,52.22999954223633,52.880001068115234,291900
2024-08-14,52.0099983215332,54.05500030517578,51.47999954223633,53.439998626708984,216100
2024-08-15,54.90999984741211,54.90999984741211,49.93000030517578,52.47999954223633,228000
2024-08-16,53.52000045776367,56.31100082397461,52.91999816894531,55.20000076293945,171900
2024-08-19,58.20000076293945,58.720001220703125,52.130001068115234,53.16999816894531,460100
2024-08-20,57.279998779296875,58.900001525878906,54.6349983215332,58.900001525878906,337100
2024-08-21,61.54999923706055,61.77000045776367,57.599998474121094,58.16999816894531,374400
2024-08-22,59.52000045776367,61.88999938964844,59.33000183105469,61.47999954223633,183800
2024-08-23,59.70000076293945,61.47999954223633,58.845001220703125,60.0,248700
2024-08-26,59.25,60.900001525878906,58.470001220703125,60.4900016784668,213300
2024-08-27,57.2400016784668,59.459999084472656,57.11000061035156,59.459999084472656,118800
2024-08-28,55.869998931884766,58.095001220703125,54.66999816894531,56.5,208900
2024-08-29,58.0099983215332,58.11000061035156,54.22999954223633,56.02000045776367,243700
2024-08-30,61.18000030517578,61.474998474121094,56.15999984741211,58.099998474121094,392600
2024-09-03,55.689998626708984,61.720001220703125,55.0099983215332,60.91999816894531,282100
2024-09-04,55.380001068115234,58.900001525878906,54.47999954223633,55.0,179600
2024-09-05,50.77000045776367,56.15999984741211,50.2599983215332,54.959999084472656,307200
2024-09-06,50.040000915527344,52.0,48.45000076293945,50.38999938964844,250000
2024-09-09,52.709999084472656,54.5,50.5,50.5099983215332,199200
2024-09-10,56.279998779296875,56.5,51.422000885009766,52.310001373291016,235200
2024-09-11,52.709999084472656,56.36000061035156,52.689998626708984,54.939998626708984,191800
2024-09-12,51.58000183105469,55.08000183105469,51.33000183105469,52.709999084472656,212600
2024-09-13,55.810001373291016,56.470001220703125,51.75,51.75,364900
2024-09-16,53.880001068115234,56.93000030517578,53.86000061035156,56.15999984741211,183600
2024-09-17,50.900001525878906,55.6879997253418,49.76499938964844,54.0,272000
2024-09-18,49.33000183105469,51.25,47.95000076293945,50.900001525878906,345500
2024-09-19,51.70000076293945,53.22999954223633,50.22999954223633,50.77000045776367,260500
2024-09-20,19.510000228881836,23.100000381469727,17.0,17.719999313354492,12289100
2024-09-23,18.989999771118164,20.8700008392334,18.290000915527344,20.770000457763672,2789000
2024-09-24,18.34000015258789,19.43000030517578,17.940000534057617,19.079999923706055,1379000
2024-09-25,21.350000381469727,22.165000915527344,18.90399932861328,19.1200008392334,2743200
2024-09-26,21.489999771118164,23.329999923706055,20.6299991607666,21.81999969482422,1416200
2024-09-27,20.920000076293945,22.200000762939453,20.788999557495117,21.229999542236328,997300
2024-09-30,20.6299991607666,21.850000381469727,20.299999237060547,20.90999984741211,574400
2024-10-01,19.229999542236328,20.8799991607666,18.82699966430664,20.6299991607666,1254000
2024-10-02,20.110000610351562,20.40999984741211,19.229999542236328,19.229999542236328,525600
2024-10-03,19.90999984741211,20.65999984741211,19.889999389648438,19.969999313354492,422500
2024-10-04,19.209999084472656,20.344999313354492,18.889999389648438,20.06999969482422,484600
2024-10-07,18.989999771118164,19.440000534057617,18.579999923706055,19.030000686645508,462600
2024-10-08,19.579999923706055,19.850000381469727,18.829999923706055,19.0,401500
2024-10-09,18.520000457763672,19.579999923706055,18.1299991607666,19.450000762939453,746900
2024-10-10,18.31999969482422,18.719999313354492,18.110000610351562,18.459999084472656,312700
2024-10-11,18.780000686645508,18.860000610351562,17.881999969482422,18.270000457763672,382300
2024-10-14,18.690000534057617,19.530000686645508,18.450000762939453,18.690000534057617,358600
2024-10-15,18.8700008392334,19.299999237060547,18.260000228881836,18.5,352600
2024-10-16,19.1299991607666,19.469999313354492,18.510000228881836,18.8700008392334,328100
2024-10-17,18.6299991607666,19.719999313354492,18.19499969482422,19.280000686645508,464700
2024-10-18,18.40999984741211,19.31999969482422,18.3700008392334,18.690000534057617,409500
2024-10-21,17.670000076293945,18.43899917602539,17.280000686645508,18.239999771118164,598100
2024-10-22,17.459999084472656,18.0,17.350000381469727,17.479999542236328,334500
2024-10-23,16.59000015258789,17.700000762939453,16.510000228881836,17.360000610351562,431300
2024-10-24,16.610000610351562,17.18000030517578,16.489999771118164,16.770000457763672,382300
2024-10-25,16.309999465942383,17.1299991607666,16.280000686645508,16.700000762939453,273000
2024-10-28,16.34000015258789,16.75,16.290000915527344,16.420000076293945,322600
2024-10-29,16.200000762939453,16.649999618530273,15.937000274658203,16.18000030517578,224400
2024-10-30,16.56999969482422,17.125999450683594,15.930000305175781,15.930000305175781,248500
2024-10-31,15.960000038146973,16.5,15.920000076293945,16.149999618530273,304400
2024-11-01,16.920000076293945,16.969999313354492,16.1200008392334,16.1200008392334,248100
2024-11-04,18.309999465942383,19.3700008392334,17.049999237060547,17.440000534057617,560000
2024-11-05,19.149999618530273,19.5,18.020000457763672,18.43000030517578,461400
2024-11-06,18.90999984741211,19.389999389648438,18.334999084472656,19.209999084472656,284200
2024-11-07,18.520000457763672,20.770000457763672,18.18000030517578,19.309999465942383,623900
2024-11-08,18.780000686645508,19.100000381469727,18.149999618530273,18.459999084472656,266000
2024-11-11,18.59000015258789,19.09000015258789,17.920000076293945,18.829999923706055,297100
2024-11-12,17.940000534057617,18.889999389648438,17.389999389648438,18.350000381469727,559600
2024-11-13,18.170000076293945,18.65999984741211,17.54599952697754,17.770000457763672,384100
2024-11-14,17.549999237060547,18.399999618530273,17.5,18.399999618530273,260000
2024-11-15,16.610000610351562,17.639999389648438,16.459999084472656,17.639999389648438,296300
2024-11-18,16.760000228881836,17.020000457763672,16.149999618530273,16.6200008392334,377300
2024-11-19,16.559999465942383,17.174999237060547,16.40999984741211,16.40999984741211,295600
2024-11-20,16.079999923706055,16.47800064086914,15.649999618530273,16.350000381469727,257300
2024-11-21,16.729999542236328,17.010000228881836,16.079999923706055,16.079999923706055,245400
2024-11-22,17.469999313354492,17.75,16.5,16.75,178400
2024-11-25,17.950000762939453,18.424999237060547,17.56999969482422,17.729999542236328,181100
2024-11-26,17.979999542236328,18.299999237060547,17.799999237060547,18.1299991607666,162000
2024-11-27,17.639999389648438,18.149999618530273,17.540000915527344,17.93000030517578,156100
2024-11-29,17.81999969482422,18.010000228881836,17.469999313354492,17.639999389648438,89900
2024-12-02,17.84000015258789,18.889999389648438,17.6200008392334,18.68000030517578,273200
2024-12-03,16.75,18.81999969482422,16.729999542236328,18.809999465942383,303900
2024-12-04,16.049999237060547,16.81999969482422,15.90999984741211,16.809999465942383,433100
2024-12-05,15.300000190734863,16.459999084472656,15.149999618530273,16.100000381469727,384200
2024-12-06,15.260000228881836,15.75,15.170000076293945,15.4399995803833,334400
2024-12-09,15.239999771118164,16.41200065612793,15.210000038146973,15.550000190734863,301100
2024-12-10,16.040000915527344,16.100000381469727,15.020000457763672,15.289999961853027,270100
2024-12-11,15.829999923706055,16.209999084472656,14.890000343322754,16.18000030517578,349000
2024-12-12,15.079999923706055,15.880000114440918,14.899999618530273,15.710000038146973,281900
2024-12-13,15.079999923706055,15.199999809265137,14.850000381469727,15.0,233500
2024-12-16,14.279999732971191,15.0,14.260000228881836,15.0,348800
2024-12-17,14.289999961853027,14.40999984741211,13.986000061035156,14.210000038146973,308600
2024-12-18,13.300000190734863,14.324999809265137,13.140000343322754,14.220000267028809,396500
2024-12-19,13.329999923706055,13.574999809265137,12.899999618530273,13.359999656677246,264000
2024-12-20,13.0,13.460000038146973,12.930000305175781,13.140000343322754,1014700
2024-12-23,13.15999984741211,13.399999618530273,12.640000343322754,13.050000190734863,218800
2024-12-24,13.170000076293945,13.319999694824219,12.699999809265137,13.069999694824219,135500
2024-12-26,13.140000343322754,13.34000015258789,12.789999961853027,13.050000190734863,242800
2024-12-27,12.75,13.34000015258789,12.4399995803833,13.039999961853027,252600
2024-12-30,12.079999923706055,12.5,11.850000381469727,12.5,286700
2024-12-31,11.800000190734863,12.220000267028809,11.510000228881836,12.029999732971191,338700
2025-01-02,12.039999961853027,12.369999885559082,11.829999923706055,11.970000267028809,188200
2025-01-03,13.039999961853027,13.109999656677246,12.210000038146973,12.210000038146973,222700
2025-01-06,12.859999656677246,13.149999618530273,12.619999885559082,12.989999771118164,154600
2025-01-07,12.600000381469727,13.25,12.489999771118164,12.880000114440918,225800
2025-01-08,12.4399995803833,12.75,12.34000015258789,12.65999984741211,119100
2025-01-10,11.789999961853027,12.4399995803833,11.52400016784668,12.4399995803833,152200
2025-01-13,11.300000190734863,11.720000267028809,11.020000457763672,11.720000267028809,127100
2025-01-14,11.449999809265137,11.710000038146973,11.15999984741211,11.350000381469727,135000
2025-01-15,12.390000343322754,12.529999732971191,11.800000190734863,11.859999656677246,199900
2025-01-16,13.119999885559082,13.279999732971191,12.460000038146973,12.470000267028809,273000
2025-01-17,11.920000076293945,13.199999809265137,11.850000381469727,13.170000076293945,186000
2025-01-21,11.930000305175781,12.390000343322754,11.609999656677246,12.0,168100
2025-01-22,11.350000381469727,12.178999900817871,11.25100040435791,12.010000228881836,219200
2025-01-23,10.789999961853027,11.324999809265137,10.529999732971191,11.1899995803833,358300
2025-01-24,10.520000457763672,10.84000015258789,10.109999656677246,10.600000381469727,239900
2025-01-27,9.729999542236328,10.670000076293945,9.550000190734863,10.15999984741211,276800
2025-01-28,9.880000114440918,10.0,9.529999732971191,9.75,189700
2025-01-29,9.619999885559082,10.008000373840332,9.510000228881836,9.800000190734863,207400
2025-01-30,9.899999618530273,10.15999984741211,9.510000228881836,9.720000267028809,228200
2025-01-31,9.789999961853027,10.109999656677246,9.614999771118164,9.880000114440918,217900
2025-02-03,9.510000228881836,9.6899995803833,9.109999656677246,9.5,155600
2025-02-04,9.649999618530273,9.744999885559082,9.399999618530273,9.5,167900
2025-02-05,11.329999923706055,11.390000343322754,9.508000373840332,9.600000381469727,331300
2025-02-06,11.300000190734863,11.579999923706055,10.770000457763672,11.569999694824219,307300
2025-02-07,10.149999618530273,11.260000228881836,10.109999656677246,11.260000228881836,284100
2025-02-10,9.779999732971191,10.460000038146973,9.75,10.350000381469727,322600
2025-02-11,8.779999732971191,9.965999603271484,8.739999771118164,9.800000190734863,446600
2025-02-12,9.020000457763672,9.069999694824219,8.5,8.65999984741211,197700
2025-02-13,9.479999542236328,9.510000228881836,8.850000381469727,9.1899995803833,200200
2025-02-14,8.510000228881836,9.40999984741211,8.010000228881836,8.270000457763672,1162400
2025-02-18,8.210000038146973,8.774999618530273,8.149999618530273,8.699999809265137,250800
2025-02-19,7.800000190734863,8.270000457763672,7.639999866485596,8.109999656677246,329600
2025-02-20,8.279999732971191,8.319999694824219,7.71999979019165,7.71999979019165,224000
2025-02-21,8.180000305175781,8.550000190734863,7.960000038146973,8.4399995803833,186100
2025-02-24,7.570000171661377,8.229999542236328,7.51200008392334,8.229999542236328,287100
2025-02-25,7.5,7.760000228881836,7.230000019073486,7.760000228881836,314700
2025-02-26,7.46999979019165,7.610000133514404,7.349999904632568,7.570000171661377,156700
2025-02-27,7.329999923706055,7.559999942779541,7.260000228881836,7.53000020980835,120100
2025-02-28,7.550000190734863,7.880000114440918,7.34499979019165,7.880000114440918,269800
2025-03-03,6.960000038146973,7.565000057220459,6.78000020980835,7.559999942779541,241800
2025-03-04,6.769999980926514,7.010000228881836,6.650000095367432,6.650000095367432,178100
2025-03-05,6.840000152587891,6.889999866485596,6.565000057220459,6.789999961853027,284300
2025-03-06,6.96999979019165,7.050000190734863,6.539999961853027,6.75,220000
2025-03-07,6.789999961853027,6.980000019073486,6.699999809265137,6.909999847412109,168300
2025-03-10,6.789999961853027,6.96999979019165,6.550000190734863,6.659999847412109,164300
2025-03-11,6.880000114440918,7.230000019073486,6.65500020980835,7.099999904632568,241400
2025-03-12,6.909999847412109,7.010000228881836,6.71999979019165,6.849999904632568,173200
2025-03-13,6.420000076293945,6.960000038146973,6.375,6.929999828338623,122900
2025-03-14,6.789999961853027,6.900000095367432,6.465000152587891,6.510000228881836,136000
2025-03-17,6.960000038146973,7.072999954223633,6.65500020980835,6.840000152587891,104700
2025-03-18,6.329999923706055,6.889999866485596,6.260000228881836,6.889999866485596,309300
2025-03-19,6.03000020980835,6.460000038146973,6.014999866485596,6.449999809265137,246100
2025-03-20,6.0,6.123000144958496,5.880000114440918,5.989999771118164,328400
2025-03-21,5.75,5.933000087738037,5.650000095367432,5.909999847412109,428300
2025-03-24,5.960000038146973,6.0929999351501465,5.77400016784668,5.909999847412109,212600
2025-03-25,6.099999904632568,6.130000114440918,5.758999824523926,5.949999809265137,327600
2025-03-26,5.920000076293945,6.170000076293945,5.76800012588501,6.099999904632568,187700
2025-03-27,5.789999961853027,6.0,5.78000020980835,5.929999828338623,123800
2025-03-28,5.519999980926514,5.900000095367432,5.489999771118164,5.840000152587891,175600
2025-03-31,5.309999942779541,5.500999927520752,5.110000133514404,5.420000076293945,226600
2025-04-01,5.03000020980835,5.360000133514404,4.914999961853027,5.340000152587891,167200
2025-04-02,5.199999809265137,5.300000190734863,4.920000076293945,4.920000076293945,164400
2025-04-03,4.920000076293945,5.199999809265137,4.666999816894531,5.199999809265137,224500
2025-04-04,5.019999980926514,5.039999961853027,4.679999828338623,4.75,204600
2025-04-07,5.210000038146973,5.230000019073486,4.639999866485596,4.829999923706055,245500
2025-04-08,5.389999866485596,5.679999828338623,5.119999885559082,5.380000114440918,297700
2025-04-09,5.670000076293945,5.989999771118164,5.230000019073486,5.300000190734863,307900
2025-04-10,5.690000057220459,5.75,5.320000171661377,5.550000190734863,126100
2025-04-11,6.039999961853027,6.170000076293945,5.690000057220459,5.710000038146973,221900
2025-04-14,5.800000190734863,6.289999961853027,5.679999828338623,6.150000095367432,122400
2025-04-15,5.989999771118164,6.019999980926514,5.730000019073486,5.78000020980835,118800
2025-04-16,5.920000076293945,6.03000020980835,5.75,5.960000038146973,138100
2025-04-17,6.03000020980835,6.139999866485596,5.78000020980835,5.889999866485596,121700
2025-04-21,6.300000190734863,6.355000019073486,5.900000095367432,5.960000038146973,107100
2025-04-22,6.690000057220459,6.835000038146973,6.260000228881836,6.300000190734863,175200
2025-04-23,7.389999866485596,7.46999979019165,6.829999923706055,6.869999885559082,209900
2025-04-24,8.350000381469727,8.470000267028809,7.349999904632568,7.349999904632568,270800
2025-04-25,8.079999923706055,8.729999542236328,7.920000076293945,8.569999694824219,226000
2025-04-28,7.5,8.258999824523926,7.110000133514404,8.149999618530273,147300
2025-04-29,7.199999809265137,7.400000095367432,7.0,7.400000095367432,123200
2025-04-30,7.46999979019165,7.599999904632568,6.920000076293945,7.159999847412109,132000
2025-05-01,7.519999980926514,7.913000106811523,7.199999809265137,7.449999809265137,147200
2025-05-02,7.789999961853027,8.069999694824219,7.400000095367432,7.570000171661377,91700
2025-05-05,7.420000076293945,7.78000020980835,7.400000095367432,7.699999809265137,83600
2025-05-06,6.25,7.300000190734863,6.199999809265137,7.300000190734863,179300
2025-05-07,6.130000114440918,6.570000171661377,6.099999904632568,6.570000171661377,127900
2025-05-08,6.650000095367432,6.879000186920166,6.25,6.300000190734863,130500
2025-05-09,6.449999809265137,6.909999847412109,6.324999809265137,6.650000095367432,126300
2025-05-12,7.159999847412109,7.164999961853027,6.53000020980835,6.800000190734863,138200
2025-05-13,7.260000228881836,7.440000057220459,6.909999847412109,7.210000038146973,130800
2025-05-14,7.039999961853027,7.438000202178955,6.760000228881836,7.289999961853027,94300
2025-05-15,7.210000038146973,7.28000020980835,6.800000190734863,7.03000020980835,60000
2025-05-16,7.340000152587891,7.409999847412109,7.215000152587891,7.269999980926514,65500
2025-05-19,7.760000228881836,8.079999923706055,7.098999977111816,7.320000171661377,197200
2025-05-20,7.570000171661377,8.119999885559082,7.440000057220459,7.800000190734863,174100
2025-05-21,7.409999847412109,7.550000190734863,7.15500020980835,7.449999809265137,107100
2025-05-22,7.539999961853027,7.670000076293945,7.340000152587891,7.389999866485596,84200
2025-05-23,7.400000095367432,7.570000171661377,7.275000095367432,7.360000133514404,79700
2025-05-27,7.360000133514404,7.71999979019165,7.210000038146973,7.519999980926514,112700
2025-05-28,7.230000019073486,7.434999942779541,7.164999961853027,7.380000114440918,92600
2025-05-29,7.619999885559082,7.619999885559082,7.050000190734863,7.289999961853027,123000
2025-05-30,7.420000076293945,7.579999923706055,7.175000190734863,7.579999923706055,94400
2025-06-02,7.340000152587891,7.559999942779541,7.050000190734863,7.460000038146973,106700
2025-06-03,8.300000190734863,8.359000205993652,7.21999979019165,7.400000095367432,236000
2025-06-04,8.470000267028809,8.529999732971191,8.015000343322754,8.289999961853027,163800
2025-06-05,8.800000190734863,8.850000381469727,8.100000381469727,8.510000228881836,169900
2025-06-06,9.229999542236328,9.350000381469727,8.895000457763672,8.989999771118164,151600
2025-06-09,9.210000038146973,9.454000473022461,8.859999656677246,9.239999771118164,152200
2025-06-10,9.239999771118164,9.399999618530273,9.017000198364258,9.260000228881836,157900
2025-06-11,8.970000267028809,9.390000343322754,8.970000267028809,9.300000190734863,137000
2025-06-12,9.170000076293945,9.279999732971191,8.5600004196167,8.899999618530273,118600
2025-06-13,8.829999923706055,9.154999732971191,8.800000190734863,8.979999542236328,98000
2025-06-16,8.739999771118164,9.13599967956543,8.619999885559082,8.869999885559082,85500
2025-06-17,8.279999732971191,8.710000038146973,8.279999732971191,8.699999809265137,102100
2025-06-18,8.3100004196167,8.470000267028809,8.100000381469727,8.279999732971191,68100
2025-06-20,8.239999771118164,8.527999877929688,8.114999771118164,8.399999618530273,135400
2025-06-23,7.889999866485596,8.199999809265137,7.6620001792907715,8.1899995803833,105000
2025-06-24,7.960000038146973,8.079999923706055,7.820000171661377,7.880000114440918,146300
2025-06-25,8.670000076293945,8.704999923706055,7.815000057220459,8.010000228881836,243800
2025-06-26,8.020000457763672,8.699999809265137,7.7210001945495605,8.670000076293945,160300
2025-06-27,7.400000095367432,8.050000190734863,7.400000095367432,7.980000019073486,1390700
2025-06-30,6.900000095367432,7.429999828338623,6.849999904632568,7.320000171661377,332800
2025-07-01,7.159999847412109,7.179999828338623,6.71999979019165,6.900000095367432,274800
2025-07-02,7.75,7.760000228881836,7.159999847412109,7.159999847412109,270700
2025-07-03,7.710000038146973,7.900000095367432,7.579999923706055,7.769999980926514,77700
2025-07-07,7.300000190734863,7.679999828338623,7.260000228881836,7.679999828338623,86400
2025-07-08,7.539999961853027,7.599999904632568,7.309999942779541,7.309999942779541,130300
2025-07-09,8.369999885559082,8.380000114440918,7.639999866485596,7.639999866485596,197500
2025-07-10,8.359999656677246,8.720000267028809,8.180000305175781,8.350000381469727,209200
2025-07-11,8.270000457763672,8.460000038146973,8.140000343322754,8.319999694824219,82300
2025-07-14,8.359999656677246,8.630000114440918,8.010000228881836,8.260000228881836,87200
2025-07-15,8.0600004196167,8.600000381469727,8.029999732971191,8.479999542236328,97900
2025-07-16,8.520000457763672,8.725000381469727,8.140000343322754,8.140000343322754,78500
2025-07-17,8.460000038146973,8.850000381469727,8.369999885559082,8.529999732971191,155300
2025-07-18,8.5,8.819999694824219,8.484999656677246,8.579999923706055,62600
2025-07-21,8.5600004196167,9.22700023651123,8.555000305175781,8.619999885559082,110500
2025-07-22,8.699999809265137,8.9350004196167,8.475000381469727,8.579999923706055,123800
2025-07-23,8.789999961853027,9.130000114440918,8.718999862670898,8.819999694824219,105200
2025-07-24,9.010000228881836,9.15999984741211,8.609999656677246,8.779999732971191,145300
2025-07-25,9.260000228881836,9.460000038146973,8.40999984741211,9.020000457763672,191800
2025-07-28,9.59000015258789,10.055000305175781,9.229999542236328,9.260000228881836,301000
