date,close,high,low,open,volume
2024-05-23,315.2007751464844,319.1637917900072,314.3425864759588,319.1445175622198,4021100
2024-05-24,313.47479248046875,315.82754315598896,312.8191155843542,314.71867175861513,2736900
2024-05-28,316.946044921875,319.1541357395518,312.87694651361295,313.75440940031444,3807500
2024-05-29,314.255859375,315.10439635635987,312.1923690406651,314.85368422287445,3506200
2024-05-30,319.61541748046875,320.62520778566466,316.24623978592666,316.7802768958931,2921800
2024-05-31,325.1401062011719,325.4314072636017,318.4794426652675,320.4601476616244,5557800
2024-06-03,318.47943115234375,323.95554128382355,317.3434133485831,323.95554128382355,3712800
2024-06-04,318.72210693359375,320.20765016163267,315.65392014524724,317.37248046604174,4296800
2024-06-05,320.6640625,320.8582335745154,316.4501679448258,318.9551911114068,2422400
2024-06-06,321.4796447753906,322.19813403331517,318.5279659801021,320.2173994810023,2979400
2024-06-07,317.52789306640625,319.26589154960806,314.5179600014992,316.2656774089613,2583800
2024-06-10,322.897216796875,323.1302339345554,317.0132970235083,317.4987691475872,2691000
2024-06-11,325.9654235839844,326.53827716879977,320.72233025794424,323.3244538865234,3250900
2024-06-12,334.1407470703125,340.3062189592207,333.09211075402203,336.94676036549174,4793000
2024-06-13,337.7720947265625,338.558557208595,333.101855195138,335.8496144200012,3380800
2024-06-14,336.7622985839844,337.4031253417764,331.7619416453803,334.7912829506757,2589000
2024-06-17,339.3450012207031,340.5004272004789,334.3931798260733,334.8689626377177,2680200
2024-06-18,343.5880126953125,346.0542192124539,341.8791414543496,342.6947606418018,3655000
2024-06-20,343.1705322265625,344.6075403591198,339.43239100176436,341.7723701599842,3661200
2024-06-21,345.4619140625,345.89885077898737,341.82087352798436,344.5298159823058,6596400
2024-06-24,340.6849365234375,347.29706475442384,340.52958188164916,346.53001047024037,4278900
2024-06-25,328.4898376464844,336.9079069799534,324.8099509574093,336.24767205789004,4879600
2024-06-26,331.8881530761719,332.63576944198076,327.7227941675442,329.5967093594306,3365300
2024-06-27,331.5677185058594,334.7427249378254,328.6160695332423,332.8687801511968,2912600
2024-06-28,334.23779296875,335.2475831459071,330.8103614249271,331.43177988190473,6344000
2024-07-01,326.4217529296875,334.63593306735555,325.6450093745346,333.92716272176705,2643600
2024-07-02,325.2372131347656,327.043155308719,322.8681066739094,325.26634027851105,2995900
2024-07-03,323.9458312988281,329.77149639430854,323.8487309543971,327.20818952948196,1733000
2024-07-05,324.8584899902344,326.1595812637255,322.0039413677267,323.0428291185778,3437500
2024-07-08,329.732666015625,330.8589648766993,325.2663166371211,326.12075229937517,3534500
2024-07-09,327.29559326171875,329.40255531912817,325.8197686707025,329.10156497247925,2254300
2024-07-10,334.1795654296875,334.28638469902955,327.81017389037237,328.80055593156214,3263100
2024-07-11,343.5103759765625,343.84049346727346,334.97576768583707,340.5878242896579,4146900
2024-07-12,349.31658935546875,353.3751586912106,343.80163332895995,344.68519611978786,4019900
2024-07-15,348.044677734375,350.6856473568255,344.7143459709119,348.7049423631385,2884000
2024-07-16,358.3949279785156,358.6862290248503,349.05444926485643,349.5981756609749,3210400
2024-07-17,361.08447265625,364.2885768404471,354.80246215088215,355.9870153253846,3991100
2024-07-18,355.4432678222656,364.8225930920927,355.15199639156543,359.1522820711428,2395000
2024-07-19,352.8022766113281,356.9191002420893,351.43327133995746,355.78308247015127,2474500
2024-07-22,352.69549560546875,356.6083997121543,350.5885335645457,353.90917590693283,4049300
2024-07-23,349.1709289550781,354.8121120714392,348.93791184197363,354.8121120714392,2535700
2024-07-24,340.1314392089844,350.9477711480934,339.83044889614547,348.5009729522884,3508100
2024-07-25,343.02490234375,348.40391215397074,339.1799417799225,340.0246881672636,3297600
2024-07-26,349.0641784667969,351.16142161251906,344.6949293209257,344.6949293209257,2439000
2024-07-29,351.161376953125,352.34592997837103,348.52040773114345,348.7728330562572,2142100
2024-07-30,353.12274169921875,354.0936860180858,348.8214654780464,352.2780248827435,2788800
2024-07-31,357.46282958984375,361.6670050483725,352.4915998965831,354.39464228178247,3526100
2024-08-01,348.1611633300781,360.68636739938347,343.4715158125367,359.2396403710712,3759000
2024-08-02,345.10272216796875,345.2386685914976,336.66521391043915,344.61725002256827,3764600
2024-08-05,339.8401794433594,343.65598293150225,335.2087567748082,340.68489613285584,3827900
2024-08-06,343.6269226074219,348.23890832553,337.18955674836536,338.6168461453094,2831100
2024-08-07,332.4512939453125,345.91828549297645,332.3347853802213,344.8599598522437,3429100
2024-08-08,338.21868896484375,338.6070607070644,331.4220797679561,332.29592359566874,3591100
2024-08-09,338.510009765625,341.31602317560663,335.3641303189113,337.7818015948554,2314800
2024-08-12,335.76220703125,341.28688182731645,332.189139533484,340.57808190349397,3830200
2024-08-13,339.8984680175781,343.12201010830046,329.50935246683923,331.9367131440336,6388600
2024-08-14,345.3260192871094,349.2389232455444,339.24789908578515,339.3935347902697,4814800
2024-08-15,349.60784912109375,354.79268705824364,347.73393411991515,351.9283901115321,3575800
2024-08-16,351.54010009765625,353.132463014192,349.5108300131949,349.5108300131949,3308300
2024-08-19,352.5207214355469,354.0936463148059,351.57890436661376,351.96727612444,3634900
2024-08-20,356.5986633300781,356.9579375716508,350.02538180626476,350.1710175091373,3459400
2024-08-21,359.696044921875,362.0360244216939,357.81241046361197,358.71541125196444,4587600
2024-08-22,354.7441711425781,361.6378811307568,354.01596296701416,360.7057829626776,4097300
2024-08-23,364.67694091796875,365.385740875173,354.57912682090875,356.0064160286581,3426200
2024-08-26,363.23992919921875,367.5800510631214,362.52143995576836,366.1236347279979,2452100
2024-08-27,362.33697509765625,363.4050197194457,360.2203237032073,362.6379654504968,1780300
2024-08-28,361.8612365722656,364.5022062756492,359.4435947268677,362.16222693732044,2218300
2024-08-29,358.5594482421875,364.67448573601,358.4324540740404,363.98090678856613,2698400
2024-08-30,359.9660949707031,361.8318658245139,356.4299334886217,360.6889481456948,3216700
2024-09-03,356.2931823730469,360.82574153741774,354.49579747329807,359.3800052913673,3598100
2024-09-04,356.2248229980469,357.45562308604383,351.67273777419797,355.73640222052023,3221300
2024-09-05,353.47015380859375,356.69371930001853,349.29902092198864,356.44950888973364,2789200
2024-09-06,351.7117919921875,356.9769823133608,351.0964068500746,354.51535231239325,2228800
2024-09-09,357.0551452636719,357.68033822202517,351.69229420340446,354.35908261058603,2747600
2024-09-10,362.2812194824219,362.95524253419103,354.0855344111465,357.2309653824566,2787400
2024-09-11,361.9100646972656,362.6133918997143,353.75346051312687,360.99183113265644,2937700
2024-09-12,365.7587890625,366.3058179675444,361.97841688230994,363.32646304504055,2367700
2024-09-13,371.1900329589844,373.15349412986956,366.8138016355613,366.8626317916087,2514700
2024-09-16,373.1632385253906,375.10714361036173,370.7406608243389,373.15346057072446,2877800
2024-09-17,374.3647766113281,378.9559441950652,372.84090605392623,374.55037890583077,2947600
2024-09-18,375.1169738769531,383.5764261955958,372.24505702331624,375.1951080926664,3549400
2024-09-19,381.3003234863281,382.7948898514274,378.04745427199606,381.78874425676366,3753500
2024-09-20,380.83148193359375,382.7558612299579,378.037729046229,379.33691536003073,6584200
2024-09-23,382.8828125,383.5568355665297,378.291675018657,381.7789767588474,2502300
2024-09-24,391.38134765625,391.8209084769685,384.51415260030586,385.55938023652374,4057700
2024-09-25,387.73773193359375,391.38136185980994,386.4580718132194,391.38136185980994,2787300
2024-09-26,387.5130615234375,390.7366267699541,386.3310617636544,390.24820598649166,2849500
2024-09-27,390.27752685546875,394.19467124706904,389.0857789000425,390.39474307881557,2452300
2024-09-30,395.81622314453125,395.92366140994386,389.7793194780741,390.9320152074607,3442000
2024-10-01,399.5770568847656,401.0520972857473,392.114002332127,394.66354467759095,3476200
2024-10-02,401.7358703613281,401.93122078724133,395.58175063370805,398.2583167851832,3431300
2024-10-03,402.04840087890625,403.4062248373956,397.3790998241476,399.52816299195956,3320700
2024-10-04,398.90301513671875,402.2829084828889,390.1993828523733,400.57343571001604,3989000
2024-10-07,398.6100158691406,400.319488819061,391.94794841827724,395.5134444196423,3267800
2024-10-08,404.5882263183594,405.6725359412831,398.9811653567537,400.3096555565166,3693900
2024-10-09,406.4344787597656,410.3027630258883,401.2376744581951,410.27345897125247,3627800
2024-10-10,400.4659423828125,404.8812851452759,398.18991475121396,400.23150995678344,3040800
2024-10-11,402.36102294921875,403.57232672592994,399.3718902321949,401.05205886752134,2717400
2024-10-14,405.7995300292969,406.7763715798061,401.77491780009484,401.95077193542363,2088700
2024-10-15,405.955810546875,411.79733392497906,405.408781647148,408.2709501317088,3693000
2024-10-16,408.9156494140625,409.0426435922774,404.2854297520113,404.2854297520113,2429000
2024-10-17,405.975341796875,409.2965970037114,404.95941826873343,408.91561450159423,2013800
2024-10-18,405.3892517089844,407.010812293121,403.67000100564167,407.0010343379487,2436600
2024-10-21,396.9884033203125,406.91311712967513,395.0054161494502,406.43447430558933,3699500
2024-10-22,392.5437927246094,393.618324418863,387.0343919345302,389.27136748745295,4486700
2024-10-23,390.385009765625,394.91753950199626,387.50331498522695,391.28368738598664,3159000
2024-10-24,393.3545837402344,394.83940210932894,388.8708841979185,392.97363100295,2550300
2024-10-25,389.671875,394.1751003369797,388.61686940834295,394.1751003369797,1941400
2024-10-28,393.5597229003906,396.4413877072871,392.64148941999935,394.106751806474,2586500
2024-10-29,385.9207763671875,389.86719454096544,380.04017149165963,384.8169407087245,3822700
2024-10-30,383.42987060546875,388.4801550116361,382.86331556985,385.85244860965497,2795600
2024-10-31,384.6313781738281,386.5069271536928,381.45664298890125,381.45664298890125,2518600
2024-11-01,383.4982604980469,389.4765266372532,382.9317054567802,385.65707220146214,3277800
2024-11-04,386.40924072265625,391.2055365789953,382.0134535015418,382.87307888340524,2690500
2024-11-05,390.8245849609375,390.9613571056172,384.73885055037886,385.82316031900046,2496500
2024-11-06,379.3759460449219,384.9146507215926,372.8799557331305,384.9146507215926,7133400
2024-11-07,390.1896057128906,390.50220217518523,381.74968009597154,381.9450603376156,4323100
2024-11-08,396.5,396.98842080064327,392.98336427320083,394.6440069197238,3448700
2024-11-11,398.8346862792969,402.0680297612296,396.43163435255207,398.3267095415257,4071500
2024-11-12,393.74530029296875,406.38563302298337,392.87592676777547,404.6566341172574,5647100
2024-11-13,400.6906433105469,403.1815773730967,397.30100189282234,399.65519363812047,3083100
2024-11-14,396.32415771484375,401.97030072210345,395.02497156074907,398.5513552724622,3348100
2024-11-15,398.7272033691406,399.4403084801953,393.56948083291195,393.56948083291195,3239500
2024-11-18,400.9348449707031,402.9862181715177,394.59515290121,396.10924536730465,3394300
2024-11-19,397.379150390625,399.6845120649837,390.11144651209185,398.9225768105007,3239400
2024-11-20,390.73663330078125,397.28148383290505,390.6584990908904,396.597682800293,4732200
2024-11-21,400.9446105957031,401.8628440020126,391.10780941352107,392.035790963583,3722200
2024-11-22,410.2734375,410.41020962170194,401.4330336877278,402.54661751644954,4932500
2024-11-25,418.7427062988281,420.28610292668174,414.6301816547296,415.1576844714462,4544200
2024-11-26,419.572998046875,429.1948938778989,414.864644137846,418.67432045877825,2758600
2024-11-27,419.49444580078125,422.3520275946863,418.28659268135027,420.87904914222946,2293500
2024-11-29,421.3995056152344,423.2358139808098,419.8381520321865,420.839766604003,2028700
2024-12-02,419.2685546875,422.6465874788502,415.5370214720376,421.2718136609336,2617100
2024-12-03,421.61553955078125,422.92156726311316,415.6941673540126,421.9886988879685,2714000
2024-12-04,420.2113037109375,421.1048842619906,417.83488530199116,418.72849582086747,1968800
2024-12-05,418.8561706542969,422.01816566950504,418.2080565243422,418.91508739630876,2523500
2024-12-06,423.5991516113281,427.90025361984596,419.31770849552225,420.9772666671709,3161400
2024-12-09,421.4485778808594,428.49922738466546,420.3193004203158,424.5614854575906,3426000
2024-12-10,414.9773254394531,419.61229905362313,413.8185895278668,419.2096813281754,3354900
2024-12-11,413.78912353515625,420.28986383039125,413.6712900504295,417.5697743318683,4211200
2024-12-12,406.9544982910156,415.13442540951706,405.7368157307366,413.8381971846184,3673600
2024-12-13,409.4683837890625,410.6074907299199,406.7188060107718,408.280159585411,2649500
2024-12-16,403.3113098144531,410.94135734100587,403.2916808902642,410.3227015990883,2879600
2024-12-17,401.11163330078125,403.0068581939868,398.9119952886804,402.61406997294307,3726500
2024-12-18,386.7255859375,403.31130755652447,386.29350986517727,399.66814927963424,4225500
2024-12-19,378.0840759277344,388.0217951362544,377.9564429757419,387.628976931343,4576100
2024-12-20,385.5275573730469,386.205129842943,376.1495767951193,376.463819383325,8046400
2024-12-23,385.3802795410156,386.15602662609507,380.05790414306443,384.05459292266363,2433800
2024-12-24,389.0037841796875,389.0037841796875,383.46537109355137,385.0660123925834,1392600
2024-12-26,388.0218200683594,388.6502752945198,384.5652114370948,385.4489925192891,1319500
2024-12-27,385.7828674316406,388.34586555713844,384.3197184052822,385.07586653392946,1942700
2024-12-30,382.4146423339844,384.16257549101385,378.7321963598081,383.49483247997387,2444700
2024-12-31,381.98260498046875,384.4081108399399,380.323046762524,382.98424956634375,2179700
2025-01-02,381.4621276855469,385.5963087456782,379.41961077037683,385.066028116925,2415700
2025-01-03,382.1691589355469,383.96620941405365,378.8598721690368,382.7976441210727,2231600
2025-01-06,382.3557434082031,386.8925122648862,381.0398862482691,383.4653919749671,3274500
2025-01-07,377.308349609375,384.84016261360733,376.19870105201727,383.8581769830711,2274300
2025-01-08,380.2248229980469,380.7059863355015,373.25271948852827,376.1004716352834,2848500
2025-01-10,382.86639404296875,385.8319798755696,377.6913105613231,381.9040373311759,5323400
2025-01-13,382.1691589355469,388.72881572840186,380.71583938770874,382.96456489559966,3512900
2025-01-14,385.704345703125,387.09877859618507,382.6110967123712,383.55379460231535,3405200
2025-01-15,398.7745361328125,400.65013225987366,394.5225515914848,399.3244456816257,4584800
2025-01-16,401.9561462402344,402.7220937976653,396.643630598151,398.9512727481729,2305900
2025-01-17,402.0052795410156,406.983953846887,401.1705857670655,406.0412260710308,3229000
2025-01-21,410.8922424316406,412.6500051108677,405.56006762105545,405.56006762105545,3568100
2025-01-22,402.71234130859375,410.0281167882667,401.9561931406643,410.0281167882667,3581400
2025-01-23,406.925048828125,407.21963253667604,401.38663536477486,404.15584209644993,3840300
2025-01-24,407.0330505371094,407.5338728066053,403.3604338083358,406.63043282584334,2369800
2025-01-27,417.2162170410156,418.5124452251807,406.5420383647916,407.4258194111506,3699200
2025-01-28,411.2850341796875,415.61559446680354,409.1934299304867,415.61559446680354,2818300
2025-01-29,405.9725341796875,413.7793023774578,404.37189272182945,412.650024835773,2384900
2025-01-30,407.0330505371094,409.80225725294474,404.1067225216709,408.9086467183529,3081300
2025-01-31,404.5584716796875,408.8792026828738,402.928371852956,405.7270370375985,2761000
2025-02-03,401.3964538574219,404.47987313813434,393.786065260018,398.8039974216221,2896200
2025-02-04,404.0772399902344,405.1476006849464,398.7745238089423,402.13292770552636,2150800
2025-02-05,406.3653259277344,407.67135371119724,400.7876543939542,407.67135371119724,2212100
2025-02-06,406.6991882324219,410.2638010054216,405.5600812603459,407.4356774841053,2023700
2025-02-07,400.0314636230469,406.82681706823956,399.17714095754644,405.7564563749718,2530200
2025-02-10,406.5322265625,407.4749543561646,401.42591920202295,403.2425986342736,2617600
2025-02-11,408.8595275878906,409.0657661495785,405.30474435809964,406.54205585693296,1441800
2025-02-12,399.8056640625,402.2704277407029,394.87607677044474,401.219695871028,3387000
2025-02-13,405.0003356933594,405.54044578322885,400.14932416988773,401.3473478653164,3067900
2025-02-14,402.12310791015625,410.4699856079251,401.2000390379184,407.5240287734184,3004400
2025-02-18,396.04461669921875,401.50445433099463,393.0102847395601,400.9545447830332,3994000
2025-02-19,388.30657958984375,391.4587751129395,385.8614449034746,390.0643422997784,3780000
2025-02-20,387.53082275390625,387.64865623445576,384.05458523858096,385.92035193886835,2703500
2025-02-21,378.35906982421875,390.6535496947194,376.9842958683005,389.2591168458293,5287000
2025-02-24,375.5309753417969,379.5865510100566,371.3869945910256,379.13484599015965,5722000
2025-02-25,386.2051696777344,393.78610058514494,377.2690936907563,378.06449972131537,6823900
2025-02-26,383.4457702636719,391.6846143454244,381.56034461575064,388.120001614455,3871500
2025-02-27,383.2395324707031,388.3458698862475,381.3344778942148,382.88603201790687,2825100
2025-02-28,389.45550537109375,389.7206307017696,383.2493490208082,387.31478389810906,4263500
2025-03-03,382.66998291015625,389.91704166118836,379.5079879798849,389.79920818032986,3397600
2025-03-04,374.80426025390625,380.9711286830545,372.0743414581201,379.19373712722734,4384800
2025-03-05,379.3901672363281,380.14628540910445,371.200410395649,372.1725666131934,2780300
2025-03-06,374.8533935546875,380.77476583482246,373.87140790313725,376.5914973695148,4222000
2025-03-07,370.0121765136719,373.79282721458287,362.2544959648896,372.663549724135,4573900
2025-03-10,367.9009094238281,376.2183288891507,365.8976503523319,370.64065771609853,3710500
2025-03-11,361.5278015136719,368.17583285884433,359.14158383377475,367.4786315135198,4013300
2025-03-12,358.1596374511719,365.29866234898407,355.2333094213575,365.26920397815275,3368000
2025-03-13,343.1584777832031,357.7346838229504,341.19193489009564,357.64574787963403,7062400
2025-03-14,347.170654296875,347.2497285777922,341.3500694609208,346.5184271903161,5510700
2025-03-17,349.9574279785156,351.36067977915354,346.8247655931456,347.615357597309,3681300
2025-03-18,345.451171875,349.7202783812565,343.4944905201318,349.3645044267339,3008200
2025-03-19,349.2558288574219,350.2539079870791,344.87800257857504,347.85254679118583,2990200
2025-03-20,351.3310546875,357.50741370992455,348.05019569487035,350.51084747884335,3391200
2025-03-21,347.0125427246094,349.22617026384347,342.19992869059104,347.94146951666244,8205400
2025-03-24,359.48382568359375,360.1360527737492,350.10565239227026,350.44164268271373,4023200
2025-03-25,356.7366027832031,359.36526478348657,354.31548815836516,357.2702486432012,2799500
2025-03-26,357.8631591796875,360.4325303600504,355.8768326256607,356.14367061530646,3140900
2025-03-27,358.4560852050781,360.90684489765476,356.8946849254529,357.6358479275789,3036600
2025-03-28,353.9300537109375,358.9205696465867,351.97340257148824,358.8810325065772,2980200
2025-03-31,362.1717529296875,364.39524188110653,348.49482895414104,349.33481970072137,4498800
2025-04-01,361.2132263183594,362.96239048104877,357.6556676754717,359.8495115895206,2801600
2025-04-02,366.51995849609375,367.9232102870296,357.99163768252924,358.28809083329,3189500
2025-04-03,351.7164611816406,355.7978039005847,347.56593600623944,351.58798809336366,5407100
2025-04-04,349.7301025390625,361.13413882423316,344.92738085312357,346.5776868844321,7531100
2025-04-07,337.48614501953125,350.04638014221274,329.57051373474167,340.2432499424108,6950500
2025-04-08,331.28997802734375,349.8289453465517,325.85478254879564,346.25160332958734,4868000
2025-04-09,351.2026062011719,351.84494149775014,322.46522650739877,324.7282528616848,6793000
2025-04-10,349.45343017578125,351.10376649391844,335.6579237944609,348.6925136389883,5574800
2025-04-11,349.69061279296875,350.29344112034033,340.14445875376964,346.1824529045387,3576400
2025-04-14,352.99127197265625,354.78980474416255,349.4336832543984,353.5841782940308,2841800
2025-04-15,349.9376525878906,357.18130309185045,349.1569825477328,352.35879730565114,2883100
2025-04-16,341.913330078125,349.6313055934048,340.26302390135294,347.6944079251328,2637200
2025-04-17,350.87646484375,353.28771769323345,344.26528807763367,344.44315997030014,3232400
2025-04-21,342.8125915527344,350.1846845151797,337.772677052757,350.1155322209879,4015200
2025-04-22,350.2538757324219,352.02279327159454,346.2911445802651,347.02241578459314,2802400
2025-04-23,352.2204284667969,360.54120136553775,350.66892004527426,357.6556236959788,3283300
2025-04-24,355.40252685546875,356.15355158606667,350.4317642888674,352.29950968562247,2749500
2025-04-25,353.36676025390625,354.7700422140786,350.56022649156284,353.4853716731613,2811300
2025-04-28,352.7145690917969,355.857093198477,350.33296152928716,353.77193879395526,2413000
2025-04-29,354.77001953125,356.3313896345976,350.5503424120896,351.696678127585,2836900
2025-04-30,356.24249267578125,357.0133010669938,348.2280637721484,352.29951476973275,3741500
2025-05-01,354.0782775878906,358.60433010741235,353.5051247731309,356.0646041856983,3210100
2025-05-02,360.2249755859375,361.91484895891296,356.9045797840208,357.8137228525456,2283300
2025-05-05,357.4678955078125,359.9680843553084,355.4914606826615,357.8631764412423,2563500
2025-05-06,355.14556884765625,358.00150140976257,352.9220797301474,354.4538046145641,2299700
2025-05-07,358.4758605957031,359.4937233078216,355.5211002306023,356.2326179624328,2657200
2025-05-08,360.56097412109375,364.9585534683382,357.99163309277185,359.72101348537353,3035800
2025-05-09,358.4363098144531,361.26262714316255,357.240575254384,357.863157015792,1970700
2025-05-12,372.15277099609375,374.2576787925894,369.07942949048777,370.58150901682245,3831400
2025-05-13,369.1980285644531,376.510831330345,368.5556932827603,376.510831330345,2726800
2025-05-14,368.41729736328125,371.36219583941005,366.46061620904806,367.5180159813963,2587400
2025-05-15,374.16876220703125,374.8604962981826,367.142520750409,367.7157037358222,2830500
2025-05-16,376.29339599609375,376.678815232974,373.6943795771315,375.74988852449314,3129100
2025-05-19,374.909912109375,376.66893782847455,369.7514162116559,369.7810615265508,4428200
2025-05-20,372.6073303222656,385.1577024127705,369.64267834731163,381.8175230290425,6287400
2025-05-21,366.47052001953125,373.8722583520698,364.2569227966413,373.52640640449346,3966000
2025-05-22,361.8160400390625,364.87951999840084,360.27442331387317,363.66400174438553,2957300
2025-05-23,358.4363098144531,360.4226363564692,356.8946931471572,358.11021135552534,3115000
2025-05-27,366.03570556640625,366.183932139395,360.85745622999684,361.57886576254265,3998500
2025-05-28,363.7232971191406,366.7768852937825,363.10071532623266,364.4743520004901,2986100
2025-05-29,363.9505920410156,365.9863174575573,359.77042161256276,365.6404353384746,3034800
2025-05-30,363.9505920410156,365.2846915529049,360.8179296362978,362.7251819664943,4110400
2025-06-02,363.62445068359375,363.703524960731,357.57656527661396,360.84756231965696,2506900
2025-06-03,368.68414306640625,369.1387447949491,362.6757944014295,363.6244746836885,3359500
2025-06-04,368.01214599609375,370.94715281874636,367.28087478601907,368.6841265760544,2428800
2025-06-05,367.19677734375,369.4639139524832,365.43677337954233,368.8971222139451,2324100
2025-06-06,365.2577819824219,370.5477777530016,363.9054686641555,369.4142245709748,2349700
2025-06-09,363.1398010253906,365.2776661121326,362.30451303263453,365.24783656563545,2619700
2025-06-10,365.83453369140625,366.47090751585347,360.50475497773346,363.8756457275733,3014900
2025-06-11,358.4265441894531,367.057601145653,357.28303770349896,367.057601145653,3793500
2025-06-12,361.111328125,363.0105569833345,356.4875659959112,358.774578988022,2921900
2025-06-13,352.6592712402344,360.7434125799603,350.809748220629,357.96914322326234,3364400
2025-06-16,351.5654602050781,355.0954214585444,349.9148211185257,353.87237967631427,3688600
2025-06-17,346.81243896484375,352.2913653144758,345.45017235086175,349.95461621419764,4230100
2025-06-18,345.0722961425781,348.92045943061066,343.84922402539564,348.10507801915566,4453900
2025-06-20,347.647705078125,349.22873186626686,344.86351268619364,345.52971606246024,8056500
2025-06-23,354.9462890625,355.0556843040515,346.55389882839,347.99573114658085,3862400
2025-06-24,358.38677978515625,359.66948067298034,353.77294080270224,354.65793462083576,4089600
2025-06-25,359.8186340332031,361.54883885137036,356.3185022419503,357.0941008344321,4159600
2025-06-26,361.44940185546875,363.16965339937985,358.56576757962614,361.17098262218923,3187900
2025-06-27,366.6598205566406,368.0618699774388,360.95221127890784,361.5587555254484,5503700
2025-06-30,364.5716857910156,368.85736933049066,362.66250374834715,367.19677696108835,4600700
2025-07-01,371.0549011230469,377.548062307544,360.9025071562445,362.2846499882122,5152600
2025-07-02,369.7522888183594,371.86032440797186,367.2862683169795,371.5421223409384,3011400
2025-07-03,369.583251953125,371.07479007423467,366.25214408022924,369.7125234455551,2573600
2025-07-07,365.5660400390625,370.68698117699455,362.67245263597806,368.907070641334,3433100
2025-07-08,365.42681884765625,368.310452981724,363.0502870109819,363.95515706100736,2531700
