date,close,high,low,open,volume
2024-04-01,354.86962890625,369.43932632775034,354.6864207544777,367.8290308427783,4333200
2024-04-02,350.01947021484375,353.7414262142679,349.98089233688887,351.46583166201253,4650500
2024-04-03,347.03033447265625,349.4409370036226,346.16252344676843,349.05524648392804,4723000
2024-04-04,344.8897705078125,351.9480228503016,344.1473154092419,349.64347235687467,4381600
2024-04-05,345.0729675292969,346.48075133583325,343.289115558476,344.8897593609999,3243400
2024-04-08,349.1034851074219,349.6049093217685,344.48479133773753,345.2658242894505,4339600
2024-04-09,348.4959716796875,351.4176205357226,345.9021612104008,350.626935906701,3022600
2024-04-10,338.0243835449219,341.33172370885706,336.27910937438793,339.28753712853916,4805200
2024-04-11,334.94842529296875,339.3260881144948,333.4249373066622,338.48720306797196,4104700
2024-04-12,330.6093444824219,333.7431280880728,329.2979906982212,333.7431280880728,3550300
2024-04-15,325.845947265625,333.7045053663169,325.132418356936,333.550252704681,4209200
2024-04-16,322.8568115234375,326.01952092866577,321.05368550333344,324.7756711853764,4525500
2024-04-17,320.9283447265625,325.19030323469104,320.07018546966634,324.73710875142604,4273800
2024-04-18,320.9862060546875,324.9010222269317,319.4819629969976,323.64749124990686,3717300
2024-04-19,323.36785888671875,323.8596312302456,320.68726999050165,322.74110810017146,3076600
2024-04-22,324.091064453125,327.3116556466852,321.77689168084316,326.1256284912255,3112800
2024-04-23,326.8777160644531,328.02516526845903,324.26463105740265,325.91347501411553,3697400
2024-04-24,321.1018981933594,325.47953105599385,319.9544490729584,325.01671421838637,4029200
2024-04-25,320.1087341308594,321.0054711883431,315.21037342787116,317.929540079241,3787800
2024-04-26,323.1075439453125,323.82107293688324,319.1541495833635,319.1638014106992,2465300
2024-04-29,324.7563781738281,325.2770765870939,322.20114524272117,323.02075603134466,2427400
2024-04-30,322.2686462402344,325.3735036111212,320.9572631051366,323.7150078212133,3089900
2024-05-01,320.0990905761719,323.3968077914339,317.64991016138896,321.10190947003815,3267500
2024-05-02,323.5317687988281,323.98496322801446,319.14448419230166,323.5028427470204,3213600
2024-05-03,330.5900573730469,334.47594771559744,328.198728921361,329.07619182791143,4165100
2024-05-06,330.050048828125,333.99379085193135,328.2661971539458,333.6273745762698,3366100
2024-05-07,328.50732421875,333.1838997451614,328.208411812286,331.3132695345968,2930700
2024-05-08,326.7137451171875,328.2661883339949,325.5566736436753,326.665544840653,3123200
2024-05-09,335.0158996582031,335.5655240975108,326.7619989472511,327.11876341358396,3801400
2024-05-10,334.0420227050781,337.30116218976013,332.3739045073493,335.03518981789824,3413700
2024-05-13,328.767578125,336.31760105971273,328.2276055601572,335.6136945897615,4055600
2024-05-14,328.3240661621094,331.93996997446743,321.0922585373933,323.0689408509622,5854300
2024-05-15,336.2019348144531,337.90863085391663,332.3642448994767,332.8367135904822,4151100
2024-05-16,330.4743347167969,335.79693454307824,330.4164826098167,335.5558742885606,3101600
2024-05-17,331.9013977050781,332.595652425839,328.41084987408385,332.4317479289696,2739000
2024-05-20,325.73992919921875,330.3007706816642,325.46994287346365,328.9315648247284,3237400
2024-05-21,324.1296081542969,326.8777009055773,320.446200450512,326.8777009055773,4275100
2024-05-22,318.7684326171875,323.2617992641404,317.1677890061553,322.69290059823203,4024400
2024-05-23,315.2007751464844,319.1637917900072,314.3425864759588,319.1445175622198,4021100
2024-05-24,313.4747314453125,315.82748166274,312.81905467686164,314.71861048126914,2736900
2024-05-28,316.9460754394531,319.1541664697389,312.87697663939247,313.75443961058164,3807500
2024-05-29,314.25579833984375,315.10433515639977,312.19230840628245,314.85362307160796,3506200
2024-05-30,319.61541748046875,320.62520778566466,316.24623978592666,316.7802768958931,2921800
2024-05-31,325.14007568359375,325.4313767186821,318.4794127728578,320.4601175833061,5557800
2024-06-03,318.4794616699219,323.95557232613766,317.3434437573049,323.95557232613766,3712800
2024-06-04,318.7221374511719,320.2076808214513,315.65395036904715,317.37251085439345,4296800
2024-06-05,320.6640625,320.8582335745154,316.4501679448258,318.9551911114068,2422400
2024-06-06,321.47967529296875,322.1981646190984,318.5279962174818,320.21742987875734,2979400
2024-06-07,317.52789306640625,319.26589154960806,314.5179600014992,316.2656774089613,2583800
2024-06-10,322.897216796875,323.1302339345554,317.0132970235083,317.4987691475872,2691000
2024-06-11,325.96539306640625,326.5382465975899,320.7223002312357,323.32442361619843,3250900
2024-06-12,334.14080810546875,340.30628112058065,333.0921715976312,336.9468219132029,4793000
2024-06-13,337.7720642089844,338.5585266199603,333.1018250995142,335.8495840761184,3380800
2024-06-14,336.7622985839844,337.4031253417764,331.7619416453803,334.7912829506757,2589000
2024-06-17,339.3450012207031,340.5004272004789,334.3931798260733,334.8689626377177,2680200
2024-06-18,343.5880126953125,346.0542192124539,341.8791414543496,342.6947606418018,3655000
2024-06-20,343.1705017089844,344.60750971375097,339.43236081661286,341.7723397667422,3661200
2024-06-21,345.4619445800781,345.8988813351638,341.8209037239185,344.52984641754387,6596400
2024-06-24,340.6849060058594,347.29703364455025,340.5295513779873,346.5299794290773,4278900
2024-06-25,328.4898681640625,336.90793827959254,324.8099811331162,336.2477032961916,4879600
2024-06-26,331.8881530761719,332.63576944198076,327.7227941675442,329.5967093594306,3365300
2024-06-27,331.5677185058594,334.7427249378254,328.6160695332423,332.8687801511968,2912600
2024-06-28,334.2378234863281,335.2476137556841,330.81039162956364,331.43181014327985,6344000
2024-07-01,326.4217224121094,334.63590178182346,325.6449789295752,333.92713150249875,2643600
2024-07-02,325.2372131347656,327.043155308719,322.8681066739094,325.26634027851105,2995900
2024-07-03,323.94586181640625,329.7715274606981,323.84876146282784,327.2082203543932,1733000
2024-07-05,324.8584899902344,326.1595812637255,322.0039413677267,323.0428291185778,3437500
2024-07-08,329.7326965332031,330.85899549851916,325.2663467413275,326.1207824826617,3534500
2024-07-09,327.29559326171875,329.40255531912817,325.8197686707025,329.10156497247925,2254300
2024-07-10,334.1795959472656,334.2864152263625,327.8102038262919,328.8005859579242,3263100
2024-07-11,343.5104064941406,343.8405240141793,334.9757974451977,340.5878545475955,4146900
2024-07-12,349.3165588378906,353.37512781906094,343.80160329318863,344.6851660068252,4019900
2024-07-15,348.0446472167969,350.68561660767944,344.71431574534705,348.7049117876665,2884000
2024-07-16,358.3949279785156,358.6862290248503,349.05444926485643,349.5981756609749,3210400
2024-07-17,361.0844421386719,364.2885460520695,354.8024321642373,355.9869852386255,3991100
2024-07-18,355.4432373046875,364.8225617692263,355.15196589899523,359.15225123511686,2395000
2024-07-19,352.8022766113281,356.9191002420893,351.43327133995746,355.78308247015127,2474500
2024-07-22,352.69549560546875,356.6083997121543,350.5885335645457,353.90917590693283,4049300
2024-07-23,349.17095947265625,354.81214308205733,348.937942339186,354.81214308205733,2535700
2024-07-24,340.1314697265625,350.94780263614416,339.83047938671785,348.5010042208053,3508100
2024-07-25,343.0248718261719,348.4038811578433,339.1799116044154,340.02465791660273,3297600
2024-07-26,349.0641784667969,351.16142161251906,344.6949293209257,344.6949293209257,2439000
2024-07-29,351.16143798828125,352.34599121941375,348.52046830727437,348.772893676262,2142100
2024-07-30,353.1227111816406,354.0936554165967,348.82143533219323,352.2779944381675,2788800
2024-07-31,357.4627990722656,361.6669741718724,352.4915698034124,354.3946120261438,3526100
2024-08-01,348.16119384765625,360.6863990148408,343.47154591905036,359.2396718597177,3759000
2024-08-02,345.10272216796875,345.2386685914976,336.66521391043915,344.61725002256827,3764600
2024-08-05,339.8401794433594,343.65598293150225,335.2087567748082,340.68489613285584,3827900
2024-08-06,343.6268310546875,348.23881554402146,337.18946691074234,338.61675592741284,2831100
2024-08-07,332.4512939453125,345.91828549297645,332.3347853802213,344.8599598522437,3429100
2024-08-08,338.21868896484375,338.6070607070644,331.4220797679561,332.29592359566874,3591100
2024-08-09,338.5100402832031,341.31605394615434,335.36416055288004,337.7818320467837,2314800
2024-08-12,335.76220703125,341.28688182731645,332.189139533484,340.57808190349397,3830200
2024-08-13,339.8984375,343.12197930129855,329.5093228820416,331.9366833412968,6388600
2024-08-14,345.32598876953125,349.2388923821703,339.2478691053502,339.39350479696446,4814800
2024-08-15,349.60791015625,354.7927489985781,347.73399482792,351.9284515518125,3575800
2024-08-16,351.5400695800781,353.13243235837916,349.5107996717799,349.5107996717799,3308300
2024-08-19,352.52069091796875,354.09361566106026,351.57887393056836,351.96724565477336,3634900
2024-08-20,356.59869384765625,356.9579681199754,350.0254117613039,350.17104747663996,3459400
2024-08-21,359.69598388671875,362.0359629894774,357.8123497480809,358.71535038320735,4587600
2024-08-22,354.7441711425781,361.6378811307568,354.01596296701416,360.7057829626776,4097300
2024-08-23,364.6769714355469,365.38577145206625,354.5791564934627,356.00644582065314,3426200
2024-08-26,363.2398986816406,367.58002018090826,362.521409498554,366.12360396814546,2452100
2024-08-27,362.33697509765625,363.4050197194457,360.2203237032073,362.6379654504968,1780300
2024-08-28,361.8612365722656,364.5022062756492,359.4435947268677,362.16222693732044,2218300
2024-08-29,358.5594787597656,364.674516774049,358.43248458080984,363.98093776757344,2698400
2024-08-30,359.9660949707031,361.8318658245139,356.4299334886217,360.6889481456948,3216700
2024-09-03,356.293212890625,360.8257724432231,354.4958278369248,359.38003607334105,3598100
2024-09-04,356.2248229980469,357.45562308604383,351.67273777419797,355.73640222052023,3221300
2024-09-05,353.47015380859375,356.69371930001853,349.29902092198864,356.44950888973364,2789200
2024-09-06,351.7117919921875,356.9769823133608,351.0964068500746,354.51535231239325,2228800
2024-09-09,357.05511474609375,357.6803076510117,351.69226414419035,354.359052323441,2747600
2024-09-10,362.28118896484375,362.955211959835,354.08550458395047,357.230935290298,2787400
2024-09-11,361.9100646972656,362.6133918997143,353.75346051312687,360.99183113265644,2937700
2024-09-12,365.7587890625,366.3058179675444,361.97841688230994,363.32646304504055,2367700
2024-09-13,371.1900329589844,373.15349412986956,366.8138016355613,366.8626317916087,2514700
2024-09-16,373.16326904296875,375.10717428691396,370.74069114379677,373.15349108750297,2877800
2024-09-17,374.3647766113281,378.9559441950652,372.84090605392623,374.55037890583077,2947600
2024-09-18,375.1169128417969,383.57636378400485,372.2449964554486,375.1950470447969,3549400
2024-09-19,381.3003234863281,382.7948898514274,378.04745427199606,381.78874425676366,3753500
2024-09-20,380.8314514160156,382.7558305581714,378.03769875252567,379.33688496221833,6584200
2024-09-23,382.8828125,383.5568355665297,378.291675018657,381.7789767588474,2502300
2024-09-24,391.3813781738281,391.82093902882093,384.51418258242114,385.55941030013963,4057700
2024-09-25,387.73773193359375,391.38136185980994,386.4580718132194,391.38136185980994,2787300
2024-09-26,387.5130615234375,390.7366267699541,386.3310617636544,390.24820598649166,2849500
2024-09-27,390.27752685546875,394.19467124706904,389.0857789000425,390.39474307881557,2452300
2024-09-30,395.81622314453125,395.92366140994386,389.7793194780741,390.9320152074607,3442000
2024-10-01,399.5770568847656,401.0520972857473,392.114002332127,394.66354467759095,3476200
2024-10-02,401.7358703613281,401.93122078724133,395.58175063370805,398.2583167851832,3431300
2024-10-03,402.0484619140625,403.40628607868376,397.37916015045505,399.5282236445173,3320700
2024-10-04,398.90301513671875,402.2829084828889,390.1993828523733,400.57343571001604,3989000
2024-10-07,398.6099853515625,400.3194581706056,391.9479184107469,395.5134141391377,3267800
2024-10-08,404.5882568359375,405.67256654064937,398.9811954513984,400.3096857513675,3693900
2024-10-09,406.4344787597656,410.3027630258883,401.2376744581951,410.27345897125247,3627800
2024-10-10,400.4659729003906,404.88131599932603,398.189945095347,400.2315404564966,3040800
2024-10-11,402.3610534667969,403.5723573353809,399.3719205230585,401.0520892858195,2717400
2024-10-14,405.7995300292969,406.7763715798061,401.77491780009484,401.95077193542363,2088700
2024-10-15,405.955810546875,411.79733392497906,405.408781647148,408.2709501317088,3693000
2024-10-16,408.9156188964844,409.04261306522164,404.2853995799888,404.2853995799888,2429000
2024-10-17,405.9753723144531,409.29662777095166,404.9594487099436,408.9156452401957,2013800
2024-10-18,405.3892822265625,407.0108429327697,403.6700313937951,407.00106497686136,2436600
2024-10-21,396.9884033203125,406.91311712967513,395.0054161494502,406.43447430558933,3699500
2024-10-22,392.5437927246094,393.618324418863,387.0343919345302,389.27136748745295,4486700
2024-10-23,390.3849792480469,394.9175086300965,387.5032846929196,391.2836567981562,3159000
2024-10-24,393.35455322265625,394.83937147655433,388.8708540281986,392.9736005149273,2550300
2024-10-25,389.671875,394.1751003369797,388.61686940834295,394.1751003369797,1941400
2024-10-28,393.5597229003906,396.4413877072871,392.64148941999935,394.106751806474,2586500
2024-10-29,385.9208068847656,389.8672253706157,380.04020154421534,384.8169711390143,3822700
2024-10-30,383.42987060546875,388.4801550116361,382.86331556985,385.85244860965497,2795600
2024-10-31,384.6313781738281,386.5069271536928,381.45664298890125,381.45664298890125,2518600
2024-11-01,383.49822998046875,389.47649564394357,382.93167498428676,385.65704151209263,3277800
2024-11-04,386.40924072265625,391.2055365789953,382.0134535015418,382.87307888340524,2690500
2024-11-05,390.8245544433594,390.9613265773593,384.738820508006,385.8231301919591,2496500
2024-11-06,379.3759765625,384.91468168471255,372.8799857281613,384.91468168471255,7133400
2024-11-07,390.1896057128906,390.50220217518523,381.74968009597154,381.9450603376156,4323100
2024-11-08,396.5,396.98842080064327,392.98336427320083,394.6440069197238,3448700
2024-11-11,398.83465576171875,402.06799899624616,396.4316040188479,398.3266790628164,4071500
2024-11-12,393.74530029296875,406.38563302298337,392.87592676777547,404.6566341172574,5647100
2024-11-13,400.690673828125,403.18160808039045,397.3010321522371,399.6552240768362,3083100
2024-11-14,396.32415771484375,401.97030072210345,395.02497156074907,398.5513552724622,3348100
2024-11-15,398.7271728515625,399.4402779080379,393.569450710093,393.569450710093,3239500
2024-11-18,400.9348449707031,402.9862181715177,394.59515290121,396.10924536730465,3394300
2024-11-19,397.3791809082031,399.684542759607,390.1114764715312,398.9226074466095,3239400
2024-11-20,390.73663330078125,397.28148383290505,390.6584990908904,396.597682800293,4732200
2024-11-21,400.9446105957031,401.8628440020126,391.10780941352107,392.035790963583,3722200
2024-11-22,410.2734680175781,410.41024014945367,401.4330635477257,402.54664745927965,4932500
2024-11-25,418.7427062988281,420.28610292668174,414.6301816547296,415.1576844714462,4544200
2024-11-26,419.5730285644531,429.1949250953241,414.86467431296273,418.6743509109912,2758600
2024-11-27,419.49444580078125,422.3520275946863,418.28659268135027,420.87904914222946,2293500
2024-11-29,421.3995056152344,423.2358139808098,419.8381520321865,420.839766604003,2028700
2024-12-02,419.2685852050781,422.64661824230745,415.5370517180062,421.2718443243243,2617100
2024-12-03,421.61553955078125,422.92156726311316,415.6941673540126,421.9886988879685,2714000
2024-12-04,420.2113037109375,421.1048842619906,417.83488530199116,418.72849582086747,1968800
