date,close,high,low,open,volume
2024-03-19,47.037811279296875,47.47813180011137,46.87508555915044,47.01866643254327,19601100
2024-03-20,47.430267333984375,47.458986427339894,46.84636233966849,46.9420865650105,18554100
2024-03-21,47.74615478515625,48.04289077350207,47.43984454792479,47.58342541765488,26102900
2024-03-22,47.650428771972656,47.956738997749845,47.59299788683064,47.90887870962952,15022900
2024-03-25,47.55470657348633,47.63128230156541,47.1813912267745,47.4398411556148,16191200
2024-03-26,47.430267333984375,47.679146668367785,47.363262201997884,47.430267333984375,13842900
2024-03-27,47.640865325927734,47.76530501492393,47.29626535732687,47.640865325927734,17231000
2024-03-28,47.774871826171875,48.05246662904002,47.67915124315136,47.755726979266534,18139700
2024-04-01,47.8993034362793,48.05245853421561,47.736574090750075,47.822724061558354,15138100
2024-04-02,47.24840545654297,47.94717599803764,47.04739002368282,47.82273630800238,16414400
2024-04-03,47.03609085083008,47.499309999362836,46.95888581873867,47.09399094356008,22210000
2024-04-04,46.42811584472656,47.81777334231359,46.360563279788636,47.373855435196184,17374000
2024-04-05,46.85272979736328,46.968533661831266,46.21580302078167,46.283355581832865,18661300
2024-04-08,46.5535774230957,46.958892858320525,46.476372379430536,46.50532243013542,15375700
2024-04-09,48.261688232421875,48.44504833836691,46.823779518530614,47.1325922764672,26686600
2024-04-10,47.48965835571289,48.030082545737145,47.10364423255724,47.991480029019996,20026400
2024-04-11,47.79846954345703,47.8563733166147,47.286999098582314,47.59581185941292,15703900
2024-04-12,46.794830322265625,47.5089584574542,46.74657533687466,47.48965719956552,16418100
2024-04-15,46.5535774230957,48.04939017138686,46.514974901263116,47.98183759884939,20310800
2024-04-16,46.244754791259766,46.814129028024965,46.16755343918138,46.775530192655076,14233400
2024-04-17,46.11930465698242,46.59217262784524,46.04209961934182,46.32196235878077,14407600
2024-04-18,46.42811584472656,46.71762736322319,46.20615689116786,46.71762736322319,13080900
2024-04-19,46.630767822265625,46.73692289167803,46.35090512678534,46.69832037892111,20964400
2024-04-22,46.45706558227539,46.89133469779282,46.32196045330078,46.794832086050576,20135700
2024-04-23,46.630767822265625,46.765872935576596,46.379858852022146,46.45706019619774,16261700
2024-04-24,46.659725189208984,46.68867891898996,46.24475731529029,46.37021366077099,14828500
2024-04-25,46.418460845947266,47.21944647420264,46.17720064678675,47.07468888217094,18790900
2024-04-26,46.18685531616211,46.59217070301429,45.945595105510485,45.97454515276031,14658900
2024-04-29,46.10965347290039,46.6211276581906,45.91664823609238,46.31231486169108,11599500
2024-04-30,45.337615966796875,46.02279404560165,45.327967178665716,45.94559269653698,18535400
2024-05-01,45.2025146484375,45.90699404412058,45.04810825597736,45.06740951520222,18266400
2024-05-02,45.154258728027344,45.47272026935623,44.97089862479282,45.38586645238683,15441700
2024-05-03,45.47272491455078,45.742938862357995,45.20251464808235,45.45342365532607,17935300
2024-05-06,45.463069915771484,45.7815314461334,45.32796480099138,45.56922498633822,14163000
2024-05-07,45.62712860107422,45.800836242456064,45.36656713900146,45.55957603846335,14308200
2024-05-08,46.32196044921875,46.45706557818145,45.59817981719971,45.78153625202928,15130200
2024-05-09,46.11930465698242,46.408816185457034,45.98419952245019,46.32196235878077,12449300
2024-05-10,46.37986373901367,46.418462574499465,46.03244845027116,46.32195996377705,12096900
2024-05-13,46.97818374633789,47.11328886158129,46.54391467495676,46.62111970157486,15149100
2024-05-14,47.238746643066406,47.460705579417414,46.65971996962436,47.26769668827007,17379700
2024-05-15,47.93357467651367,47.99147844968386,47.026437651545024,47.47035553516765,37342100
2024-05-16,46.65007400512695,48.358196720955355,46.48601514925374,48.32924667399951,47829400
2024-05-17,46.48601531982422,46.86238433832426,46.42811522570009,46.572869142349056,22020300
2024-05-20,45.48237228393555,46.38950927772802,45.3665647415752,46.321956718687005,22040700
2024-05-21,45.29901123046875,45.50167258467076,44.98054969901695,45.47271885902002,25172200
2024-05-22,45.771888732910156,46.16755534213447,45.395523382835655,45.453423478946334,19940600
2024-05-23,44.97090148925781,45.54027572980445,44.88404766675617,45.50167689417821,18837500
2024-05-24,44.79719543457031,45.16391199607789,44.758596597573806,44.999856815161124,11941100
2024-05-28,44.662086486816406,45.25076195646053,44.3725749867087,44.536633834950756,18178800
2024-05-29,44.469085693359375,44.710345914313784,44.247123050503156,44.2953780397651,16001100
2024-05-30,44.5076789855957,44.835792992466885,44.391875124740686,44.48837772856348,19894200
2024-05-31,44.874393463134766,44.94194601900232,44.40152189072368,44.52697821505122,39269100
2024-06-03,45.0191535949707,45.1349574571154,44.662085857905424,45.08670615466664,23295000
2024-06-04,45.76223373413086,45.93594137554244,44.88404673870056,45.01915554528401,23330300
2024-06-05,44.41117477416992,45.96489093630831,44.04445826650874,45.85873586714285,28746400
2024-06-06,44.61383819580078,44.7682445850389,44.17956907565022,44.33397546488834,15456100
2024-06-07,44.23747253417969,44.67174165120913,44.18922122814057,44.34362761626896,15734600
2024-06-10,44.24711990356445,44.25677237326587,43.68739814505488,44.19886859907306,13400400
2024-06-11,44.169918060302734,44.32432444175723,43.774251477741934,44.092713028906225,17450700
2024-06-12,44.02516555786133,44.46908717704615,43.80320658893839,44.382233347351175,16803100
2024-06-13,43.92865753173828,43.95760757762691,43.54263974031029,43.83215124321204,16149000
2024-06-14,44.08306121826172,44.112011262381294,43.397883177617715,43.735645963473694,15274200
2024-06-17,44.092716217041016,44.11201747628572,43.37858803168071,43.8128571613397,16382000
2024-06-18,44.36293029785156,44.382231557154014,43.90935990759089,43.90935990759089,17627000
2024-06-20,45.08670425415039,45.231458155394925,44.25676863419738,44.305019934612226,25613200
2024-06-21,45.636783599853516,46.167555341783746,45.405172171396245,45.45342347860104,64967000
2024-06-24,45.62712860107422,46.10964900905965,45.37621960871076,45.82978997024541,19136200
2024-06-25,45.723636627197266,46.148253277061514,45.34727128369553,45.61748154439653,17615800
2024-06-26,45.22180938720703,45.75258105467404,45.16390561788148,45.414818270287284,13981300
2024-06-27,45.79118728637695,45.84908737906647,45.134959239413085,45.14460802774849,16541900
2024-06-28,45.849090576171875,46.18685709288057,45.68503539366044,45.88769309488238,23921100
2024-07-01,45.858741760253906,46.167554538598615,45.69468290100526,45.82013924262614,17776000
2024-07-02,45.62712860107422,46.11930147876895,45.31831583447063,45.74293614955449,19794200
2024-07-03,45.44377136230469,45.858739200291744,45.395520058632854,45.501675135513985,8118300
2024-07-05,45.404842376708984,45.511903191398474,45.073917342810624,45.190713321575565,14692600
2024-07-08,44.830589294433594,45.53136886541344,44.7235247690802,45.11284592787409,19320900
2024-07-09,44.57752227783203,44.86951404412398,44.43152825112443,44.77218469298558,17343400
2024-07-10,45.03498458862305,45.054451204102655,44.60673018670355,44.8305906954031,18737300
2024-07-11,45.511905670166016,45.657903436231756,44.947388647991815,44.947388647991815,19741200
2024-07-12,46.1153564453125,46.58254406635102,45.4048417062616,45.53136913435648,20936100
2024-07-15,46.13481903076172,46.22241693411023,45.541100320608116,46.14455048096629,15925900
2024-07-16,46.15428161621094,46.68960419573035,45.95962291043313,46.18348339237906,17037300
2024-07-17,47.22492599487305,47.43905503997747,46.086153188399706,46.19321771095191,26638700
2024-07-18,46.75774002075195,47.341723620484444,46.69934017562783,46.86480454704092,18462500
2024-07-19,46.05695724487305,46.81613667557492,45.88176142042227,46.80640522438419,18289200
2024-07-22,45.5703010559082,46.115355121242054,45.52163637627843,46.056955277960085,19899400
2024-07-23,45.122581481933594,45.531369259133626,45.103114866893996,45.50217119301281,16372000
2024-07-24,45.59950256347656,45.78443355805828,45.00578748656967,45.297779299268235,25318200
2024-07-25,45.97909164428711,46.90373167800944,45.80389583070505,46.10561906630316,20631200
2024-07-26,46.602012634277344,46.72854006767458,45.979095780121554,46.05695853045236,16104900
2024-07-29,46.70907211303711,46.923197437946605,46.17374951857108,46.543607753053905,11475700
2024-07-30,46.85506820678711,47.25412452292403,46.61174109419443,46.90373288673023,20166000
2024-07-31,47.156795501708984,47.46825391103429,46.95240161675371,47.11786227232404,19953600
2024-08-01,46.125091552734375,47.41959370535736,45.94016426502143,47.322260622710445,18837500
2024-08-02,45.41456985473633,46.475476160635544,45.112842913706984,46.407344869576804,24000200
2024-08-05,43.54582595825195,45.43404319983907,43.49715756067621,45.30751204932153,29669600
2024-08-06,43.95460891723633,44.519129593530145,43.448488083865776,43.55555260611992,20524000
2024-08-07,43.91567611694336,44.97658247336266,43.886478051635464,44.207667908653505,18301100
2024-08-08,44.60673141479492,45.034985828504915,44.07140875656072,44.07140875656072,18369100
2024-08-09,44.25633239746094,44.830584479415876,44.03247191980078,44.480192875121105,21217600
2024-08-12,43.66261672973633,44.519129187072494,43.31222510114985,44.31473159514571,20289500
2024-08-13,44.15900802612305,44.17847464273545,43.69182036605781,43.779418284374884,20976900
2024-08-14,44.227134704589844,44.51913021037496,43.83781355167151,43.93514291168182,30675600
2024-08-15,47.23466110229492,48.937951005617144,46.87453799091245,47.44879016397618,45976400
2024-08-16,48.13983154296875,48.40262525089157,47.20545639004995,47.34171896907434,27424900
2024-08-19,48.645957946777344,48.655693110901026,47.98410787570196,48.01330965519577,16436600
2024-08-20,48.899024963378906,49.02555240620701,48.276104349915705,48.64596265196751,18697300
2024-08-21,49.10341262817383,49.20074198917877,48.69462114362339,48.947683422839646,21177600
2024-08-22,48.87955093383789,49.57059903357693,48.84061770523588,49.36620515273193,19143100
2024-08-23,49.38567352294922,49.41487158900035,48.97688203384752,49.16180930696664,16474100
2024-08-26,49.4343376159668,49.658198116409366,49.366206320739806,49.4343376159668,12016800
2024-08-27,49.35647201538086,49.48300315709338,49.05474876352117,49.31753878518052,10243900
2024-08-28,48.51942443847656,49.22020770613607,48.09117005983856,49.10341173248518,14571400
2024-08-29,49.04500961303711,49.46353252147929,48.54862396340031,48.63622186779232,16324100
2024-08-30,49.191009521484375,49.33700355997419,48.73355336588676,49.20074097223287,15615800
2024-09-03,48.72382354736328,49.1520779393076,48.56809434003105,48.967150665874705,14918600
2024-09-04,48.37343215942383,48.70435719087108,48.25663618152397,48.49022813732368,16411700
2024-09-05,47.81864547729492,48.324766319901,47.633714494435196,48.178768566367225,16312000
2024-09-06,47.20545959472656,47.91597431421534,46.91346780372635,47.56558267986426,21040500
2024-09-09,47.400123596191406,47.83811315363599,46.97186548985574,47.17626309191466,18677600
2024-09-10,47.48772430419922,47.66292013749421,47.14706408929122,47.48772430419922,11754700
2024-09-11,47.79917907714844,47.89650843802302,46.57280833801685,47.448787437396554,15106600
2024-09-12,48.28583526611328,48.315033332984726,47.55585389130901,47.77971440070372,13229500
2024-09-13,48.47075653076172,48.723818788508225,48.344225401888465,48.412360404263914,10168900
2024-09-16,49.667930603027344,49.706863833362355,48.45129500163728,48.5486280774748,16668200
2024-09-17,49.25914001464844,50.04751746315872,49.22020678653319,49.65819632063723,13230300
2024-09-18,49.22020721435547,49.774992724750454,48.92821542670711,49.04501139919105,12697700
2024-09-19,50.066986083984375,50.33951497883752,49.784729451028,50.03778801816613,16274000
2024-09-20,50.58283996582031,50.933231592398855,50.047517362504784,50.07671913997098,44096600
2024-09-23,50.79697036743164,51.04029749764848,50.5049785537469,50.670442932990575,18343400
2024-09-24,51.1181640625,51.166828746064056,50.62177463666555,50.81643708379911,26479300
