date,close,high,low,open,volume
2024-04-01,275.2768859863281,277.8587353609997,273.8029752716954,277.3344259784882,5084000
2024-04-02,275.43511962890625,276.3154991842924,273.99088418299095,274.9998656279613,6912300
2024-04-03,273.97113037109375,277.45316300995347,273.5754530771076,277.45316300995347,4536600
2024-04-04,271.0430908203125,276.06825600962844,270.60783672656345,275.35602478242487,4018600
2024-04-05,274.14923095703125,274.9603589034171,272.06198553140825,273.12044576648145,4392100
2024-04-08,274.7624816894531,274.9801087028814,272.18063256704323,273.2687676341846,5542400
2024-04-09,273.7337341308594,274.99991960351855,270.37043179925627,274.6339173463953,7313900
2024-04-10,271.5179138183594,273.8326576925073,271.16178312097526,272.44777206544137,5276000
2024-04-11,272.7049255371094,273.4963102570828,269.2426966313563,271.04306290752555,8102300
2024-04-12,272.9819030761719,274.0106881196533,271.1024134191364,272.5763240668355,9038400
2024-04-15,268.3524475097656,274.91090388439835,267.4225892196167,274.89113058461106,10267500
2024-04-16,268.4216613769531,271.1716590706333,267.25440290147327,267.62040511935766,8237100
2024-04-17,269.74725341796875,271.04311406651175,268.5700929527662,270.35065607936457,5940900
2024-04-18,268.44146728515625,270.2022569548981,266.9477530043116,269.6285293900749,8231800
2024-04-19,266.86865234375,269.06469629308367,265.39474142503025,268.5404170262189,7905400
2024-04-22,269.3910827636719,270.80567357419955,266.4531329083322,268.026000669277,6463700
2024-04-23,271.15185546875,271.92346687464743,269.7669699740104,271.05295879559975,6438000
2024-04-24,272.0520935058594,279.9459877017551,271.5278142417216,279.5206353189773,8807200
2024-04-25,272.1905822753906,273.2391407462592,267.570965844182,270.0242135016684,8064600
2024-04-26,271.55743408203125,273.7831526130565,270.87487798412434,272.0421666456797,6840600
2024-04-29,268.9063720703125,271.5079946464299,268.164465868982,269.38120290693064,4128600
2024-04-30,265.7112121582031,269.1437659753545,265.6815371183873,267.6105052711364,6376400
2024-05-01,264.4352111816406,267.9864659090881,263.8317783267825,265.2562409156732,6119900
2024-05-02,264.7220458984375,266.56198922355526,263.77241428547865,266.443289045466,5061700
2024-05-03,265.5925598144531,266.5422216360105,263.6240447130445,266.09706577039015,3862000
2024-05-06,269.72747802734375,269.83627646514765,266.66092583240555,266.74004922460426,3958700
2024-05-07,273.47650146484375,274.8811904478896,269.8856707250071,270.7660805485989,6377100
2024-05-08,274.19866943359375,275.5439783212274,271.9531773101566,274.80207204660024,9029700
2024-05-09,275.53411865234375,275.7814207545549,273.4171981670583,273.8128754929472,8948800
2024-05-10,277.7103576660156,277.99723655587104,276.22654506008354,276.5331972502499,8986400
2024-05-13,276.3749084472656,279.10510269903637,276.0880296010314,278.4225465890337,10528400
2024-05-14,274.7427062988281,276.9684249958393,271.31015225635224,276.42437250075557,18526100
2024-05-15,278.462158203125,278.68968699766623,274.07997233697193,274.1590957243267,21288400
2024-05-16,277.3323669433594,279.8496146243127,276.7575775959225,279.21533510868807,10341500
2024-05-17,277.59002685546875,278.3927660169945,275.6079488775562,277.54045675955507,6177800
2024-05-20,276.0440368652344,277.75851513636843,275.68724706554895,276.7179361885022,5460900
2024-05-21,273.47723388671875,275.93499133801396,272.4168148603687,275.5088518114247,6578200
2024-05-22,273.11053466796875,275.5881323526282,272.6546651623429,273.0609948119205,4202500
2024-05-23,271.7726745605469,274.953901735229,270.58341549354253,272.7736035270925,6115900
2024-05-24,272.0302734375,272.77355265472727,270.90050475425113,272.54563305100714,4339700
2024-05-28,268.5517883300781,272.00058506912507,267.8085089991989,271.7726654305547,6212100
2024-05-29,266.4507751464844,268.71037347501453,265.85617584330816,266.58953514663557,5469700
2024-05-30,268.8688659667969,269.20584583831055,265.90566906395856,266.2921887873426,4901900
