date,close,high,low,open,volume
2024-06-14,44.61385726928711,44.85153542264651,43.009542011850925,44.13850474033439,279000
2024-06-17,43.96025085449219,44.60395958452886,43.28683376939014,44.60395958452886,395400
2024-06-18,43.63344955444336,44.00976799454879,42.83128993213458,43.960252807984034,397900
2024-06-20,41.80135726928711,43.970157943521414,41.5240692033734,43.81170708046121,457200
2024-06-21,42.256900787353516,42.29651444545937,41.068521266308636,42.019226394251085,380400
2024-06-24,41.81126022338867,42.771866873931245,41.385422844515624,42.147968760689075,520800
2024-06-25,40.63277816772461,41.75183944230564,40.543649326779814,41.75183944230564,434300
2024-06-26,49.407005310058594,49.783327519316686,47.04014393543412,47.86211036910752,2099000
2024-06-27,49.139617919921875,50.258679224467876,48.278041619562735,48.703879006838655,795600
2024-06-28,49.80460739135742,50.0626606844547,48.96096769368115,48.96096769368115,3578300
2024-07-01,49.913780212402344,50.30086200726214,48.74260751781354,49.76490085153653,438100
2024-07-02,49.794677734375,50.52914347978057,49.715278181070396,49.74505254028967,301900
2024-07-03,50.27109146118164,52.990591541406175,50.022961698364675,50.04280874756948,479300
2024-07-05,50.60854721069336,51.7300909931033,50.05273518862356,50.05273518862356,504400
2024-07-08,51.64076614379883,52.2065017123756,50.916227675027876,50.97578018241062,434800
2024-07-09,51.084957122802734,52.12710137638861,51.04525545180753,51.04525545180753,444800
2024-07-10,51.06510925292969,51.58121964736145,50.757426964087685,51.35294070512124,419200
2024-07-11,53.28834533691406,53.754830492403336,52.06754738482901,52.176725083872,542200
2024-07-12,53.88385772705078,54.677872174362946,53.2287953347483,53.82430522369254,291100
2024-07-15,54.07243347167969,54.926000398617475,53.74490417771486,54.28086154839907,425000
2024-07-16,54.61832046508789,55.15428164462565,53.46699855320655,54.80690150205095,370800
2024-07-17,53.06999206542969,54.4992180603617,52.841713150096346,54.131987091013244,329400
2024-07-18,52.057621002197266,53.6257990140816,52.057621002197266,52.83178459121868,282100
2024-07-19,51.06510925292969,52.33553250927867,50.63832573034495,52.11717709228371,281100
2024-07-22,52.17672348022461,52.355377202956845,50.568843761794014,51.09487761975031,265500
2024-07-23,52.77223587036133,53.35782225907974,51.491889178214024,51.650692074163445,250400
2024-07-24,50.8566780090332,53.943409087580044,50.846750698240605,52.29582760886281,273200
2024-07-25,52.881412506103516,53.2089456021169,50.41996577538574,51.21398023913992,432100
2024-07-26,53.74490737915039,55.08480656491417,52.583658136816744,53.88385943857364,282200
2024-07-29,53.28834533691406,54.21138833734709,52.10724905469185,53.79453216226618,189500
2024-07-30,53.437225341796875,53.74490760765627,52.841715431405426,53.596028236978576,184800
2024-07-31,53.40745162963867,55.43218762121336,53.0402168538239,53.615879722186705,390900
2024-08-01,51.63084030151367,53.71512874627832,50.826898525650925,53.139469678722975,363400
2024-08-02,50.48944091796875,51.22390665039732,48.59372976259071,49.248792156958004,504000
2024-08-05,49.94356155395508,50.18176780741799,46.1223644764305,47.56151416396576,363100
2024-08-06,49.56639862060547,50.300864363165296,48.33567715295552,49.33811969976975,346000
2024-08-07,47.24390411376953,49.824455852553676,47.18435539536349,49.824455852553676,278300
2024-08-08,53.605953216552734,54.63817395633202,49.23887158743695,50.112289427724015,667300
2024-08-09,55.67039489746094,56.12695276188237,53.58610636081716,53.84415965361543,654300
2024-08-12,54.866455078125,56.13688211094116,54.04266618729633,55.839123349616166,330000
2024-08-13,57.21872329711914,57.62565594586163,55.44211333395769,55.66046873099597,625200
2024-08-14,57.32789611816406,58.00280934510756,55.978073450436604,57.685203566094096,450100
2024-08-15,59.51144027709961,60.583362649503606,57.88370966966508,58.34026751591435,916000
2024-08-16,58.469295501708984,59.93822320161648,57.595877701221426,59.20376124474254,408700
2024-08-19,58.28071594238281,59.054879538203366,57.734827472345806,58.57847088030153,184500
2024-08-20,58.57847595214844,59.5412206613962,58.43952388816624,58.628101148404966,176200
2024-08-21,58.97548294067383,59.660323540912096,58.24102092896539,59.035035449525814,170700
2024-08-22,58.548702239990234,59.56106837054561,58.0921405853588,58.86630804294091,126000
2024-08-23,61.19872283935547,61.2185736741652,58.78690130928708,59.72979513887161,299800
2024-08-26,61.675132751464844,62.65772827034707,60.7123880677899,61.853786482170705,257400
2024-08-27,62.121768951416016,62.20116850847963,60.74216804526744,61.43693215383314,235100
2024-08-28,61.64535903930664,62.34012313422116,60.84141724268502,61.605657368475015,142900
2024-08-29,61.75453567504883,62.48899764195746,61.0696951165836,61.95303645346111,290400
2024-08-30,61.50640869140625,62.35004839620745,60.831495413101365,62.35004839620745,217000
2024-09-03,59.203765869140625,61.23842926827221,58.59832861194929,60.99029949310593,243500
2024-09-04,59.67024230957031,59.83897251145461,57.973035697254296,59.07473241315895,208200
2024-09-05,59.630550384521484,60.48411364502198,59.32286809514203,59.89852721437073,476400
2024-09-06,58.60824966430664,60.48411007963383,57.804311649829124,60.037479532106204,238400
2024-09-09,59.31293869018555,59.98785196901784,58.31049608300924,58.63802919751308,193400
2024-09-10,59.600765228271484,59.89852017121695,58.75712559223275,59.600765228271484,191700
2024-09-11,59.422115325927734,59.531293028798075,57.9829619253055,59.531293028798075,195600
2024-09-12,63.908294677734375,63.95792365423407,59.32285818218479,59.93821887195585,766900
2024-09-13,66.33004760742188,67.49129303792367,64.38471124618356,64.3946309842664,694200
2024-09-16,66.2804183959961,66.83622661945832,64.57328448414029,66.43922507259623,263200
2024-09-17,67.06451416015625,68.15628363739506,65.89334133889143,66.6476579624992,466100
2024-09-18,66.48885345458984,68.43419001309589,66.10177160517037,67.31264613815227,328200
2024-09-19,68.38456726074219,69.26790865080838,67.37219354185119,68.52351932846138,377600
2024-09-20,68.13643646240234,69.02970515025513,67.9180810528917,68.40441328259834,362300
2024-09-23,66.41937255859375,67.47144789364222,64.87104527422724,66.54840488050387,334300
2024-09-24,66.26058197021484,66.60796216556935,65.10925609724525,66.17125130722634,151200
2024-09-25,66.19110107421875,67.61040368736855,65.913196938327,66.2308027468204,128200
2024-09-26,67.16375732421875,68.20590527849953,66.77667552915877,67.40196733065477,142400
2024-09-27,68.42427062988281,68.70217477221193,67.08436375857893,67.66002666615779,202400
2024-09-30,68.2552719116211,68.95114257126602,67.75821927346861,68.2950294483825,181400
2024-10-01,68.33479309082031,68.69267158929942,66.84363520863108,68.52367551624573,115600
2024-10-02,69.0903091430664,69.7961229018795,66.99274663283262,67.99679497567176,198600
2024-10-03,69.19967651367188,69.93531237554033,68.27515820148255,68.80203284245951,347700
2024-10-04,69.24937438964844,70.59141494154574,68.22543962551626,70.59141494154574,224300
2024-10-07,68.71255493164062,70.0148303313568,68.11608573735698,68.64296787023032,322400
2024-10-08,71.57557678222656,72.17203840519424,68.95113957363193,69.12013564299559,391400
2024-10-09,72.23169708251953,72.42057193824208,71.23759175025974,72.18198878213784,292800
2024-10-10,72.13227081298828,73.14626236325182,70.60134789638585,72.77844070922748,301500
2024-10-11,74.21990203857422,74.62748124955333,72.32115735947343,72.42056636816922,301800
2024-10-14,75.3432388305664,75.80052634164447,74.29942527012608,74.29942527012608,254500
2024-10-15,75.05494689941406,76.56598355282647,74.62748133555048,75.38300345446729,277100
2024-10-16,75.90988159179688,77.39109637056474,75.22394650527858,76.0589989042254,217200
2024-10-17,76.66539764404297,77.54020751121384,74.7169523141481,76.40692816203438,298900
2024-10-18,77.6396255493164,78.35538260773637,76.37711510446361,77.2618682504489,186500
2024-10-21,75.22394561767578,80.03541917436225,74.89588905108822,80.03541917436225,362800
2024-10-22,68.30496978759766,73.25561719510657,68.17573883743758,72.76850016916715,583900
2024-10-23,68.73243713378906,69.58736826494061,67.60910091933238,68.28509280014008,336500
2024-10-24,69.3885498046875,69.64701171009963,68.78214499262921,68.79208058439193,163300
2024-10-25,69.32890319824219,70.47212583815725,69.19967223646532,70.08442536840492,105000
2024-10-28,69.5078353881836,70.43235354916703,69.22948713918574,69.58736562630325,169900
2024-10-29,68.59326934814453,69.68678371941897,67.98686447613906,68.50380350690861,155700
2024-10-30,69.54759979248047,69.81601244727052,67.98685491142193,68.28508950909513,200600
2024-10-31,68.12602996826172,69.50783562654027,68.12602996826172,69.1400215467122,192800
2024-11-01,68.0962142944336,68.61314572273486,67.27110506009386,68.39444892365235,257000
2024-11-04,69.23944091796875,70.80018605407072,68.51374065673413,68.5336270115198,230400
2024-11-05,69.84584045410156,69.93530629051834,68.81197003267462,68.8815571002504,230000
2024-11-06,69.83589172363281,72.29133283119529,69.18972181357623,71.25746249198893,510300
2024-11-07,69.9850082397461,73.04685410413231,66.78398825283513,70.63117814256577,621400
2024-11-08,75.55199432373047,75.8601645051416,70.4920025549394,71.46622139236455,374300
2024-11-11,78.90213775634766,79.17054284123843,76.40693141304044,76.79463186033892,234000
2024-11-12,73.50414276123047,73.61349494273074,69.8259488781922,72.5696814227448,1067000
2024-11-13,73.3947982788086,74.53802092433075,72.74862829791157,73.61350266475114,459400
2024-11-14,73.50414276123047,74.85612647394213,72.78838578574536,73.5637866477139,323300
2024-11-15,72.73867797851562,73.90177927926823,71.95333393539298,73.4743213107091,258600
2024-11-18,73.4146728515625,74.06084279552178,71.87381422995946,72.6094500079146,246900
2024-11-19,74.78654479980469,74.83624551398141,72.51997835265955,72.51997835265955,339900
2024-11-20,74.90583038330078,75.3929398406992,73.7129070961639,74.84618649427033,277300
2024-11-21,77.37120819091797,77.77878737193211,74.88594523413212,75.31341076607612,374600
2024-11-22,78.87230682373047,79.3296019126109,76.87416073380601,77.70920550253483,212200
2024-11-25,80.90028381347656,82.19262369299378,79.30971690482397,79.99565196535154,271500
2024-11-26,78.47467041015625,80.42311577880652,78.09690556330189,79.89624121284766,255200
2024-11-27,79.19042205810547,79.43894835241122,78.0670783538143,78.96177453019911,207700
2024-11-29,80.57222747802734,82.03355571455465,79.38923989260846,80.53246236089169,170600
2024-12-02,79.47871398925781,80.55234951039284,78.80272209644184,79.90617956242706,219300
2024-12-03,81.35757446289062,81.4470478841763,78.35537978106854,79.41907215328615,253900
2024-12-04,81.24822998046875,82.00374455209591,80.64182513717486,81.35757458643928,197600
2024-12-05,81.69556427001953,83.25630910448194,80.66169396921846,81.14880338541586,167800
2024-12-06,82.75926208496094,83.11714058181175,82.00373997111797,82.5703796603949,141600
2024-12-09,82.10315704345703,83.68378849053511,81.86457388359649,83.15691386964971,186200
2024-12-10,81.15875244140625,82.61014520411149,80.92016930375611,81.37745681109438,251200
2024-12-11,85.01587677001953,85.57258086171038,82.87855657199975,83.34577966378912,363800
2024-12-12,84.1311264038086,85.1749399727409,83.9323083832602,84.49894808468655,258900
2024-12-13,83.22650146484375,84.3001370676115,82.8984448777055,83.76331926622763,271300
2024-12-16,84.06153869628906,85.32405662883691,83.38554681339652,83.41537634223019,244900
2024-12-17,80.7611083984375,83.63407196461337,79.76700314828886,83.43525394835211,212600
2024-12-18,78.31560516357422,82.98790407792657,77.56008310027431,81.58621212829468,321500
2024-12-19,78.83255004882812,80.47281765814925,77.83844479012623,78.94190223403903,232800
2024-12-20,79.58806610107422,82.4013858570647,77.55015483255913,78.16649525066805,445300
2024-12-23,79.42901611328125,79.59801219641665,78.64367200501357,79.21031173067232,153400
2024-12-24,81.23828125,81.3873985525606,79.448888788115,79.97576335066418,121900
2024-12-26,82.09320831298828,82.09320831298828,80.67163758959934,80.8505768269637,208600
2024-12-27,81.556396484375,82.4113276151883,80.67164340925305,81.53651013188842,247600
2024-12-30,80.20441436767578,81.90433348791149,79.60795271601049,80.48276263282482,801800
2024-12-31,78.99930572509766,80.89162546789329,78.90967324604428,80.80198539029134,449800
2025-01-02,78.571044921875,79.85583032772276,78.33201737616223,79.59687938738053,255400
2025-01-03,76.13095092773438,80.11477868787037,74.63701551768338,78.94950329313379,358900
2025-01-06,77.51532745361328,77.7145157944586,75.85208125205558,76.26041963035294,203700
2025-01-07,74.308349609375,77.21654211737263,72.64510330499436,76.54925277588559,371600
2025-01-08,74.14898681640625,74.30834356480977,72.85424742909349,73.79044173104629,236800
2025-01-10,73.97968292236328,74.42786812045533,73.11320521677298,73.58129861246437,128300
2025-01-13,74.67684936523438,75.57320446830705,73.1032356888947,73.22274565007885,342200
2025-01-14,77.38584899902344,78.67063432693148,76.1707879495401,76.24050462941659,217200
2025-01-15,80.42352294921875,81.45931907921407,79.1984925689839,80.39364545677007,270500
2025-01-16,80.95137786865234,81.65850637550196,80.57291697159924,80.57291697159924,174000
2025-01-17,83.7101821899414,84.24799224017646,82.25607839959295,82.42539685093924,287800
2025-01-21,85.65229797363281,86.00088138753672,84.03884497400087,84.65634102045104,211600
2025-01-22,85.91123962402344,86.63828386608219,84.66629356709628,85.65228871658923,226700
2025-01-23,85.76184844970703,86.37934445730058,85.10451325466731,85.31367088839671,224200
2025-01-24,84.12847900390625,85.83156435960407,83.93924476486826,85.71204679833566,346500
2025-01-27,78.58100128173828,81.70830535386419,73.86016768218327,81.70830535386419,859800
2025-01-28,77.97347259521484,78.87978949250552,76.3699812553057,78.87978949250552,256000
2025-01-29,77.23646545410156,79.4873227176041,77.23646545410156,78.07306565500369,161200
2025-01-30,77.34601593017578,78.82998957262456,76.54924737663991,78.02325932256878,243500
2025-01-31,75.6927261352539,77.6448007921794,75.0553143125251,77.6448007921794,349700
2025-02-03,74.89595794677734,76.20066668948061,72.83432740974285,73.50162432640491,356100
2025-02-04,75.45369720458984,76.4197766176211,74.71668362438257,75.33417964058506,198700
2025-02-05,76.72852325439453,77.59500852411436,75.62301044764966,76.78827823901369,218300
2025-02-06,78.11290740966797,78.46149083815409,76.5890944233223,77.4754955408508,171100
2025-02-07,77.17670440673828,78.2224622772463,75.8321640007628,78.18262308614088,209200
2025-02-10,77.7742691040039,78.3519259179968,76.97750815921356,78.23241595547962,124300
2025-02-11,76.78827667236328,77.3758952038071,75.62300890477329,77.28625513015882,230200
2025-02-12,73.3821029663086,75.27442255141581,73.2526313078376,75.27442255141581,277900
2025-02-13,73.74065399169922,74.28842575879821,72.82437541511474,73.59125892847275,162400
2025-02-14,75.4736099243164,75.64292076751389,74.00955211873715,74.11910798164088,126800
2025-02-18,74.7963638305664,76.23054423952395,74.08923532296883,75.6030941098792,142300
2025-02-19,72.19691467285156,73.95976266837225,71.29059783104374,73.95976266837225,313900
2025-02-20,70.7029800415039,72.11724465116775,70.1352848976872,71.77861534511923,399500
2025-02-21,68.96005249023438,72.19691236181063,68.85049662515873,72.19691236181063,339800
2025-02-24,68.42223358154297,69.49786881932312,66.14149904756634,68.74093947437991,515400
2025-02-25,68.4521255493164,69.08953739904653,67.13746265942945,68.38240886570682,363000
2025-02-26,69.69706726074219,72.51561951508522,68.82062032497497,69.90621729808261,508600
2025-02-27,75.98155975341797,78.08302961226215,72.6152278593952,72.6152278593952,632800
2025-02-28,73.36219024658203,75.35410408310875,72.3164324429862,75.35410408310875,390100
2025-03-03,71.01173400878906,74.51749915087204,70.45399294636445,73.26259125860234,357900
2025-03-04,68.89034271240234,69.71698883220736,68.24296915353638,69.27876532801217,645900
2025-03-05,68.5716323852539,70.51375293733392,68.47203821301736,69.47795682926757,316300
2025-03-06,66.18133544921875,67.43624331790612,65.46425283708867,67.42628162093881,538100
2025-03-07,65.67340087890625,66.80879114499878,63.5420499065428,66.10166265285682,603000
2025-03-10,64.62764739990234,65.80287693252649,63.611770831060745,64.21930899202927,518700
2025-03-11,64.44837188720703,65.34473464195193,63.46237665626182,64.86667197323854,431700
2025-03-12,67.62547302246094,67.66531220910421,64.5380082438122,65.84270931255087,357300
2025-03-13,66.1415023803711,68.1632937022954,65.55388384920566,67.36652513078073,475100
2025-03-14,67.95414733886719,68.1931748838358,67.17729452025905,67.47608465038131,362300
2025-03-17,70.1950454711914,72.13715838167667,68.62143174966853,69.34847602957404,581400
2025-03-18,69.57755279541016,70.73285890052811,68.7409450102468,69.51779781023723,336300
2025-03-19,71.89813232421875,72.72477079105815,69.85641760340312,69.85641760340312,409000
2025-03-20,72.46582794189453,73.35222899666498,71.25075927844335,71.25075927844335,516800
2025-03-21,71.45991516113281,71.91805447194278,70.41415726569666,71.53959354524297,2563600
2025-03-24,73.9498062133789,73.95976791083295,71.71886469224572,72.36623825288068,239800
2025-03-25,73.64105987548828,74.69677181899453,73.39207063609163,73.92988830501422,254900
2025-03-26,72.42599487304688,74.27847551671928,72.15708222556759,73.91993038577954,159000
2025-03-27,71.6491470336914,72.67498149960586,70.76274593604404,72.67498149960586,155500
2025-03-28,70.41415405273438,71.07148929382583,69.62735474083193,70.95197172311414,247000
2025-03-31,71.4122314453125,71.70166634096056,68.62760275748217,69.32625184129455,452700
2025-04-01,71.79149627685547,71.80147915358151,70.14467189343588,71.32240006188162,207900
2025-04-02,74.34656524658203,74.53620183286378,70.2245204207654,70.66367562491095,227800
2025-04-03,68.6475601196289,71.15272914558625,67.10054927592036,71.15272914558625,365700
2025-04-04,64.63530731201172,65.91284146472552,63.0184238667122,65.39383845599541,556100
2025-04-07,64.41572570800781,67.61954376836053,60.133985417619506,60.87256218346077,443500
2025-04-08,62.57926940917969,67.03068439477326,62.060270233050105,66.45179938039152,426700
2025-04-09,69.42605590820312,70.83334452971175,61.92053943760158,62.16007517211448,587700
2025-04-10,68.87712097167969,70.26444386905304,66.23222211610828,67.38998453602889,599400
2025-04-11,71.17269134521484,71.19265709978211,67.5097596966585,68.04872084941105,329400
2025-04-14,71.61184692382812,73.2985953020146,71.38228643339335,72.62987958537641,304400
2025-04-15,68.3880615234375,71.74159245918021,66.66139689929092,70.92317167216586,390000
2025-04-16,67.67942810058594,68.5178146240327,66.36197009063017,68.19843109479203,233100
2025-04-17,67.7492904663086,68.67750000311639,67.3899830575634,67.52972048514538,258200
2025-04-21,66.20227813720703,67.03068173372476,66.13241323236237,66.84104515713061,206500
2025-04-22,68.36810302734375,68.98691195662195,67.18039193950648,67.26023972677544,203100
2025-04-23,70.5638656616211,72.96922891477084,70.35427092575937,70.82336716946604,389000
2025-04-24,71.96116638183594,72.53006851422036,70.05484814039835,70.36424878345017,239400
2025-04-25,72.18074798583984,72.21068900267403,70.95311299270924,71.83142343160078,190800
2025-04-28,71.66175079345703,72.869420001901,70.9231701948088,71.75157384170387,221600
2025-04-29,70.86328887939453,71.91127014109819,70.63372839593515,71.2924612152241,202000
2025-04-30,71.13276672363281,71.30244517690309,68.65754621189164,69.9550385014434,270700
2025-05-01,71.65176391601562,72.77958527546818,71.06289604536089,71.7515698356188,202000
2025-05-02,74.24675750732422,75.45442667449761,72.45022045674182,72.45022045674182,254300
2025-05-05,74.1070327758789,74.49628122774759,72.97921131465738,73.61797839540107,232900
2025-05-06,71.31241607666016,73.22872479896836,71.1926520166247,72.4502203352193,227700
2025-05-07,70.68363189697266,71.94120782990821,70.52394394540354,71.90128393834,475600
2025-05-08,81.84210968017578,81.98183950216072,72.0210601736127,75.57420298643694,937800
2025-05-09,82.37108612060547,82.83019947045327,81.1534340291942,81.4528594209099,513300
2025-05-12,86.59294128417969,87.68083877798944,84.31733275994696,85.74457952589344,1035100
2025-05-13,87.3315200805664,89.18793928802678,86.5929470714308,87.06204331193052,617700
2025-05-14,84.22750091552734,84.83632692972874,80.13539725715174,83.38912204563248,946200
2025-05-15,84.23748779296875,84.83633095915138,83.01983570673183,83.66858564288967,477500
2025-05-16,86.02404022216797,86.51309457589468,84.45706362313416,84.61675157723307,407900
2025-05-19,86.47317504882812,86.82249960483813,84.37722009806387,85.53498257151193,310000
2025-05-20,85.63479614257812,86.51309897150713,85.4850834428948,86.20369830961137,273600
2025-05-21,84.73652648925781,85.77452488199721,84.11771755857544,85.11579205758977,386200
2025-05-22,84.54689025878906,85.02596937083162,83.57875677225817,84.74650972826686,377500
2025-05-23,83.96800231933594,85.33536708289324,82.50083924654272,82.84018091087881,314300
2025-05-27,87.59101867675781,87.88046119031657,85.05590857858829,85.36530923131826,416400
2025-05-28,86.2735595703125,87.9702831223848,86.11386400015309,86.99217440662206,274100
2025-05-29,85.84439086914062,87.12192502555123,84.77645144638761,87.12192502555123,259200
2025-05-30,85.4651107788086,85.93420697969589,84.55686700631277,85.64476448096322,238900
2025-06-02,84.5868148803711,85.76454310895734,82.90006651861763,85.76454310895734,290300
2025-06-03,85.39524841308594,85.97413342776866,84.42711496794163,85.17567081339912,280800
2025-06-04,85.2155990600586,86.26358034313189,84.55687384204148,85.39525277673675,197400
2025-06-05,87.7008056640625,87.97028241816943,84.95610089522656,85.83440367996067,453500
2025-06-06,88.24974060058594,90.16604170748343,87.42133698369564,88.8286256062228,331800
2025-06-09,87.99024963378906,89.07814715972954,87.5311286729787,88.6988815993905,259100
2025-06-10,87.88046264648438,89.48736319838609,87.33151862637976,89.09810713840929,246500
2025-06-11,86.5729751586914,89.08812702233564,86.48315211377025,88.55914878525674,178300
2025-06-12,85.53498077392578,86.83248065721405,85.27548688903137,86.22365460894692,192500
2025-06-13,82.26129913330078,84.30735492086774,81.4528612184134,83.61868107354637,266100
2025-06-16,78.74807739257812,83.68854298490575,78.49855877448675,83.2493953950636,524500
2025-06-17,77.09127044677734,79.08741940014075,77.0513465539456,78.39875318922905,490300
2025-06-18,75.07516479492188,78.00950624937663,75.04522377839953,77.29089139402411,253500
2025-06-20,73.32852935791016,75.05519385210047,72.6498384430743,75.05519385210047,668100
2025-06-23,74.2168197631836,74.81566293486898,72.02105892876914,73.09897359192122,469000
2025-06-24,75.49435424804688,75.82372065916766,73.95731861085399,75.35462442782062,257100
2025-06-25,74.5661392211914,75.5542307677467,74.36652738249256,75.5542307677467,198700
2025-06-26,75.96344757080078,76.15308415443424,74.57612468402836,75.1949259742785,238000
2025-06-27,77.75,78.95766915243892,75.99338686249628,76.61219575341444,718200
2025-06-30,77.36000061035156,78.9800033569336,76.0999984741211,78.2699966430664,398100
2025-07-01,75.97000122070312,78.3499984741211,75.55000305175781,76.73999786376953,410400
2025-07-02,76.51000213623047,76.94000244140625,75.83000183105469,75.83000183105469,288500
2025-07-03,78.04000091552734,78.4800033569336,77.06999969482422,77.20999908447266,108600
2025-07-07,76.55999755859375,78.19000244140625,75.56999969482422,77.26000213623047,594600
2025-07-08,75.23999786376953,77.12999725341797,75.1500015258789,77.05999755859375,335100
2025-07-09,76.87000274658203,76.91000366210938,74.52999877929688,75.97000122070312,201900
2025-07-10,76.81999969482422,77.9800033569336,76.6500015258789,76.68000030517578,207700
