date,close,high,low,open,volume
2024-08-12,15.300000190734863,15.539999961853027,15.170000076293945,15.420000076293945,63900
2024-08-13,15.859999656677246,15.90999984741211,15.229999542236328,15.489999771118164,51300
2024-08-14,15.8100004196167,16.049999237060547,15.75,16.049999237060547,26500
2024-08-15,16.450000762939453,16.684999465942383,15.949999809265137,16.18000030517578,66400
2024-08-16,16.510000228881836,16.709999084472656,16.459999084472656,16.459999084472656,14000
2024-08-19,16.549999237060547,16.600000381469727,16.440000534057617,16.459999084472656,27500
2024-08-20,16.649999618530273,16.82699966430664,16.309999465942383,16.639999389648438,42700
2024-08-21,16.899999618530273,17.084999084472656,16.790000915527344,16.850000381469727,35900
2024-08-22,16.739999771118164,16.969999313354492,16.684999465942383,16.84000015258789,31400
2024-08-23,17.15999984741211,17.485000610351562,16.799999237060547,16.799999237060547,55700
2024-08-26,17.260000228881836,17.5,17.149999618530273,17.360000610351562,90900
2024-08-27,17.270000457763672,17.434999465942383,17.010000228881836,17.434999465942383,32700
2024-08-28,17.299999237060547,17.43000030517578,17.110000610351562,17.110000610351562,34500
2024-08-29,17.389999389648438,17.610000610351562,17.125,17.299999237060547,40100
2024-08-30,17.239999771118164,17.700000762939453,17.094999313354492,17.510000228881836,55300
2024-09-03,17.270000457763672,17.440000534057617,17.049999237060547,17.219999313354492,61700
2024-09-04,17.030000686645508,17.440000534057617,16.959999084472656,17.225000381469727,54900
2024-09-05,17.229999542236328,17.30500030517578,17.045000076293945,17.075000762939453,44100
2024-09-06,16.959999084472656,17.28499984741211,16.93000030517578,17.280000686645508,31300
2024-09-09,16.520000457763672,17.149999618530273,16.350000381469727,16.940000534057617,69800
2024-09-10,16.799999237060547,17.020000457763672,16.450000762939453,16.479999542236328,37300
2024-09-11,16.459999084472656,16.809999465942383,16.3799991607666,16.799999237060547,34300
2024-09-12,16.729999542236328,16.989999771118164,16.479999542236328,16.56999969482422,54300
2024-09-13,19.549999237060547,20.020000457763672,17.969999313354492,18.0,537200
2024-09-16,19.940000534057617,20.559999465942383,19.56999969482422,19.56999969482422,403000
2024-09-17,19.110000610351562,20.100000381469727,18.899999618530273,20.0,276500
2024-09-18,19.729999542236328,19.78499984741211,18.920000076293945,19.270000457763672,194000
2024-09-19,19.989999771118164,20.0,19.489999771118164,20.0,103400
2024-09-20,19.959999084472656,20.059999465942383,19.549999237060547,19.790000915527344,126300
2024-09-23,20.09000015258789,20.53700065612793,19.829999923706055,20.260000228881836,187800
2024-09-24,19.989999771118164,20.014999389648438,19.59000015258789,20.0,163300
2024-09-25,19.989999771118164,20.108999252319336,19.68000030517578,19.989999771118164,104800
2024-09-26,19.90999984741211,20.010000228881836,19.56999969482422,20.0,101200
2024-09-27,19.709999084472656,20.1299991607666,19.649999618530273,20.0,152400
2024-09-30,19.979999542236328,20.045000076293945,19.709999084472656,19.709999084472656,214500
2024-10-01,19.770000457763672,20.0,19.4950008392334,19.979999542236328,132000
2024-10-02,19.299999237060547,19.81999969482422,18.969999313354492,19.690000534057617,94100
2024-10-03,19.06999969482422,19.100000381469727,18.559999465942383,19.100000381469727,98600
2024-10-04,19.290000915527344,19.459999084472656,19.059999465942383,19.329999923706055,91200
2024-10-07,19.079999923706055,19.40999984741211,18.93000030517578,19.170000076293945,68600
2024-10-08,19.43000030517578,19.514999389648438,18.809999465942383,19.100000381469727,115100
2024-10-09,19.15999984741211,19.770000457763672,19.15999984741211,19.43000030517578,107400
2024-10-10,19.200000762939453,19.43000030517578,18.75,19.139999389648438,82300
2024-10-11,19.31999969482422,19.549999237060547,19.219999313354492,19.229999542236328,72800
2024-10-14,19.229999542236328,19.514999389648438,19.229999542236328,19.34000015258789,42200
2024-10-15,19.110000610351562,19.399999618530273,19.040000915527344,19.229999542236328,78800
2024-10-16,19.31999969482422,19.364999771118164,19.15999984741211,19.290000915527344,65000
2024-10-17,18.899999618530273,19.327999114990234,18.84000015258789,19.31999969482422,69800
2024-10-18,18.579999923706055,19.08799934387207,18.520000457763672,18.950000762939453,48400
2024-10-21,18.360000610351562,18.690000534057617,18.360000610351562,18.549999237060547,50000
2024-10-22,18.40999984741211,18.440000534057617,18.19499969482422,18.40999984741211,52600
2024-10-23,18.190000534057617,18.600000381469727,18.079999923706055,18.329999923706055,40100
2024-10-24,18.110000610351562,18.219999313354492,17.985000610351562,18.190000534057617,47600
2024-10-25,18.020000457763672,18.260000228881836,18.0,18.25,33800
2024-10-28,18.329999923706055,18.420000076293945,17.969999313354492,17.969999313354492,80000
2024-10-29,18.360000610351562,18.420000076293945,18.100000381469727,18.3700008392334,69400
2024-10-30,18.31999969482422,18.68000030517578,18.200000762939453,18.260000228881836,48900
2024-10-31,17.959999084472656,18.440000534057617,17.899999618530273,18.440000534057617,78400
2024-11-01,18.1299991607666,18.280000686645508,18.030000686645508,18.030000686645508,78300
2024-11-04,18.209999084472656,18.520000457763672,18.06999969482422,18.1299991607666,79700
2024-11-05,18.610000610351562,18.795000076293945,18.364999771118164,18.364999771118164,61500
2024-11-06,19.700000762939453,20.0,19.420000076293945,19.420000076293945,120700
2024-11-07,19.610000610351562,20.030000686645508,19.59000015258789,19.84000015258789,71900
2024-11-08,19.549999237060547,20.09000015258789,19.469999313354492,20.0,96400
2024-11-11,20.18000030517578,20.25,17.530000686645508,19.290000915527344,312400
2024-11-12,19.479999542236328,20.1299991607666,19.469999313354492,20.0,108600
2024-11-13,19.940000534057617,19.979999542236328,18.75,19.309999465942383,166700
2024-11-14,19.719999313354492,20.0,19.40999984741211,19.959999084472656,90300
2024-11-15,19.350000381469727,19.8700008392334,19.094999313354492,19.8700008392334,104900
2024-11-18,19.649999618530273,19.969999313354492,19.520000457763672,19.520000457763672,96200
2024-11-19,19.8700008392334,20.09000015258789,19.43000030517578,19.43000030517578,145900
2024-11-20,20.020000457763672,20.950000762939453,19.920000076293945,20.450000762939453,294200
2024-11-21,21.1299991607666,21.6299991607666,19.825000762939453,20.0,453900
2024-11-22,20.600000381469727,21.510000228881836,20.459999084472656,21.329999923706055,106600
2024-11-25,20.920000076293945,21.100000381469727,20.50200080871582,20.829999923706055,164900
2024-11-26,20.799999237060547,20.94499969482422,20.549999237060547,20.899999618530273,98300
2024-11-27,20.360000610351562,21.020000457763672,20.309999465942383,20.969999313354492,52100
2024-11-29,20.5,21.309999465942383,20.38800048828125,20.56999969482422,41800
2024-12-02,20.709999084472656,21.0,20.020000457763672,20.540000915527344,214600
2024-12-03,20.229999542236328,20.649999618530273,20.09000015258789,20.649999618530273,180900
2024-12-04,20.149999618530273,20.3700008392334,19.934999465942383,20.149999618530273,259300
2024-12-05,19.780000686645508,20.229999542236328,19.639999389648438,20.100000381469727,96000
2024-12-06,19.790000915527344,19.979999542236328,19.40999984741211,19.780000686645508,77500
2024-12-09,20.420000076293945,20.440000534057617,19.799999237060547,19.799999237060547,145000
2024-12-10,20.149999618530273,20.40999984741211,19.940000534057617,20.40999984741211,202300
2024-12-11,20.329999923706055,20.440000534057617,20.06999969482422,20.3799991607666,106400
2024-12-12,20.299999237060547,20.34000015258789,20.04800033569336,20.260000228881836,151800
2024-12-13,20.06999969482422,20.459999084472656,19.90999984741211,20.270000457763672,152000
2024-12-16,20.170000076293945,20.350000381469727,19.969999313354492,20.219999313354492,112600
2024-12-17,20.450000762939453,20.469999313354492,19.969999313354492,19.969999313354492,94000
2024-12-18,19.579999923706055,20.940000534057617,19.510000228881836,20.459999084472656,119500
2024-12-19,20.020000457763672,20.049999237060547,19.344999313354492,19.610000610351562,140800
2024-12-20,20.280000686645508,20.389999389648438,19.75,19.760000228881836,235800
2024-12-23,20.049999237060547,20.5,19.639999389648438,20.5,111500
2024-12-24,20.5,20.530000686645508,20.049999237060547,20.1299991607666,33000
2024-12-26,21.399999618530273,21.420000076293945,20.378000259399414,20.3799991607666,93100
2024-12-27,21.43000030517578,21.600000381469727,20.90999984741211,21.270000457763672,92800
2024-12-30,21.450000762939453,21.959999084472656,20.639999389648438,21.25,235900
2024-12-31,21.489999771118164,21.700000762939453,21.299999237060547,21.450000762939453,69200
2025-01-02,21.700000762939453,21.950000762939453,21.309999465942383,21.700000762939453,150900
2025-01-03,21.780000686645508,22.43000030517578,21.545000076293945,21.850000381469727,190600
2025-01-06,21.290000915527344,21.899999618530273,21.040000915527344,21.829999923706055,103100
2025-01-07,21.5,21.514999389648438,21.145000457763672,21.329999923706055,124800
2025-01-08,21.5,21.610000610351562,20.8700008392334,21.420000076293945,106000
2025-01-10,21.459999084472656,21.549999237060547,21.06999969482422,21.459999084472656,115100
2025-01-13,21.229999542236328,21.295000076293945,20.18000030517578,21.049999237060547,347700
2025-01-14,21.479999542236328,21.549999237060547,21.049999237060547,21.459999084472656,118100
2025-01-15,22.15999984741211,22.170000076293945,21.469999313354492,21.729999542236328,170000
2025-01-16,22.280000686645508,22.450000762939453,22.059999465942383,22.15999984741211,79400
2025-01-17,22.1299991607666,22.479999542236328,22.100000381469727,22.440000534057617,102400
2025-01-21,22.209999084472656,22.520000457763672,22.0,22.219999313354492,82000
2025-01-22,21.799999237060547,22.184999465942383,21.780000686645508,22.139999389648438,62500
2025-01-23,22.079999923706055,22.1299991607666,21.56999969482422,21.56999969482422,86500
2025-01-24,22.290000915527344,22.5,22.079999923706055,22.079999923706055,74600
2025-01-27,22.149999618530273,22.524999618530273,22.040000915527344,22.1200008392334,102800
2025-01-28,22.260000228881836,22.299999237060547,21.809999465942383,22.010000228881836,157400
2025-01-29,22.31999969482422,22.530000686645508,21.979999542236328,22.389999389648438,117500
2025-01-30,22.09000015258789,22.670000076293945,22.079999923706055,22.3700008392334,105600
2025-01-31,22.010000228881836,22.440000534057617,21.8700008392334,22.100000381469727,99200
2025-02-03,21.709999084472656,22.125,21.200000762939453,21.530000686645508,96800
2025-02-04,22.110000610351562,22.249000549316406,21.7549991607666,21.799999237060547,82400
2025-02-05,22.239999771118164,22.385000228881836,21.989999771118164,22.049999237060547,81300
2025-02-06,22.09000015258789,22.489999771118164,21.899999618530273,22.399999618530273,55900
2025-02-07,24.489999771118164,25.030000686645508,22.309999465942383,22.5,508100
2025-02-10,24.90999984741211,24.989999771118164,24.079999923706055,24.420000076293945,356400
2025-02-11,25.950000762939453,26.219999313354492,24.729999542236328,24.799999237060547,478700
2025-02-12,26.479999542236328,26.530000686645508,25.079999923706055,25.079999923706055,504100
2025-02-13,27.239999771118164,27.34000015258789,26.280000686645508,26.299999237060547,371400
2025-02-14,27.299999237060547,27.829999923706055,26.700000762939453,27.520000457763672,332000
2025-02-18,26.770000457763672,27.25,26.38599967956543,27.200000762939453,256900
2025-02-19,26.75,27.030000686645508,25.700000762939453,26.25,311400
2025-02-20,25.829999923706055,26.950000762939453,25.790000915527344,26.600000381469727,221700
2025-02-21,25.690000534057617,26.100000381469727,25.329999923706055,25.950000762939453,221600
2025-02-24,25.700000762939453,25.799999237060547,25.110000610351562,25.719999313354492,331100
2025-02-25,25.729999542236328,26.204999923706055,25.44499969482422,25.84000015258789,623200
2025-02-26,25.760000228881836,26.5,25.510000228881836,25.770000457763672,986100
2025-02-27,25.219999313354492,25.84000015258789,25.049999237060547,25.829999923706055,130000
2025-02-28,25.309999465942383,25.34000015258789,24.579999923706055,25.15999984741211,172800
2025-03-03,24.899999618530273,25.90999984741211,24.809999465942383,25.799999237060547,150300
2025-03-04,24.520000457763672,25.399999618530273,24.219999313354492,25.3799991607666,160100
2025-03-05,24.780000686645508,24.899999618530273,24.33799934387207,24.5,113800
2025-03-06,24.860000610351562,25.229999542236328,24.389999389648438,24.540000915527344,127500
2025-03-07,25.25,25.489999771118164,24.6200008392334,24.940000534057617,178000
2025-03-10,24.739999771118164,25.59000015258789,24.485000610351562,25.030000686645508,209500
2025-03-11,24.040000915527344,24.93000030517578,23.81999969482422,24.559999465942383,221100
2025-03-12,24.31999969482422,24.780000686645508,23.8700008392334,24.25,111200
2025-03-13,24.3700008392334,24.739999771118164,24.014999389648438,24.239999771118164,103600
2025-03-14,24.860000610351562,25.238000869750977,24.299999237060547,24.469999313354492,159800
2025-03-17,25.309999465942383,25.309999465942383,24.549999237060547,24.59000015258789,132400
2025-03-18,24.979999542236328,25.19499969482422,24.719999313354492,25.1299991607666,131500
2025-03-19,26.0,26.760000228881836,24.860000610351562,25.049999237060547,544600
2025-03-20,25.219999313354492,26.729999542236328,25.149999618530273,26.010000228881836,321400
2025-03-21,25.219999313354492,25.243999481201172,24.100000381469727,25.100000381469727,217000
2025-03-24,25.420000076293945,26.34000015258789,24.860000610351562,25.549999237060547,125400
2025-03-25,25.639999389648438,25.729999542236328,25.079999923706055,25.540000915527344,285000
2025-03-26,25.270000457763672,26.010000228881836,25.020000457763672,25.670000076293945,169400
2025-03-27,25.239999771118164,25.450000762939453,24.8799991607666,25.190000534057617,153600
2025-03-28,24.420000076293945,25.270000457763672,24.243999481201172,25.190000534057617,146000
2025-03-31,24.350000381469727,24.65999984741211,22.5,23.639999389648438,185400
2025-04-01,25.149999618530273,25.15999984741211,24.209999084472656,24.239999771118164,137300
2025-04-02,24.979999542236328,25.118000030517578,24.75,24.770000457763672,114200
2025-04-03,24.399999618530273,24.600000381469727,23.860000610351562,24.200000762939453,80200
2025-04-04,23.34000015258789,23.969999313354492,23.094999313354492,23.729999542236328,124100
2025-04-07,22.600000381469727,23.719999313354492,21.639999389648438,22.6299991607666,171300
2025-04-08,22.5,23.329999923706055,22.260000228881836,23.219999313354492,191900
2025-04-09,23.260000228881836,24.079999923706055,22.09000015258789,22.5,301300
2025-04-10,23.1299991607666,24.040000915527344,22.558000564575195,22.920000076293945,182800
2025-04-11,23.299999237060547,23.5,22.68000030517578,23.100000381469727,138100
2025-04-14,23.399999618530273,24.28499984741211,22.969999313354492,23.389999389648438,122300
2025-04-15,23.5,24.100000381469727,23.270000457763672,24.100000381469727,97600
2025-04-16,23.459999084472656,23.950000762939453,23.219999313354492,23.540000915527344,60700
2025-04-17,23.350000381469727,23.700000762939453,23.239999771118164,23.459999084472656,55300
2025-04-21,22.8799991607666,23.229999542236328,22.628999710083008,23.229999542236328,86200
2025-04-22,23.299999237060547,23.40999984741211,22.8799991607666,23.100000381469727,128100
2025-04-23,23.579999923706055,23.94499969482422,23.399999618530273,23.719999313354492,123400
2025-04-24,24.559999465942383,24.6299991607666,23.600000381469727,23.639999389648438,131600
2025-04-25,24.65999984741211,24.65999984741211,24.2189998626709,24.360000610351562,105000
2025-04-28,24.5,24.950000762939453,24.1299991607666,24.649999618530273,81800
2025-04-29,24.489999771118164,24.6299991607666,24.30500030517578,24.329999923706055,246600
2025-04-30,25.040000915527344,25.219999313354492,23.690000534057617,24.469999313354492,156300
2025-05-01,24.790000915527344,25.299999237060547,24.594999313354492,25.239999771118164,235200
2025-05-02,25.434999465942383,25.989999771118164,24.81999969482422,24.93000030517578,259300
2025-05-05,25.780000686645508,26.024999618530273,24.790000915527344,25.239999771118164,225500
2025-05-06,25.850000381469727,26.15999984741211,24.530000686645508,25.780000686645508,205900
2025-05-07,25.219999313354492,26.05500030517578,25.000999450683594,25.950000762939453,155400
2025-05-08,25.65999984741211,25.95599937438965,25.420000076293945,25.440000534057617,103200
2025-05-09,30.549999237060547,32.08000183105469,27.65999984741211,28.020000457763672,759000
2025-05-12,28.1200008392334,30.934999465942383,27.44499969482422,30.399999618530273,348600
2025-05-13,27.639999389648438,28.398000717163086,27.540000915527344,27.899999618530273,124800
2025-05-14,28.030000686645508,28.079999923706055,27.030000686645508,27.270000457763672,200000
2025-05-15,28.309999465942383,28.719999313354492,28.049999237060547,28.170000076293945,141600
2025-05-16,28.59000015258789,28.673999786376953,28.1299991607666,28.239999771118164,157800
2025-05-19,28.6299991607666,28.645000457763672,28.0,28.040000915527344,147500
2025-05-20,28.770000457763672,28.854999542236328,28.391000747680664,28.65999984741211,144900
2025-05-21,29.0,29.045000076293945,28.415000915527344,28.559999465942383,166200
2025-05-22,28.84000015258789,29.110000610351562,28.459999084472656,28.899999618530273,104500
2025-05-23,28.600000381469727,28.795000076293945,28.40999984741211,28.5,92100
2025-05-27,28.350000381469727,29.006999969482422,28.31999969482422,28.940000534057617,123700
2025-05-28,28.610000610351562,28.68000030517578,28.25,28.389999389648438,79600
2025-05-29,28.729999542236328,28.90999984741211,28.5,28.729999542236328,121600
2025-05-30,28.790000915527344,28.809999465942383,28.395000457763672,28.700000762939453,94900
2025-06-02,28.450000762939453,28.833999633789062,28.389999389648438,28.770000457763672,93500
2025-06-03,29.094999313354492,29.15999984741211,28.3700008392334,28.399999618530273,138300
2025-06-04,29.219999313354492,29.34000015258789,28.770000457763672,29.09000015258789,138000
2025-06-05,29.579999923706055,29.959999084472656,29.1200008392334,29.450000762939453,147100
2025-06-06,29.90999984741211,29.979999542236328,29.600000381469727,29.860000610351562,107000
2025-06-09,29.43000030517578,30.094999313354492,28.8799991607666,29.920000076293945,179200
2025-06-10,29.440000534057617,29.674999237060547,28.889999389648438,29.510000228881836,108200
2025-06-11,29.8700008392334,29.90999984741211,29.18000030517578,29.489999771118164,107700
2025-06-12,30.030000686645508,30.25200080871582,29.514999389648438,29.700000762939453,202500
2025-06-13,27.889999389648438,29.719999313354492,27.290000915527344,29.709999084472656,381900
2025-06-16,28.329999923706055,28.950000762939453,27.719999313354492,28.200000762939453,165700
2025-06-17,28.479999542236328,29.0,27.985000610351562,28.139999389648438,129600
2025-06-18,28.260000228881836,28.854999542236328,28.075000762939453,28.6299991607666,86100
2025-06-20,27.479999542236328,28.290000915527344,27.420000076293945,28.260000228881836,135000
2025-06-23,28.0,28.0,27.3700008392334,27.520000457763672,67700
2025-06-24,28.479999542236328,29.65999984741211,27.832000732421875,28.309999465942383,63600
2025-06-25,28.219999313354492,28.6200008392334,28.065000534057617,28.59000015258789,83300
2025-06-26,28.81999969482422,28.829999923706055,28.155000686645508,28.219999313354492,91600
2025-06-27,28.5,29.1299991607666,28.260000228881836,28.81999969482422,623500
2025-06-30,29.100000381469727,29.21500015258789,28.549999237060547,28.549999237060547,141000
2025-07-01,29.0,29.479999542236328,28.989999771118164,29.06999969482422,125700
2025-07-02,29.940000534057617,30.0,29.0,29.0,136400
2025-07-03,30.6299991607666,30.69499969482422,29.780000686645508,30.0,102800
2025-07-07,30.459999084472656,30.90999984741211,30.179000854492188,30.489999771118164,151800
2025-07-08,30.299999237060547,30.9950008392334,30.010000228881836,30.649999618530273,135400
2025-07-09,30.649999618530273,30.674999237060547,30.190000534057617,30.5,88700
2025-07-10,30.020000457763672,30.75,30.020000457763672,30.649999618530273,83900
2025-07-11,29.049999237060547,30.280000686645508,29.0,30.0,85900
2025-07-14,29.93000030517578,30.020000457763672,29.149999618530273,29.18000030517578,104500
2025-07-15,29.459999084472656,29.920000076293945,29.450000762939453,29.920000076293945,91900
2025-07-16,29.90999984741211,29.979999542236328,29.329999923706055,29.489999771118164,158100
2025-07-17,30.25,30.329999923706055,29.649999618530273,29.8799991607666,87200
2025-07-18,29.6299991607666,30.459999084472656,29.520000457763672,30.459999084472656,79200
2025-07-21,30.040000915527344,30.389999389648438,29.709999084472656,29.84000015258789,63200
2025-07-22,30.600000381469727,30.791000366210938,30.010000228881836,30.229999542236328,80500
2025-07-23,30.93000030517578,31.2450008392334,30.549999237060547,30.719999313354492,103100
