date,close,high,low,open,volume
2024-03-18,372.21600341796875,376.7286551885489,371.28636742331827,376.3606662701718,2069000
2024-03-19,376.3703918457031,378.42335172181254,371.576901349004,371.92553334731207,1858200
2024-03-20,383.9334411621094,383.96249136648964,373.7945060970114,374.1431085495748,2157400
2024-03-21,400.62823486328125,400.92843011424566,386.4705327084262,387.12902361037436,4613800
2024-03-22,393.9561462402344,403.5818406135057,392.94902330862345,401.2964496786113,2190300
2024-03-25,392.1355895996094,397.4810336985109,391.0897232101439,394.0045549062659,1683900
2024-03-26,393.33636474609375,396.38675415610226,391.72885128483745,393.24921414039017,1407000
2024-03-27,402.1195983886719,402.35200001820607,395.45714251777804,396.6676169259318,2353600
2024-03-28,404.4824523925781,405.9447149546858,401.85815211412773,403.04924003456404,2409700
2024-04-01,400.43463134765625,404.73423885126886,398.9723687916129,403.5043779270106,1863900
2024-04-02,397.1808776855469,400.1054029224096,394.7308785372887,397.75221808979376,1976000
2024-04-03,400.9091491699219,403.45599221311295,398.004010407821,398.004010407821,1549200
2024-04-04,393.4041748046875,405.7510135216346,392.8715778967601,404.7826340144231,1704700
2024-04-05,395.1666259765625,396.2027991245336,388.7753154255795,393.7043634883527,1694900
2024-04-08,397.55853271484375,399.48559848487434,394.6630578812299,396.1640638548164,1181900
2024-04-09,397.7231140136719,400.1537558800952,394.1788416948067,398.49783530207145,1247200
2024-04-10,388.0877685546875,392.62947066480035,384.7274905882999,391.2350018540887,1903300
2024-04-11,384.9114685058594,388.7752929951119,382.3549326119273,387.8166068111849,2176200
2024-04-12,377.1741027832031,381.6286541667874,374.87904821353914,380.4181798534545,2815800
2024-04-15,388.2039794921875,399.8148402643966,386.08322601858873,394.1304573160427,6177000
2024-04-16,384.3110656738281,392.1646386122539,382.68419524248,391.66109192234035,3459700
2024-04-17,391.1381530761719,394.2466428826781,388.4944664989924,389.6758906278577,4373800
2024-04-18,390.3634338378906,394.9632363188757,389.68558594067156,392.66818170414695,2776300
2024-04-19,391.225341796875,395.0988600324876,390.2666554903925,391.2834422062013,2805500
2024-04-22,404.1531982421875,404.7632820676894,391.777309169113,394.0723639011647,4165600
2024-04-23,410.5928955078125,411.9002137035571,403.0395474586601,404.501780363406,2662300
2024-04-24,409.6632995605469,411.1545828131695,406.3417351917442,408.1719867553252,1575900
2024-04-25,406.7677917480469,410.21522035802303,401.73223614652727,407.6780708301571,1970100
2024-04-26,414.050048828125,414.97968491587864,406.3708061348363,406.94214651963273,2322700
2024-04-29,417.1876220703125,419.6279280757786,413.69178582449234,414.05008155577025,2453000
2024-04-30,413.21722412109375,417.74926281601114,412.52968292428073,414.9506317677331,1829900
2024-05-01,413.44964599609375,419.724726343362,411.74528859184926,413.1978578652129,2310100
2024-05-02,418.8919677734375,419.9378047310751,414.63110347336595,417.5652924590102,2087500
2024-05-03,424.32452392578125,428.314242753429,421.167626838837,421.24508419600613,2406300
2024-05-06,429.6409606933594,430.32850188751655,425.77710625836767,427.78165898562673,1914300
2024-05-07,429.76678466796875,433.2723430732443,428.8661988792604,431.09348932808825,2058200
2024-05-08,432.8172302246094,433.8533738317389,428.0721470228998,428.79843164937404,2006700
2024-05-09,441.15496826171875,441.99745370900905,432.2265079761575,432.2265079761575,2710200
2024-05-10,440.3511962890625,444.24407102455586,439.9541571697373,442.0845742202052,1823900
2024-05-13,439.21820068359375,442.74311622498715,438.98579906199745,441.8425008361079,1579600
2024-05-14,443.97296142578125,447.16860203304526,439.65399702468073,440.45773902623216,2412900
2024-05-15,451.3520202636719,451.44886412905225,446.3745647511859,446.99431229494286,2217700
2024-05-16,449.8316345214844,453.4437006939773,447.6624738991814,449.68638350706175,2070300
2024-05-17,452.93048095703125,453.8407600915043,449.57020276128884,451.63285591594376,1655900
2024-05-20,448.3016357421875,456.57160545694614,447.97239023819367,453.39532168316,2591500
2024-05-21,455.5354309082031,456.4069665988944,447.58504302077193,447.61409322537503,2762600
2024-05-22,447.75933837890625,455.4579380237939,445.2124954492258,452.5818495953948,2729500
2024-05-23,443.6630859375,449.62830752546586,442.9464945256913,449.55085016443195,2254500
2024-05-24,446.5972900390625,450.53860204370767,444.5830735048589,445.29966494112176,1932200
2024-05-28,445.2705993652344,449.0279167547716,444.39906367910226,445.3964934353888,1930800
2024-05-29,442.7140808105469,444.23441420606963,437.3686069144994,440.45773996599127,2315700
2024-05-30,438.63201904296875,444.11696443248854,436.0697634765002,441.3306527282977,2135000
2024-05-31,444.7599182128906,445.00347814943024,436.576310291448,438.17407774623774,2638300
2024-06-03,443.2596435546875,447.0494209902723,438.6027784090962,447.0494209902723,1930700
2024-06-04,443.5713806152344,445.91930216223807,437.63826364627846,438.8950413458567,1835000
2024-06-05,449.7870788574219,451.09255678165744,445.7147631298365,445.76346323322986,1678900
2024-06-06,446.29925537109375,452.5538581960726,445.237337563898,449.9234285923537,1598000
2024-06-07,443.1914367675781,449.2804355970142,442.79199487659434,443.7077826790567,1736100
2024-06-10,441.866455078125,443.62982676028,438.70017568741883,440.6778813175869,1698600
2024-06-11,432.82550048828125,440.21997692128343,431.9584425361539,439.4211228899523,1938200
2024-06-12,437.14141845703125,445.85112481300627,434.6960669985159,443.86366725844715,1733000
2024-06-13,434.8519592285156,436.7712129056549,430.76014000136934,435.2221751253405,1849100
