date,close,high,low,open,volume
2024-03-25,57.78875732421875,58.08535290753176,57.520859947634314,57.86529682482981,13144700
2024-03-26,57.92271041870117,58.08535915610817,57.76962775123278,57.884438839389404,13277400
2024-03-27,58.39152145385742,58.774229927511485,58.07579006540455,58.161899289487785,12551200
2024-03-28,58.535037994384766,58.61157749918371,58.36281954636404,58.496766417096055,13683500
2024-04-01,58.05665588378906,58.64985074957222,58.00881823570275,58.53503966420935,11668700
2024-04-02,57.549564361572266,58.10448759224891,57.511292787104026,57.83659387052765,13017300
2024-04-03,57.243404388427734,57.77919188169295,57.195563091004566,57.45389076801968,13672900
2024-04-04,56.73631286621094,57.549567443206854,56.61193206741798,57.492160078430466,14320700
2024-04-05,56.93723678588867,57.09988917153368,56.363177700764425,56.688478822275805,10157800
2024-04-08,56.707611083984375,56.89896531704791,56.51625685092084,56.83199188294244,10284500
2024-04-09,57.13815689086914,57.157292679051174,56.573663913723706,56.9085310824632,10779100
2024-04-10,56.37274169921875,56.822423610902504,56.152685603014376,56.755450175091546,11861900
2024-04-11,56.49712371826172,56.80328904564318,56.248365758431255,56.59280266418005,11109000
2024-04-12,55.760414123535156,56.458854028093775,55.616901174525935,56.40145030840158,12250900
2024-04-15,55.626461029052734,56.26749714229214,55.53078574040366,56.076142915215684,12425000
2024-04-16,55.549922943115234,55.85608825432522,55.42554214488043,55.73170745609041,11236800
2024-04-17,55.98046112060547,56.02830241226741,55.58818661751322,55.76040504811744,13805100
2024-04-18,56.36317443847656,56.43014787287203,56.00917147813218,56.085710981821954,11125900
2024-04-19,57.568702697753906,57.750490871163045,56.44928639736099,56.544961694055246,21207900
2024-04-22,57.93227767944336,58.00882083964026,57.138162466183786,57.54000310788119,15624500
2024-04-23,58.01838302612305,58.05665460365966,57.530433186756056,57.913138012786625,13689100
2024-04-24,58.8890380859375,58.98471702448994,57.25296655936314,57.712214515079886,19548300
2024-04-25,59.07082748413086,59.8840784051151,58.7168208787241,59.195204632192095,19048500
2024-04-26,59.07082748413086,59.25261199652848,58.69768509061197,58.88903932195485,10994300
