date,close,high,low,open,volume
2024-08-15,55.66179656982422,56.00605427990988,53.497880779225056,54.0978760043409,308300
2024-08-16,55.54376220703125,56.20277085180884,55.288024708962794,55.71097201166053,382600
2024-08-19,57.048667907714844,57.13719185282916,55.31753756696858,55.55359891918839,235200
2024-08-20,53.930667877197266,57.04867102714216,53.8913230656334,56.822443988841584,386500
2024-08-21,54.87491989135742,55.01262297731774,53.74378096732166,54.31426946873175,350400
2024-08-22,53.8814811706543,55.27819186523075,53.842140114004415,54.78639301189619,278600
2024-08-23,54.5601692199707,55.15032637806272,53.930667250771826,54.38312132211755,360200
2024-08-26,46.60286331176758,53.71427472618663,44.52747142035343,53.606078371335244,1561600
2024-08-27,45.63893508911133,46.19958548172795,44.655337382467785,46.11106153804493,1084300
2024-08-28,46.62253189086914,47.2323614065564,45.452048241319375,45.70778574127454,618300
2024-08-29,43.84878921508789,47.950390005288206,43.72092045781139,46.72089282566543,1032600
2024-08-30,45.6192626953125,45.90450317868845,44.32091402241184,44.950415954469435,1152300
2024-09-03,42.61928939819336,45.3143449479656,42.47174824491739,45.05861120136496,601200
2024-09-04,42.678306579589844,42.93404410061962,41.212748005554445,42.2160144276629,694300
2024-09-05,33.93412399291992,36.88491738360861,31.268574863841817,35.95049872613163,7245700
2024-09-06,33.668548583984375,35.90131579753864,33.314452814134015,33.816089738797835,2489700
2024-09-09,34.59313201904297,35.01607936335955,33.64887905355244,33.668551459349466,804600
2024-09-10,35.97016906738281,36.18656177095842,34.366903699884936,34.416086588608565,705800
2024-09-11,35.980003356933594,36.84556657582854,35.016074370950264,36.117706425752004,495300
2024-09-12,37.09035110473633,37.119959013268016,36.024421217674046,36.33038341081084,390300
2024-09-13,37.92927169799805,37.96875141647728,37.27787140306337,37.5937016209109,671500
2024-09-16,38.9063720703125,39.17285453497136,37.534483791693226,37.662791000231195,581900
2024-09-17,39.78477478027344,40.68291761693835,39.36037724333357,39.46894458045674,788300
2024-09-18,40.23878479003906,41.53171740575295,39.389989619798904,39.794647344565334,587600
2024-09-19,39.942691802978516,41.15666489789943,39.11363654730165,41.00861783742411,1336900
2024-09-20,39.06428909301758,40.15982304227933,38.758326922597185,39.87360449607212,988400
2024-09-23,40.6533088684082,40.66318068067036,38.935982504130905,39.36038007156577,577700
2024-09-24,40.850704193115234,40.97901139912337,39.577511475402005,40.86057600549685,326800
2024-09-25,40.93953323364258,41.20601570316284,40.65331090360303,40.880313652084716,339300
2024-09-26,40.781620025634766,41.8968977247827,40.7618801641904,41.62054342955526,355200
2024-09-27,40.37696075439453,41.3737992472485,39.893343579746876,40.9000538854472,288100
2024-09-30,39.932823181152344,40.41644035434678,39.38012214320835,40.25852523422087,556100
2024-10-01,38.29445266723633,39.87360764459262,38.11679768522133,39.87360764459262,458300
2024-10-02,38.42275619506836,38.95572109000216,38.097054170944446,38.097054170944446,312900
2024-10-03,37.69239807128906,38.333930334745034,37.366699798375784,38.22536298877618,417400
2024-10-04,38.08718490600586,38.70897726354429,37.613439602879005,38.600409925641536,259300
2024-10-07,38.0279655456543,38.25496826937042,37.287737799408795,37.74174701183406,498700
2024-10-08,38.26483917236328,38.491841890688704,37.65291863752984,38.126663932077626,279000
2024-10-09,38.68924331665039,39.01494161512937,37.85031615512609,38.22536598927805,242000
2024-10-10,38.383277893066406,38.955722526886206,37.67265800694342,38.25497068807348,245800
2024-10-11,38.886634826660156,39.23207295676011,38.38327781995079,38.49184516512313,344000
2024-10-14,39.89334487915039,39.942696415002686,38.53132833148067,39.01494175688709,529200
2024-10-15,41.146793365478516,41.4626235826451,39.853864590513155,39.97229998070233,626600
2024-10-16,41.620540618896484,42.02520210368844,40.96914029519644,41.45275745544032,404100
2024-10-17,41.34418869018555,42.01532885099249,41.05796637587222,42.01532885099249,494500
2024-10-18,41.03823471069336,41.53171995484315,40.20917934992197,41.53171995484315,346800
2024-10-21,40.732269287109375,41.03823146971672,40.17956450191353,41.03823146971672,283400
2024-10-22,39.85386657714844,40.613834251648775,39.79464699660529,40.31774011392637,164000
2024-10-23,39.06428909301758,39.932820308738975,38.817546500257215,39.6959495280852,336300
2024-10-24,38.47210693359375,39.528164993152885,38.462238885884695,39.301162245910525,300000
2024-10-25,38.0970573425293,39.09389959178085,37.524616447161485,38.807677261600226,429600
2024-10-28,38.491844177246094,39.123504607499434,38.23523353932811,38.59053970760075,382900
2024-10-29,38.92611312866211,39.00507257172928,38.02797017123714,38.126669475071104,218600
2024-10-30,38.64976119995117,39.212334033833784,38.403018596845,38.51158594461065,276200
2024-10-31,37.97862243652344,38.41288807880931,37.23839459956289,38.41288807880931,551800
2024-11-01,38.08718490600586,38.78793293156894,38.00822547298822,38.25496805367886,704300
2024-11-04,34.06034851074219,35.886246098905985,31.35605159107392,32.57002479055918,1966500
2024-11-05,35.442108154296875,35.52106759625817,33.91230473373416,34.07021985266334,762800
2024-11-06,37.38644027709961,37.929273250938216,36.606732747680404,37.50487567239325,495300
2024-11-07,37.72201156616211,38.48197925967379,37.21865453143674,37.386441464676345,554800
2024-11-08,38.15627670288086,38.68924163909385,37.50487636917389,37.56409595041758,570500
2024-11-11,38.25497055053711,39.14324540499727,37.32721974198457,38.26484236280513,701800
2024-11-12,37.248268127441406,38.66950428444474,36.9719138287233,37.57396643290328,587800
2024-11-13,36.5573844909668,37.68253014368666,36.53764463118306,37.40617963670095,310500
2024-11-14,36.4290771484375,37.0409977394684,36.18233454955483,36.44881700814731,287300
2024-11-15,35.491455078125,36.438945769144354,35.461847170591064,36.40933786161042,218200
2024-11-18,35.13614273071289,35.649367761250524,34.563701889147154,35.392757128478245,543900
2024-11-19,35.728328704833984,35.82702423737767,34.78083803843894,34.78083803843894,253700
2024-11-20,36.45868682861328,36.72516930016569,35.33354112538764,35.56054387560041,261000
2024-11-21,36.853477478027344,37.16930772703613,36.468559597359985,36.56725513830265,220000
2024-11-22,38.708980560302734,38.7583283276451,37.00152220830225,37.08047788305138,284700
2024-11-25,39.53803634643555,40.40656760448989,39.09389890482062,39.123506812597164,380000
2024-11-26,39.498558044433594,39.85386801048443,38.72872229465243,39.2616834787352,312600
2024-11-27,38.40301513671875,39.84399090542794,38.087184934398735,39.76503523734443,296300
2024-11-29,38.718849182128906,39.31103369400173,38.42275880868918,38.42275880868918,152000
2024-12-02,39.42947006225586,39.83412779442947,38.56093501576366,38.88663707007078,402000
2024-12-03,39.5182991027832,39.567646874009235,38.896506643353064,39.38012383735286,174500
2024-12-04,40.26839065551758,40.87044318828891,39.56764259097755,39.64659826339386,261600
2024-12-05,39.43933868408203,40.19930639019842,39.3998589620775,40.080870989178344,233200
2024-12-06,39.12350845336914,39.97230365183169,38.807678207196126,39.75516894571517,205200
2024-12-09,37.850311279296875,39.320898752063016,37.830575185562346,39.084024212324714,213000
2024-12-10,38.116798400878906,38.857026251508316,37.504877765223455,37.78122829132717,296200
2024-12-11,37.86018371582031,38.74845478326028,37.751616373523696,38.49184414555357,254200
2024-12-12,37.66709518432617,38.51866521768724,37.53836851532228,37.94434913851747,318100
2024-12-13,36.637290954589844,38.02356833946809,36.24121062253835,37.93445045362161,450000
2024-12-16,37.47895812988281,37.993861066995734,36.360038144279876,36.63729211914757,670900
2024-12-17,36.81552505493164,37.76611327593804,35.64709228345642,37.310623558868535,424400
2024-12-18,36.10258483886719,37.399744380991606,35.795626159766755,37.19180389954252,463500
2024-12-19,36.32042694091797,36.983857130210886,35.98375980353447,36.21150466451421,427700
2024-12-20,35.93424987792969,36.62738853033036,35.52826926081386,35.85503230517452,658300
2024-12-23,35.37974166870117,36.062976302831665,35.17180118578783,36.062976302831665,206700
2024-12-24,35.73621368408203,35.90454537889076,35.34013333101109,35.49856471677902,98700
2024-12-26,35.924346923828125,36.09268238258233,35.42924841042453,35.528270379486386,123100
2024-12-27,35.15199661254883,35.7560174404004,34.77572066158681,35.528272563510846,240900
2024-12-30,35.033172607421875,35.22130868666772,34.18160254197927,34.79552365394641,173900
2024-12-31,35.21140670776367,35.73620990944345,34.95395337227042,35.171797921179824,221700
2025-01-02,34.64699935913086,35.99366428759962,34.53807707009021,35.4490566196987,227400
2025-01-03,35.350032806396484,35.44905099309748,34.59748098918284,34.71630734598607,382100
2025-01-06,35.55797576904297,36.19170127408391,35.53817137484769,35.577780163238245,211100
2025-01-07,34.379642486572266,36.171896714055315,34.280620516049865,35.706506673156845,257800
2025-01-08,34.77572250366211,35.07278089024014,33.864742947849166,34.24101891874258,275800
2025-01-10,33.448856353759766,34.439053439683285,33.31022936609881,34.439053439683285,320800
2025-01-13,33.08248519897461,33.58748406161097,32.636895745294176,33.15179869429132,249400
2025-01-14,33.50826644897461,34.04297373262091,33.141894618610344,33.518166756908016,210400
2025-01-15,34.25091552734375,34.54797388182484,33.9637574811812,34.35983780535726,336800
2025-01-16,34.488563537597656,34.83513097883233,34.062778522765456,34.33012839040259,298200
2025-01-17,34.617286682128906,35.57777899386952,34.538072885253364,35.072776401743326,342100
2025-01-21,34.8747444152832,35.34013450166018,34.726213333635926,35.02327171962816,527300
2025-01-22,35.775821685791016,35.80552638956041,35.151996465518906,35.151996465518906,394400
2025-01-23,36.56797790527344,37.00366325395701,35.51836765675598,35.6668987273969,419300
2025-01-24,36.181800842285156,37.01356650914121,36.02336946656505,36.59768178706221,400400
2025-01-27,34.80542755126953,36.122387653464095,34.39944691497774,35.409444574199696,498000
2025-01-28,35.330230712890625,35.419348597642,34.29052457565926,34.983663259580815,397200
2025-01-29,35.62729263305664,37.05317515439288,35.20150756080233,35.39954774420239,594500
2025-01-30,36.83533477783203,36.89474418942686,35.63719713150638,35.9243514345869,409900
2025-01-31,36.340232849121094,37.49876159595027,35.60748536287635,37.043271855007276,1284200
2025-02-03,26.666006088256836,29.705910641744545,25.25992624233489,29.01277197131013,3168000
2025-02-04,26.161006927490234,26.309536111750624,25.28963432815185,25.745124078370516,1889200
2025-02-05,25.3985538482666,26.210515123677666,24.65590606388073,26.01247684769869,1465900
2025-02-06,26.3293399810791,26.695711835698365,25.517378693921803,25.665907875217478,906600
2025-02-07,25.47776985168457,27.16110560591813,25.111397997831446,26.32933992602049,848200
2025-02-10,25.784732818603516,26.240222567947463,25.586692647535948,25.715417436674137,787800
2025-02-11,25.58669090270996,26.170907290003836,25.279730358273643,25.53718180764475,636000
2025-02-12,24.80443572998047,25.606496712691722,24.77473102675851,25.180711672434125,587800
2025-02-13,25.032180786132812,25.626297473935644,24.675709262530404,25.05198329071559,819900
2025-02-14,25.3985538482666,25.626298715535366,24.962866619271285,25.19061337519103,446700
2025-02-18,25.051984786987305,25.665907793342267,25.051984786987305,25.57678990711895,518900
2025-02-19,25.507476806640625,25.517379004000798,24.75492680512665,25.012378270538093,367400
2025-02-20,24.863849639892578,25.428261681406088,24.853947442312386,25.408457286245703,761700
2025-02-21,24.51727867126465,25.259926443214162,24.240022823155822,25.23021985242184,432300
2025-02-24,24.12120246887207,24.754928021863414,23.962771080624236,24.438065245367742,423900
2025-02-25,24.12120246887207,24.438065245367742,23.784535296682638,24.279633857119908,452800
2025-02-26,24.24002456665039,24.5370848299872,24.0221818844576,24.220220171364385,370000
2025-02-27,24.022180557250977,24.5964947682571,24.00237616305915,24.348945506812203,386400
2025-02-28,24.31924057006836,24.40835846134368,23.60629932851691,23.952868695848586,536300
2025-03-03,23.358749389648438,24.556886956120653,23.2894358958725,24.408357771079203,363400
2025-03-04,23.6261043548584,23.87365363975456,22.774534210447218,23.07159259686215,462000
2025-03-05,24.101396560668945,24.141003460919766,23.3389443721678,23.57659143962575,809300
2025-03-06,24.665807723999023,24.933161373833844,23.744924189224157,23.744924189224157,486300
2025-03-07,25.487672805786133,25.51737939832572,24.556887014707474,24.63610270616197,419900
2025-03-10,24.972768783569336,25.428260406159616,24.863848392951795,25.160906750855602,508400
2025-03-11,24.99257469177246,25.230221770222226,24.19051556592311,24.784634206373074,635000
2025-03-12,24.84827995300293,25.485161484255634,24.539791617927246,25.31599009443006,562400
2025-03-13,24.57959747314453,25.176671178523737,24.30096168539682,24.728865899489332,604500
2025-03-14,25.06720733642578,25.236378716708483,24.69901013296899,25.0174499316068,229800
2025-03-17,25.0572566986084,25.35579354536402,24.818426841593702,25.02740225471244,282100
2025-03-18,24.699010848999023,25.06720806312994,24.599497934527076,24.649255340788535,264800
2025-03-19,23.922815322875977,24.92789029801241,23.773544995709187,24.85823182429514,511700
2025-03-20,24.121837615966797,24.350715984859434,23.73373934714442,23.79344633510534,593800
2025-03-21,23.823301315307617,24.03227672690853,23.196371284402932,23.783495390402127,454400
2025-03-24,24.49998664855957,24.579596599651072,23.873056622919403,24.320863784090953,643800
2025-03-25,24.15169334411621,24.53979163358981,23.435201858255997,24.499987605514814,615500
2025-03-26,23.703886032104492,24.34076566212982,23.69393455062897,24.241254643476623,311000
2025-03-27,23.226226806640625,23.94271640575242,23.057055414038402,23.68398357600484,431100
2025-03-28,22.987396240234375,23.216274617946446,22.509736522039358,23.057054711881438,511300
2025-03-31,22.907785415649414,22.937637960618954,22.25100285360655,22.708759591614818,470300
2025-04-01,22.559492111206055,23.48495900478456,22.380369241732666,23.285933172469463,377500
2025-04-02,22.778419494628906,22.947590886293234,22.141539854504877,22.27090531963593,263900
2025-04-03,21.056852340698242,22.21119759959845,20.83792544609682,22.091783620016212,374700
2025-04-04,20.181142807006836,20.788167980605454,19.534309810242064,20.380166738429786,769300
2025-04-07,20.161239624023438,20.85782622346434,18.907381467368666,19.42484709990256,952700
2025-04-08,19.723384857177734,21.007097516855605,19.424848000441553,20.967291590330227,731600
2025-04-09,21.793245315551758,22.2311010116577,19.325334843047397,19.54426174207486,796200
2025-04-10,20.907583236694336,21.26582895988282,19.9124579149938,21.136461605153237,554200
2025-04-11,21.484756469726562,21.62407341142406,20.60904509835407,20.827973890222683,580800
2025-04-14,21.972368240356445,22.171394074905464,21.454902588969812,22.03207523150074,445300
2025-04-15,21.53451156616211,22.24105153850961,21.46485309664565,21.843001785522045,642500
2025-04-16,21.494707107543945,21.823098384409786,21.136461388035425,21.2956812860279,373100
2025-04-17,21.58426856994629,21.803195455503115,21.3354872417018,21.4947071399342,285600
2025-04-21,21.305633544921875,21.62407335253522,21.036949245479,21.32553650741045,255600
2025-04-22,21.66387939453125,21.71363490297048,21.245926670268396,21.4947080085665,533500
2025-04-23,21.8828067779541,22.76846775471106,21.763392795810997,22.529637892373824,388000
2025-04-24,22.65900421142578,22.798321150199023,21.9325631763211,21.9325631763211,363700
2025-04-25,22.76846694946289,22.828175836473754,22.280855760513244,22.529637095572305,249200
2025-04-28,22.668956756591797,22.848077729972253,22.350515041796367,22.808273701904717,226100
2025-04-29,22.75851821899414,22.937639192584637,22.52963793964607,22.57939534735262,312400
2025-04-30,22.738615036010742,22.828176470965374,22.032075037818775,22.34056526846295,343300
2025-05-01,22.887882232666016,23.186419067784776,22.61919794222859,22.788369321609462,448100
2025-05-02,23.664081573486328,23.813349996799943,22.9873960298769,23.22622588678888,457500
2025-05-05,24.52984046936035,27.6047780744831,24.490036440770478,26.43052981129046,1826000
2025-05-06,24.599498748779297,24.85823157575012,24.012374621816857,24.26115596720599,542000
2025-05-07,24.808475494384766,24.917939891210608,24.480084201958235,24.788572531679886,388700
2025-05-08,26.072284698486328,26.131991687503664,24.69901066473096,24.9477920000293,491100
2025-05-09,26.241456985473633,26.510139394323435,26.082235179196424,26.082235179196424,459600
2025-05-12,27.276386260986328,27.684387511158317,26.748969131179386,27.36594769619979,386600
2025-05-13,27.445556640625,27.73414389860021,27.04750688656518,27.316191182324662,333700
2025-05-14,27.495311737060547,27.714240522058688,27.11716495086972,27.445556230316015,381300
2025-05-15,27.495311737060547,27.91326444708773,27.166920457614253,27.415701787438746,798100
2025-05-16,27.694337844848633,27.783899276350247,27.286336611586133,27.49531201972261,316200
2025-05-19,27.81375503540039,27.83365610041376,27.18682498522908,27.226630911357876,303800
2025-05-20,28.201852798461914,28.400878629288645,27.763997109473696,27.813754516205876,637900
2025-05-21,28.162046432495117,28.45063369287398,27.923216578070004,27.933168059260755,489800
2025-05-22,28.35112190246582,28.42078037551041,27.82370476676229,28.032682083947098,388600
2025-05-23,27.963022232055664,28.211803565262475,27.5351180352518,27.67443497447131,352300
2025-05-27,28.201852798461914,28.37102418524934,28.05258437436736,28.361072703902902,312600
2025-05-28,27.763996124267578,28.37102317850285,27.694337655365352,28.37102317850285,352700
2025-05-29,27.883413314819336,28.062536185055382,27.535119055810473,28.062536185055382,329300
2025-05-30,27.763996124267578,28.022728935940794,27.704289136358657,27.78389908625419,498500
2025-06-02,27.933168411254883,28.03268132636541,27.564973092812206,27.6744355911879,361800
2025-06-03,28.480487823486328,28.550146293005167,27.963022195559315,28.002826221833963,324000
2025-06-04,28.440683364868164,28.739220220491593,28.39092785494794,28.49043887478839,349900
2025-06-05,28.54019546508789,28.599902454891772,28.17199824885348,28.380975560243545,461900
2025-06-06,28.69941520690918,29.06761052300112,28.550146784221877,28.938245062819053,396700
2025-06-09,28.550146102905273,28.968098815286336,28.550146102905273,28.90838992919552,253400
2025-06-10,28.609853744506836,28.868586562658056,28.45063384072931,28.699415177638066,284600
2025-06-11,28.579999923706055,29.007904136203823,28.241657146291587,28.769074275332027,348900
2025-06-12,28.260000228881836,28.670000076293945,28.15999984741211,28.440000534057617,157100
2025-06-13,27.600000381469727,27.920000076293945,27.149999618530273,27.770000457763672,442900
2025-06-16,28.510000228881836,28.530000686645508,27.6299991607666,27.6299991607666,253600
2025-06-17,28.639999389648438,28.829999923706055,27.559999465942383,28.260000228881836,259200
2025-06-18,28.389999389648438,29.170000076293945,28.389999389648438,28.670000076293945,318200
2025-06-20,27.350000381469727,28.600000381469727,26.440000534057617,28.389999389648438,481500
2025-06-23,27.59000015258789,27.979999542236328,27.030000686645508,27.350000381469727,266800
2025-06-24,28.290000915527344,28.329999923706055,27.709999084472656,27.8700008392334,275200
2025-06-25,29.510000228881836,29.719999313354492,28.639999389648438,28.829999923706055,336100
2025-06-26,29.81999969482422,29.899999618530273,29.290000915527344,29.5,273000
2025-06-27,29.6299991607666,30.229999542236328,29.350000381469727,29.889999389648438,451600
2025-06-30,29.690000534057617,29.84000015258789,29.3799991607666,29.770000457763672,202200
2025-07-01,29.959999084472656,30.329999923706055,29.440000534057617,29.5,228900
2025-07-02,30.100000381469727,30.40999984741211,29.90999984741211,30.020000457763672,258500
2025-07-03,30.139999389648438,30.59000015258789,30.0,30.0,74000
2025-07-07,29.420000076293945,30.1200008392334,29.219999313354492,29.969999313354492,408500
2025-07-08,29.780000686645508,29.969999313354492,29.459999084472656,29.610000610351562,249600
2025-07-09,30.200000762939453,30.239999771118164,29.489999771118164,29.799999237060547,252500
2025-07-10,31.649999618530273,32.060001373291016,30.780000686645508,30.84000015258789,388400
