date,close,high,low,open,volume
2024-03-13,365.4377136230469,369.0246915797153,362.34250802838767,362.583568295835,3761200
2024-03-14,361.8507385253906,366.6044694010014,358.8616147264681,364.48312726018304,3877500
2024-03-15,359.8836975097656,364.88811091093345,359.2183688314854,360.741856742171,9234900
2024-03-18,358.61090087890625,364.0974349366718,357.8684458463963,363.02711204429795,3455600
2024-03-19,365.84271240234375,365.8909126859161,359.7872795852706,361.4843533057735,3493800
2024-03-20,370.6638488769531,371.1170432781993,362.7763653564788,365.85229618968845,2750400
2024-03-21,381.0680847167969,382.6783508337667,374.4051753555324,374.52087957635626,4212200
2024-03-22,376.323974609375,382.2444284473552,376.1407664660955,380.57628093139436,2910900
2024-03-25,369.7961120605469,375.919019477733,369.19828728936926,375.1862162548232,2683900
2024-03-26,366.3441162109375,370.5192966771734,365.8330696019901,368.7354447464425,2720200
2024-03-27,372.0909729003906,372.50558946728273,367.12510821888264,367.23119003035504,2536500
2024-03-28,369.8829040527344,373.74949098145964,366.14164375305074,373.286674071019,4108200
2024-04-01,354.8696594238281,369.4393580982727,354.68645125630053,367.8290624748208,4333200
2024-04-02,350.01947021484375,353.7414262142679,349.98089233688887,351.46583166201253,4650500
2024-04-03,347.0303649902344,349.4409677331872,346.16255388803194,349.0552771795754,4723000
2024-04-04,344.8897399902344,351.94799170817384,344.14728495735994,349.6434414186651,4381600
2024-04-05,345.0729064941406,346.48069005167366,343.2890548388405,344.8896983582488,3243400
2024-04-08,349.10345458984375,349.6048787603574,344.48476122391173,345.2657941073491,4339600
2024-04-09,348.4960021972656,351.41765130914774,345.9021915008405,350.62696661088637,3022600
2024-04-10,338.02435302734375,341.33169289268506,336.2790790143769,339.2875064969208,4805200
2024-04-11,334.9483947753906,339.32605719806224,333.42490692789096,338.48717222797126,4104700
2024-04-12,330.60931396484375,333.7430972812244,329.29796030169035,333.7430972812244,3550300
2024-04-15,325.8459777832031,333.7045366198998,325.1324488076875,333.5502839438171,4209200
2024-04-16,322.8568115234375,326.01952092866577,321.05368550333344,324.7756711853764,4525500
2024-04-17,320.9283142089844,325.1902723118366,320.07015503369195,324.7370778716666,4273800
2024-04-18,320.9862060546875,324.9010222269317,319.4819629969976,323.64749124990686,3717300
2024-04-19,323.36785888671875,323.8596312302456,320.68726999050165,322.74110810017146,3076600
2024-04-22,324.0910339355469,327.31162482584466,321.7768613811759,326.1255977820655,3112800
2024-04-23,326.8777160644531,328.02516526845903,324.26463105740265,325.91347501411553,3697400
2024-04-24,321.1019287109375,325.47956198962294,319.9544794814828,325.0167451080292,4029200
2024-04-25,320.1087341308594,321.0054711883431,315.21037342787116,317.929540079241,3787800
2024-04-26,323.1075134277344,323.8210423519121,319.15411943918434,319.1637712656084,2465300
2024-04-29,324.7563781738281,325.2770765870939,322.20114524272117,323.02075603134466,2427400
2024-04-30,322.2686462402344,325.3735036111212,320.9572631051366,323.7150078212133,3089900
