date,close,high,low,open,volume
2024-09-26,51.029998779296875,54.619998931884766,50.95000076293945,53.84000015258789,396700
2024-09-27,48.45000076293945,50.56999969482422,46.0099983215332,50.36000061035156,1464000
2024-09-30,47.959999084472656,49.18000030517578,47.244998931884766,48.20000076293945,687200
2024-10-01,46.099998474121094,47.900001525878906,45.93000030517578,47.900001525878906,713700
2024-10-02,45.9900016784668,47.560001373291016,45.512001037597656,45.7400016784668,415300
2024-10-03,42.72999954223633,44.7400016784668,41.83000183105469,44.33000183105469,1419900
2024-10-04,42.939998626708984,44.01499938964844,42.06999969482422,43.34000015258789,788900
2024-10-07,42.02000045776367,42.81999969482422,41.77000045776367,42.63999938964844,1036400
2024-10-08,41.279998779296875,42.564998626708984,41.20000076293945,42.34000015258789,723500
2024-10-09,43.09000015258789,43.78499984741211,41.7400016784668,42.02000045776367,746400
2024-10-10,43.119998931884766,43.349998474121094,41.3129997253418,42.880001068115234,684300
2024-10-11,44.150001525878906,44.68000030517578,42.88999938964844,42.88999938964844,445500
2024-10-14,44.95000076293945,45.1150016784668,44.189998626708984,44.279998779296875,522600
2024-10-15,44.880001068115234,45.90999984741211,44.2400016784668,44.709999084472656,714500
2024-10-16,45.68000030517578,46.310001373291016,44.4900016784668,45.470001220703125,824700
2024-10-17,45.380001068115234,45.81999969482422,44.79999923706055,45.650001525878906,986500
2024-10-18,45.41999816894531,46.470001220703125,45.029998779296875,45.47999954223633,995100
2024-10-21,44.349998474121094,45.755001068115234,43.27000045776367,45.54999923706055,534300
2024-10-22,43.369998931884766,44.0,42.60499954223633,43.90999984741211,455600
2024-10-23,41.875,43.5,41.86000061035156,43.0099983215332,592100
2024-10-24,41.15999984741211,42.54999923706055,41.029998779296875,42.209999084472656,509700
2024-10-25,42.43000030517578,44.34000015258789,41.59000015258789,44.0,973800
2024-10-28,42.459999084472656,43.58000183105469,41.95000076293945,43.0099983215332,411600
2024-10-29,43.189998626708984,43.439998626708984,41.959999084472656,42.04999923706055,728800
2024-10-30,42.88999938964844,44.290000915527344,42.20000076293945,42.56999969482422,498000
2024-10-31,42.11000061035156,42.78200149536133,41.630001068115234,42.5,620900
2024-11-01,42.06999969482422,43.25,41.858001708984375,42.77000045776367,410800
2024-11-04,43.540000915527344,44.22999954223633,41.77000045776367,41.95000076293945,1129400
2024-11-05,43.31999969482422,43.400001525878906,41.7400016784668,43.11000061035156,1147800
2024-11-06,41.70000076293945,44.290000915527344,39.25,43.81999969482422,2507900
2024-11-07,41.290000915527344,41.84000015258789,40.630001068115234,41.720001220703125,1308500
2024-11-08,41.540000915527344,42.56999969482422,41.03499984741211,41.33000183105469,701700
2024-11-11,41.720001220703125,42.60599899291992,40.840999603271484,42.56999969482422,762100
2024-11-12,40.68000030517578,41.81999969482422,40.209999084472656,41.22999954223633,555500
2024-11-13,41.470001220703125,43.0099983215332,41.0,41.02000045776367,672700
2024-11-14,38.349998474121094,41.959999084472656,37.93000030517578,41.470001220703125,1238900
2024-11-15,36.369998931884766,38.650001525878906,36.27000045776367,38.380001068115234,1210400
2024-11-18,37.58000183105469,38.45000076293945,36.380001068115234,36.5,715700
2024-11-19,37.65999984741211,37.95500183105469,37.0099983215332,37.189998626708984,446400
2024-11-20,39.29999923706055,39.5,36.86000061035156,37.470001220703125,943400
2024-11-21,40.08000183105469,40.97999954223633,39.25,39.810001373291016,1122800
2024-11-22,41.18000030517578,41.301998138427734,40.08000183105469,40.08000183105469,661800
2024-11-25,42.83000183105469,43.99300003051758,41.56999969482422,42.31999969482422,1747500
2024-11-26,40.689998626708984,42.189998626708984,37.709999084472656,38.869998931884766,2410500
2024-11-27,40.59000015258789,41.72999954223633,39.659000396728516,41.349998474121094,763200
2024-11-29,40.650001525878906,41.25,39.849998474121094,40.90999984741211,381500
2024-12-02,42.43000030517578,43.38999938964844,40.97999954223633,40.97999954223633,1125700
2024-12-03,41.720001220703125,42.439998626708984,41.18000030517578,42.380001068115234,570400
2024-12-04,41.25,43.90999984741211,40.58000183105469,41.93000030517578,859700
2024-12-05,40.779998779296875,41.31999969482422,40.0099983215332,41.25,647400
2024-12-06,40.060001373291016,41.150001525878906,39.30099868774414,41.150001525878906,602400
2024-12-09,38.970001220703125,40.16999816894531,38.650001525878906,40.099998474121094,707400
2024-12-10,40.0099983215332,40.18000030517578,38.29499816894531,38.93000030517578,733900
2024-12-11,41.349998474121094,41.709999084472656,40.0,40.810001373291016,603900
2024-12-12,42.150001525878906,42.470001220703125,40.619998931884766,41.06999969482422,646000
2024-12-13,43.709999084472656,43.970001220703125,42.150001525878906,42.150001525878906,622300
2024-12-16,44.380001068115234,45.22999954223633,43.40999984741211,43.900001525878906,718100
2024-12-17,44.369998931884766,44.66899871826172,42.22999954223633,44.150001525878906,893500
2024-12-18,42.75,45.099998474121094,42.189998626708984,44.900001525878906,1034000
2024-12-19,40.72999954223633,44.09000015258789,40.209999084472656,43.84000015258789,736300
2024-12-20,39.369998931884766,40.518001556396484,39.185001373291016,40.08000183105469,929700
2024-12-23,39.13999938964844,39.5,38.30400085449219,39.369998931884766,378200
2024-12-24,38.849998474121094,39.5,38.560001373291016,39.119998931884766,232800
2024-12-26,40.02000045776367,40.119998931884766,38.79999923706055,38.900001525878906,354800
2024-12-27,39.439998626708984,39.86000061035156,38.41999816894531,39.86000061035156,366600
2024-12-30,38.65999984741211,39.04999923706055,38.02000045776367,38.880001068115234,438800
2024-12-31,38.630001068115234,40.09000015258789,38.4900016784668,38.810001373291016,387000
2025-01-02,38.650001525878906,39.91999816894531,37.900001525878906,39.13999938964844,483200
2025-01-03,41.77000045776367,41.91999816894531,38.90999984741211,38.93000030517578,540500
2025-01-06,42.38999938964844,43.53099822998047,42.20000076293945,42.79999923706055,626100
2025-01-07,40.279998779296875,42.599998474121094,40.209999084472656,42.27000045776367,798200
2025-01-08,40.290000915527344,40.5099983215332,38.83000183105469,39.72999954223633,591800
2025-01-10,41.72999954223633,42.814998626708984,39.459999084472656,39.459999084472656,1035900
2025-01-13,40.29999923706055,41.49800109863281,39.5880012512207,40.93000030517578,732500
2025-01-14,41.45000076293945,42.70399856567383,40.40999984741211,41.0099983215332,412500
2025-01-15,42.25,43.209999084472656,41.7869987487793,42.880001068115234,373200
2025-01-16,42.349998474121094,43.01499938964844,41.91400146484375,42.18000030517578,393200
2025-01-17,40.959999084472656,42.93000030517578,40.36000061035156,42.93000030517578,672000
2025-01-21,42.060001373291016,42.20000076293945,39.77000045776367,41.40999984741211,612700
2025-01-22,41.16999816894531,42.849998474121094,40.849998474121094,42.0,586500
2025-01-23,38.959999084472656,41.0,37.86000061035156,40.380001068115234,1351700
2025-01-24,37.5,39.68000030517578,36.939998626708984,39.20000076293945,918500
2025-01-27,38.06999969482422,38.439998626708984,36.70000076293945,36.939998626708984,581800
2025-01-28,38.06999969482422,38.41999816894531,37.290000915527344,37.869998931884766,476000
2025-01-29,37.70000076293945,38.36000061035156,37.470001220703125,38.099998474121094,420000
2025-01-30,36.16999816894531,38.72999954223633,35.89099884033203,38.34000015258789,1175600
2025-01-31,35.619998931884766,36.95000076293945,34.95000076293945,36.2400016784668,1190800
2025-02-03,34.72999954223633,35.25699996948242,33.5099983215332,34.400001525878906,1003300
2025-02-04,36.15999984741211,36.5,34.68000030517578,34.77000045776367,883100
2025-02-05,35.72999954223633,37.124000549316406,35.43899917602539,36.0,1312200
2025-02-06,37.22999954223633,38.45000076293945,35.709999084472656,35.709999084472656,1845400
2025-02-07,38.0099983215332,38.349998474121094,37.25,37.439998626708984,723400
2025-02-10,38.310001373291016,39.0099983215332,37.72999954223633,38.119998931884766,830500
2025-02-11,36.86000061035156,39.26100158691406,36.7400016784668,38.400001525878906,744200
2025-02-12,35.689998626708984,36.630001068115234,34.63999938964844,36.02000045776367,801800
2025-02-13,36.209999084472656,36.33000183105469,35.316001892089844,35.90999984741211,440200
2025-02-14,36.349998474121094,36.970001220703125,36.029998779296875,36.45000076293945,450800
2025-02-18,34.63999938964844,36.63999938964844,33.970001220703125,36.459999084472656,895800
2025-02-19,35.18000030517578,35.630001068115234,34.029998779296875,34.52000045776367,591100
2025-02-20,35.90999984741211,36.0,34.04999923706055,35.150001525878906,798300
2025-02-21,35.08000183105469,36.38999938964844,34.84000015258789,36.33000183105469,757400
2025-02-24,35.310001373291016,36.11000061035156,34.84000015258789,35.099998474121094,639900
2025-02-25,36.22999954223633,36.72999954223633,35.18600082397461,35.290000915527344,1023100
2025-02-26,35.150001525878906,36.79999923706055,34.97999954223633,36.2599983215332,719700
2025-02-27,34.869998931884766,36.0880012512207,34.79999923706055,35.31999969482422,573600
2025-02-28,35.13999938964844,35.5,34.56999969482422,34.900001525878906,531500
2025-03-03,32.619998931884766,35.45000076293945,32.540000915527344,35.45000076293945,696800
2025-03-04,32.81999969482422,33.349998474121094,30.670000076293945,31.59000015258789,1279800
2025-03-05,33.779998779296875,33.94499969482422,32.81999969482422,32.95000076293945,441800
2025-03-06,33.029998779296875,33.7400016784668,32.83000183105469,33.029998779296875,665500
2025-03-07,33.91999816894531,34.4900016784668,32.827999114990234,32.95000076293945,459200
2025-03-10,33.650001525878906,34.7400016784668,33.22999954223633,33.41999816894531,495500
2025-03-11,35.029998779296875,35.4900016784668,33.244998931884766,33.5099983215332,646700
2025-03-12,34.040000915527344,35.959999084472656,33.98500061035156,35.43000030517578,656500
2025-03-13,33.5099983215332,33.849998474121094,33.0,33.849998474121094,417400
2025-03-14,34.2599983215332,34.779998779296875,33.43000030517578,34.029998779296875,288200
2025-03-17,34.875,35.0,34.055999755859375,34.15999984741211,222500
2025-03-18,34.93000030517578,35.619998931884766,34.0,34.400001525878906,495700
2025-03-19,35.68000030517578,36.22999954223633,35.029998779296875,35.029998779296875,407000
2025-03-20,34.65999984741211,35.56999969482422,34.58000183105469,35.25,420900
2025-03-21,33.54999923706055,34.42399978637695,33.29999923706055,34.16999816894531,864900
2025-03-24,35.279998779296875,35.5,33.970001220703125,34.0099983215332,435400
2025-03-25,34.72999954223633,35.400001525878906,34.22999954223633,35.08000183105469,334900
2025-03-26,34.20000076293945,34.880001068115234,34.18000030517578,34.70000076293945,343000
2025-03-27,33.959999084472656,34.125,33.27000045776367,34.0,341400
2025-03-28,32.93000030517578,33.93000030517578,32.25,33.79999923706055,303100
2025-03-31,32.369998931884766,32.79999923706055,31.639999389648438,32.310001373291016,426800
2025-04-01,32.93000030517578,33.314998626708984,31.934999465942383,32.470001220703125,332100
2025-04-02,33.709999084472656,33.7400016784668,32.130001068115234,32.15999984741211,339200
2025-04-03,31.920000076293945,32.91999816894531,30.40999984741211,31.93000030517578,963100
2025-04-04,32.43000030517578,32.56999969482422,30.040000915527344,30.170000076293945,594700
2025-04-07,32.09000015258789,33.869998931884766,30.32200050354004,31.010000228881836,780400
2025-04-08,31.280000686645508,33.30500030517578,30.863000869750977,32.900001525878906,405800
2025-04-09,33.90999984741211,34.209999084472656,30.850000381469727,30.850000381469727,609800
2025-04-10,33.650001525878906,34.310001373291016,32.263999938964844,33.04999923706055,526900
2025-04-11,34.189998626708984,34.68000030517578,32.45000076293945,33.7599983215332,540400
2025-04-14,35.31999969482422,35.43000030517578,33.79999923706055,34.81999969482422,456900
2025-04-15,33.70000076293945,35.38999938964844,33.23500061035156,35.20000076293945,482100
2025-04-16,33.25,33.86199951171875,32.61000061035156,33.290000915527344,570900
2025-04-17,33.709999084472656,34.040000915527344,32.79999923706055,33.11000061035156,888300
2025-04-21,33.709999084472656,34.189998626708984,32.900001525878906,33.66999816894531,461200
2025-04-22,35.060001373291016,35.220001220703125,33.380001068115234,34.029998779296875,392000
2025-04-23,34.5,35.81999969482422,34.400001525878906,35.689998626708984,393300
2025-04-24,35.290000915527344,35.5099983215332,34.40999984741211,34.540000915527344,382100
2025-04-25,35.790000915527344,36.0,34.643001556396484,35.290000915527344,272500
2025-04-28,35.599998474121094,36.38999938964844,35.279998779296875,36.040000915527344,349600
2025-04-29,35.35499954223633,35.720001220703125,34.79499816894531,35.5,278700
2025-04-30,34.869998931884766,35.095001220703125,34.189998626708984,34.63999938964844,412400
2025-05-01,36.0099983215332,36.25,34.70000076293945,35.189998626708984,521500
2025-05-02,37.96500015258789,38.0,36.29999923706055,36.5,584500
2025-05-05,38.279998779296875,39.0,37.35499954223633,37.61000061035156,293200
2025-05-06,38.349998474121094,38.75,37.40999984741211,38.02000045776367,497500
2025-05-07,37.7400016784668,39.31999969482422,37.459999084472656,38.45000076293945,571300
2025-05-08,37.220001220703125,37.88999938964844,36.0099983215332,36.30500030517578,852100
2025-05-09,37.939998626708984,38.779998779296875,36.43000030517578,36.95000076293945,516100
2025-05-12,39.93000030517578,40.0,39.0099983215332,39.5,454700
2025-05-13,40.59000015258789,40.900001525878906,39.810001373291016,40.279998779296875,395300
2025-05-14,39.869998931884766,41.119998931884766,39.54999923706055,40.59000015258789,647800
2025-05-15,40.36000061035156,40.439998626708984,39.369998931884766,39.7599983215332,302400
2025-05-16,40.81999969482422,41.025001525878906,40.15999984741211,40.31999969482422,331700
2025-05-19,41.25,41.41999816894531,40.12099838256836,40.40999984741211,303200
2025-05-20,40.81999969482422,41.290000915527344,40.130001068115234,41.150001525878906,250100
2025-05-21,39.20000076293945,40.54999923706055,39.08000183105469,40.290000915527344,344300
2025-05-22,39.209999084472656,39.58000183105469,38.2599983215332,38.81999969482422,479200
2025-05-23,38.630001068115234,39.130001068115234,38.25,38.279998779296875,252900
2025-05-27,39.900001525878906,40.0,39.0,39.41999816894531,223000
2025-05-28,39.09000015258789,39.97999954223633,39.0,39.959999084472656,192700
2025-05-29,39.16999816894531,39.52000045776367,38.619998931884766,39.34000015258789,350800
2025-05-30,38.70000076293945,39.220001220703125,38.0099983215332,38.939998626708984,425800
2025-06-02,37.95500183105469,38.505001068115234,37.68000030517578,38.459999084472656,420300
2025-06-03,38.72999954223633,38.84000015258789,37.79999923706055,38.02000045776367,693200
2025-06-04,39.029998779296875,39.38800048828125,38.560001373291016,39.0099983215332,372400
2025-06-05,40.29999923706055,40.52000045776367,38.665000915527344,39.04999923706055,365500
2025-06-06,40.560001373291016,41.599998474121094,40.4900016784668,41.0,357900
2025-06-09,40.869998931884766,41.34000015258789,40.529998779296875,40.61000061035156,268500
2025-06-10,41.56999969482422,42.11000061035156,40.595001220703125,41.2400016784668,486100
2025-06-11,41.150001525878906,42.599998474121094,41.05500030517578,41.959999084472656,347300
2025-06-12,41.27000045776367,42.040000915527344,40.459999084472656,41.15999984741211,367400
2025-06-13,40.79999923706055,41.25,40.45000076293945,40.900001525878906,318000
2025-06-16,41.56999969482422,41.91999816894531,41.029998779296875,41.18000030517578,246900
2025-06-17,41.810001373291016,42.0099983215332,41.077999114990234,41.130001068115234,260800
2025-06-18,41.84000015258789,42.810001373291016,41.5099983215332,41.779998779296875,315400
2025-06-20,41.970001220703125,42.40999984741211,41.810001373291016,42.40999984741211,627800
2025-06-23,42.880001068115234,43.0,41.762001037597656,41.959999084472656,356700
2025-06-24,43.189998626708984,43.459999084472656,42.2400016784668,43.16999816894531,330800
2025-06-25,42.90999984741211,43.61000061035156,42.724998474121094,43.2599983215332,310500
2025-06-26,42.849998474121094,43.36000061035156,42.630001068115234,43.36000061035156,294900
2025-06-27,43.119998931884766,43.61000061035156,42.38399887084961,43.13999938964844,554800
2025-06-30,43.15999984741211,43.560001373291016,42.779998779296875,43.119998931884766,296800
2025-07-01,44.20000076293945,44.51499938964844,42.505001068115234,42.939998626708984,368700
2025-07-02,45.45000076293945,45.845001220703125,43.55500030517578,44.209999084472656,717700
2025-07-03,45.599998474121094,46.290000915527344,45.16999816894531,45.810001373291016,525300
2025-07-07,44.97999954223633,45.83000183105469,44.01499938964844,45.279998779296875,510600
2025-07-08,45.20000076293945,45.744998931884766,44.66999816894531,45.22999954223633,446500
2025-07-09,45.09000015258789,45.685001373291016,44.709999084472656,45.4900016784668,365400
2025-07-10,45.4900016784668,45.92499923706055,44.52000045776367,44.52000045776367,373700
2025-07-11,44.95000076293945,45.34000015258789,44.349998474121094,45.31999969482422,268800
2025-07-14,43.279998779296875,45.209999084472656,43.25,44.7599983215332,332100
2025-07-15,42.86000061035156,43.95199966430664,42.59000015258789,43.7400016784668,404800
2025-07-16,42.81999969482422,43.27000045776367,42.185001373291016,42.86000061035156,390400
2025-07-17,42.86000061035156,43.349998474121094,42.59000015258789,42.939998626708984,463900
2025-07-18,42.75,43.189998626708984,42.0,43.189998626708984,770900
2025-07-21,42.88999938964844,43.94499969482422,42.85900115966797,43.22999954223633,258300
