date,close,high,low,open,volume
2024-10-22,60.48215866088867,60.72906540911816,60.244750276664256,60.37770201478408,2840000
2024-10-23,61.00445556640625,61.17538989056862,60.396690690524224,60.396690690524224,4232900
2024-10-24,60.121307373046875,61.422304452464694,60.10231426543783,60.91899977980219,3841100
2024-10-25,58.22203063964844,60.10230451719549,58.12706511700609,60.02633209908162,5994200
2024-10-28,58.203041076660156,58.9817402968883,58.09858080667952,58.696850956754865,4605000
2024-10-29,57.367366790771484,58.250526346429616,57.357872048508014,58.03211104872214,5174300
2024-10-30,57.433837890625,57.92764778183363,57.26290355818491,57.47182410284826,4564700
2024-10-31,56.3797492980957,57.35787442982095,56.33226833967756,57.215427932001624,9170600
2024-11-01,56.16416931152344,57.07035142307067,56.106935493124865,56.669721971770414,4615700
2024-11-04,56.55525588989258,57.28019936917228,56.19278233088035,56.26909408593335,4691600
2024-11-05,56.10694122314453,56.28817620846496,55.24845205321562,56.27863905713031,5515400
2024-11-06,54.37088394165039,55.55369073721828,53.417008784779334,55.55369073721828,11418200
2024-11-07,53.77947998046875,54.68566206709566,53.665012346819495,54.62842825027104,7303100
2024-11-08,54.85735321044922,55.048128950583795,54.08471673908383,54.18010278977882,5576600
2024-11-11,54.99090576171875,55.94478094482752,54.82874508844283,54.866900969065995,5228100
2024-11-12,54.38996505737305,54.9909074601406,54.35180917557142,54.75243865699817,3675500
2024-11-13,54.27549743652344,54.93366997942074,54.008409920442496,54.80012804075273,3792000
2024-11-14,53.48377990722656,54.21826421676184,53.30254493685226,54.21826421676184,5115100
2024-11-15,53.93210220336914,54.00841032371567,53.36931571567676,53.49332050482795,7984900
2024-11-18,54.15149688720703,54.265960895204714,53.38839743598045,53.55055447741507,4208300
2024-11-19,54.54258346557617,54.6856661990765,53.722250222830446,54.10380175300127,3365100
2024-11-20,54.25642013549805,54.62843086580752,54.017951345428386,54.294572376463016,4131300
2024-11-21,54.742897033691406,54.85736103860836,53.95118251146024,54.10380239759788,2953100
2024-11-22,54.800132751464844,55.210299391915164,54.65705001130953,54.99090852542352,3277800
2024-11-25,54.800132751464844,55.05767950049727,54.533045212424604,54.8478257852682,6793300
2024-11-26,55.08628845214844,55.17213735892236,54.44719386518857,54.742892825052756,3038900
2024-11-27,55.630001068115234,56.07832357405741,55.44876609105643,55.45830324195632,3016100
2024-11-29,55.21982192993164,55.944768951377256,55.124435887567664,55.80168624908702,3486200
2024-12-02,54.322914123535156,55.26199389534037,54.054606661709386,55.16617084623545,5053000
2024-12-03,53.690467834472656,54.56247066512251,53.661721653319645,54.524143642056735,4856200
2024-12-04,53.824623107910156,54.207922592953125,53.60422718340563,53.99710751063801,4011300
2024-12-05,53.71922302246094,53.824626915660346,53.35508885145142,53.63298081499592,3790600
2024-12-06,53.824623107910156,54.006692008242226,53.61381168100984,53.719219222167396,3112200
2024-12-09,54.12167739868164,54.31332713060497,53.441324322997694,53.75754327356878,3946800
2024-12-10,53.45090866088867,53.968361874303966,53.364666458652785,53.90128501205548,5089600
2024-12-11,53.0101203918457,53.64256203253481,52.86638215992837,53.345504725766034,6634600
2024-12-12,52.8376350402832,53.54673803355175,52.760977331922156,52.866381223991716,3885200
2024-12-13,53.02928161621094,53.192181521349795,52.48308222599329,52.703478150518414,3899100
2024-12-16,52.30101776123047,53.15385529006695,52.243521740986544,52.703478936693365,5671600
2024-12-17,52.243526458740234,52.847221931865015,51.87939227514265,52.138118906481836,4951700
2024-12-18,50.604923248291016,52.530994222449806,50.5761734106307,52.03270634951073,7659400
2024-12-19,49.59876251220703,51.275691360951846,49.57960082784354,50.94988789555055,7959000
2024-12-20,50.58576202392578,51.323611223380716,49.82874748294298,49.82874748294298,14467200
2024-12-23,50.7869873046875,50.85406416529825,50.25036876438677,50.49951452272504,5474900
2024-12-24,51.016971588134766,51.016971588134766,50.47076850899106,50.672002761481906,2585000
2024-12-26,50.85406494140625,51.160703067567916,50.681580538513465,50.89239562103016,7385900
2024-12-27,50.46118927001953,51.246949997740394,50.279124008128406,50.71991589823228,5373900
2024-12-30,50.52826690673828,50.65283980119898,50.02039814108226,50.36536698394869,5695300
2024-12-31,51.179866790771484,51.24694365028718,50.662413598437816,50.74865579716009,5643300
2025-01-02,50.6540641784668,51.37631796622196,50.46146610725693,51.28964736474843,4991100
2025-01-03,51.30891418457031,51.33780683764519,50.59629241732527,50.69259146471303,4074200
2025-01-06,50.77926254272461,51.30891465536355,50.52888281307513,51.24150458685895,6850000
2025-01-07,50.56739807128906,51.597816946420906,50.471099027125334,50.89481996444804,4908500
2025-01-08,50.56739807128906,50.59629072339663,50.02811754625527,50.59629072339663,4727800
2025-01-10,49.75847244262695,50.307388736914184,49.7295834647703,50.085894328103265,5852100
2025-01-13,50.52887725830078,50.58665521148263,49.69106020143587,49.83551243153611,5172700
2025-01-14,51.18372344970703,51.385953642665854,50.50961913293797,50.596289740430755,4294600
2025-01-15,51.202980041503906,52.38747956200301,51.077792021916984,52.36821901893433,4978000
2025-01-16,52.560821533203125,52.60897105478193,51.13557071417389,51.222241322444944,4332000
2025-01-17,52.59933853149414,53.07121265582024,52.44525785951331,52.62823118307198,5345400
2025-01-21,53.215660095214844,53.437154500482805,52.63785850588628,52.705268568855516,5732400
2025-01-22,51.96375274658203,52.91712938319049,51.93486376999696,52.83045877986245,4950000
2025-01-23,52.127471923828125,52.233403082419635,51.5496666061217,52.07932239907924,3785600
2025-01-24,52.32969665527344,52.55118738479648,51.896343630740155,52.050424297955004,3359200
2025-01-27,53.92829132080078,54.072743570553676,52.878615503506545,53.06158516943002,6102700
2025-01-28,52.946022033691406,53.85124554070763,52.859351424349306,53.57197684267025,3694700
2025-01-29,52.06005859375,53.12899120108781,51.89634581156981,53.05195270102945,3510700
2025-01-30,52.3104362487793,52.811199336923686,51.79041261798632,52.67637921195652,4277800
2025-01-31,52.618595123291016,53.042319694598405,52.03116145748592,52.088943082729486,6768400
2025-02-03,52.72891616821289,52.980511493551596,51.8773562284208,52.15798448117399,4324200
2025-02-04,52.283782958984375,52.68053186736165,52.10960015126668,52.535381988535995,3700800
2025-02-05,52.67085647583008,52.961159923735295,52.303136806398875,52.825685227473436,4581700
2025-02-06,52.53538513183594,52.932134063951516,52.27411090462682,52.85471783748562,4367300
2025-02-07,52.370872497558594,52.59343859029107,52.12895235005696,52.428934661866045,4544100
2025-02-10,52.216041564941406,52.612790442579005,51.858000795221706,52.30313296205251,3831200
2025-02-11,52.62247085571289,52.816007709559564,52.061214348698385,52.24507602098653,3893200
2025-02-12,52.32249069213867,52.39990691341366,51.57737617370566,51.925741786625885,4310000
2025-02-13,53.14501190185547,53.22242811462541,52.187010262980806,52.37086823119711,4129700
2025-02-14,52.72891616821289,53.63853458001706,52.70956211373938,53.29984785525179,3721300
2025-02-18,53.44499969482422,53.45467856812162,52.477319083964304,52.59343972367309,3811500
2025-02-19,53.87077713012695,54.073992861220226,53.22243290120654,53.270816192835014,4123500
2025-02-20,54.69329833984375,54.86748111253497,53.870767759600156,53.870767759600156,5226100
2025-02-21,55.24488067626953,55.477125623783365,54.79974852589358,54.88683991978524,7387200
2025-02-24,55.45777893066406,55.69969909120218,54.82878503670149,54.90620125994987,5309300
2025-02-25,54.42235565185547,54.635242862289545,52.380549104645645,53.89012839724943,9778000
2025-02-26,54.28688430786133,55.070706982319024,54.09335112628455,54.344946477179654,6078300
2025-02-27,54.7416877746582,54.99328678188915,54.238493451604626,54.257847505346106,5082100
2025-02-28,55.18682098388672,55.399711887675195,54.82878021139478,55.00296300696564,7520400
2025-03-03,55.95295333862305,56.04045593471302,55.05848565311409,55.107097382311366,5859800
2025-03-04,56.157127380371094,56.90575991233324,56.098794786216494,56.098794786216494,8280700
2025-03-05,56.49741744995117,56.64325264554841,55.50572254277284,55.74878491093897,5369000
2025-03-06,55.73906707763672,56.65298029643304,55.155715137029134,56.25435813932812,7126600
2025-03-07,56.857147216796875,57.38216280830981,55.836286039191044,55.87517690719288,6256800
2025-03-10,56.86687088012695,58.71414257466822,56.604363088562394,57.11965410042769,7584000
2025-03-11,55.13626480102539,57.139099980745016,54.66958551531968,56.876592187128566,7482500
2025-03-12,54.80570602416992,55.1459955915326,54.32930582223495,54.93209950398107,7062100
2025-03-13,54.309852600097656,55.85572930932882,54.25151630035486,54.93209162867221,5824100
2025-03-14,55.116817474365234,55.24321093558159,54.3098523962235,54.41680042426525,6367700
2025-03-17,55.398773193359375,55.77794988529086,55.23349256716866,55.36960689669921,3837200
2025-03-18,55.37932586669922,55.59322192513,55.03904005450222,55.40849587119981,3708700
2025-03-19,54.87376022338867,55.44738757442744,54.71820045236989,55.37933040640907,6039800
2025-03-20,54.89320373535156,55.08765436952241,54.54319333561151,55.04876350092077,5079400
2025-03-21,54.25151824951172,54.766812976993805,54.027901322385915,54.70847667515508,10839500
2025-03-24,54.71820068359375,54.89320589033408,54.20290963532361,54.34874854388639,4699400
2025-03-25,54.10568618774414,54.88348504639654,53.96956814224715,54.766816144808054,6720600
2025-03-26,54.99043273925781,55.14599251001061,54.17374301559625,54.251521046553904,4472400
2025-03-27,54.60152816772461,55.35016067837233,54.543191866393535,54.90292682801258,4490600
2025-03-28,55.03904342651367,55.16543689686066,54.42652521819548,54.8445927895577,3504300
2025-03-31,56.40018844604492,56.65297537767856,55.17515578215336,55.17515578215336,8202100
2025-04-01,55.82291793823242,56.848535080501364,55.197776286395055,56.584804319440906,5135800
2025-04-02,55.79360580444336,56.213621000020964,55.36382446004291,56.02803436346258,4765600
2025-04-03,55.73500442504883,56.80945970628167,55.07079448628519,56.17455194166134,9623700
2025-04-04,53.869354248046875,55.666627453736744,53.79121015270075,55.0219535715934,12097500
2025-04-07,51.700904846191406,53.7619088165716,51.26135361831864,51.47624615774879,13272600
2025-04-08,51.056236267089844,53.17584480434916,50.606918843447225,52.78513545922706,12132400
2025-04-09,52.726524353027344,53.107467526246054,49.532456916331995,50.304113138353166,10569200
2025-04-10,52.892578125,53.507946139884,51.38833774749653,52.648383403695505,7982300
2025-04-11,53.93772888183594,54.06470744857332,52.40418639701171,52.7460575014825,6516600
2025-04-14,54.963348388671875,55.32475553335252,54.07447975103089,54.240530373194844,4591800
2025-04-15,55.686161041259766,55.813143336080614,54.83636447832319,55.11963124134059,4991100
2025-04-16,55.930362701416016,56.575036678550184,55.6568657796367,55.67640180635181,4657900
2025-04-17,56.96574401855469,57.25877693751181,55.87175271559409,55.9889651379538,5109600
2025-04-21,56.61410140991211,57.3271495252705,55.83267907295194,56.79969177664464,4414200
2025-04-22,57.16110610961914,57.51274713707753,56.63364456843156,56.96574956924047,4058300
2025-04-23,56.7020149230957,57.29785065377337,56.08664316710384,57.00481772629204,4954500
2025-04-24,55.82291793823242,56.75085495078493,55.63732755482916,56.75085495078493,5522300
2025-04-25,55.56895065307617,56.03780407480574,55.246615555812745,55.93035780034601,3861500
2025-04-28,55.910823822021484,56.03780239155449,55.10986172541235,55.490808612358364,3789800
2025-04-29,56.047576904296875,56.33083996648299,55.510349229799935,55.91082844818303,3691100
2025-04-30,56.51642990112305,56.711786433781235,55.637327367219186,56.22339696519374,7999000
2025-05-01,56.10327911376953,56.800034266813306,55.97570744285607,56.62339253714247,4308500
2025-05-02,55.89719772338867,56.62339190881263,55.73037150472849,56.52525553590677,4292700
2025-05-05,55.87757873535156,56.279928565133716,55.69112521445948,55.89720601284343,4392800
2025-05-06,55.73037338256836,56.476191124184034,55.31820808951551,55.81869424939969,5650200
2025-05-07,55.681304931640625,56.162160054328396,55.52429047923974,55.74018301159106,6818500
2025-05-08,55.20044708251953,55.74999954780823,55.151380767150165,55.64205140788367,4858600
2025-05-09,55.632240295410156,55.81869754947766,54.85698346685645,55.161196892301,3634800
2025-05-12,54.89623260498047,55.1513834469307,54.3172410710412,55.10231712917722,8776900
2025-05-13,54.032649993896484,54.84716127604156,53.79712644927059,54.739213140734684,6642100
2025-05-14,53.52235794067383,54.15041580351894,53.36534347496255,54.02284038027848,6270200
2025-05-15,54.366310119628906,54.366310119628906,53.50272871787734,53.76769132103475,5836500
2025-05-16,55.190635681152344,55.288768312538835,54.26817247463168,54.464441480924584,6484500
2025-05-19,55.20044708251953,55.32802249729582,54.85697913141404,55.05324439289152,4691300
2025-05-20,55.15138244628906,55.29858139687879,54.95511343531607,54.95511343531607,2781400
2025-05-21,54.21910858154297,55.15138359544999,54.14059947810991,55.08269000170611,4534000
2025-05-22,54.15041732788086,54.35649811801816,53.62049208736757,54.19948364788685,4038600
2025-05-23,54.49388122558594,54.66071119332198,54.00321057527518,54.42518763402403,4007100
2025-05-27,55.11212921142578,55.2789591849686,54.51351039824761,54.74903396574333,4487800
2025-05-28,54.80790710449219,55.151378786784264,54.62145361537576,55.11212423849035,3306000
2025-05-29,55.30839538574219,55.31820715143707,54.52332310695463,54.75884291883094,4850700
2025-05-30,55.56354522705078,55.69112064852819,55.06306279436263,55.337837169680036,9971400
2025-06-02,55.78934860229492,55.799207206526134,54.89206140024821,55.31605284860793,4573600
2025-06-03,55.22731018066406,55.532979570277185,55.06954618375835,55.434378482732505,4757800
2025-06-04,55.13856506347656,55.414654865916184,54.744156970747426,55.06954355321421,5147700
2025-06-05,55.049827575683594,55.24702974575896,54.79345873636116,55.227308776473365,4883500
2025-06-06,55.21744918823242,55.39493414724868,54.83289969749396,55.010384656510205,4841600
2025-06-09,56.01613235473633,56.104874835592526,55.079407003785434,55.1780080885633,5659200
2025-06-10,56.548580169677734,56.745786089084724,56.03585004516565,56.04570864851048,4739200
2025-06-11,56.95285415649414,57.14020148421651,56.54858368917417,56.56830465848128,4193800
2025-06-12,57.15005874633789,57.307822735700285,56.716208715938855,56.982436153248564,4266800
2025-06-13,56.834529876708984,57.357122378019405,56.46970136228794,57.0120148321333,4854100
2025-06-16,56.58802795410156,57.248667288182276,56.43026395454938,56.88383498308811,5060600
2025-06-17,56.72606658935547,56.9429934824573,56.29221656454197,56.59788593560453,4274000
2025-06-18,56.77537536621094,57.10076197011849,56.469705971057394,56.814813545109416,4413000
2025-06-20,56.380958557128906,57.179640851899805,56.3415166202881,56.75564943433638,16937600
2025-06-23,57.5543327331543,57.63321661336742,56.42040516551888,56.42040516551888,5171300
2025-06-24,57.16978073120117,57.59377216540843,57.07117964661867,57.4458667771444,5388600
2025-06-25,56.2823600769043,56.98243756191975,56.25277674221175,56.94299562325656,8468700
2025-06-26,56.40068054199219,56.74578809209345,55.90766760676741,56.57816549958432,6188400
2025-06-27,56.233055114746094,56.84439387269988,56.02599058127316,56.50914492076693,5318600
