date,close,high,low,open,volume
2024-11-21,45.29999923706055,46.56999969482422,45.2400016784668,46.31999969482422,1068300
2024-11-22,45.43000030517578,46.13999938964844,45.16999816894531,45.630001068115234,1086400
2024-11-25,45.7400016784668,47.27000045776367,45.66999816894531,45.66999816894531,2581000
2024-11-26,46.06999969482422,46.150001525878906,45.16999816894531,45.79999923706055,3173000
2024-11-27,46.38999938964844,47.47999954223633,45.90999984741211,46.54999923706055,675800
2024-11-29,46.189998626708984,47.119998931884766,46.189998626708984,47.099998474121094,631200
2024-12-02,48.349998474121094,49.220001220703125,46.41999816894531,46.83000183105469,1633300
2024-12-03,47.209999084472656,48.54999923706055,46.869998931884766,48.54999923706055,1086200
2024-12-04,48.33000183105469,48.540000915527344,46.84000015258789,47.439998626708984,840900
2024-12-05,47.5099983215332,48.650001525878906,47.5099983215332,48.20000076293945,571200
2024-12-06,47.2599983215332,48.25,47.18000030517578,47.970001220703125,595800
2024-12-09,46.63999938964844,48.13999938964844,46.63999938964844,48.04999923706055,785700
2024-12-10,46.290000915527344,47.29999923706055,46.150001525878906,46.9900016784668,686100
2024-12-11,46.13999938964844,47.4900016784668,46.130001068115234,46.630001068115234,1187200
2024-12-12,46.599998474121094,47.38999938964844,46.0099983215332,46.029998779296875,1297100
2024-12-13,46.099998474121094,46.630001068115234,45.88999938964844,46.11000061035156,1023400
2024-12-16,47.97999954223633,48.15999984741211,45.630001068115234,46.099998474121094,2340500
2024-12-17,47.5099983215332,48.40999984741211,46.849998474121094,47.5,2343200
2024-12-18,46.25,48.18000030517578,45.2599983215332,47.65999984741211,2865800
2024-12-19,46.400001525878906,47.290000915527344,45.5,46.5099983215332,1592000
2024-12-20,48.63999938964844,48.93000030517578,45.619998931884766,45.900001525878906,2009700
2024-12-23,48.77000045776367,49.130001068115234,47.7599983215332,48.369998931884766,875700
2024-12-24,49.06999969482422,49.31999969482422,48.47999954223633,49.220001220703125,363300
2024-12-26,49.63999938964844,49.75,48.34000015258789,48.52000045776367,626000
2024-12-27,49.08000183105469,49.7400016784668,48.4900016784668,49.310001373291016,1088100
2024-12-30,48.2599983215332,48.869998931884766,48.06999969482422,48.7400016784668,596600
2024-12-31,48.189998626708984,49.13999938964844,48.06999969482422,48.560001373291016,603600
2025-01-02,47.77000045776367,48.66999816894531,47.43000030517578,48.5,907500
2025-01-03,46.88999938964844,48.040000915527344,46.63999938964844,47.83000183105469,943100
2025-01-06,49.0099983215332,49.77000045776367,46.880001068115234,47.13999938964844,1856000
2025-01-07,47.880001068115234,49.20000076293945,47.25,49.0,714700
2025-01-08,47.0,47.779998779296875,46.529998779296875,47.779998779296875,1119400
2025-01-10,46.369998931884766,46.58000183105469,44.5,46.11000061035156,2147500
2025-01-13,46.209999084472656,46.349998474121094,45.34000015258789,45.619998931884766,954200
2025-01-14,46.27000045776367,46.86000061035156,46.040000915527344,46.040000915527344,980500
2025-01-15,44.709999084472656,48.150001525878906,44.70000076293945,47.83000183105469,1557500
2025-01-16,44.459999084472656,45.52000045776367,44.189998626708984,44.79999923706055,1053000
2025-01-17,44.380001068115234,45.88999938964844,44.15999984741211,44.86000061035156,1362400
2025-01-21,45.369998931884766,45.38999938964844,43.52000045776367,44.43000030517578,1506900
2025-01-22,45.4900016784668,45.54999923706055,44.7599983215332,45.40999984741211,974800
2025-01-23,45.0099983215332,45.279998779296875,44.709999084472656,45.08000183105469,804500
2025-01-24,43.77000045776367,45.04999923706055,43.189998626708984,44.63999938964844,1984300
2025-01-27,45.25,45.25,43.59000015258789,43.75,1029700
2025-01-28,45.34000015258789,45.709999084472656,44.88999938964844,45.189998626708984,481700
2025-01-29,45.02000045776367,45.75,44.84000015258789,45.459999084472656,567200
2025-01-30,44.529998779296875,45.619998931884766,44.400001525878906,45.529998779296875,936300
2025-01-31,44.09000015258789,44.63999938964844,43.459999084472656,44.5099983215332,1015800
2025-02-03,44.33000183105469,45.27000045776367,43.15999984741211,43.40999984741211,1279600
2025-02-04,44.04999923706055,44.470001220703125,43.310001373291016,44.27000045776367,2095400
2025-02-05,44.72999954223633,45.220001220703125,43.90999984741211,44.209999084472656,685300
2025-02-06,45.2599983215332,45.619998931884766,44.5,44.95000076293945,619800
2025-02-07,44.0,45.25,43.689998626708984,45.25,1040700
2025-02-10,43.459999084472656,44.630001068115234,43.439998626708984,44.13999938964844,508500
2025-02-11,43.630001068115234,44.18000030517578,43.0099983215332,43.209999084472656,720800
2025-02-12,42.81999969482422,43.70000076293945,42.77000045776367,43.13999938964844,785800
2025-02-13,42.900001525878906,44.16999816894531,42.709999084472656,43.150001525878906,827000
2025-02-14,43.279998779296875,43.58000183105469,42.5099983215332,43.27000045776367,744600
2025-02-18,45.7599983215332,45.93000030517578,43.15999984741211,43.31999969482422,1109900
2025-02-19,47.310001373291016,47.5,45.099998474121094,45.5,1183100
2025-02-20,46.43000030517578,47.41999816894531,46.13999938964844,46.9900016784668,1089200
2025-02-21,45.09000015258789,46.869998931884766,44.709999084472656,46.869998931884766,988100
2025-02-24,46.16999816894531,46.86000061035156,44.849998474121094,45.40999984741211,1756000
2025-02-25,46.630001068115234,46.779998779296875,45.0,46.04999923706055,1995800
2025-02-26,45.9900016784668,48.79999923706055,45.91999816894531,46.70000076293945,1890700
2025-02-27,43.36000061035156,47.08000183105469,42.779998779296875,47.0,3114500
2025-02-28,43.970001220703125,45.439998626708984,42.5,42.5,2290300
2025-03-03,43.38999938964844,45.2400016784668,42.650001525878906,44.150001525878906,1905200
2025-03-04,40.439998626708984,42.970001220703125,39.810001373291016,42.77000045776367,4751100
2025-03-05,41.040000915527344,41.560001373291016,40.2599983215332,40.560001373291016,1579400
2025-03-06,39.0099983215332,40.77000045776367,38.4900016784668,40.40999984741211,2009500
2025-03-07,37.63999938964844,38.900001525878906,36.900001525878906,38.810001373291016,2115500
2025-03-10,36.02000045776367,37.83000183105469,34.75,37.2599983215332,2140400
2025-03-11,34.5,36.65999984741211,34.36000061035156,36.380001068115234,2324600
2025-03-12,35.40999984741211,35.93000030517578,33.83000183105469,34.91999816894531,2139400
2025-03-13,35.060001373291016,36.09000015258789,34.7599983215332,35.459999084472656,1789100
2025-03-14,37.79999923706055,38.0099983215332,35.529998779296875,35.900001525878906,1404100
2025-03-17,38.880001068115234,39.209999084472656,37.779998779296875,38.0099983215332,1371300
2025-03-18,35.95000076293945,38.52000045776367,35.93000030517578,38.47999954223633,1891000
2025-03-19,37.220001220703125,37.40999984741211,35.95000076293945,35.959999084472656,1376500
2025-03-20,37.130001068115234,37.36000061035156,36.66999816894531,36.849998474121094,1000700
2025-03-21,37.439998626708984,37.47999954223633,36.349998474121094,37.0,2018000
2025-03-24,38.81999969482422,39.08000183105469,37.869998931884766,38.09000015258789,960200
2025-03-25,37.459999084472656,38.689998626708984,37.34000015258789,38.540000915527344,979500
2025-03-26,37.33000183105469,38.040000915527344,37.029998779296875,37.34000015258789,1056600
2025-03-27,37.099998474121094,37.31999969482422,36.66999816894531,37.060001373291016,1405400
2025-03-28,35.41999816894531,36.939998626708984,35.20000076293945,36.7400016784668,1285500
2025-03-31,35.66999816894531,35.86000061035156,34.779998779296875,34.790000915527344,1290600
2025-04-01,36.119998931884766,36.220001220703125,34.61000061035156,35.810001373291016,1031000
2025-04-02,37.369998931884766,37.63999938964844,35.5099983215332,35.5099983215332,1060500
2025-04-03,31.979999542236328,35.41999816894531,31.329999923706055,34.959999084472656,3198600
2025-04-04,31.479999542236328,31.899999618530273,29.899999618530273,30.59000015258789,3709000
2025-04-07,30.040000915527344,32.86000061035156,29.5,30.3700008392334,3844500
2025-04-08,28.290000915527344,32.0,28.1200008392334,31.3799991607666,3827300
2025-04-09,33.56999969482422,34.33000183105469,28.020000457763672,28.34000015258789,3902700
2025-04-10,32.290000915527344,32.560001373291016,30.610000610351562,32.29999923706055,2183100
2025-04-11,31.90999984741211,32.59000015258789,31.149999618530273,31.829999923706055,1151400
2025-04-14,32.20000076293945,32.9900016784668,31.06999969482422,32.2400016784668,1201100
2025-04-15,31.739999771118164,32.790000915527344,31.549999237060547,32.150001525878906,1089600
2025-04-16,31.84000015258789,32.31999969482422,30.899999618530273,31.360000610351562,1250700
2025-04-17,33.400001525878906,33.459999084472656,31.540000915527344,31.540000915527344,1092600
2025-04-21,32.939998626708984,33.380001068115234,32.380001068115234,33.29999923706055,2113700
2025-04-22,34.349998474121094,34.529998779296875,33.06999969482422,33.11000061035156,1498600
2025-04-23,35.459999084472656,36.47999954223633,35.0,35.689998626708984,2327900
2025-04-24,36.0099983215332,36.220001220703125,35.13999938964844,35.59000015258789,1512200
2025-04-25,36.099998474121094,36.13999938964844,35.099998474121094,35.900001525878906,1072600
2025-04-28,35.54999923706055,36.43000030517578,35.119998931884766,35.47999954223633,2238400
2025-04-29,35.22999954223633,35.33000183105469,34.54999923706055,35.310001373291016,1382400
2025-04-30,34.40999984741211,34.5099983215332,33.13999938964844,34.279998779296875,1624200
2025-05-01,34.91999816894531,35.619998931884766,34.459999084472656,34.63999938964844,1726900
2025-05-02,35.79999923706055,36.04999923706055,35.0,35.04999923706055,1163900
2025-05-05,35.72999954223633,36.209999084472656,35.2599983215332,35.36000061035156,1916500
2025-05-06,35.43000030517578,36.0099983215332,34.75,35.220001220703125,2439600
2025-05-07,36.11000061035156,36.72999954223633,35.650001525878906,35.810001373291016,2052900
2025-05-08,34.439998626708984,35.68000030517578,32.150001525878906,34.5099983215332,6122100
2025-05-09,35.90999984741211,36.20000076293945,34.02000045776367,34.31999969482422,3155400
2025-05-12,38.130001068115234,38.43000030517578,36.5,36.959999084472656,3477600
2025-05-13,37.15999984741211,38.470001220703125,37.0099983215332,38.290000915527344,2468200
2025-05-14,36.91999816894531,37.81999969482422,36.150001525878906,37.34000015258789,1942500
2025-05-15,36.7400016784668,37.09000015258789,36.08000183105469,36.900001525878906,1556200
2025-05-16,37.779998779296875,37.95000076293945,35.970001220703125,36.709999084472656,1550200
2025-05-19,37.09000015258789,37.5099983215332,36.779998779296875,37.310001373291016,2040500
2025-05-20,36.33000183105469,38.27000045776367,36.060001373291016,37.279998779296875,3316700
2025-05-21,34.20000076293945,36.2599983215332,34.189998626708984,35.970001220703125,2180100
2025-05-22,34.66999816894531,34.88999938964844,33.849998474121094,34.27000045776367,1867500
2025-05-23,34.20000076293945,34.689998626708984,33.400001525878906,33.75,1854500
2025-05-27,35.060001373291016,35.59000015258789,34.650001525878906,35.099998474121094,2484700
2025-05-28,34.529998779296875,35.650001525878906,34.36000061035156,35.11000061035156,2252700
2025-05-29,34.61000061035156,34.959999084472656,34.2400016784668,34.72999954223633,1483400
2025-05-30,33.560001373291016,34.459999084472656,33.029998779296875,34.45000076293945,2711500
2025-06-02,32.7400016784668,33.790000915527344,31.81999969482422,33.75,2679000
2025-06-03,33.11000061035156,33.5099983215332,32.209999084472656,32.619998931884766,2082900
2025-06-04,33.2599983215332,33.400001525878906,32.79999923706055,33.0,1251400
2025-06-05,32.849998474121094,33.38999938964844,32.54999923706055,33.15999984741211,1508400
2025-06-06,33.25,33.630001068115234,32.86000061035156,33.5099983215332,1850400
2025-06-09,31.81999969482422,33.599998474121094,31.68000030517578,33.599998474121094,2622600
2025-06-10,32.70000076293945,32.7400016784668,31.520000457763672,31.950000762939453,2178300
2025-06-11,32.029998779296875,33.13999938964844,31.8700008392334,32.869998931884766,2150600
2025-06-12,31.760000228881836,31.93000030517578,30.90999984741211,31.899999618530273,2172100
2025-06-13,29.8700008392334,31.350000381469727,29.65999984741211,31.059999465942383,3466400
2025-06-16,29.479999542236328,30.350000381469727,29.389999389648438,30.219999313354492,2509300
2025-06-17,29.299999237060547,30.329999923706055,29.06999969482422,29.18000030517578,3180800
2025-06-18,30.34000015258789,30.579999923706055,29.149999618530273,29.389999389648438,1851800
2025-06-20,30.350000381469727,31.170000076293945,30.0,30.6299991607666,1619900
2025-06-23,30.489999771118164,30.59000015258789,29.540000915527344,30.1299991607666,1334800
2025-06-24,30.489999771118164,31.309999465942383,30.34000015258789,31.1299991607666,1609800
2025-06-25,30.25,30.860000610351562,29.850000381469727,30.40999984741211,1227400
2025-06-26,30.639999389648438,30.90999984741211,30.18000030517578,30.350000381469727,1745900
2025-06-27,30.889999389648438,30.889999389648438,29.8700008392334,30.829999923706055,3310000
2025-06-30,30.43000030517578,30.940000534057617,29.829999923706055,30.65999984741211,2220500
2025-07-01,31.8700008392334,32.31999969482422,30.040000915527344,30.270000457763672,3521900
2025-07-02,31.920000076293945,32.310001373291016,31.020000457763672,32.0,3852100
2025-07-03,32.150001525878906,32.529998779296875,31.860000610351562,32.0,826100
2025-07-07,31.06999969482422,31.979999542236328,30.639999389648438,31.899999618530273,2196400
2025-07-08,31.459999084472656,32.209999084472656,30.889999389648438,31.219999313354492,3717500
2025-07-09,31.8799991607666,32.09000015258789,31.56999969482422,31.729999542236328,5908800
2025-07-10,31.350000381469727,32.279998779296875,31.25,31.8799991607666,1833400
2025-07-11,29.719999313354492,31.1200008392334,29.649999618530273,31.0,2030200
2025-07-14,28.709999084472656,29.709999084472656,28.149999618530273,29.530000686645508,2886200
