date,close,high,low,open,volume
2024-03-12,218.92724609375,219.7040455542103,215.96757923453924,217.54083294924052,2067700
2024-03-13,219.0845947265625,219.75323286842598,218.16030920897342,219.40907889786467,2693100
2024-03-14,216.78369140625,220.53981231386248,215.4366029267832,220.5299849175107,2417900
2024-03-15,214.8073272705078,217.8948254660235,213.588054828865,217.28518174337202,5267900
2024-03-18,217.27532958984375,218.02261680551572,215.32843986765994,216.22321304574794,1893000
2024-03-19,217.98330688476562,218.23895423804197,215.70209048817262,217.35400839668125,1817600
2024-03-20,224.0993194580078,224.24680543749486,217.5310021044147,217.78666447373917,2249700
2024-03-21,225.28907775878906,227.81611421237506,225.16126157888965,225.27925036146144,3523700
2024-03-22,222.1819305419922,226.68533923488954,222.13276354676097,225.22026180115873,2284700
2024-03-25,222.250732421875,223.19468763330352,221.46410557962773,221.57226695798246,2119500
2024-03-26,220.70700073242188,223.07669375740156,220.5693421541921,222.83087379601557,2106400
2024-03-27,223.94198608398438,224.18780604675493,221.3756250725133,223.40117916515715,2153100
2024-03-28,223.88299560546875,224.64012530505636,222.55556178184918,224.64012530505636,2295800
2024-04-01,223.80433654785156,224.7482918446416,223.0373794333111,223.63718076685277,1616700
2024-04-02,221.75909423828125,223.17501956455973,220.83480881675726,222.5850456773906,1984500
2024-04-03,222.84072875976562,223.46018489489242,221.4837976952449,222.03443203920676,2070100
2024-04-04,216.58738708496094,226.53941577008308,216.2125933276898,226.0068061938847,3035300
2024-04-05,219.41818237304688,220.0691463731968,216.518380285495,216.99181275382588,1827900
2024-04-08,221.0456085205078,221.77549546932525,220.07901286948194,220.40450238516488,1401200
2024-04-09,216.83396911621094,220.86804005138563,214.9895437603058,219.94090597605577,3503000
2024-04-10,214.67391967773438,216.49862940806554,212.57305482919463,214.53583459355738,3115000
2024-04-11,215.21641540527344,216.1731532081066,211.5768686161663,214.5259899419264,3139000
2024-04-12,215.21641540527344,215.29532332253402,213.1648547069377,214.0328267466576,2441200
2024-04-15,215.41366577148438,219.6844606125631,213.85528340466627,218.85595010232285,3459000
2024-04-16,215.3544921875,216.3802800221563,213.54951315645206,214.72324392392142,4176700
2024-04-17,214.6936492919922,217.26796160147174,213.55938003864236,216.55780544367425,2256800
