date,close,high,low,open,volume
2024-05-03,16.290477752685547,16.46727286101858,16.181031785439746,16.33257136730718,3084300
2024-05-06,16.51778793334961,16.534624416560632,16.39992291626117,16.42518004973052,2868800
2024-05-07,16.534626007080078,16.694584656235843,16.475694295751296,16.58514027887792,4168400
2024-05-08,16.568300247192383,16.64407004024351,16.408341616776834,16.416760661090127,2271400
2024-05-09,16.703001022338867,16.71983911023728,16.55988048673922,16.55988048673922,2192500
2024-05-10,16.81244468688965,16.8208637304907,16.719838418814835,16.753512987450662,2251400
2024-05-13,16.78719139099121,16.947148423346423,16.736677122677214,16.837704053536616,2398900
2024-05-14,16.97240447998047,16.98924256834947,16.862960117118927,16.87137916130343,3291400
2024-05-15,17.166038513183594,17.283903531726335,17.073432234190417,17.182876602370925,2927200
2024-05-16,17.107105255126953,17.191294087658836,17.05659259791519,17.115524298956984,2444800
2024-05-17,17.13236427307129,17.166038846330913,17.065013520783438,17.1492023625854,1878200
2024-05-20,16.938730239868164,17.166038014215655,16.92189215117027,17.140782486937333,3035000
2024-05-21,16.98082160949707,17.006078739202714,16.88821373967802,16.913470869383662,2402800
2024-05-22,16.74509620666504,16.955567507827823,16.70300258873992,16.921892934641445,2508900
2024-05-23,16.265222549438477,16.753515923493946,16.2315479749012,16.74509687841746,3056200
2024-05-24,16.39992332458496,16.408342369284362,16.26522182093171,16.332572572758338,2151100
2024-05-28,16.282060623168945,16.50937002269877,16.26522253303296,16.425181177787504,2421700
2024-05-29,16.181032180786133,16.189451225069856,16.01265611241724,16.08842590520222,2985800
2024-05-30,16.366247177124023,16.366247177124023,16.256801212329083,16.265220256218573,2704400
2024-05-31,16.58513832092285,16.593555759460074,16.35782894197363,16.391503513428045,4549500
2024-06-03,16.770353317260742,16.770353317260742,16.57672010584817,16.68616447576049,2501800
2024-06-04,16.652488708496094,16.770352114683483,16.60197444375709,16.66932519097395,2804500
2024-06-05,16.82928466796875,16.879797329491105,16.576719754588414,16.686164122181612,2518000
2024-06-06,16.761934280395508,16.879797695089987,16.71984066250993,16.812446943011913,2480500
2024-06-07,16.618810653686523,16.7029994796344,16.52620278456703,16.543040870910264,2535900
2024-06-10,16.543045043945312,16.63565293642544,16.425181621347843,16.492532377941927,2184500
2024-06-11,16.374666213989258,16.543042274401532,16.290477380898903,16.500948660740573,3360400
2024-06-12,16.736675262451172,16.913471970362604,16.677743561736833,16.795608568933925,3716800
2024-06-13,16.963985443115234,16.980823531491502,16.67774436379264,16.711420540545177,2729000
2024-06-14,17.022918701171875,17.031337746128823,16.795610910408804,16.84612357438186,2091700
2024-06-17,16.930309295654297,17.00607908052366,16.81244429376399,16.92189025225011,3268200
2024-06-18,16.770353317260742,16.98082461812708,16.75351522780697,16.913473866080597,3200300
2024-06-20,16.78719139099121,16.89663576080102,16.745096167396216,16.753515212115214,2884700
2024-06-21,16.82928466796875,16.87137989071118,16.761933917349424,16.82928466796875,7977800
2024-06-24,16.98082160949707,17.01449617666962,16.829282042799825,16.85453917250547,3125300
2024-06-25,16.87979507446289,16.980821989779635,16.854539549959963,16.980821989779635,4053200
2024-06-26,16.770353317260742,16.87979768717306,16.719840654668026,16.84612311403411,3813000
2024-06-27,16.568300247192383,16.83770324214372,16.50936854276784,16.804027064890548,5679200
2024-06-28,16.594419479370117,16.725015316798373,16.489943473673982,16.707603756259797,8911100
2024-07-01,16.24616241455078,16.585711904240778,16.159097974456504,16.585711904240778,6265500
2024-07-02,16.49864959716797,16.550887598473835,16.237456269406398,16.24616287972673,3558100
2024-07-03,16.49864959716797,16.62053882042036,16.42029176490111,16.52476776751284,2507000
2024-07-05,16.550888061523438,16.559594672087357,16.42899883486091,16.49865005875609,3091200
2024-07-08,16.53347396850586,16.637951629147107,16.524767358401082,16.585711968518446,2527400
2024-07-09,16.559595108032227,16.594419890588526,16.3854662134021,16.533475275652844,2951400
2024-07-10,16.873023986816406,16.890437207570148,16.585712486844205,16.63795214910543,3389200
2024-07-11,17.351877212524414,17.36058382270995,17.06456571886614,17.09068388880665,4710600
2024-07-12,17.778491973876953,17.85684980857104,17.404116021586567,17.412822632176596,7193500
2024-07-15,17.743663787841797,17.926499271032764,17.656601011729535,17.743663787841797,5062200
2024-07-16,18.048389434814453,18.08321587558285,17.77849116132375,17.80461099190005,3813400
2024-07-17,17.778491973876953,18.12674809439725,17.778491973876953,17.94391425385516,3922600
2024-07-18,17.534711837768555,17.970032403040793,17.4911804454878,17.726253949282686,3428300
2024-07-19,17.473766326904297,17.61306876778777,17.343170496153054,17.517299377565436,3678100
2024-07-22,17.6043643951416,17.656604062574544,17.438943763452837,17.48247515903066,4350000
2024-07-23,17.69142723083496,17.734960283052416,17.47376695159611,17.491180172483094,3309800
2024-07-24,17.32575798034668,17.708840538660247,17.290933199017893,17.534711650167857,4464900
2024-07-25,17.09939193725586,17.412823287834065,17.038447321447038,17.23869439070923,4777500
2024-07-26,17.290931701660156,17.351876309169974,17.090682999050173,17.351876309169974,2894800
2024-07-29,17.386701583862305,17.543417242285116,17.343170194574213,17.3692900245167,3223400
2024-07-30,17.50859260559082,17.552123995233487,17.42152816568942,17.465059555332086,5412900
2024-07-31,17.33446502685547,17.822023602035355,17.299640244650718,17.822023602035355,6162100
2024-08-01,17.308345794677734,17.47376808257867,17.134218556386028,17.404116855138735,3588900
2024-08-02,17.203868865966797,17.273520089690702,16.96008875262504,17.12551103170038,4416100
2024-08-05,16.742429733276367,17.003623087396907,16.359348804218968,16.524769435150727,6299100
2024-08-06,17.203868865966797,17.317051481787086,16.768548302538335,16.84690613680475,5125900
2024-08-07,17.18645477294922,17.526004263799646,17.16904155274764,17.395408433519947,5258600
2024-08-08,17.430234909057617,17.473766299033237,17.221281248065697,17.317050638135274,3797100
2024-08-09,17.430234909057617,17.465059688914895,17.317050638135274,17.447648129294297,2953700
2024-08-12,17.18645477294922,17.43023487392311,17.16033494264685,17.395408433519947,2525200
2024-08-13,17.264812469482422,17.35187690919972,17.238692639382414,17.29963890961577,3470700
2024-08-14,17.308345794677734,17.32575901669178,17.17774995080489,17.299640844286962,2749400
2024-08-15,17.37799644470215,17.465060891263253,17.273520437321782,17.465060891263253,3886800
2024-08-16,17.50859260559082,17.534710775129994,17.32575711573627,17.32575711573627,4671900
2024-08-19,17.682720184326172,17.682720184326172,17.552124352126654,17.552124352126654,5011400
2024-08-20,17.54341697692871,17.68271941328282,17.482472368600792,17.613068195105765,3451500
2024-08-21,17.46506118774414,17.60436364036018,17.42152979403271,17.586952079245343,3788700
2024-08-22,17.308345794677734,17.543419310018603,17.29093423327994,17.49988791559974,2381600
2024-08-23,17.42152976989746,17.560832222320517,17.343171932832465,17.41282315904399,3746500
2024-08-26,17.526004791259766,17.682720456558325,17.499886620787425,17.508593231150247,4187400
2024-08-27,17.369291305541992,17.54341853615269,17.36058469491903,17.44764914053247,3245700
2024-08-28,17.404115676879883,17.473766899604428,17.27351984184838,17.386702456044713,4100500
2024-08-29,17.45635414123535,17.508593805124836,17.360584745337,17.43894258055504,3564400
2024-08-30,17.5521240234375,17.630481853413066,17.438941413815055,17.534710803306027,5649800
2024-09-03,17.49988555908203,17.586949996811995,17.456352509909035,17.49988555908203,3917300
2024-09-04,17.412822723388672,17.543418561690853,17.3518781095554,17.49988716912885,3320400
2024-09-05,17.534711837768555,17.59565645120808,17.447649053207044,17.4911804454878,6714400
2024-09-06,17.56083106994629,17.647895512151425,17.421528626664518,17.595655850458677,6412300
2024-09-09,17.6043643951416,17.691428846913542,17.552126388324954,17.595657783902777,6179000
2024-09-10,17.674013137817383,17.743664357312205,17.613068528336424,17.647894968391864,6391100
2024-09-11,17.6043643951416,17.64789745133572,17.438943763452837,17.613071006380423,3647300
2024-09-12,17.69142723083496,17.743665232879763,17.56083139541488,17.613069397459682,4593600
2024-09-13,17.80461311340332,17.84814450893469,17.717548661724283,17.80461311340332,6877700
2024-09-16,18.1441593170166,18.170279145909618,17.778490015594347,17.848141232026396,7206300
2024-09-17,18.030975341796875,18.213810825750205,17.996150563329966,18.178984386667278,6304100
2024-09-18,18.126747131347656,18.27475618228228,17.917793470136903,18.05709591094407,7402700
2024-09-19,18.109333038330078,18.37923295742546,18.09192147953038,18.36181973800976,7406000
2024-09-20,18.178983688354492,18.309581169282783,18.12674569235275,18.196396907227058,8585900
2024-09-23,17.682720184326172,18.152867172983758,17.630482183569587,18.10933412183985,10237300
2024-09-24,17.909088134765625,17.978739360126934,17.73496090167045,17.73496090167045,7178100
2024-09-25,17.674013137817383,17.856848626876328,17.674013137817383,17.804610627409225,8283300
2024-09-26,17.761077880859375,17.85684893203241,17.639188659814486,17.848142321869762,6879900
2024-09-27,17.987443923950195,18.022270362975792,17.787196881401044,17.95261914554061,6576300
2024-09-30,18.041379928588867,18.06834822924259,17.852606967690214,17.951487307635592,9345600
2024-10-01,17.663833618164062,18.02340241440897,17.58293042468905,18.02340241440897,9276000
2024-10-02,17.609899520874023,17.708781587256752,17.56495406227788,17.600910086242926,4481000
2024-10-03,17.681812286376953,17.70878058874964,17.34022236245247,17.573940791445448,7448700
2024-10-04,17.645854949951172,17.74473701300033,17.484050275724307,17.68181268726333,5815900
2024-10-07,17.40314483642578,17.645852673737807,17.32224165246875,17.60989665562305,4707600
2024-10-08,17.681812286376953,17.69080172050118,17.421123840452044,17.49303759888663,4596500
2024-10-09,17.681812286376953,17.798671500873443,17.618887962066594,17.672822852252725,4330200
2024-10-10,17.816648483276367,17.816648483276367,17.537982913158263,17.61888609715369,3972000
2024-10-11,17.645854949951172,17.86159794470556,17.618888361526338,17.84361907604948,4391500
2024-10-14,17.771703720092773,17.79867030609602,17.56495189279194,17.618886779357563,3886200
2024-10-15,17.9424991607666,18.04138122236209,17.780694488918428,17.780694488918428,4392000
2024-10-16,18.122282028198242,18.15823976024484,18.00542282816487,18.050368278664084,3658000
2024-10-17,18.11329460144043,18.167229490925195,18.068349145962994,18.131273469455092,3336700
2024-10-18,18.23015594482422,18.311059138176457,18.140263317259592,18.15824218568437,4021000
2024-10-21,17.85260581970215,18.23914286475408,17.84361638672896,18.185206266914953,4562700
2024-10-22,17.654844284057617,17.852608409033273,17.564953370406073,17.816650671925238,4542200
2024-10-23,17.57394027709961,17.73574665748157,17.49303708690863,17.59191914482187,5863700
2024-10-24,17.70878028869629,17.735746876052815,17.394156957916152,17.52000560440452,6302400
2024-10-25,17.520004272460938,17.879573031205517,17.493035972595436,17.77170326086169,5521700
2024-10-28,17.2413387298584,17.573939189337512,17.17841441128446,17.564951470591886,7585000
2024-10-29,17.2413387298584,17.295273615127616,16.82783337063682,17.18740384458918,8075400
2024-10-30,17.376176834106445,17.42112228615836,17.250328196713806,17.28628421544352,8423800
2024-10-31,17.088523864746094,17.466071536525707,17.088523864746094,17.38516834153298,10047300
2024-11-01,17.043577194213867,17.33123395962857,17.00762117013662,17.25932019691473,6430400
2024-11-04,17.11549186706543,17.19639334607673,17.043576393172245,17.11549186706543,4871100
2024-11-05,17.322242736816406,17.340221604278767,17.088522603483227,17.11549090467677,2940100
2024-11-06,17.124479293823242,17.385167738549086,16.728954481531897,17.223361354175697,10051100
2024-11-07,17.502025604248047,17.511015037638433,17.17841457498973,17.205381160601778,7158300
2024-11-08,17.825637817382812,18.00542305071995,17.537982815690636,17.56495111505892,8655100
2024-11-11,17.825637817382812,17.942497018860614,17.76271350008253,17.87058326843757,5708900
2024-11-12,17.511016845703125,17.74473699430811,17.457081954350986,17.70878097159311,4268000
2024-11-13,17.63686752319336,17.735747873325984,17.555964327456195,17.618888654238585,4191900
2024-11-14,17.609899520874023,17.753727045852894,17.56495406227788,17.67282384873236,3397300
2024-11-15,17.699790954589844,17.72675754209852,17.484049681724297,17.52899513727824,4679400
2024-11-18,17.726757049560547,17.798670805184273,17.53798408400796,17.636866140950275,5327000
2024-11-19,17.753725051879883,17.879573693462127,17.636865843919104,17.645853562981422,5047400
2024-11-20,17.502025604248047,17.726756295330347,17.40314526607203,17.708779143108682,5485700
2024-11-21,17.78069496154785,17.80766155029305,17.511017072180724,17.528995941050393,4359100
2024-11-22,17.807661056518555,17.93351142055733,17.75372616596437,17.78069446852109,5763500
2024-11-25,17.879575729370117,18.02340325457262,17.852609139994236,17.92452290259549,12983600
2024-11-26,17.7177677154541,17.888563528980907,17.60989793869131,17.861596942069802,6818600
2024-11-27,17.816648483276367,17.9694654180945,17.771703031971825,17.771703031971825,4821800
2024-11-29,17.9155330657959,17.987446826782882,17.84361930480891,17.84361930480891,3873200
2024-12-02,17.906543731689453,17.960478624092083,17.717769036441275,17.870585993714823,6553100
2024-12-03,17.744735717773438,17.996434716908645,17.717767416757795,17.960476982221117,3297200
2024-12-04,17.645854949951172,17.77170531598445,17.627877795854378,17.75372644732837,3334100
2024-12-05,17.61888885498047,17.753726944558924,17.600909985820852,17.61888885498047,3548300
2024-12-06,17.83462905883789,17.870585080415626,17.708780411476972,17.708780411476972,5258100
2024-12-09,17.879575729370117,18.068350427797995,17.762716508102834,17.762716508102834,5458000
2024-12-10,17.807661056518555,18.068349504222425,17.762715600149942,17.852608227446424,5700800
2024-12-11,17.762714385986328,17.924520761147928,17.690800631976632,17.852607007138232,4796900
2024-12-12,17.762714385986328,17.897552460434618,17.66383233126332,17.717767218130806,4851700
2024-12-13,17.78069496154785,17.852608722467224,17.672823462889138,17.70878120062848,5760200
2024-12-16,17.762714385986328,17.978455648015416,17.735746085273014,17.771703819557434,7164700
2024-12-17,17.511016845703125,17.8436190572531,17.502027411384553,17.70878097159311,7548200
2024-12-18,16.935705184936523,17.681811018140284,16.935705184936523,17.537983511587207,8979000
2024-12-19,16.87278175354004,17.30426429591807,16.87278175354004,17.052565288917947,8324900
2024-12-20,17.09751319885254,17.367189370873593,16.90873850679037,16.90873850679037,29168700
2024-12-23,17.025598526000977,17.18740490636352,16.881771013358538,17.097512282322196,8299700
2024-12-24,17.205381393432617,17.205381393432617,17.0166084333573,17.06155388635834,3395700
2024-12-26,17.061555862426758,17.187406231612083,17.034589273326517,17.124480189739756,6956400
2024-12-27,17.025598526000977,17.20538205952443,16.971661922840664,17.052565113021938,6115600
2024-12-30,16.818845748901367,17.007620439515314,16.73794426956313,17.007620439515314,8627400
2024-12-31,17.0423526763916,17.070291600088996,16.79090946818813,16.902661610441168,9481600
2025-01-02,17.116853713989258,17.219294652063745,16.94922551023306,17.079603594132827,8928800
2025-01-03,17.675621032714844,17.731498881045365,17.14479390745302,17.172732831618283,8362400
2025-01-06,17.50798988342285,17.71287176122729,17.489365711478236,17.69424581301449,5134900
2025-01-07,17.358985900878906,17.62905682194754,17.303109832345744,17.526615882746583,4664100
2025-01-08,17.2379207611084,17.265859683462768,17.042351857164185,17.228607786990274,6697100
2025-01-10,16.893346786499023,17.098228651980886,16.865409642128284,17.023726639878777,7025400
2025-01-13,16.874725341796875,16.91197546573167,16.539465345041883,16.865412366746085,9419300
2025-01-14,17.12616539001465,17.13547836333996,16.89334638568593,16.89334638568593,5464000
2025-01-15,17.44280242919922,17.54524337742919,17.237922309007622,17.54524337742919,5047000
2025-01-16,17.843250274658203,17.908439318700232,17.44280125980776,17.44280125980776,8713000
2025-01-17,17.99225425720215,18.04813032674582,17.88050211811481,17.955004136262442,4642900
2025-01-21,18.150569915771484,18.178508836596276,18.03881778500851,18.085380876781734,5204300
2025-01-22,18.020193099975586,18.187823084129402,18.001567151454445,18.131945238565987,4865500
2025-01-23,18.020193099975586,18.113321066313063,17.936378107898676,18.038819048496723,4722500
2025-01-24,18.141258239746094,18.206447283398596,17.992254203892312,18.02019312671548,4548000
2025-01-27,18.476518630981445,18.485831605468757,18.131945680023936,18.141258654511248,7323100
2025-01-28,18.532394409179688,18.56964630654107,18.355451449249593,18.355451449249593,7018100
2025-01-29,18.402015686035156,18.653460655744293,18.327513670151134,18.50445662397625,6209900
2025-01-30,19.063220977783203,19.072533951862223,18.625521853678308,18.63483482775733,10829600
2025-01-31,19.00734519958496,19.26810314897156,18.86765413880465,19.063221268643442,9409000
2025-02-03,18.821088790893555,18.99803174407573,18.495143582752924,18.56033262438105,8108200
2025-02-04,19.091161727905273,19.091161727905273,18.69071268550725,18.76521470900444,4342800
2025-02-05,19.1284122467041,19.221538437150553,19.053908452317785,19.17497534192733,4977300
2025-02-06,19.268102645874023,19.277415619851975,19.128411588741102,19.174974682362688,5687700
2025-02-07,19.11910057067871,19.277417591963626,19.02597259764023,19.240165692240897,7461400
2025-02-10,19.268102645874023,19.268102645874023,19.053907796917503,19.202913604296537,5461300
2025-02-11,19.33329200744629,19.38916807597066,19.22153809412936,19.249477016525642,8192400
2025-02-12,19.277416229248047,19.31466635006923,19.04459720124393,19.137723391431003,7357000
2025-02-13,19.491609573364258,19.51023552216186,19.249477567800124,19.37985565684687,6047400
2025-02-14,19.7709903717041,19.826868214342092,19.53817135618351,19.53817135618351,8177100
2025-02-18,19.93861961364746,20.022434598253223,19.780302617866365,19.78961559129679,9309700
2025-02-19,20.069000244140625,20.106252142604895,19.83618120754378,19.901372029856255,6749300
2025-02-20,20.236629486083984,20.236629486083984,20.06899950173243,20.06899950173243,7374500
2025-02-21,20.14350128173828,20.376320306972865,20.087625213037075,20.28319411789359,14281400
2025-02-24,20.096939086914062,20.236630153054975,19.947935046194655,20.17144110727377,10517300
2025-02-25,20.17144012451172,20.227316192992117,19.910682177822867,20.162127150386954,10427300
2025-02-26,20.376319885253906,20.534636890187542,20.190065734681973,20.208691682619612,11667500
2025-02-27,20.236629486083984,20.441511367521755,20.171440442451317,20.441511367521755,8787900
2025-02-28,20.450820922851562,20.497385790469103,20.19937774278915,20.24594083413861,13504200
2025-03-03,20.152814865112305,20.478761865547625,20.013123801002383,20.404259846271117,7801800
2025-03-04,19.93861961364746,20.199377540895167,19.808241538157638,19.919993666786613,9662800
2025-03-05,20.19938087463379,20.21800504830034,19.864120880878893,19.938622904350165,8502600
2025-03-06,19.84549331665039,20.124877214142973,19.770991299239345,20.031749248312114,6093100
2025-03-07,20.3483829498291,20.367008897959163,19.873431930121612,19.910682050113554,7649200
2025-03-10,20.180753707885742,20.590515700405014,20.124877637718466,20.28319465008262,8001900
2025-03-11,19.528860092163086,20.292508021993253,19.500922944666318,20.255256123639853,11288500
2025-03-12,19.715116500854492,19.81755744749741,19.445045560166196,19.631301503831804,7151300
2025-03-13,19.649925231933594,20.190065275976444,19.63129928441912,19.957246260849903,8744100
2025-03-14,20.1248779296875,20.152815077042323,19.73374188030552,19.752366053119314,6241200
2025-03-17,20.339069366455078,20.40425840668921,20.134189271966648,20.19937831220078,6575500
2025-03-18,20.413572311401367,20.460135406186854,20.227316379723,20.35769624240514,5623300
2025-03-19,20.30181884765625,20.441511687649037,20.16212778393171,20.441511687649037,6827500
2025-03-20,20.264568328857422,20.329757372232603,20.19937928548224,20.264568328857422,5397000
2025-03-21,20.190065383911133,20.311130490866166,20.087624448302016,20.17143943629709,12579400
2025-03-24,20.1248779296875,20.320445066244353,20.050375909627515,20.301819117162292,6687500
2025-03-25,19.91999626159668,20.236630294404122,19.836181266073048,20.20869314674177,7651500
2025-03-26,19.696489334106445,19.96656025810594,19.584737195827365,19.92930836116744,8241800
2025-03-27,19.640613555908203,19.873432586418,19.566111537195795,19.687176651502867,7383400
2025-03-28,19.240163803100586,19.68717589827236,19.12841166744173,19.65923875249173,12405100
2025-03-31,19.57754135131836,19.587180932785856,18.979902008830862,19.07629598494367,13029800
2025-04-01,19.365476608276367,19.596821054183792,19.201607395938332,19.577541890717615,7144000
2025-04-02,19.39439582824707,19.471510645437302,19.191968284021296,19.24016435530434,8396200
2025-04-03,18.92206382751465,19.26908139339571,18.84494901715909,19.05701612455845,12227600
2025-04-04,18.150917053222656,18.652164276523152,17.967768675754737,18.555770296878865,15158300
2025-04-07,17.476160049438477,18.594327576312814,17.235176033189084,17.466522306723178,14919600
2025-04-08,17.20625877380371,18.160555237883845,17.042389572584167,18.064161265655507,12184800
2025-04-09,18.141277313232422,18.228031710299664,16.04953587900645,16.965275919799684,19794500
2025-04-10,16.67609405517578,17.95812901466791,16.309799140418985,17.92921210789583,16378100
2025-04-11,16.868881225585938,16.868881225585938,16.00133913026823,16.676093276154383,12518100
2025-04-14,17.186981201171875,17.3412108355762,16.878521932363228,17.19662078314243,10848800
2025-04-15,17.312292098999023,17.65930969587699,17.167702046487292,17.27373560965829,8338800
2025-04-16,16.994192123413086,17.341209697326253,16.965275217961754,17.312290953312775,6073700
2025-04-17,17.25445556640625,17.399045611549557,16.965275476119633,17.01347154498001,6903200
2025-04-21,16.95563507080078,17.215898242550466,16.762847127602033,17.15806075645359,4955300
2025-04-22,17.6785888671875,17.697868031147028,17.119505982297085,17.206260381552692,6374300
2025-04-23,17.98704719543457,18.189474729296606,17.871375894852413,18.16055598486998,8628400
2025-04-24,18.2376708984375,18.305146130575302,17.88101373612917,18.04488294499048,4801700
2025-04-25,18.5172119140625,18.603966311625953,18.237671396350887,18.305146630330853,5779300
2025-04-28,18.7871150970459,18.87386949649571,18.55577064470048,18.58468939070451,6730700
2025-04-29,18.912425994873047,18.99917854736796,18.63288365956443,18.73891721275902,7890700
2025-04-30,18.89314842224121,18.9220653293183,18.37262203210656,18.777475278246094,9147000
2025-05-01,18.71963882446289,19.38475523720752,18.690720080061066,19.134131634744875,9245700
2025-05-02,18.623245239257812,18.922064916766946,18.536490842793512,18.922064916766946,8560600
2025-05-05,18.56540870666504,18.66180268022397,18.430458246819807,18.546129544240827,5136700
2025-05-06,18.334064483642578,18.497933689004512,18.247310090300253,18.449735782390917,5415200
2025-05-07,18.440095901489258,18.575048199252738,18.324424604620123,18.334064185786236,6540000
2025-05-08,18.584688186645508,18.690719904666185,18.48829421143949,18.57504860526869,7649500
2025-05-09,18.53649139404297,18.65216453895606,18.478655740867556,18.65216453895606,8817400
2025-05-12,18.7871150970459,18.8931486604984,18.681081533593396,18.806394261048585,7162400
2025-05-13,18.854589462280273,18.931704276169597,18.76783506683451,18.864229043836712,6201100
2025-05-14,18.825672149658203,18.94134344871333,18.709999012040928,18.864228636489194,7545700
2025-05-15,18.99917984008789,19.01845900353724,18.806393721281054,18.844950209617533,5351900
2025-05-16,19.153411865234375,19.211247518699444,18.989542648281446,19.008819973728286,5000600
2025-05-19,19.057016372680664,19.06665595392088,18.777474032400814,18.816032357361674,5220100
2025-05-20,18.979902267456055,19.11485273271555,18.912427034826305,18.912427034826305,4903800
2025-05-21,18.102720260620117,18.922064458509844,18.102720260620117,18.90278713419969,9378900
2025-05-22,18.054523468017578,18.237671849486762,17.765343361329208,18.01596697845486,8599400
2025-05-23,18.11236000061035,18.218391720211965,17.871375978283307,17.977407697884924,6576500
2025-05-27,18.31478500366211,18.362981070878483,18.112359315078816,18.305145422506413,6999200
2025-05-28,18.39190101623535,18.56540981125227,18.314786200512525,18.334065364083788,8103100
2025-05-29,18.48829460144043,18.565409415519508,18.295506646961638,18.449736275119793,9455500
2025-05-30,18.266590118408203,18.459376238310266,18.160556557396617,18.459376238310266,18872900
2025-06-02,18.015966415405273,18.228031697778288,17.95812892502536,18.218392116048303,7576200
2025-06-03,18.247310638427734,18.3629819406507,17.909932636246715,18.00632661380732,9414300
2025-06-04,18.305145263671875,18.31478484474393,18.1316364814991,18.285866101527766,5237900
2025-06-05,18.199111938476562,18.391899885209078,18.170195033460168,18.314785074228496,5850000
2025-06-06,18.372621536254883,18.391900699494126,18.228031489084962,18.276227558620867,4958000
2025-06-09,18.497934341430664,18.58468873783284,18.372621618377654,18.41117994502849,6901600
2025-06-10,18.67144203186035,18.709998517672577,18.488293668206502,18.575048059486637,6248800
2025-06-11,18.623245239257812,18.80639361385602,18.536490842793512,18.79675403218641,7319400
2025-06-12,18.777475357055664,18.79675452089614,18.565410070497197,18.632885305376607,6774400
2025-06-13,18.48829460144043,18.709999462097507,18.449736275119793,18.60396590327795,5782100
2025-06-16,18.526851654052734,18.73891877815743,18.507574328866877,18.584689145297062,7489200
2025-06-17,18.343704223632812,18.632884311567125,18.334064642226714,18.507573430412165,6104700
2025-06-18,18.48829460144043,18.62324506643827,18.295506646961638,18.362981879460555,6188600
2025-06-20,18.440095901489258,18.594327361584963,18.391899834220805,18.49793338848594,14528800
2025-06-23,18.449735641479492,18.497933547724973,18.073801165575404,18.449735641479492,8661900
2025-06-24,18.66180419921875,18.719639852636845,18.507574564395643,18.546131053820282,9298000
2025-06-25,18.54612922668457,18.729277589454373,18.54612922668457,18.67144194173415,7828900
2025-06-26,18.758195877075195,18.767835458832973,18.565409757606314,18.6039662460752,6870900
2025-06-27,18.709999084472656,18.87386829090359,18.565409040812927,18.81603264115213,11428600
