date,close,high,low,open,volume
2024-04-16,50.31999969482422,52.04999923706055,44.099998474121094,52.04999923706055,3301400
2024-04-17,47.900001525878906,53.0,44.2599983215332,51.83000183105469,2668400
2024-04-18,49.939998626708984,54.279998779296875,47.63999938964844,48.65999984741211,1796700
2024-04-19,46.439998626708984,54.04999923706055,46.138999938964844,52.400001525878906,2464600
2024-04-22,53.06999969482422,53.5,48.22100067138672,49.0,2115100
2024-04-23,57.849998474121094,58.970001220703125,52.0,52.099998474121094,1785100
2024-04-24,52.189998626708984,59.189998626708984,51.93000030517578,58.20000076293945,2335000
2024-04-25,51.68000030517578,52.709999084472656,47.0,48.0,1825200
2024-04-26,57.5,57.720001220703125,49.43000030517578,50.439998626708984,1273600
2024-04-29,48.779998779296875,54.5,47.970001220703125,54.369998931884766,1781000
2024-04-30,42.38999938964844,47.93000030517578,41.7400016784668,47.13999938964844,2411400
2024-05-01,44.790000915527344,48.400001525878906,40.0,40.380001068115234,2938100
2024-05-02,53.029998779296875,54.47999954223633,45.150001525878906,47.52000045776367,3506000
2024-05-03,50.310001373291016,54.34000015258789,47.18000030517578,53.65999984741211,3584600
2024-05-06,51.90999984741211,55.939998626708984,51.09000015258789,51.54999923706055,2079100
2024-05-07,46.130001068115234,53.67900085449219,45.900001525878906,51.83000183105469,1942100
2024-05-08,44.790000915527344,46.32500076293945,42.84000015258789,43.91999816894531,1529800
2024-05-09,44.52000045776367,45.849998474121094,42.290000915527344,44.33000183105469,1236300
2024-05-10,40.34000015258789,46.15999984741211,40.22999954223633,46.04999923706055,2194900
2024-05-13,39.779998779296875,42.630001068115234,39.04999923706055,41.5,1725600
2024-05-14,41.150001525878906,42.68899917602539,38.04999923706055,38.13999938964844,1629400
2024-05-15,47.849998474121094,48.5,43.040000915527344,44.84000015258789,2815900
2024-05-16,38.91999816894531,46.400001525878906,38.709999084472656,45.88999938964844,3544600
2024-05-17,42.150001525878906,43.34000015258789,39.09000015258789,41.20000076293945,2221000
2024-05-20,49.33000183105469,49.72999954223633,40.595001220703125,42.34000015258789,2642800
2024-05-21,49.439998626708984,52.849998474121094,47.06999969482422,52.029998779296875,2473000
2024-05-22,51.90999984741211,55.20000076293945,47.529998779296875,49.09000015258789,2304200
2024-05-23,46.33000183105469,53.400001525878906,46.0,53.040000915527344,3084600
2024-05-24,54.18000030517578,54.25,46.88999938964844,47.11000061035156,2857000
2024-05-28,57.5,58.5,51.25,53.209999084472656,2593300
2024-05-29,53.65999984741211,55.400001525878906,52.0099983215332,54.54999923706055,2176400
2024-05-30,52.70000076293945,59.099998474121094,52.099998474121094,55.54999923706055,2871500
2024-05-31,48.79999923706055,55.08300018310547,45.65999984741211,54.66999816894531,3525500
2024-06-03,51.0,54.2599983215332,48.220001220703125,51.650001525878906,2551600
2024-06-04,56.45000076293945,57.80799865722656,50.599998474121094,50.779998779296875,3043200
2024-06-05,59.849998474121094,60.060001373291016,54.970001220703125,57.900001525878906,3060000
2024-06-06,62.45000076293945,65.70999908447266,58.70000076293945,59.26499938964844,2572800
2024-06-07,56.16999816894531,65.44000244140625,56.060001373291016,62.150001525878906,3254000
2024-06-10,58.720001220703125,60.439998626708984,54.0,54.880001068115234,1885600
2024-06-11,56.040000915527344,56.75,51.41999816894531,55.02000045776367,2542500
2024-06-12,60.97999954223633,64.80000305175781,59.09000015258789,59.50199890136719,3193700
2024-06-13,57.529998779296875,62.060001373291016,55.369998931884766,60.310001373291016,3305800
2024-06-14,55.97999954223633,58.529998779296875,52.52000045776367,56.650001525878906,2642900
2024-06-17,56.06999969482422,57.779998779296875,51.29999923706055,53.869998931884766,2610900
2024-06-18,51.9900016784668,55.0989990234375,51.209999084472656,53.0,2789800
2024-06-20,51.459999084472656,53.939998626708984,48.62099838256836,52.70000076293945,3115000
2024-06-21,47.47999954223633,48.47999954223633,45.255001068115234,47.849998474121094,4077600
2024-06-24,41.72999954223633,45.58000183105469,40.0,43.7400016784668,3868000
2024-06-25,45.54999923706055,45.959999084472656,42.20000076293945,43.61000061035156,2045500
2024-06-26,42.459999084472656,46.22800064086914,41.650001525878906,44.869998931884766,1870200
2024-06-27,46.20000076293945,46.88999938964844,43.27000045776367,43.75,2262100
2024-06-28,45.470001220703125,46.810001373291016,43.97999954223633,46.11000061035156,1903400
2024-07-01,49.939998626708984,50.97999954223633,46.172000885009766,46.91999816894531,2500900
2024-07-02,47.4900016784668,50.59000015258789,46.92900085449219,49.09000015258789,1706300
2024-07-03,46.41999816894531,47.18000030517578,45.25,45.88999938964844,1856600
2024-07-05,45.63999938964844,46.279998779296875,40.0099983215332,41.29999923706055,3460800
2024-07-08,44.380001068115234,46.7599983215332,43.297000885009766,46.720001220703125,2134500
2024-07-09,44.08000183105469,46.36000061035156,43.66999816894531,45.65999984741211,1545700
2024-07-10,44.0099983215332,45.459999084472656,42.220001220703125,44.79999923706055,2157000
2024-07-11,41.88999938964844,46.97800064086914,41.529998779296875,45.83000183105469,2676100
2024-07-12,43.189998626708984,44.79999923706055,41.939998626708984,42.349998474121094,1626000
2024-07-15,53.08000183105469,54.959999084472656,47.25,47.86000061035156,5253700
2024-07-16,56.86000061035156,57.130001068115234,49.369998931884766,53.2599983215332,3655400
2024-07-17,55.84000015258789,58.78200149536133,52.290000915527344,54.279998779296875,3646700
2024-07-18,48.709999084472656,57.82400131225586,47.52000045776367,56.75,4020100
2024-07-19,58.86000061035156,59.619998931884766,48.81999969482422,49.459999084472656,4988400
2024-07-22,62.13999938964844,62.59000015258789,56.54999923706055,60.029998779296875,3797600
2024-07-23,58.619998931884766,65.61599731445312,58.5,61.29999923706055,3422800
2024-07-24,52.9900016784668,62.0,52.5,60.04999923706055,3672800
2024-07-25,47.0,51.2869987487793,45.0,50.55099868774414,4121700
2024-07-26,51.65999984741211,54.040000915527344,49.5,51.790000915527344,2957600
2024-07-29,47.869998931884766,56.880001068115234,47.720001220703125,55.16999816894531,4412900
2024-07-30,43.83000183105469,49.70000076293945,43.25,48.33000183105469,2503700
2024-07-31,43.779998779296875,47.5,43.63999938964844,47.13999938964844,2316300
2024-08-01,39.15999984741211,44.72999954223633,37.0,44.709999084472656,3847800
2024-08-02,36.06999969482422,41.459999084472656,34.202999114990234,39.380001068115234,5078200
2024-08-05,30.719999313354492,33.68899917602539,20.81999969482422,21.700000762939453,8883500
2024-08-06,32.119998931884766,33.16999816894531,28.614999771118164,31.559999465942383,3205900
2024-08-07,27.170000076293945,34.13999938964844,26.67099952697754,33.06999969482422,3205700
2024-08-08,31.25,31.950000762939453,28.219999313354492,29.200000762939453,2656500
2024-08-09,32.459999084472656,33.29999923706055,30.34000015258789,30.899999618530273,1833300
2024-08-12,30.979999542236328,32.900001525878906,29.780000686645508,31.829999923706055,2105700
2024-08-13,32.869998931884766,33.88999938964844,30.950000762939453,31.440000534057617,2090000
2024-08-14,32.209999084472656,34.150001525878906,31.020000457763672,33.880001068115234,2146300
2024-08-15,32.63999938964844,35.16999816894531,32.310001373291016,33.0,3009600
2024-08-16,35.220001220703125,35.44900131225586,32.54999923706055,33.08000183105469,2334000
2024-08-19,34.93000030517578,35.93000030517578,33.542999267578125,34.65999984741211,2300000
2024-08-20,32.5099983215332,36.69499969482422,30.5,36.400001525878906,4597900
2024-08-21,35.369998931884766,35.63999938964844,31.790000915527344,32.349998474121094,2867600
2024-08-22,32.7400016784668,35.70000076293945,32.41699981689453,34.93000030517578,2091000
2024-08-23,36.91999816894531,37.130001068115234,33.18000030517578,33.5,4001700
2024-08-26,34.38999938964844,36.70000076293945,33.9010009765625,36.220001220703125,2328000
2024-08-27,32.41999816894531,33.84000015258789,31.06999969482422,33.529998779296875,2984500
2024-08-28,29.799999237060547,32.15700149536133,29.020000457763672,31.420000076293945,2742700
2024-08-29,29.15999984741211,31.729999542236328,28.920000076293945,30.950000762939453,2070100
2024-08-30,27.520000457763672,29.59000015258789,26.540000915527344,29.329999923706055,3274100
2024-09-03,23.34000015258789,27.360000610351562,23.0,27.190000534057617,2958700
2024-09-04,21.68000030517578,23.270000457763672,21.020000457763672,22.639999389648438,3353500
2024-09-05,20.729999542236328,22.5,20.280000686645508,21.209999084472656,2974100
2024-09-06,17.489999771118164,21.81999969482422,17.239999771118164,21.600000381469727,4563600
2024-09-09,19.309999465942383,19.899999618530273,18.18000030517578,18.440000534057617,3593000
2024-09-10,20.219999313354492,20.34000015258789,17.94300079345703,19.31999969482422,2907500
2024-09-11,19.8700008392334,20.270000457763672,18.020000457763672,18.8700008392334,4173800
2024-09-12,21.239999771118164,21.899999618530273,19.559999465942383,20.219999313354492,3601100
2024-09-13,21.25,22.790000915527344,20.90999984741211,21.139999389648438,3672000
2024-09-16,20.829999923706055,21.270000457763672,19.3700008392334,20.06999969482422,2661700
2024-09-17,21.100000381469727,22.40999984741211,20.600000381469727,21.600000381469727,3475200
2024-09-18,21.100000381469727,22.780000686645508,20.670000076293945,20.75,3626900
2024-09-19,22.559999465942383,24.3799991607666,22.209999084472656,23.649999618530273,5237900
2024-09-20,23.010000228881836,23.90999984741211,21.780000686645508,22.75,3626500
2024-09-23,23.059999465942383,23.940000534057617,22.63800048828125,23.350000381469727,3148300
2024-09-24,23.420000076293945,23.579999923706055,21.31999969482422,23.1200008392334,5530800
2024-09-25,22.18000030517578,24.010000228881836,22.128000259399414,23.0,3234700
2024-09-26,25.56999969482422,25.979999542236328,23.0,23.09000015258789,6210500
2024-09-27,28.75,29.079999923706055,25.440000534057617,26.31999969482422,7009300
2024-09-30,24.84000015258789,26.920000076293945,24.440000534057617,26.700000762939453,7305400
2024-10-01,21.149999618530273,24.920000076293945,19.770000457763672,24.920000076293945,13616800
2024-10-02,20.979999542236328,22.209999084472656,20.209999084472656,20.604999542236328,6782400
2024-10-03,20.639999389648438,21.469999313354492,20.190000534057617,20.56999969482422,4754400
2024-10-04,22.530000686645508,22.6200008392334,20.799999237060547,21.850000381469727,6429200
2024-10-07,22.0,23.90999984741211,21.509000778198242,22.780000686645508,6816000
2024-10-08,21.700000762939453,22.290000915527344,20.989999771118164,21.329999923706055,3912700
2024-10-09,21.510000228881836,22.920000076293945,21.170000076293945,21.6299991607666,4685600
2024-10-10,20.780000686645508,21.552000045776367,20.18000030517578,21.280000686645508,5276200
2024-10-11,23.799999237060547,24.5,21.079999923706055,21.18000030517578,6531400
2024-10-14,29.200000762939453,29.559999465942383,24.329999923706055,25.200000762939453,14083100
2024-10-15,29.170000076293945,31.729999542236328,26.829999923706055,28.899999618530273,14785700
2024-10-16,33.33000183105469,33.93000030517578,29.549999237060547,31.34000015258789,9855300
2024-10-17,31.31999969482422,33.040000915527344,30.40999984741211,32.849998474121094,7312500
2024-10-18,36.220001220703125,36.2599983215332,32.231998443603516,32.68000030517578,7832100
2024-10-21,34.119998931884766,35.15999984741211,32.29999923706055,34.66999816894531,12276300
2024-10-22,33.099998474121094,34.779998779296875,32.09000015258789,32.81999969482422,5505300
2024-10-23,29.489999771118164,32.7859992980957,28.079999923706055,31.68000030517578,10039600
2024-10-24,32.369998931884766,32.79999923706055,29.940000534057617,31.799999237060547,8022100
2024-10-25,31.059999465942383,33.779998779296875,30.6299991607666,32.13999938964844,7614300
2024-10-28,34.439998626708984,34.97999954223633,32.869998931884766,33.689998626708984,8321000
2024-10-29,35.5,36.93000030517578,34.400001525878906,35.970001220703125,9198800
2024-10-30,33.0099983215332,35.790000915527344,32.2599983215332,33.40999984741211,7667100
2024-10-31,22.81999969482422,31.18000030517578,22.729999542236328,30.520000457763672,21435900
2024-11-01,23.770000457763672,25.79800033569336,22.8799991607666,23.020000457763672,17870200
2024-11-04,24.59000015258789,24.756000518798828,22.0,22.93000030517578,9762400
2024-11-05,26.68000030517578,27.489999771118164,24.389999389648438,24.420000076293945,7880200
2024-11-06,43.099998474121094,44.04999923706055,34.09000015258789,34.099998474121094,25380100
2024-11-07,43.4900016784668,44.97999954223633,39.13999938964844,40.119998931884766,12536700
2024-11-08,48.619998931884766,49.599998474121094,44.08000183105469,44.2400016784668,13537500
2024-11-11,67.80999755859375,71.68000030517578,57.75,59.25,26453000
2024-11-12,65.62000274658203,68.97000122070312,60.220001220703125,61.86000061035156,22574600
2024-11-13,51.47999954223633,71.08999633789062,50.72999954223633,68.16999816894531,19768200
2024-11-14,49.33000183105469,54.29999923706055,47.900001525878906,53.84000015258789,15964900
2024-11-15,59.099998474121094,59.167999267578125,48.36000061035156,50.5,19673900
2024-11-18,66.33999633789062,67.9000015258789,52.16999816894531,57.45000076293945,20806300
2024-11-19,65.88999938964844,67.0,62.319000244140625,64.70999908447266,11789600
2024-11-20,63.9900016784668,72.80999755859375,57.5,69.06999969482422,19908700
2024-11-21,54.060001373291016,68.18000030517578,51.40999984741211,68.01000213623047,18466600
2024-11-22,57.34000015258789,59.869998931884766,52.439998626708984,53.93000030517578,11402500
2024-11-25,60.150001525878906,62.2400016784668,52.43000030517578,59.27000045776367,14401900
2024-11-26,52.959999084472656,59.06999969482422,51.369998931884766,55.06999969482422,9190500
2024-11-27,59.13999938964844,60.37200164794922,53.650001525878906,56.11000061035156,7871500
2024-11-29,53.380001068115234,61.099998474121094,53.349998474121094,59.38999938964844,8671700
2024-12-02,55.61000061035156,59.029998779296875,54.709999084472656,55.7599983215332,7357600
2024-12-03,58.15999984741211,60.11000061035156,53.54999923706055,53.72999954223633,7862300
2024-12-04,66.47000122070312,66.66000366210938,58.20000076293945,59.099998474121094,8615000
2024-12-05,62.06999969482422,73.87999725341797,60.007999420166016,71.44000244140625,12911300
2024-12-06,70.87999725341797,73.33000183105469,63.97999954223633,65.19999694824219,10296300
2024-12-09,57.22999954223633,69.56999969482422,57.077999114990234,69.56999969482422,12744000
2024-12-10,54.34000015258789,60.25,52.880001068115234,60.20500183105469,7846100
2024-12-11,58.27000045776367,60.959999084472656,56.56999969482422,57.68000030517578,7523200
2024-12-12,57.959999084472656,61.79999923706055,56.0099983215332,59.779998779296875,5963000
2024-12-13,57.060001373291016,59.439998626708984,55.04999923706055,58.7400016784668,3451800
2024-12-16,58.709999084472656,62.65999984741211,58.43000030517578,59.34000015258789,7995200
2024-12-17,57.20000076293945,61.54999923706055,54.29999923706055,60.0,6419800
2024-12-18,45.630001068115234,57.43000030517578,44.0099983215332,55.689998626708984,8186900
2024-12-19,43.58000183105469,50.61000061035156,41.91999816894531,49.16999816894531,7759000
2024-12-20,45.02000045776367,45.9900016784668,39.68000030517578,40.79999923706055,7868800
2024-12-23,41.59000015258789,43.91999816894531,40.0,43.630001068115234,5459000
2024-12-24,45.08000183105469,46.45000076293945,42.779998779296875,43.13999938964844,3501800
2024-12-26,43.36000061035156,44.88999938964844,42.43000030517578,43.599998474121094,3225200
2024-12-27,40.61000061035156,43.20000076293945,39.75,43.20000076293945,4068400
2024-12-30,37.40999984741211,38.97999954223633,35.09000015258789,38.84000015258789,6119600
2024-12-31,35.290000915527344,39.70000076293945,34.720001220703125,39.54999923706055,3485500
2025-01-02,37.81999969482422,39.2599983215332,36.095001220703125,37.599998474121094,5444200
2025-01-03,41.709999084472656,41.915000915527344,38.20000076293945,38.52899932861328,3997400
2025-01-06,46.959999084472656,48.650001525878906,42.04999923706055,44.459999084472656,6820600
2025-01-07,39.29999923706055,46.79999923706055,37.93000030517578,46.400001525878906,7584400
2025-01-08,38.0099983215332,40.04999923706055,35.86000061035156,38.939998626708984,4432600
2025-01-10,37.59000015258789,38.400001525878906,34.400001525878906,37.2400016784668,4172300
2025-01-13,35.380001068115234,35.439998626708984,32.310001373291016,34.05500030517578,5178200
2025-01-14,36.5,38.61000061035156,35.22999954223633,38.310001373291016,4923400
2025-01-15,42.0,42.95000076293945,39.082000732421875,39.67499923706055,5433500
2025-01-16,44.0,45.025001525878906,39.900001525878906,41.88999938964844,3515300
2025-01-17,48.16999816894531,49.709999084472656,46.45000076293945,47.150001525878906,5918500
2025-01-21,47.790000915527344,50.65999984741211,41.189998626708984,49.099998474121094,9548900
2025-01-22,48.220001220703125,49.25,45.25,46.599998474121094,4867000
2025-01-23,48.220001220703125,50.79399871826172,45.7400016784668,46.130001068115234,7506300
2025-01-24,48.959999084472656,53.0629997253418,48.79999923706055,49.630001068115234,5595500
2025-01-27,42.380001068115234,46.220001220703125,38.11000061035156,44.2599983215332,8202000
2025-01-28,43.43000030517578,44.38999938964844,41.70000076293945,43.060001373291016,2883100
2025-01-29,46.220001220703125,47.33000183105469,42.0,43.43000030517578,3312800
2025-01-30,49.400001525878906,51.02000045776367,46.95000076293945,47.040000915527344,3682400
2025-01-31,46.290000915527344,50.54999923706055,44.810001373291016,49.45000076293945,3270600
2025-02-03,43.880001068115234,45.29999923706055,39.270999908447266,40.150001525878906,5262500
2025-02-04,42.720001220703125,45.459999084472656,42.16999816894531,43.2599983215332,3047400
2025-02-05,41.119998931884766,44.29999923706055,41.029998779296875,43.61000061035156,2302800
2025-02-06,39.650001525878906,43.88999938964844,39.244998931884766,42.15999984741211,2614900
2025-02-07,40.83000183105469,43.119998931884766,40.0,40.4900016784668,4049000
2025-02-10,42.369998931884766,44.0,40.779998779296875,42.474998474121094,3641100
2025-02-11,38.439998626708984,42.04999923706055,38.10200119018555,41.310001373291016,3341700
2025-02-12,40.689998626708984,41.5,37.400001525878906,37.5099983215332,4084900
2025-02-13,47.47999954223633,48.770999908447266,42.91899871826172,43.5,10349800
2025-02-14,39.869998931884766,45.310001373291016,39.75,44.10499954223633,11691300
2025-02-18,37.02000045776367,41.185001373291016,35.84000015258789,41.119998931884766,6701800
2025-02-19,35.36000061035156,37.61000061035156,35.020999908447266,37.380001068115234,4715400
2025-02-20,34.75,36.20000076293945,33.029998779296875,35.900001525878906,4431200
2025-02-21,28.959999084472656,37.720001220703125,28.770000457763672,37.5,12783300
2025-02-24,26.889999389648438,30.100000381469727,26.020000457763672,30.0,8487700
2025-02-25,23.450000762939453,25.860000610351562,21.670000076293945,25.200000762939453,10063400
2025-02-26,23.510000228881836,24.716999053955078,22.399999618530273,23.489999771118164,5854500
2025-02-27,22.469999313354492,25.399999618530273,22.325000762939453,24.65999984741211,5524600
2025-02-28,23.989999771118164,24.18000030517578,20.8799991607666,21.84000015258789,5079700
2025-03-03,21.850000381469727,27.905000686645508,21.290000915527344,27.65999984741211,11579300
2025-03-04,23.229999542236328,24.579999923706055,19.110000610351562,20.760000228881836,7621400
2025-03-05,25.420000076293945,25.5,22.226999282836914,23.8799991607666,6458500
2025-03-06,23.5,26.288999557495117,23.219999313354492,23.579999923706055,4908000
2025-03-07,24.079999923706055,25.15999984741211,21.81999969482422,23.510000228881836,5731900
2025-03-10,15.6899995803833,21.780000686645508,15.140000343322754,21.510000228881836,8751100
2025-03-11,17.809999465942383,18.5049991607666,16.3799991607666,16.770000457763672,5414100
2025-03-12,17.809999465942383,19.200000762939453,16.360000610351562,18.549999237060547,5322800
2025-03-13,15.199999809265137,17.280000686645508,15.109999656677246,17.277999877929688,9159700
2025-03-14,16.06999969482422,16.715999603271484,15.4399995803833,16.280000686645508,6608500
2025-03-17,17.100000381469727,17.8700008392334,15.6899995803833,15.899999618530273,6354100
2025-03-18,15.6899995803833,16.631999969482422,15.300000190734863,16.40999984741211,5266600
2025-03-19,17.200000762939453,17.850000381469727,16.0,16.329999923706055,5199900
2025-03-20,17.280000686645508,17.920000076293945,16.479999542236328,16.524999618530273,4597600
2025-03-21,17.18000030517578,17.329999923706055,16.049999237060547,16.329999923706055,4855500
2025-03-24,19.510000228881836,19.559999465942383,17.979999542236328,18.549999237060547,7286200
2025-03-25,19.729999542236328,20.280000686645508,18.649999618530273,19.389999389648438,6644300
2025-03-26,17.799999237060547,20.06999969482422,17.459999084472656,19.530000686645508,5060900
2025-03-27,16.780000686645508,18.020000457763672,16.610000610351562,17.635000228881836,5336400
2025-03-28,14.140000343322754,16.399999618530273,14.0,16.170000076293945,6308400
2025-03-31,13.859999656677246,14.069000244140625,12.449999809265137,13.359999656677246,4332200
2025-04-01,14.199999809265137,14.456000328063965,13.260000228881836,13.9399995803833,5212500
2025-04-02,15.5600004196167,15.755000114440918,13.59000015258789,13.59000015258789,6770900
2025-04-03,13.5,13.720000267028809,12.449999809265137,13.09000015258789,7760500
2025-04-04,11.880000114440918,12.90999984741211,9.770000457763672,12.770000457763672,11128100
2025-04-07,11.359999656677246,12.864999771118164,9.210000038146973,9.779999732971191,9504200
2025-04-08,10.539999961853027,12.880000114440918,9.9399995803833,12.5600004196167,5645900
2025-04-09,14.039999961853027,15.0,10.385000228881836,10.430000305175781,8202900
2025-04-10,12.859999656677246,13.539999961853027,11.210000038146973,12.699999809265137,5637100
2025-04-11,13.710000038146973,14.109999656677246,12.5,13.0600004196167,4890100
2025-04-14,13.899999618530273,14.800000190734863,13.199999809265137,14.520000457763672,4584200
2025-04-15,13.720000267028809,14.385000228881836,13.220999717712402,14.050000190734863,3728500
2025-04-16,13.199999809265137,13.600000381469727,12.619999885559082,12.90999984741211,3719100
2025-04-17,13.59000015258789,13.960000038146973,13.039999961853027,13.279999732971191,2585000
2025-04-21,13.569999694824219,14.039999961853027,13.039999961853027,13.609999656677246,3546800
2025-04-22,15.890000343322754,16.440000534057617,14.119999885559082,14.119999885559082,7263100
2025-04-23,16.65999984741211,17.697999954223633,16.149999618530273,17.280000686645508,5614000
2025-04-24,18.209999084472656,18.290000915527344,16.389999389648438,16.389999389648438,4606300
2025-04-25,19.209999084472656,19.600000381469727,18.190000534057617,18.540000915527344,5049600
2025-04-28,18.440000534057617,19.084999084472656,17.024999618530273,18.969999313354492,4173800
2025-04-29,18.59000015258789,18.80500030517578,18.062000274658203,18.450000762939453,2478700
2025-04-30,18.0,18.0,16.690000534057617,17.3700008392334,3214400
2025-05-01,17.700000762939453,19.030000686645508,17.68000030517578,18.959999084472656,5307600
2025-05-02,18.280000686645508,19.010000228881836,17.840999603271484,18.270000457763672,3561800
2025-05-05,17.350000381469727,18.1200008392334,17.18000030517578,17.601999282836914,2882800
2025-05-06,16.8700008392334,17.18000030517578,16.270000457763672,16.510000228881836,2657800
2025-05-07,16.81999969482422,17.479999542236328,16.329999923706055,17.3700008392334,3075600
2025-05-08,18.520000457763672,19.170000076293945,17.850000381469727,18.290000915527344,10597500
2025-05-09,17.190000534057617,19.829999923706055,17.084999084472656,18.079999923706055,14644600
2025-05-12,18.510000228881836,19.600000381469727,18.246999740600586,18.780000686645508,11978200
2025-05-13,27.399999618530273,28.0,22.809999465942383,22.889999389648438,20306500
2025-05-14,28.700000762939453,28.968000411987305,26.670000076293945,27.405000686645508,12644000
2025-05-15,24.610000610351562,27.5,23.68000030517578,27.100000381469727,15591000
2025-05-16,28.899999618530273,29.75,25.5,25.65999984741211,17970700
2025-05-19,28.420000076293945,29.190000534057617,27.450000762939453,27.450000762939453,6811600
2025-05-20,27.850000381469727,28.700000762939453,26.940000534057617,28.670000076293945,5294000
2025-05-21,27.31999969482422,29.739999771118164,27.049999237060547,27.649999618530273,8351000
2025-05-22,30.030000686645508,31.100000381469727,28.280000686645508,28.600000381469727,9608300
2025-05-23,28.079999923706055,29.115999221801758,27.454999923706055,28.059999465942383,6561700
2025-05-27,28.719999313354492,29.520000457763672,28.3799991607666,29.280000686645508,4986100
2025-05-28,26.110000610351562,28.6299991607666,26.0310001373291,28.6299991607666,5239400
2025-05-29,25.0,27.059999465942383,24.559999465942383,27.049999237060547,4489900
2025-05-30,24.440000534057617,25.149999618530273,23.979999542236328,24.510000228881836,3769800
2025-06-02,24.5,25.1299991607666,23.760000228881836,24.68000030517578,3714800
2025-06-03,26.860000610351562,27.225000381469727,24.40999984741211,24.860000610351562,5980600
2025-06-04,26.229999542236328,27.440000534057617,25.950000762939453,26.559999465942383,4056600
2025-06-05,23.81999969482422,28.25,22.989999771118164,27.3700008392334,9639200
2025-06-06,25.15999984741211,26.1299991607666,24.905000686645508,25.079999923706055,5185000
2025-06-09,26.239999771118164,26.559999465942383,25.43000030517578,26.170000076293945,3741300
2025-06-10,25.8799991607666,27.399999618530273,25.209999084472656,26.700000762939453,5308700
2025-06-11,25.030000686645508,26.8700008392334,24.700000762939453,26.309999465942383,4237500
2025-06-12,23.110000610351562,24.420000076293945,22.760000228881836,24.139999389648438,4726900
2025-06-13,23.360000610351562,23.44499969482422,21.93000030517578,22.34000015258789,4352200
2025-06-16,26.959999084472656,27.299999237060547,23.850000381469727,24.31999969482422,6553400
2025-06-17,25.389999389648438,26.59000015258789,24.309999465942383,26.0,5761200
2025-06-18,33.560001373291016,34.400001525878906,24.959999084472656,25.290000915527344,22703900
2025-06-20,36.560001373291016,37.099998474121094,34.22999954223633,35.4900016784668,20832300
2025-06-23,36.310001373291016,37.93000030517578,33.279998779296875,35.0099983215332,11733000
2025-06-24,45.060001373291016,46.099998474121094,37.382999420166016,37.959999084472656,18219400
2025-06-25,47.70000076293945,51.5,44.869998931884766,49.16999816894531,17123100
2025-06-26,53.0,54.970001220703125,47.72999954223633,47.72999954223633,13616000
2025-06-27,46.95000076293945,52.380001068115234,45.0099983215332,51.45000076293945,13580500
2025-06-30,46.130001068115234,48.7599983215332,45.470001220703125,48.45000076293945,5617500
2025-07-01,42.130001068115234,46.83000183105469,41.7599983215332,43.33000183105469,9945900
2025-07-02,46.91999816894531,47.564998626708984,43.0099983215332,43.36000061035156,8671200
2025-07-03,47.04999923706055,47.763999938964844,45.279998779296875,45.790000915527344,3716700
2025-07-07,47.4900016784668,49.349998474121094,45.90999984741211,46.79999923706055,5739600
2025-07-08,46.86000061035156,50.599998474121094,45.119998931884766,49.0099983215332,6069100
2025-07-09,51.869998931884766,51.88999938964844,46.52000045776367,47.86000061035156,6899900
2025-07-10,55.97999954223633,56.04999923706055,50.529998779296875,51.4900016784668,7980800
2025-07-11,55.369998931884766,57.810001373291016,52.95000076293945,56.380001068115234,6780500
