date,close,high,low,open,volume
2024-03-18,258.486572265625,261.04375992183583,256.87401062648905,257.6278186938138,3608300
2024-03-19,259.2785339355469,260.6430000950606,257.1602597716085,257.7995420727303,3037500
2024-03-20,260.53802490234375,260.566649048313,256.90261276838896,258.78234267149503,2564500
2024-03-21,264.2593688964844,265.1849218811877,261.8166777630938,262.0456709571069,2489400
2024-03-22,263.51507568359375,265.53792627052286,262.4940993019661,264.6791727918114,2303100
2024-03-25,267.9519958496094,268.4386063253305,262.78989471362354,263.7631447842373,2954400
2024-03-26,268.85845947265625,271.463373327027,267.8375121499415,269.2210514141994,3343000
2024-03-27,273.180908203125,273.6770989606774,269.6027438669724,271.19623253044307,2256300
2024-03-28,271.2916564941406,275.3469094147883,271.1866818648112,274.66942266694394,2289900
2024-04-01,270.0703125,270.82409149332915,266.21542860623924,269.18290560740536,1868600
2024-04-02,263.5532531738281,270.90042861795513,263.39105937077403,270.3565406729921,2220500
2024-04-03,261.8453063964844,263.8013579069195,261.13919550422634,263.0571008944562,1669200
2024-04-04,255.80531311035156,264.0494165182086,255.48089641872363,263.40055401578104,2451200
2024-04-05,257.5801086425781,260.5571364066411,252.93324190662472,253.7156740833567,2293800
2024-04-08,256.864501953125,257.82820107930866,255.2996374406273,257.1316703919446,1830800
2024-04-09,257.9713134765625,258.8587203331748,256.27287935923266,257.80911967208897,1792600
2024-04-10,254.24049377441406,256.0820485441334,252.503884505945,255.68128135941996,1949500
2024-04-11,257.6278076171875,260.49033881293406,256.14884481372104,257.83772773630915,2169600
2024-04-12,255.032470703125,256.9598980875261,253.97334803047409,256.4541853564162,2140100
2024-04-15,253.3435516357422,258.51517481287254,252.2367027906509,257.56099778632887,1740000
2024-04-16,253.4675750732422,255.2518812832069,251.72141497488815,254.60301883662677,2017600
2024-04-17,251.96958923339844,256.45420476280236,251.3207557027205,255.28058540096575,2175100
2024-04-18,250.71002197265625,253.7347760587491,250.54779906037106,253.467607647294,2082700
2024-04-19,256.6068420410156,257.03623338623987,248.73488091918338,252.50389213427584,3380100
2024-04-22,259.4503173828125,260.62396578297853,257.4751636554024,257.4751636554024,2165800
2024-04-23,261.0055847167969,261.90251342627363,258.62966418591134,259.66974274071595,2493300
2024-04-24,260.4998779296875,262.26508212393423,257.29382799582476,258.22893195969556,2467100
2024-04-25,257.0362243652344,261.77848557877866,254.99427145354755,260.9197320376436,1794000
2024-04-26,257.6087341308594,259.230817667584,253.54393052151613,253.54393052151613,2436900
2024-04-29,263.7154541015625,264.1734404429766,256.6640718220947,256.8453677886285,2678900
2024-04-30,261.3872985839844,263.4673978443223,259.8701603646089,263.45784675440166,2477300
2024-05-01,264.66009521484375,267.0169137956563,260.85293793782887,261.6162679633724,2323700
2024-05-02,265.63336181640625,265.86235498931387,262.30326412478803,264.965426236529,3177500
2024-05-03,297.0257873535156,307.81752765225013,294.5353700665606,299.0295650181428,9644700
2024-05-06,285.7569580078125,298.39980412342976,283.8867499939618,296.63457072873535,4717600
2024-05-07,286.5393981933594,289.0298157984852,284.83144199095017,287.9229667650045,2452100
2024-05-08,293.2281494140625,293.4762447673198,285.1939948910799,286.36761403634785,2859600
2024-05-09,298.5238342285156,300.18412218744567,292.2835369456942,295.3464372905047,2921300
2024-05-10,295.93798828125,300.46080702492077,295.6231226862866,298.55245304068677,2611800
2024-05-13,294.3159484863281,297.84638640889995,292.9896282935113,297.84638640889995,1558500
2024-05-14,297.1402587890625,298.0848846873365,293.38079913361975,294.5830714544563,1631100
2024-05-15,304.420654296875,306.7106733938793,298.5333690837826,300.39402597963317,3466000
2024-05-16,302.4314270019531,303.7959945084539,298.62605758777676,302.34494466594765,2367800
2024-05-17,300.26934814453125,302.9696269934141,298.25133853932505,302.9696269934141,1974200
2024-05-20,302.25848388671875,303.4788849275944,300.4134392757206,302.13355517269423,1394600
2024-05-21,302.5564270019531,304.3053706337089,299.721600463382,301.84530097280316,1705900
2024-05-22,297.3288269042969,302.7005570806728,296.4735636347985,302.4122825662314,2849100
2024-05-23,294.53240966796875,299.80803789891195,292.49519182017247,296.4254902767209,2139700
2024-05-24,293.8982238769531,295.493411340218,292.0339704154263,294.4555937257777,2425800
2024-05-28,288.46881103515625,291.65918565675054,286.6622126512175,291.2747805594083,2636700
