date,close,high,low,open,volume
2024-03-18,9.210000038146973,9.970000267028809,9.109999656677246,9.960000038146973,2313300
2024-03-19,8.829999923706055,9.260000228881836,8.789999961853027,9.119999885559082,1943400
2024-03-20,8.600000381469727,8.800000190734863,8.510000228881836,8.75,1862200
2024-03-21,8.399999618530273,8.920000076293945,8.369999885559082,8.670000076293945,2529200
2024-03-22,8.1899995803833,8.350000381469727,7.96999979019165,8.34000015258789,1990500
2024-03-25,7.949999809265137,8.289999961853027,7.900000095367432,8.170000076293945,1384600
2024-03-26,7.820000171661377,8.260000228881836,7.820000171661377,8.0,1257900
2024-03-27,8.59000015258789,8.649999618530273,7.860000133514404,7.920000076293945,1750000
2024-03-28,8.760000228881836,8.800000190734863,8.449999809265137,8.600000381469727,1115700
2024-04-01,8.470000267028809,8.800000190734863,8.260000228881836,8.800000190734863,776100
2024-04-02,8.0,8.319999694824219,7.880000114440918,8.300000190734863,994500
2024-04-03,8.149999618530273,9.34000015258789,7.619999885559082,8.0,6314700
2024-04-04,8.699999809265137,8.90999984741211,7.860000133514404,8.25,3755500
2024-04-05,8.84000015258789,9.34000015258789,8.300000190734863,8.600000381469727,2490100
2024-04-08,9.960000038146973,10.1899995803833,8.75,8.869999885559082,3611300
2024-04-09,10.220000267028809,10.760000228881836,9.729999542236328,9.890000343322754,3039100
2024-04-10,9.199999809265137,9.90999984741211,9.020000457763672,9.899999618530273,2302900
2024-04-11,9.09000015258789,9.770000457763672,9.079999923706055,9.520000457763672,1896100
2024-04-12,7.849999904632568,9.010000228881836,7.820000171661377,9.0,2873500
2024-04-15,7.579999923706055,7.909999847412109,7.409999847412109,7.840000152587891,2787200
2024-04-16,7.139999866485596,7.539999961853027,7.119999885559082,7.420000076293945,2184600
2024-04-17,7.03000020980835,7.599999904632568,7.0,7.190000057220459,1485500
2024-04-18,7.25,7.480000019073486,7.019999980926514,7.050000190734863,1080400
2024-04-19,7.239999771118164,7.53000020980835,7.070000171661377,7.239999771118164,1453000
2024-04-22,6.739999771118164,7.230000019073486,6.710000038146973,7.230000019073486,1788100
2024-04-23,6.889999866485596,7.190000057220459,6.599999904632568,6.690000057220459,1364200
2024-04-24,6.840000152587891,7.039999961853027,6.760000228881836,6.980000019073486,817000
2024-04-25,6.880000114440918,6.909999847412109,6.480000019073486,6.739999771118164,1545400
2024-04-26,7.789999961853027,7.940000057220459,6.769999980926514,6.889999866485596,1897000
2024-04-29,8.460000038146973,8.489999771118164,7.78000020980835,7.900000095367432,2004100
2024-04-30,8.5600004196167,8.680000305175781,8.140000343322754,8.289999961853027,1789400
2024-05-01,8.5600004196167,8.9399995803833,8.350000381469727,8.5,1706000
2024-05-02,8.899999618530273,9.239999771118164,8.579999923706055,8.729999542236328,1268000
2024-05-03,9.430000305175781,9.470000267028809,8.949999809265137,9.100000381469727,1182200
2024-05-06,9.130000114440918,9.5,8.970000267028809,9.5,1117400
2024-05-07,9.020000457763672,9.399999618530273,8.979999542236328,9.229999542236328,1648600
2024-05-08,10.920000076293945,11.100000381469727,9.180000305175781,9.329999923706055,6225300
2024-05-09,11.399999618530273,11.670000076293945,10.350000381469727,10.859999656677246,2733400
2024-05-10,11.220000267028809,11.550000190734863,10.899999618530273,11.470000267028809,1469300
2024-05-13,13.399999618530273,13.869999885559082,11.550000190734863,11.550000190734863,4674000
2024-05-14,12.75,14.510000228881836,12.399999618530273,14.020000457763672,4544300
2024-05-15,10.989999771118164,13.010000228881836,10.65999984741211,13.0,2644800
2024-05-16,11.210000038146973,11.369999885559082,10.5600004196167,10.9399995803833,2160600
2024-05-17,10.84000015258789,11.649999618530273,10.630000114440918,11.359999656677246,1284500
2024-05-20,10.920000076293945,11.34000015258789,10.710000038146973,10.760000228881836,1075300
2024-05-21,10.239999771118164,10.789999961853027,10.220000267028809,10.760000228881836,919400
2024-05-22,10.4399995803833,11.0,9.800000190734863,10.0,1700400
2024-05-23,9.630000114440918,10.359999656677246,9.449999809265137,10.359999656677246,1345700
2024-05-24,9.930000305175781,10.079999923706055,9.520000457763672,9.640000343322754,1747100
2024-05-28,9.5600004196167,10.260000228881836,9.5,10.020000457763672,784200
2024-05-29,9.359999656677246,9.609999656677246,9.180000305175781,9.420000076293945,679200
2024-05-30,9.5600004196167,9.869999885559082,9.109999656677246,9.210000038146973,735900
2024-05-31,9.609999656677246,10.100000381469727,9.550000190734863,9.680000305175781,1881400
2024-06-03,9.270000457763672,10.34000015258789,9.239999771118164,9.859999656677246,2115300
2024-06-04,9.609999656677246,9.65999984741211,8.949999809265137,9.0,1418100
2024-06-05,9.989999771118164,10.020000457763672,9.300000190734863,9.399999618530273,895400
2024-06-06,9.989999771118164,10.069999694824219,9.6899995803833,9.90999984741211,1162400
2024-06-07,9.529999732971191,9.960000038146973,9.510000228881836,9.739999771118164,1043300
2024-06-10,9.100000381469727,9.520000457763672,9.0600004196167,9.239999771118164,1343300
