date,close,high,low,open,volume
2024-07-08,32.76054000854492,32.78997325883925,32.181662381793736,32.22090921070858,7970900
2024-07-09,31.867694854736328,32.64280287400369,31.465424220131574,32.544685802890605,14924300
2024-07-10,32.29939651489258,32.33864334063497,31.759765760676284,31.8873160729474,8585600
2024-07-11,33.10394287109375,33.16280936941287,32.250341217631856,32.279778209574886,9848800
2024-07-12,33.15300369262695,33.417914196643444,33.00582994280093,33.182436945478585,6764400
2024-07-15,33.94772720336914,34.22245125239644,33.12356254185418,33.26092643775956,13872200
2024-07-16,34.66397476196289,34.95831853335025,33.820186539277444,33.94773313644869,13257100
2024-07-17,34.78170394897461,34.85038402258521,34.40886659024327,34.49717007671166,11175600
2024-07-18,34.35980987548828,34.79151372933118,34.2813162241805,34.56585009599626,8452900
2024-07-19,34.036033630371094,34.50698437147432,33.761313300423495,34.38924762189446,7383300
2024-07-22,33.85942840576172,34.163585746102285,33.45715772610303,34.13415249286364,10739400
2024-07-23,33.00582504272461,33.67300612206011,32.976391794242666,33.63375929556193,10978400
2024-07-24,32.57412338256836,33.005827274894116,32.485819888367224,33.005827274894116,16504700
2024-07-25,32.96657943725586,33.43753388711063,32.4661954806125,32.69185912716017,14530800
2024-07-26,33.67300796508789,33.996788687244305,33.06469709220492,33.08432050652806,9975600
2024-07-29,33.751502990722656,34.14396006474555,33.56508241848683,33.72206599665273,10706200
2024-07-30,34.35980987548828,34.43829978401276,33.712252223332285,33.78093229683495,12364600
2024-07-31,34.43830108642578,34.77189163153322,34.05565387878736,34.399058002071065,9983100
2024-08-01,34.114524841308594,34.585475548580774,33.741687461174294,34.43830181509043,9642500
2024-08-02,33.43753433227539,34.19301519509649,32.85865671202161,34.11452528093141,13305900
2024-08-05,32.377891540527344,33.78093380670621,32.15222789710617,33.78093380670621,18635200
2024-08-06,33.2216796875,33.849613956248824,31.51448011940359,31.534103533149924,18679500
2024-08-07,32.986202239990234,33.79074348417657,32.966578826377955,33.20205604694189,10019700
2024-08-08,33.604331970214844,33.731882307424385,32.9862074436591,33.07451094745278,8516400
2024-08-09,33.359039306640625,33.663196600662026,33.0941288394833,33.45715263101738,7875100
2024-08-12,32.86846923828125,33.476780158293835,32.76054232253401,33.39829023770376,8740500
2024-08-13,32.593746185302734,33.0352599052368,32.348459121880005,32.94696015547683,14386400
2024-08-14,32.73110580444336,32.84884254497332,32.48581874504889,32.5643086578077,12555200
2024-08-15,32.99601745605469,33.19224785913461,32.829220303462485,32.96658046278334,12359000
2024-08-16,32.789974212646484,33.035261286323795,32.652614050232586,32.95677136899459,9870500
2024-08-19,33.00582504272461,33.04507186922279,32.65261108980777,32.789971239768015,8893100
2024-08-20,32.946964263916016,33.04507760440627,32.85866076036117,32.917527267541715,6113200
2024-08-21,33.15300369262695,33.29036386297982,33.025453358963325,33.20206036164098,7231200
2024-08-22,32.603553771972656,33.23148801217362,32.358266725470195,33.19224492924853,14439600
2024-08-23,33.05488204956055,33.21186561440884,32.78016174677188,32.95676872507414,10397900
2024-08-26,33.03526306152344,33.300173564464345,32.97639655605918,33.241307059000086,5857100
2024-08-27,32.946964263916016,33.13338110796112,32.868470597296586,33.03526402468683,7487700
2024-08-28,33.08432388305664,33.27074072397646,32.789976380952545,32.966583385101416,9524400
2024-08-29,33.300167083740234,33.5847009473892,32.96657656082359,33.30998066126368,7526100
2024-08-30,33.743255615234375,33.79248634223072,33.19186170710969,33.46756053920389,9050300
2024-09-03,34.04849624633789,34.17649540078157,33.615256781869554,33.67433591504182,13197900
2024-09-04,34.324188232421875,34.54080794494518,33.95002793517175,34.0583377914334,9862100
2024-09-05,33.49709701538086,34.35372365360806,33.398631808877774,34.25526220316854,9514100
2024-09-06,32.857086181640625,33.54632760001956,32.817703855268,33.457710792569934,10912200
2024-09-09,33.241092681884766,33.33955789267512,32.738933253077036,33.03432137332063,9874000
2024-09-10,32.99493408203125,33.31001898897066,32.768469739593236,33.30017059022002,9707000
2024-09-11,32.78816604614258,32.88663126313638,32.000463090512,32.88663126313638,9594800
2024-09-12,32.93585968017578,32.98509040718272,31.951230115782266,32.79801214213088,14225600
2024-09-13,33.00477981567383,33.42817078223666,32.87677693469678,33.04416589536881,7680900
2024-09-16,33.29032897949219,33.61525480264808,33.04417157319739,33.23124984979842,8007100
2024-09-17,33.546329498291016,33.74325616555176,33.40848195802762,33.42817500036007,6839200
2024-09-18,33.52663803100586,33.82202616774213,33.28048062438164,33.56602411752108,8449000
2024-09-19,34.265106201171875,34.43249517104631,33.7826398446057,33.999255782710236,12031900
2024-09-20,34.39311599731445,34.422653686610786,33.74326054034525,34.12726552545465,31214800
2024-09-23,33.49709701538086,34.39310973620929,33.25093963321851,34.32418596968891,13003300
2024-09-24,33.61524963378906,33.88110004243655,33.36909226534472,33.49709514863352,10494000
2024-09-25,33.00477981567383,33.69402118608286,32.95554909408675,33.67432814623537,8278000
2024-09-26,33.378944396972656,33.57586730890362,33.1032455593545,33.152476287337244,8115900
2024-09-27,33.99925994873047,34.49157476411811,33.595561950355155,33.74325789739704,11446600
2024-09-30,33.99925994873047,34.37342026012299,33.70387181071067,34.03864603541683,9407400
2024-10-01,33.989410400390625,34.12725792783742,33.487247257761965,33.89094519788333,10638500
2024-10-02,33.6447868347168,34.22571836617677,33.63494219278775,33.94017867747462,7030900
2024-10-03,33.595558166503906,33.753098739441675,33.12293644769059,33.58571352397309,14237000
2024-10-04,33.95987319946289,34.54080475627571,33.58571293675375,34.25526129904865,10243200
2024-10-07,33.13278579711914,33.743255065264115,33.014627546977295,33.71371738076048,10763200
2024-10-08,33.349403381347656,33.605409179830254,33.08355293956826,33.191862796152144,9186600
2024-10-09,33.7334098815918,33.82202669961262,33.31986723487061,33.398635653075786,7715700
2024-10-10,33.99925994873047,34.03864603541683,33.467562802720416,33.62510339340191,6551900
2024-10-11,34.42265319824219,34.471883931725706,34.05834126318707,34.117420397005816,6766400
2024-10-14,34.747581481933594,34.806656857447,34.13710839049191,34.4226518923536,11825400
2024-10-15,34.954349517822266,35.38758517374755,34.73772981182777,34.875577349801105,12259100
2024-10-16,34.92481231689453,35.63374305859207,34.87557783316707,35.239893481218715,17624000
2024-10-17,32.581390380859375,33.7530981363959,32.581390380859375,33.37894162989323,28487900
2024-10-18,33.595558166503906,33.80233322028636,32.6207770452213,32.68970081112761,21248600
2024-10-21,33.142635345458984,33.67433628160479,33.093404611978265,33.54633336970357,10142800
2024-10-22,33.3297119140625,33.35925335747685,32.82755244878653,33.03432377236699,11223500
2024-10-23,33.073707580566406,33.1820174348065,32.817705543687445,33.1229383081127,11925100
2024-10-24,32.59123611450195,33.054013198011965,32.33523408800374,32.85708653974833,15051400
2024-10-25,32.75862503051758,32.8373934400451,32.4533885229474,32.699545906324246,14067100
2024-10-28,32.748775482177734,33.02447429600494,32.6798517177368,32.92600909247256,8016600
2024-10-29,32.73893356323242,33.152476184278434,32.61093066602418,32.670009793058085,13083300
2024-10-30,33.02447509765625,33.250939437182836,32.67985251102258,32.67985251102258,11865100
2024-10-31,33.1229362487793,33.47740347477651,32.90631655376689,33.044167840815206,11551500
2024-11-01,32.87677764892578,33.39863006999972,32.83739156837516,33.172165740928705,11062300
2024-11-04,32.84724426269531,33.34940370917229,32.807858176993314,32.95555412034388,12458200
2024-11-05,33.49709701538086,33.51679005668147,32.83739327803269,32.896472401934545,7946400
2024-11-06,36.31313705444336,36.52975299057519,35.39743131788037,35.495892765570886,25958600
2024-11-07,35.013431549072266,36.155601787704605,34.68850196311954,36.07682961314733,22333200
2024-11-08,35.4466667175293,35.515590491217154,34.76727362429301,35.08235480574149,13095600
2024-11-11,35.95866775512695,36.39190335841887,35.692817354448984,35.73220343367459,10200200
2024-11-12,35.57466506958008,36.01774909807058,35.47619986543582,35.84051548667438,11421700
2024-11-13,35.919288635253906,35.96851936579273,35.36789468745273,35.42697381773771,8668000
2024-11-14,35.08235168457031,35.889747609708444,34.95434879222491,35.77159311619311,14939900
2024-11-15,34.59003448486328,35.141424586606774,34.462031601502815,35.01342545930967,10597900
2024-11-18,34.4324951171875,34.94450291237976,34.412802076288166,34.80665162608441,7651900
2024-11-19,34.068180084228516,34.34387890552697,33.96971863409136,33.989411675331496,10463000
2024-11-20,34.03864669799805,34.245418023030425,33.88110610424994,34.146956560461874,7939300
2024-11-21,34.796810150146484,34.81650319283787,34.068182594820534,34.16664780827746,12036200
2024-11-22,35.230045318603516,35.35804821623963,34.8263473393485,34.92481255140081,10783100
2024-11-25,36.057132720947266,36.185135612908425,35.41712577326869,35.41712577326869,13877200
2024-11-26,36.12605667114258,36.2540595637516,35.47620132137436,35.909440725262264,9605800
2024-11-27,36.01774978637695,36.34267557610373,35.94882226412701,36.19497964509657,6371100
2024-11-29,36.10665512084961,36.31410695879822,35.96835389555054,36.01774665195367,5129500
2024-12-02,35.899208068847656,36.10665993445296,35.365757184354365,36.067144216692064,12161300
2024-12-03,35.563331604003906,36.05726676517063,35.35587974073618,35.830057043245084,9960400
2024-12-04,34.87181854248047,35.51393570261308,34.466791896859775,35.51393570261308,17536100
2024-12-05,34.20006561279297,34.94096827024427,34.16055366839917,34.94096827024427,12745800
2024-12-06,34.03213119506836,34.47667356554956,34.02225038215435,34.219825187748874,10495000
2024-12-09,33.55794906616211,34.20994319236873,33.49867550253408,33.814793638366055,10630100
2024-12-10,33.75551986694336,34.04200310341048,33.30110052053542,33.47891744189947,11245000
2024-12-11,33.20232009887695,33.81479860597521,33.172685196922096,33.646862470329715,12464900
2024-12-12,33.2714729309082,33.51844051277752,33.11341382924889,33.26159211731474,9636000
2024-12-13,32.83680725097656,33.3307423531557,32.82692643861455,33.18256031513165,10139300
2024-12-16,32.54043960571289,32.925712108631444,32.46141195761382,32.846680692107014,12673000
2024-12-17,32.53056716918945,32.747899826980586,32.2934766544695,32.38238512643625,12487700
2024-12-18,31.69087791442871,32.6589902609543,31.651362201894827,32.41202271025617,15794300
2024-12-19,31.196941375732422,32.066266337589724,31.17718351918244,31.73039031309163,11035000
2024-12-20,31.463666915893555,31.809421870088347,31.04876134770239,31.078396248436313,20229200
2024-12-23,31.829177856445312,31.888447654430482,31.266090280819746,31.305605991760267,11998500
2024-12-24,32.17493438720703,32.214450102422866,31.77978477190072,31.848939157741437,4777600
2024-12-26,32.12554168701172,32.17493444691016,31.937847692027248,32.0465102564334,6745200
2024-12-27,32.06626510620117,32.283597751479306,31.74026990670964,31.809420517766196,10431500
2024-12-30,31.760028839111328,31.94772282285225,31.532817258235482,31.878572209451605,6598900
2024-12-31,31.87857437133789,32.00699856283082,31.78966589544679,31.829181611048625,8424300
2025-01-02,31.76990509033203,32.28359804022209,31.680996622689026,32.15517386064315,13995700
2025-01-03,31.947721481323242,32.115657601551284,31.730388837804004,32.0069950482173,17511800
2025-01-06,31.611846923828125,32.0959049879566,31.58221013902039,31.878572334459022,13508600
2025-01-07,31.799541473388672,32.01687413074829,31.5723317717972,31.621724529808237,12813800
2025-01-08,31.80942153930664,31.91808786543546,31.49330148913306,31.80942153930664,9683000
2025-01-10,31.394515991210938,31.750147985989024,31.325363493685995,31.542696146052883,13644200
2025-01-13,31.50318145751953,31.582211001619104,31.147549451177934,31.27597175375988,16634100
2025-01-14,31.75014877319336,31.79954153129434,31.53281799965093,31.621724587390105,12878100
2025-01-15,32.06626510620117,32.33299050674461,32.036630206727125,32.283597751479306,13694300
2025-01-16,32.57008361816406,32.579960662638456,31.63160611920576,31.9378472558756,21673200
2025-01-17,32.33299255371094,32.98498676239671,32.26384193827653,32.95535186104651,20686000
2025-01-21,32.8664436340332,32.87632067841507,32.38238555395125,32.619476071801294,9344400
2025-01-22,32.83680725097656,33.09365184600237,32.649109500356,32.8170493946783,13745500
2025-01-23,33.26158905029297,33.68637355341329,33.07389506201283,33.46904466393784,17405700
2025-01-24,32.29347610473633,32.61947508587353,31.611847010211928,31.661239767480218,25130400
2025-01-27,33.23195266723633,33.41965041557263,32.17493186291082,32.45153431086868,20309300
2025-01-28,32.28359603881836,33.27146616542009,32.25396114091646,32.94546721479729,14548500
2025-01-29,32.579959869384766,33.2121962162796,32.35275016774605,32.35275016774605,16393900
2025-01-30,32.4614143371582,32.787409533154765,32.24408169421008,32.5404419910503,12090300
2025-01-31,32.47129440307617,32.9948682035999,32.372508884409946,32.45153654565773,21650300
2025-02-03,32.115657806396484,32.550323096207414,31.66123842925384,32.086022906973255,15172200
2025-02-04,32.47129440307617,32.570083690168374,31.937847326482192,31.957601415474652,12211900
2025-02-05,32.48117446899414,32.65899141324468,32.36262732720985,32.579959985388484,7454500
2025-02-06,32.34286880493164,32.71825673051061,32.24407953365398,32.63922908191386,6585100
2025-02-07,32.1946907043457,32.43178121587026,31.967481005365336,32.38238469000101,16936400
2025-02-10,32.678749084472656,32.708383985537345,32.293476528502325,32.35275009905758,9929000
2025-02-11,32.70838165283203,32.83680582899648,32.52068391033961,32.5503225777164,9177200
2025-02-12,32.520687103271484,32.64911129204483,32.224326779385756,32.23420759229,7723100
2025-02-13,32.69850540161133,32.7380211180082,32.43178373699777,32.688628356725175,11026900
2025-02-14,32.96522521972656,33.0837723487252,32.76765043982099,32.84668185915341,10739900
2025-02-18,33.23195266723633,33.33074194752536,32.87631879504723,32.99486593139408,15000900
2025-02-19,32.01687240600586,33.14304380906475,31.927963939005124,33.12328595323952,13733100
2025-02-20,32.06626510620117,32.155173573048984,31.730389094601176,31.927963884088054,11703400
2025-02-21,31.9082088470459,32.07614875189443,31.404396669352323,32.07614875189443,23611800
2025-02-24,31.424152374267578,32.095906335284916,31.33524390032506,32.07614847791703,16202200
2025-02-25,31.700756072998047,31.86869220453331,31.493302343326516,31.582210815441037,13040900
2025-02-26,31.59208869934082,31.779782681631712,31.42415068914542,31.661239312207243,8666100
2025-02-27,31.62172508239746,31.85881560078982,31.29572985908715,31.434031091305215,9325300
2025-02-28,31.75067138671875,32.00856713242846,31.35391423117012,31.889540364143148,21083300
2025-03-03,31.671321868896484,32.1375154109382,31.482860609520124,31.889540766667977,11273000
2025-03-04,30.947235107421875,31.65148216049661,30.917477470232793,31.562211140825685,19833300
2025-03-05,30.669504165649414,31.29439943854111,30.37193534844316,30.808369361426145,21618300
2025-03-06,30.67942237854004,30.82820678229383,30.302499871007676,30.699260803546235,22952200
2025-03-07,31.00674819946289,31.14561338791855,30.461202874151105,30.51079893566834,19422400
2025-03-10,30.401689529418945,31.27456129422712,30.312418510475013,31.006748237395318,20051800
2025-03-11,29.280845642089844,30.46120355410338,29.261007217040117,30.46120355410338,15102200
2025-03-12,29.31060218811035,29.4990634474361,29.052710223007402,29.261008016028182,13935800
2025-03-13,28.894004821777344,29.499063561378122,28.745220413059755,29.36019836549456,16509000
2025-03-14,29.766876220703125,29.80655117959435,28.983275444715368,29.112223317878698,16382800
2025-03-17,30.08428382873535,30.153716426569638,29.677605562651895,29.747038160486184,9204300
2025-03-18,30.014848709106445,30.252904121064322,29.747035661192747,30.114038937062954,11511500
2025-03-19,29.82638931274414,30.12396001504638,29.747037503842815,29.96525450534737,12103600
2025-03-20,29.737117767333984,29.925579019615455,29.508981557249026,29.65776595983068,16138700
2025-03-21,29.3304386138916,29.588332453307206,29.221329172474466,29.449467267428137,25369600
2025-03-24,29.608173370361328,29.6974443950557,29.340360296278206,29.58833494445226,13230200
2025-03-25,29.2907657623291,29.598253792543467,29.231250485335558,29.499063556117296,10847000
2025-03-26,29.657766342163086,29.70736240492722,29.022951873952955,29.320520682952367,13967000
2025-03-27,29.67760467529297,29.766875696095397,29.330439804605344,29.608172079534715,10440600
2025-03-28,28.87416648864746,29.687522971387455,28.854328064215686,29.61809037777252,9596900
2025-03-31,29.191574096679688,29.41971030496282,28.77497663760356,28.874166869173365,23506900
2025-04-01,29.300683975219727,29.330439720804627,28.804734701910494,28.933680680536508,11174200
2025-04-02,29.49906349182129,29.518901917442562,28.903923966457835,29.04279105391036,9470300
2025-04-03,27.763240814208984,28.74522017384895,27.673969791342042,28.73530096109747,21170800
2025-04-04,26.989559173583984,27.505346883886123,26.7316672103293,27.346643264084907,26481200
2025-04-07,26.87053108215332,27.76323937257146,26.007578536548138,27.00939626967055,32102900
2025-04-08,26.473773956298828,27.743402943537077,26.096851431790157,27.267292073322736,22201100
2025-04-09,28.427812576293945,28.546841235920162,26.07701404871752,26.21587924170114,26939300
2025-04-10,27.594615936279297,28.130242033787432,26.910205442317647,28.001294169470476,16572300
2025-04-11,27.783077239990234,27.852509832356716,27.12842438068305,27.525183402703124,15001800
2025-04-14,28.040971755981445,28.219513793185975,27.73348185106418,27.971539161934416,17079700
2025-04-15,27.673969268798828,28.2195146084509,27.61445588531007,27.991376503267347,15163600
2025-04-16,27.12842559814453,27.733482424417613,26.939964344766192,27.37640023452264,25311500
2025-04-17,27.455751419067383,27.792997068235696,27.049073175993176,27.068911600508084,21437300
2025-04-21,27.237533569335938,27.316887270414266,26.781261139513735,27.168100972788764,28499500
2025-04-22,27.554941177368164,27.683887150711964,27.24745127834726,27.39623756776214,16208600
2025-04-23,27.366479873657227,28.279026572911224,27.237532008689715,28.05089037107179,15917900
2025-04-24,27.912023544311523,27.951700392933063,26.959801880149893,27.178018871879534,13572800
2025-04-25,27.614456176757812,27.842592392452804,27.445833345179693,27.673969560874685,14351200
2025-04-28,27.64421272277832,27.792997123141493,27.36648045470978,27.624374298224218,12632100
2025-04-29,27.82275390625,27.88226918213305,27.475590923080713,27.52518509442022,9907300
2025-04-30,27.842592239379883,27.892188302451583,27.297048788865684,27.664050196114477,12723500
2025-05-01,27.88226890563965,28.011214884981502,27.515265608919016,27.783078672047882,13020900
2025-05-02,28.46748924255371,28.566677584387833,28.140162795570596,28.140162795570596,11526600
2025-05-05,28.239349365234375,28.546839259691836,28.159997561609018,28.308783848815764,9480700
2025-05-06,27.862430572509766,28.199676232697136,27.822753722183556,28.100485998777966,8753700
2025-05-07,28.140161514282227,28.26910748793318,27.902104207409867,28.02113286084605,11504000
2025-05-08,28.72538185119629,28.953519961504416,28.100486580786672,28.3385420119854,13770000
2025-05-09,28.507164001464844,28.933680679194413,28.4278121934149,28.6857060425513,9630100
2025-05-12,30.06444549560547,30.31242014114602,29.508982819325627,29.737119039167798,15707600
2025-05-13,30.292583465576172,30.47112362033683,30.004931969985055,30.084283780510813,16825200
2025-05-14,30.77861213684082,30.867883156095143,30.07436319515631,30.18347263911077,21883800
2025-05-15,31.046422958374023,31.165451613358417,30.609988971189242,30.709177309797237,15563400
2025-05-16,31.06626319885254,31.145615009515268,30.778613594661294,31.01666902664948,11394300
2025-05-19,30.9571533203125,30.976991745677093,30.72901710430876,30.838126551917668,10553600
2025-05-20,30.976991653442383,31.096020313379178,30.768693863423454,30.768693863423454,14966100
2025-05-21,30.24298667907715,30.86788382744845,30.183473295578665,30.86788382744845,13768900
2025-05-22,30.39177131652832,30.62982674424176,30.074364079577062,30.27274454861978,18430500
2025-05-23,30.570314407348633,30.709179605296974,29.925580698721628,30.01485172365883,21149000
2025-05-27,31.175371170043945,31.32415557149609,30.67942190393926,30.848044730090706,17934900
2025-05-28,31.086101531982422,31.41342798647913,31.066263106401678,31.24480515283559,13834500
2025-05-29,31.16545295715332,31.40350838549032,30.957153274923215,31.21504712859572,15013300
2025-05-30,31.46426010131836,31.643543937754284,31.055892207106158,31.13557370110472,22998700
2025-06-02,31.115652084350586,31.29493591635959,30.72720504816882,31.255094220465757,25167500
2025-06-03,31.733184814453125,31.782985034158976,31.026009916139106,31.11565183141492,18163200
2025-06-04,31.802906036376953,31.932389647851494,31.533980289243623,31.71326412066584,13669400
2025-06-05,31.613662719726562,31.7929465564723,31.514060377117076,31.78298613223569,11819500
2025-06-06,32.10171127319336,32.22123256140834,31.842745949052066,31.842745949052066,16163900
2025-06-09,31.852706909179688,32.251116275953386,31.782985839921288,32.21127457937335,14841700
2025-06-10,32.480201721191406,32.95829070205964,31.79294762384536,31.99215041599542,24562700
2025-06-11,32.19135284423828,32.52004113269849,32.031989861821785,32.46027858947485,12114200
2025-06-12,32.26107406616211,32.27103638983706,31.862666608211807,32.111673406656934,9380500
2025-06-13,31.992149353027344,32.35071702664315,31.90250743462339,32.15151234135511,9032700
2025-06-16,32.43040084838867,32.49015959510408,32.03199147255673,32.11167486752848,11703600
2025-06-17,31.992149353027344,32.390558723603434,31.912469758620134,32.3606793506399,12951300
2025-06-18,32.11167526245117,32.39055954925533,31.95231227006116,32.06187124022462,12808100
2025-06-20,31.932390213012695,32.35071662739288,31.713264681948807,32.3009164065638,31011100
2025-06-23,32.29095458984375,32.35071713548523,31.81286752300863,32.06187053082143,12350200
2025-06-24,32.35071563720703,32.47023692344118,32.16147328404353,32.29095309433337,12913900
2025-06-25,32.360679626464844,32.39055899968305,31.972228777061208,32.33079645373326,11235100
2025-06-26,32.44035720825195,32.669441254238805,32.320835923283404,32.4702365796158,12447700
2025-06-27,32.77900314331055,32.84872420764699,32.33079358720979,32.45031866851202,20445500
2025-06-30,32.5001220703125,32.679405910318955,32.430400999144815,32.669443586144475,12112500
2025-07-01,33.33677673339844,33.68538206842268,32.50012012982707,32.60968289212417,12862800
2025-07-02,33.476219177246094,33.56586109272674,33.18737258297363,33.31685619411529,8596900
2025-07-03,33.46625900268555,33.63558432036182,33.396537930558104,33.47622132699716,5638800
