date,close,high,low,open,volume
2024-04-01,333.91021728515625,342.11577991935155,333.56460984249486,342.08615814621214,992200
2024-04-02,329.762939453125,330.7898776601106,327.43261328678767,330.6220008811231,1608100
2024-04-03,330.0888366699219,331.2836216218437,327.995484478439,329.3087565153051,1095100
2024-04-04,325.7145080566406,335.7270892412996,324.5296069985731,333.3967627332638,1316700
2024-04-05,327.6794738769531,328.34103676219854,325.2306304830628,326.9092777494143,870300
2024-04-08,328.1238708496094,329.3483078764269,326.78097685548903,328.30163163569944,1097700
2024-04-09,330.34552001953125,332.64625454436754,323.20640256376174,332.41913422853656,789900
2024-04-10,317.12384033203125,324.8949296535478,316.97573147682795,323.28540978088864,1563100
2024-04-11,315.8994445800781,318.43712341143026,315.2773572325851,318.43712341143026,1323300
2024-04-12,314.2503967285156,315.2378292398385,311.0906006386628,313.6085716229655,1280100
2024-04-15,310.0242004394531,318.0026422233461,309.481124587927,318.0026422233461,1745200
2024-04-16,304.50445556640625,307.99009127371596,303.0726663106973,306.67678910293876,1440700
2024-04-17,306.2620544433594,307.486461047001,303.9712039112162,306.8841417126441,1523900
2024-04-18,305.4918518066406,309.30332654445374,303.7934668117173,307.5654659486122,1127500
2024-04-19,302.1148376464844,307.23961470479634,301.53225609068636,306.93351304215753,1563300
2024-04-22,305.3734130859375,308.0690847766677,301.08795925216657,302.2827442511131,1638000
2024-04-23,298.5600891113281,300.8410860080227,290.8482433644717,294.087020898785,4426500
2024-04-24,299.912841796875,300.36705224531494,296.5851694283504,298.0169584051416,2287900
2024-04-25,300.9792785644531,303.6749799644051,296.05200034912116,299.45862417468174,2004800
2024-04-26,302.5987243652344,306.01523263384536,302.05561836908726,302.34198225309024,1820300
2024-04-29,302.24322509765625,305.87696964328353,301.0780619228165,303.6453925752455,1645300
2024-04-30,295.8446350097656,301.4828962460059,295.35091876285446,301.4828962460059,1779400
2024-05-01,299.52777099609375,303.872467970186,294.62023026471303,297.4047971474627,1954600
2024-05-02,300.6336975097656,302.40121016343835,296.86172817384926,300.82131209985624,1521000
2024-05-03,307.3877258300781,311.60408189956144,307.04214856160445,311.4855948207649,2027800
2024-05-06,311.0313720703125,311.5250883497392,307.743234908313,309.69836222310073,1533900
2024-05-07,314.7441101074219,315.8105239509221,310.62650331385873,311.36707769058205,1820400
2024-05-08,314.9909362792969,315.929009114938,313.4801659094006,314.01338784408324,933600
2024-05-09,316.4227600097656,316.83746478906426,313.3617132007307,315.0008547840726,1287500
2024-05-10,316.82757568359375,318.2198591167605,315.6920343418622,317.9532631915343,1075700
2024-05-13,311.9002990722656,318.9308136534938,311.6732088829702,317.4595488708293,1153700
