date,close,high,low,open,volume
2024-05-13,27.192611694335938,27.365080987790797,26.92432775122597,27.125540708558443,2033700
2024-05-14,26.895584106445312,27.29801187628815,26.636880148500467,27.20219539250701,2239800
2024-05-15,27.029726028442383,27.187823500469637,26.933911372416986,27.039307859554405,1906700
2024-05-16,26.913883209228516,27.222795906749894,26.865616578406957,27.039379395370876,3013300
2024-05-17,26.32502555847168,26.865619618104954,26.29606447194959,26.81735298182229,1906600
2024-05-20,26.527746200561523,26.74012380768834,26.218835326108753,26.30571673970535,1871600
2024-05-21,26.22848892211914,26.735295938684168,26.146433435696856,26.38294435876269,2128500
2024-05-22,26.382944107055664,26.61945502786506,26.14160725944584,26.19952758732107,2406600
2024-05-23,25.919578552246094,26.392598566310788,25.890617466842677,26.286409761085665,2687600
2024-05-24,25.697546005249023,25.996803153502608,25.543088742880165,25.861655120340448,1727300
2024-05-28,25.716854095458984,25.760294802022422,25.35581547955262,25.649280072194532,3118000
2024-05-29,25.47551727294922,25.658933794328643,25.200393411507108,25.649280099387195,3171400
2024-05-30,25.47551727294922,25.567226454265953,25.200393411507108,25.485170967890667,4424100
2024-05-31,26.460172653198242,26.537400373201486,25.53344001315932,25.581706647691064,7227000
2024-06-03,25.909923553466797,26.518091586306284,25.823042142882013,26.16091409057239,3552900
2024-06-04,26.08368682861328,26.102994218246824,25.552744661214987,25.82304259232252,2156200
2024-06-05,26.06437873840332,26.31536927313101,26.006458412313535,26.21883416881206,2203600
2024-06-06,26.151262283325195,26.382945447854432,25.948538363578287,25.948538363578287,1702100
2024-06-07,26.508438110351562,26.73046940659664,26.083686589826204,26.20918093878733,2437000
2024-06-10,26.44086456298828,26.479479342594804,25.76029472308263,26.45051825788991,3232100
2024-06-11,26.469825744628906,26.60497379123859,26.15608710356609,26.402251721324063,2158200
2024-06-12,26.257450103759766,26.740123805363776,26.156087227069847,26.65324239177473,2092300
2024-06-13,26.257450103759766,26.39742407787185,26.006459557975194,26.228489018812066,2126100
2024-06-14,25.987150192260742,26.257448107460256,25.77960036905028,26.209179636217176,1907900
2024-06-17,25.687894821166992,26.093340801522363,25.538265311793378,26.064379716763394,1804400
2024-06-18,25.350025177001953,26.112648732698307,25.234182668650327,25.697550860802632,2870000
2024-06-20,25.707199096679688,25.755467568887617,25.243832811007255,25.38863454512315,1606200
2024-06-21,25.977497100830078,26.00645818424798,25.543090055831332,25.65893254824898,3207100
2024-06-24,26.17056655883789,26.411903389985408,26.025762987146262,26.025762987146262,2947700
2024-06-25,25.967845916748047,26.18022353316927,25.813390472762137,26.083688420364542,2658200
2024-06-26,25.658933639526367,26.112646251512874,25.639626249759953,25.87130940319481,2437200
2024-06-27,25.74581527709961,25.84235038552083,25.456211793089984,25.59135984012727,2173300
2024-06-28,25.456212997436523,25.94853857529425,25.23418168518708,25.842351608135786,5222600
2024-07-01,25.28244972229004,25.827869694861523,25.224527550752633,25.5817069102169,2659000
2024-07-02,24.98318862915039,25.316234643586892,24.934921998110816,25.205219919192707,2021700
2024-07-03,25.021804809570312,25.446558183292932,24.96871040769823,25.118339918314643,1570000
2024-07-05,24.780467987060547,24.963884509761975,24.548784830558034,24.944577119739918,5298000
2024-07-08,24.819080352783203,24.88182844827902,24.548784263731715,24.867348826723838,2235400
2024-07-09,24.741851806640625,24.790120278963794,24.326753992185058,24.73219995342994,1854000
2024-07-10,24.838388442993164,24.857695833114033,24.577744200123615,24.732201479836508,2247700
2024-07-11,25.803735733032227,25.90702824431522,25.041112239373327,25.060417788149635,2912100
2024-07-12,25.842350006103516,26.102994242637827,25.774775983576994,26.06437946333466,1959700
2024-07-15,25.72650909423828,25.94081634531204,25.654109140465934,25.890618233878058,1857600
2024-07-16,26.73046875,26.75942799221984,25.65893259777099,25.69754737573605,2869500
2024-07-17,27.126264572143555,27.150397890906856,26.61462974459229,26.711164860899686,2154800
2024-07-18,27.348291397094727,27.734429983602055,26.913884336490216,27.029726833069425,2740100
2024-07-19,27.164873123168945,27.49309136081062,27.077991716660627,27.251754529677267,2514200
2024-07-22,27.483436584472656,27.517223592200676,27.068338797920767,27.290368231920255,1226600
2024-07-23,27.502748489379883,27.82131307260613,27.444828158226237,27.637896542489766,1117200
2024-07-24,27.6765079498291,27.744081968145554,27.38690448811463,27.47378405362585,1438600
2024-07-25,27.68616485595703,28.178492270990223,27.50274832692409,27.63789637923567,2179900
2024-07-26,27.7923526763916,28.06264877141468,27.69581756763162,27.7923526763916,2495100
2024-07-29,27.705469131469727,27.879230104366762,27.623413650896705,27.7923505385452,2391700
2024-07-30,27.551013946533203,27.898537736617296,27.430345529124605,27.88888404227414,4017900
2024-07-31,27.193836212158203,27.57997480221067,27.02972708122915,27.551015558740506,3814700
2024-08-01,27.502748489379883,27.6282446883426,27.12626357499999,27.348293045467404,3952600
2024-08-02,27.54136085510254,27.57997379206653,26.942844681501942,27.464133139920587,3284800
2024-08-05,26.508438110351562,26.991111799247292,26.469825172691987,26.614626911109905,2507400
2024-08-06,26.16091537475586,26.817351913062172,26.10299504527415,26.3443318995777,3574600
2024-08-07,26.305715560913086,26.614626421523173,26.180221214260474,26.373289581514797,4361600
2024-08-08,25.243833541870117,26.672547218018067,24.819080180412566,26.672547218018067,5105400
2024-08-09,25.350025177001953,25.823045223700543,25.031460580602733,25.407945510550665,5601800
2024-08-12,25.523784637451172,25.77477517124938,25.342299599455693,25.46586247032192,4200900
2024-08-13,25.929231643676758,26.16960183428856,25.494824579010064,25.591359686853114,4491100
2024-08-14,25.72650909423828,26.054727373517835,25.58170734543945,25.880964538457587,1618600
2024-08-15,26.460172653198242,26.537400373201486,25.736162087697554,25.736162087697554,2920200
2024-08-16,26.430988311767578,27.238412611386316,26.236427479498403,26.460172993248836,1961700
2024-08-19,26.742284774780273,26.829836965770387,26.533132524689414,26.547725793500867,1319300
2024-08-20,26.51854133605957,26.800652510719633,26.489356653659012,26.800652510719633,2125300
2024-08-21,26.849292755126953,26.94657317109056,26.557451507236134,26.64500369605642,3934000
2024-08-22,26.97575569152832,27.21895580094809,26.897931730732775,26.94657286589848,4108800
2024-08-23,27.42324447631836,27.642124942846007,27.063307502976276,27.063307502976276,2846600
2024-08-26,27.63726234436035,27.890190699650564,27.44270150014643,27.530253694495723,1566800
2024-08-27,27.7442684173584,27.78317946930532,27.45242717814351,27.64698800428677,1367400
2024-08-28,28.026382446289062,28.099343227436922,27.65769133144278,27.734543032637106,1269500
2024-08-29,28.337675094604492,28.415499053097037,27.841548518882984,28.065292167615357,1262500
2024-08-30,28.24039649963379,28.57114878664407,28.070155315027883,28.357131509478872,2939900
2024-09-03,28.09447479248047,28.49332466432003,28.040972328966525,28.21121165712343,1851400
2024-09-04,28.4738712310791,28.54196696956451,28.065294944696944,28.113934227766602,1914300
2024-09-05,28.279308319091797,28.561421335573076,28.25498867933607,28.551693108576867,2044100
2024-09-06,27.91937255859375,28.327948805735545,27.826955331979708,28.24039662024305,2735600
2024-09-09,27.345420837402344,27.99719720344777,27.287051475330514,27.99719720344777,3618000
2024-09-10,27.296781539916992,27.49134238231477,27.04385318698776,27.3648772781153,2578500
2024-09-11,27.024398803710938,27.277327158667262,26.873614056870707,27.277327158667262,2600500
2024-09-12,26.80065155029297,27.403788643336185,26.73255581593494,27.092492797431145,2144500
2024-09-13,26.966028213500977,27.0535804037615,26.82983674219333,26.82983674219333,1999700
2024-09-16,27.491342544555664,27.588622966328657,27.10222271293341,27.10222271293341,1563200
2024-09-17,27.471885681152344,27.705357576658663,27.40378994356338,27.49134213631196,1564400
2024-09-18,27.44270133972168,27.68590146583252,27.369742415170254,27.403790284388194,1214000
2024-09-19,27.228683471679688,27.608075040873022,27.214092059162883,27.569163989005023,1782000
2024-09-20,26.790925979614258,27.40378946262892,26.7714695247961,27.40378946262892,5797100
2024-09-23,26.956300735473633,27.07790079694106,26.703374240434712,26.790926433128835,2088900
2024-09-24,26.956300735473633,27.214094127503966,26.902798267022504,26.956300735473633,1493900
2024-09-25,26.897930145263672,27.11194741643859,26.829834415515098,26.966025875012246,1689000
2024-09-26,27.42324447631836,27.45242730154234,26.810379170040942,26.86874853142802,2000000
2024-09-27,27.44270133972168,27.71995119052017,27.418381698204538,27.491342478225675,1609900
2024-09-30,27.520524978637695,27.58862071167281,27.296779470204303,27.481612070920736,1238600
2024-10-01,27.608076095581055,27.768589061276167,27.428108530943494,27.549708587814475,1674600
2024-10-02,27.471885681152344,27.53998141874131,27.287053068075377,27.462157453572537,1391200
2024-10-03,26.99521255493164,27.39406059199036,26.941708233172854,27.355149538737358,1329400
2024-10-04,26.99521255493164,27.170316933244173,26.868749312522375,26.878475684233415,1556600
2024-10-07,26.82010841369629,27.111949665286787,26.781197360099334,26.97575633902337,1443500
2024-10-08,26.615821838378906,26.927117696411695,26.57204574237619,26.849293731903497,1585600
2024-10-09,26.829837799072266,26.985485731117887,26.534105614903762,26.615822356376967,2266500
2024-10-10,26.742284774780273,27.04385240181863,26.547725793500867,26.878476247222824,2831300
2024-10-11,27.25786781311035,27.32109850354299,26.752011156832115,26.752011156832115,2720900
2024-10-14,27.111949920654297,27.287052446694332,26.951436952447207,27.180045656692585,1314800
2024-10-15,27.082765579223633,27.60807687489034,26.96602870492566,26.99521338736757,1817100
2024-10-16,27.452428817749023,27.578893918936178,27.024397943420844,27.043852542821462,2177700
2024-10-17,27.287052154541016,27.432973707883182,27.043852039596906,27.374604344358463,1851800
2024-10-18,27.21895980834961,27.501072867436974,27.053583635377326,27.355153151395516,1177600
2024-10-21,26.99521255493164,27.238412668039132,26.888203911414067,27.18977338760548,1692700
2024-10-22,26.62554931640625,26.94170835155341,26.578854567921784,26.849292976135555,2383200
2024-10-23,26.615821838378906,26.7422850849036,26.45044568186528,26.528269646373474,1448800
2024-10-24,26.53799819946289,26.7033743580055,26.445580964840147,26.499085288996536,1591000
2024-10-25,26.21697235107422,26.635274977705052,26.207244124110304,26.606092152282883,1628300
2024-10-28,26.51854133605957,26.533132749525016,26.285069443264106,26.36289340752926,1985400
2024-10-29,26.411531448364258,26.58663582360044,26.34343571476565,26.392074994344775,1832200
2024-10-30,26.4504451751709,26.625549555827394,26.207245058807903,26.33370830291002,2517600
2024-10-31,26.26561164855957,26.51853998338723,26.22669874067705,26.34343560885504,1900300
2024-11-01,26.362892150878906,26.52826829899302,26.255883509314014,26.265611736317148,1810300
2024-11-04,26.460174560546875,26.842484818795413,26.421261649600293,26.77147042624065,1603000
2024-11-05,26.790925979614258,26.815245620402123,26.22086447063595,26.382349705781262,1820400
2024-11-06,25.915403366088867,27.58862132577122,25.832716218554133,27.364875812357454,4599500
2024-11-07,25.798667907714844,26.294796350802006,25.579787439372044,26.27533989684496,2582900
2024-11-08,25.497098922729492,26.071051337091493,25.370635680542602,25.88622058739293,5979300
2024-11-11,25.643020629882812,25.876492516811883,25.409548742953742,25.579788080671932,2784600
2024-11-12,25.292810440063477,25.691658456257684,25.122571111981625,25.536010540448704,3148200
2024-11-13,25.146892547607422,25.487373083567103,25.093388224824803,25.292812247170243,2529000
2024-11-14,24.884235382080078,25.253898735860847,24.675083137352274,25.195531228520643,3030400
2024-11-15,25.207918167114258,25.384470102831767,24.619406102237715,24.746916145393964,3846500
2024-11-18,25.306001663208008,25.44332232830206,25.02155532211055,25.26676852377275,4724500
2024-11-19,25.511981964111328,25.53159946942662,24.98232054556818,25.13925684643394,7299100
2024-11-20,25.717960357666016,25.786621626804095,25.306002096978997,25.59045031378045,2006900
2024-11-21,25.894514083862305,26.154441353426197,25.727769029564598,25.757195287674175,4329500
2024-11-22,25.923940658569336,26.120110102544064,25.825855001167817,25.874896894454423,2461700
2024-11-25,25.963172912597656,26.316280518855987,25.899418827667425,25.95336416010956,6833900
2024-11-26,25.78662109375,26.110302443968155,25.516885076211327,26.080876186374415,1991700
2024-11-27,26.09068489074707,26.134823341642086,25.722865090231355,25.840566378732564,1811500
2024-11-29,26.1495361328125,26.1495361328125,25.953364819721404,26.09068548721649,1411400
2024-12-02,25.923940658569336,26.090685714903422,25.786621860704194,26.01221756314787,2113600
2024-12-03,25.835662841796875,25.963172882336963,25.64439684557262,25.816045336843555,3191200
2024-12-04,25.60025978088379,25.850376434681507,25.44332347441692,25.737578581335217,2973100
2024-12-05,25.88470458984375,26.031834005349697,25.6002582529106,25.6002582529106,2390500
2024-12-06,25.413896560668945,26.080876781384255,25.37466342047714,25.91413172620543,4327500
2024-12-09,25.511981964111328,25.717960157437037,25.12944996460457,25.31581065261499,2588800
2024-12-10,25.10002326965332,25.551214659080305,24.967607917322816,25.551214659080305,3130300
2024-12-11,24.717491149902344,25.011746239684992,24.540937347701462,24.94308684345759,2851400
2024-12-12,24.727298736572266,24.933278801955918,24.619406198350628,24.629214951066828,2890900
2024-12-13,24.364381790161133,24.688063113933616,24.251583951510064,24.688063113933616,2540700
2024-12-16,24.521320343017578,24.79595980435755,24.227065247232677,24.276107139587403,4385600
2024-12-17,24.639022827148438,24.78615037100021,24.32514836388223,24.58017031294515,3046000
2024-12-18,24.001468658447266,24.786152063966604,23.991659905410085,24.609598250954043,3737500
2024-12-19,23.815107345581055,24.00637334777473,23.589509773233463,23.77587233444989,4359300
2024-12-20,24.44285011291504,24.521318256502724,23.849434660106418,23.8739556041973,7574600
2024-12-23,24.76653289794922,24.77634165032898,23.991658297401973,24.246680246791133,5439300
2024-12-24,24.746915817260742,24.86461897700667,24.536032314552635,24.746915817260742,1350200
2024-12-26,24.91366195678711,24.972512603815694,24.678257497844438,24.707683756772898,1740100
2024-12-27,25.050981521606445,25.1883003155532,24.786150815427774,24.786150815427774,2036100
2024-12-30,24.83519172668457,25.011745523832367,24.69787293815992,24.92346862525847,1914500
2024-12-31,25.021554946899414,25.100023095421516,24.795959253751892,24.815574887761244,2179300
2025-01-02,25.29619598388672,25.394279772551258,25.060789652772453,25.060789652772453,1521300
2025-01-03,25.345237731933594,25.458035584909457,25.22753456705581,25.315811473007063,2082900
2025-01-06,25.256959915161133,25.595353461885505,24.913661056711735,25.237342409917563,2232300
2025-01-07,25.54140853881836,25.56102417354862,25.060789006775085,25.139257158181035,2727300
2025-01-08,25.698345184326172,25.86509024214095,25.271672851464977,25.482556361960974,2225800
2025-01-10,28.92534828186035,29.31278557928273,26.943044901624397,27.022493363239104,8066200
2025-01-13,29.415775299072266,30.190649910428334,29.19998835619212,29.258839000463386,7816900
2025-01-14,29.45500946044922,29.621754506770248,29.10190186333923,29.327497552235858,5887900
2025-01-15,30.151416778564453,30.22988493275686,29.435394637705205,29.65118159402723,4510600
2025-01-16,30.35739517211914,30.49471396664732,29.535439291313498,30.05332945448065,4829600
2025-01-17,30.161222457885742,30.484903794795777,29.934644586634626,30.131796201501857,2887000
2025-01-21,29.719839096069336,30.210265496141954,29.67570064522967,30.20045861446936,2794600
2025-01-22,29.504051208496094,29.631561245266294,29.155848924596526,29.513859960682755,3541300
2025-01-23,30.03371238708496,30.05823333196237,29.464817860119464,29.553092887512502,5348000
2025-01-24,30.465286254882812,30.50452126334874,30.023903634610186,30.023903634610186,5780100
2025-01-27,31.112651824951172,31.151886837070407,30.357396549939416,30.514332856759655,3704100
2025-01-28,31.328439712524414,31.50499164929304,30.99592991682833,31.210736550517037,6875600
2025-01-29,31.338247299194336,31.59326737753606,31.00475720188196,31.38728919022277,5471100
2025-01-30,30.98514175415039,31.446143792066398,30.887056094753685,31.31863187360218,3890100
2025-01-31,30.975330352783203,31.07145350502568,30.622222757476578,31.034180995058243,4071800
2025-02-03,30.730117797851562,31.053799143318017,30.475095848267657,30.475095848267657,3080000
2025-02-04,30.66145896911621,30.99494907313851,30.435863272521203,30.435863272521203,3623600
2025-02-05,30.847820281982422,31.029277520113183,30.58298958579492,30.739925878907176,3154900
2025-02-06,30.798776626586914,31.019468874165586,30.6320315807306,31.014565433476367,3373600
2025-02-07,31.12245750427246,31.142075008394617,30.76052334611102,30.877244315229984,3393400
2025-02-10,31.112651824951172,31.18131309615983,30.74483200506093,31.12246057798098,3343200
2025-02-11,31.63250160217285,32.096444539939206,30.70069072912641,30.99494768048074,7664900
2025-02-12,31.720779418945312,31.93656823035211,31.12245861761299,31.65212002288978,3662200
2025-02-13,31.838481903076172,32.00522882951957,31.51480241545497,31.76982250443966,3979800
2025-02-14,31.740398406982422,32.26024921331139,31.666833695869148,31.83848219402903,4822400
2025-02-18,32.22100830078125,32.240625802929095,31.38728503860567,31.426520042901352,3999700
2025-02-19,31.965993881225586,32.28477179932545,31.681545662511457,32.21120708873985,8125600
2025-02-20,32.69182586669922,33.04492973437241,31.661927425602045,31.661927425602045,8300900
2025-02-21,32.99790954589844,33.24475209043634,32.64245944563924,32.86955413463191,4620600
2025-02-24,33.37310791015625,33.76805744828366,32.75106370588686,33.047277742741386,8575200
2025-02-25,33.264495849609375,33.684131136862284,33.076896894809124,33.343487262062865,5293000
2025-02-26,32.95841598510742,33.44222523942636,32.86955252277074,33.10651924465647,3600300
2025-02-27,32.94853973388672,33.19538226301851,32.50422242814587,32.64245740833487,4059600
2025-02-28,33.21512985229492,33.303993312734015,32.95841528131424,33.136142202192424,4462100
2025-03-03,33.43235397338867,33.66932070078877,33.268450166453135,33.33361469820678,2796800
2025-03-04,32.899173736572266,33.62982931905164,32.86955383678198,33.4224787209648,3020600
2025-03-05,33.34349060058594,33.363238455676566,32.642458694200634,32.69182644866809,5877800
2025-03-06,32.859676361083984,33.36323723111683,32.68688734353079,33.32374152238521,2370800
2025-03-07,32.59308624267578,33.29412189556461,32.484478692555435,32.85967662901072,5408000
2025-03-10,32.336368560791016,32.770810019096466,32.119145948379405,32.52396751099883,5288400
2025-03-11,32.05003356933594,32.356119666093406,31.79331899237539,32.356119666093406,4365200
2025-03-12,32.43510437011719,32.49928583341269,31.595841341101305,31.901927410039633,3446900
2025-03-13,32.26725387573242,32.711571156223414,32.18826246297052,32.43510497807465,3095700
2025-03-14,32.35612106323242,32.53878590142134,31.8525601650979,32.15864627507218,2538700
2025-03-17,32.602962493896484,32.84486712371322,32.31662424916425,32.405487712477075,2286200
2025-03-18,32.988037109375,33.1756360850479,32.583215491804225,32.6424590577359,2714400
2025-03-19,32.988037109375,33.076900575013376,32.73132252337428,32.90904945465103,2461100
2025-03-20,33.07689666748047,33.08676871071038,32.73131865666616,33.01271897019148,2653600
2025-03-21,33.27437210083008,33.41260330793955,32.830054816179704,32.8794225663591,7065400
2025-03-24,33.32373809814453,33.5607085596658,33.17563108887903,33.17563108887903,2345100
2025-03-25,33.333614349365234,33.708816058093426,33.07689976961532,33.42247781283985,5124100
2025-03-26,31.161399841308594,33.57058341359689,30.98367292191517,33.06702631966087,10884400
2025-03-27,31.250263214111328,31.842685649355797,30.845441624733727,31.46748584088107,7555000
2025-03-28,30.97380256652832,31.393434128768348,30.608474780832758,31.33912846896477,4077100
2025-03-31,30.73682975769043,30.914556673388297,30.25301864454566,30.49986116451293,7631900
2025-04-01,30.77632713317871,31.107095223900885,30.593664185813612,30.85531666851976,4704400
2025-04-02,30.884937286376953,30.96392681874072,30.43074606284104,30.66771465993234,4635200
2025-04-03,31.388498306274414,31.447739988591888,30.59860104791856,30.657842730236034,5750100
2025-04-04,30.717084884643555,31.29963340323679,30.06542075931198,30.90468385057362,7265500
2025-04-07,30.638093948364258,30.74670337544211,29.28539612390577,29.423627331055194,5739600
2025-04-08,30.460369110107422,31.20089671302774,30.13947306220499,30.638096036129753,6164500
2025-04-09,31.86243438720703,31.901930096173206,29.660599460337284,29.769208893476154,7300500
2025-04-10,30.815818786621094,31.56622026108525,29.927186105870547,31.56622026108525,6600600
2025-04-11,31.546476364135742,31.600782022533743,30.56897827948987,31.04291737252574,5897300
2025-04-14,31.88218116760254,31.911801065070243,31.368748267893782,31.813065562499244,3059100
2025-04-15,32.040157318115234,32.0944629695465,31.640269906074337,31.93154601525271,2993200
2025-04-16,31.783443450927734,32.19814086832076,31.61559233505501,32.14877311462397,3057700
2025-04-17,32.188262939453125,32.25244440490171,31.684705858454425,31.684705858454425,2537300
2025-04-21,31.783443450927734,32.28700433158225,31.61559233505501,32.247508622017556,2068400
2025-04-22,31.783443450927734,32.31662423049669,31.56622269809913,32.15864515875606,2555900
2025-04-23,31.28976058959961,32.069782029023926,31.27001273461188,32.000666419825976,4185600
2025-04-24,31.625463485717773,31.72420275683999,31.181148065222004,31.457612374587107,2968500
2025-04-25,31.793315887451172,31.89205138436626,31.437862072128414,31.585967200759935,3442500
2025-04-28,32.129024505615234,32.257379908910124,31.8229384134514,31.961169627164715,3256600
2025-04-29,32.296875,32.49434977289373,31.926611213268522,32.07965613968312,2612900
2025-04-30,32.405487060546875,32.583213983597034,31.975979702089305,32.50422256601114,4545700
2025-05-01,32.06978225708008,32.277129086148435,31.674836454071535,32.247509186715305,2607800
2025-05-02,32.47460174560547,32.55359316094851,32.0401602607727,32.4054861404393,3138200
2025-05-05,32.583213806152344,32.622709514730204,32.12902445706123,32.53384605368906,3916200
2025-05-06,31.70445442199707,32.62270891366418,31.566221327780525,32.44498199485648,4687100
2025-05-07,32.336368560791016,32.41042206652386,31.803187839335845,31.842683544595733,6085900
2025-05-08,32.68194580078125,33.67919161941067,31.956232007830405,32.20800864830578,9014100
2025-05-09,32.731319427490234,33.29412006779484,32.61283230683396,32.80043503128077,4354600
2025-05-12,32.92879104614258,33.17563356902676,32.138895726216795,32.23763499528126,5527600
2025-05-13,32.405487060546875,32.67207744512211,32.13395877074299,32.67207744512211,4360300
2025-05-14,31.88218116760254,32.69182434154228,31.773569854863652,32.4548538622467,3576000
2025-05-15,32.701698303222656,32.71157411396979,31.82293947263838,32.089529865037804,3331000
2025-05-16,33.81494903564453,33.99386441083614,32.860736229092375,32.88061613652529,4933400
2025-05-19,34.04356002807617,34.10816687917427,33.596271619731375,33.88452457085406,25608100
2025-05-20,32.89055252075195,33.59627213603903,32.37368632891081,33.47699648921552,7445400
2025-05-21,32.63212203979492,33.1241374115258,32.6122421329355,32.950192966136555,4182300
2025-05-22,32.115257263183594,32.73151923638295,32.00591966645208,32.63212348937505,3358400
2025-05-23,32.25440979003906,32.403503396518914,31.956218785375015,31.966156842458602,2514300
2025-05-27,32.49296188354492,32.61224132173446,32.01585550590008,32.443264013484836,2681600
2025-05-28,32.433326721191406,32.62218014855619,32.373687000689856,32.47308274315458,2935300
2025-05-29,32.44326400756836,32.57248150306457,32.22458882929852,32.39356613751733,2377100
2025-05-30,32.681819915771484,32.91043315713074,32.09537593430052,32.44326482512883,22183600
2025-06-02,33.05952835083008,33.06947020058856,32.45320822522765,32.80109713268025,4168600
2025-06-03,33.08934783935547,33.33784098241154,32.65199748088593,32.930312379467765,3408500
2025-06-04,33.238441467285156,33.5117854414694,33.049588043478884,33.13904572669332,2529400
2025-06-05,33.546573638916016,33.566453544965825,33.188742913428214,33.49687576964368,2653000
2025-06-06,33.576393127441406,33.765250347641775,33.4074196058985,33.5068153489585,2743300
2025-06-09,33.188743591308594,33.65591191376007,33.16886368485274,33.56645423056095,2830400
2025-06-10,33.377601623535156,33.82488625877136,33.198686252758854,33.198686252758854,6775100
2025-06-11,33.844764709472656,33.97398220318559,33.38753824458614,33.38753824458614,7090800
2025-06-12,35.05741500854492,35.15681075456093,33.934224878381634,33.934224878381634,8949100
2025-06-13,34.6300048828125,35.16675098670269,34.5107292347384,34.87849802812783,3525000
2025-06-16,34.88843536376953,34.93813702516789,34.37654010168348,34.70951999950779,3619000
2025-06-17,34.3516960144043,34.92819817745877,34.22744943364117,34.78904261367681,5923200
2025-06-18,34.6995849609375,34.77910459272915,34.21253669547551,34.39145207530197,3957600
2025-06-20,34.64988708496094,34.67970505102875,34.182718727473265,34.64988708496094,5346900
2025-06-23,35.18663024902344,35.24129904332812,34.63994230597663,34.64988415496171,3357000
2025-06-24,35.92216873168945,36.101084100905865,35.206507254823784,35.28602688189976,8046300
2025-06-25,35.69355773925781,35.82277524554167,35.43512651839485,35.65379792321589,2525400
2025-06-26,35.05741500854492,35.922170132339126,34.79898000217584,35.862534201411385,3658800
2025-06-27,35.6537971496582,35.714430299050896,35.077294996377404,35.52458343788257,3741100
