date,close,high,low,open,volume
2024-08-15,16.205127716064453,16.260781046700835,16.19121438340536,16.221029480053165,507500
2024-08-16,16.252830505371094,16.30649729822259,16.17928887771287,16.20512711073628,746500
2024-08-19,16.45159339904785,16.49134496271548,16.32041001651092,16.32041001651092,755000
2024-08-20,16.533084869384766,16.596690024682708,16.417803250259297,16.447616448963696,725000
2024-08-21,16.737810134887695,16.741786997289164,16.60265178416702,16.71594686942604,864500
2024-08-22,16.419790267944336,16.64041704347063,16.36413694014301,16.64041704347063,579500
2024-08-23,16.330347061157227,16.49929547768331,16.298545429992757,16.49929547768331,1380500
2024-08-26,16.378049850463867,16.449604939601766,16.274693131336655,16.288606462928808,496000
2024-08-27,16.395938873291016,16.463518998609835,16.352212340954694,16.35419887667034,823500
2024-08-28,16.541034698486328,16.66426814596393,16.395937986023696,16.395937986023696,632500
2024-08-29,16.35221290588379,16.517186362350287,16.346249507432145,16.517186362350287,482000
2024-08-30,16.590726852416992,16.60861515099283,16.491345099102112,16.60066521730341,854000
2024-09-03,16.119657516479492,16.312457616728913,16.036177529703256,16.27866755668638,754500
2024-09-04,16.24488067626953,16.28662067295699,16.139535521142133,16.139535521142133,1365000
2024-09-05,15.829465866088867,16.018290061672268,15.803626685828009,16.018290061672268,1129000
2024-09-06,15.742010116577148,15.98052519161022,15.73604671842526,15.877168469540957,1150000
2024-09-09,15.823502540588379,15.950710011262244,15.761885814812588,15.833440905605375,1065000
2024-09-10,15.68039321899414,15.873193329036036,15.664492403720756,15.873193329036036,905500
2024-09-11,15.753935813903809,15.783749961053129,15.62076494567722,15.736046567394498,584500
2024-09-12,15.95071029663086,15.97456199398851,15.747972764640165,15.771824461997817,1063500
2024-09-13,15.97456169128418,16.036178416994748,15.895057614556327,15.901020064895421,1049000
2024-09-16,15.83741569519043,15.980524927399133,15.789712301862648,15.980524927399133,505500
2024-09-17,15.807601928710938,15.958662046034922,15.76784941590589,15.958662046034922,514000
2024-09-18,15.660517692565918,15.77977523072562,15.618776748601558,15.672443541159355,439500
2024-09-19,15.5730619430542,15.688344515440843,15.52337106470784,15.688344515440843,592500
2024-09-20,15.61082649230957,15.622752340656701,15.495543923470407,15.594925677104944,1031500
2024-09-23,15.773811340332031,15.984499745950606,15.763873923293142,15.984499745950606,316500
2024-09-24,15.797663688659668,15.97257550460665,15.636666152690564,15.740022876357052,936500
2024-09-25,15.803627014160156,15.926858572157318,15.779775316843113,15.835428645399768,497500
2024-09-26,15.887106895446777,15.968600352003595,15.801638471956585,15.934810289745924,487000
2024-09-27,15.835428237915039,16.018289982273995,15.8215149061339,15.87120578296996,629500
2024-09-30,15.791701316833496,16.091832176329326,15.736047039968838,15.847354645923478,972500
2024-10-01,15.831453323364258,15.857292503582412,15.644615663754337,15.714183270664533,837500
2024-10-02,15.75989818572998,15.837415726151848,15.726109071868947,15.80760157915102,716000
2024-10-03,15.8155517578125,15.86325515197234,15.763874344505552,15.781762643428163,806500
2024-10-04,15.557160377502441,15.773811231854426,15.543247045969046,15.702257090793344,675000
2024-10-07,15.435914993286133,15.584987626746752,15.346472550539355,15.513432535219735,552500
2024-10-08,15.652566909790039,15.692319422761058,15.57902433429505,15.638653577638916,814000
2024-10-09,15.65455436706543,15.7280969424373,15.58896267338432,15.58896267338432,924500
2024-10-10,15.356410026550293,15.479643479837172,15.276905000844092,15.479643479837172,1022000
2024-10-11,15.553184509277344,15.656541228275994,15.463742069628172,15.463742069628172,813500
2024-10-14,15.66846752166748,15.74399757966261,15.60088834527303,15.676418403268158,919500
2024-10-15,15.718158721923828,15.827477896473535,15.616789481363378,15.66846784339226,1638000
2024-10-16,15.742010116577148,15.847354322105488,15.71219596914168,15.847354322105488,810500
2024-10-17,15.86126708984375,15.863254573232123,15.68238031604535,15.749959490123187,802500
2024-10-18,15.835428237915039,15.893069048469096,15.763874095579844,15.893069048469096,727000
2024-10-21,15.650579452514648,15.901020379428903,15.58300027512822,15.901020379428903,694500
2024-10-22,15.829465866088867,15.83940328328562,15.531321551369336,15.531321551369336,669500
2024-10-23,15.51939582824707,15.734059205824312,15.392187409355179,15.692319209937033,645500
2024-10-24,15.408087730407715,15.557160358075308,15.38423603415893,15.557160358075308,742500
2024-10-25,15.181498527526855,15.416038627928353,15.165597712602521,15.408087746578872,746000
2024-10-28,15.590950012207031,15.590950012207031,15.348459970072037,15.348459970072037,906500
2024-10-29,14.937020301818848,15.191437135784975,14.907206154885976,15.107956197488432,718000
2024-10-30,14.740245819091797,14.937020902759693,14.65676582521136,14.708444187453921,944500
2024-10-31,14.688567161560059,14.881367274340965,14.593161320789726,14.740245522763711,887000
2024-11-01,14.762109756469727,14.817763084680067,14.696518063143351,14.797887302222657,483500
2024-11-04,14.706456184387207,14.883354531200817,14.688566937920061,14.883354531200817,696500
2024-11-05,14.51961898803711,15.215289392421479,14.430176543946672,15.066216756721396,493400
2024-11-06,15.105968475341797,15.314669396123065,15.046340182418364,15.20535022724702,547800
2024-11-07,14.996649742126465,15.185473938902282,14.90720635236831,15.10596891417829,516800
2024-11-08,15.016525268554688,15.076154509968992,14.89726773350072,14.89726773350072,483100
2024-11-11,14.907206535339355,15.096030734432802,14.907206535339355,15.006588291351486,388400
2024-11-12,14.678629875183105,14.857515709751526,14.60906226661931,14.807824831570148,708100
2024-11-13,14.469928741455078,14.628938791178541,14.420237863972831,14.628938791178541,703600
2024-11-14,14.151907920837402,14.410299729662794,14.092279625123648,14.380485581805917,1154000
2024-11-15,14.082341194152832,14.151907854752247,13.923331142625788,14.092279559316939,961200
2024-11-18,14.012774467468262,14.092279492856834,13.883578564268168,14.012774467468262,1882000
2024-11-19,14.26122760772705,14.26122760772705,14.012774171688424,14.0326499537287,1007800
2024-11-20,14.211536407470703,14.310917210959188,14.151907167157916,14.29104142937134,1060300
2024-11-21,13.903453826904297,14.161845623643707,13.843825533979588,13.963083067603634,1591000
2024-11-22,14.112154960632324,14.211536714039275,14.03264993701662,14.151907472440175,1343000
2024-11-25,14.231412887573242,14.340733008883298,14.112155348868818,14.112155348868818,1672500
2024-11-26,14.052526473999023,14.261227395070408,13.963083086714912,14.231412300792618,2485900
2024-11-27,13.992897987365723,14.052527231360394,13.873640447151063,13.97302220455062,2125000
2024-11-29,14.052526473999023,14.12209313176461,14.012773962736599,14.012773962736599,565500
2024-12-02,14.211536407470703,14.261227283102256,14.122093020888833,14.231412189058553,1640500
2024-12-03,14.211536407470703,14.241350553739787,14.07240214525728,14.16184553183915,1387100
2024-12-04,14.112154960632324,14.191659984248027,14.06246408392885,14.171784202231423,1972700
2024-12-05,14.380485534667969,14.479866343123355,14.310917926197064,14.450052195364206,1303600
2024-12-06,14.479866027832031,14.499742757755104,14.330794344507574,14.469928610645143,1021200
2024-12-09,14.380485534667969,14.638876394871707,14.380485534667969,14.469928925720085,1371000
2024-12-10,14.231412887573242,14.31091791337619,14.201598739840803,14.31091791337619,1147300
2024-12-11,14.3705472946167,14.459990686447613,14.300980633314735,14.41029980789992,1692300
2024-12-12,14.310917854309082,14.440113757649296,14.310917854309082,14.39042287978388,1715300
2024-12-13,14.3705472946167,14.489804834466359,14.350670564087752,14.41029980789992,1464500
2024-12-16,14.59912395477295,14.758134955089313,14.509681511049253,14.519618928502105,1541300
2024-12-17,14.390422821044922,14.509681306544993,14.360608673557234,14.509681306544993,1604400
2024-12-18,14.459990501403809,14.78794896873717,14.440113771129223,14.648814700139058,1609300
2024-12-19,15.026463508605957,15.235164430160538,14.96683521546158,15.076154384742692,1848300
2024-12-20,15.274917602539062,15.453804385262805,15.25504181988902,15.364360993900933,2252000
2024-12-23,15.394174575805664,15.41405130549962,15.284855405812804,15.354422064192384,1047600
2024-12-24,15.5730619430542,15.59293772572794,15.423990255789796,15.453804403687743,1327100
2024-12-26,15.473679542541504,15.592937076945962,15.453803760694745,15.453803760694745,1400900
2024-12-27,15.761885643005371,15.94077336803743,15.712195714011326,15.811576519774057,1460700
2024-12-30,15.612813949584961,15.761885632012412,15.573061437752665,15.751948214885319,821600
2024-12-31,15.6923189163208,15.851328963073128,15.642628039767038,15.801638086519365,2183600
2025-01-02,15.5730619430542,15.712196212869069,15.543247795156253,15.642628604074297,1443400
2025-01-03,15.344484329223633,15.433927720968747,15.324608546488427,15.384236842468718,1599000
2025-01-06,15.324607849121094,15.463742113034739,15.314669484318411,15.364360360557187,2410400
2025-01-07,15.5730619430542,15.742010360767013,15.374299377443439,15.41405189056559,2114600
2025-01-08,15.71219539642334,15.7221328133565,15.533308622781732,15.612813644894754,1252400
2025-01-10,15.324607849121094,15.672443035017892,15.274916972882318,15.503494624470832,3905400
2025-01-13,15.215289115905762,15.24510326339408,14.986711457762905,15.115907360578491,2397200
2025-01-14,15.165597915649414,15.255041303986443,15.066216162436127,15.215288792256057,1924000
2025-01-15,15.225226402282715,15.235164767284903,15.086093083350667,15.185473890048607,2361500
2025-01-16,14.73825740814209,14.837639159362283,14.648814021598842,14.807824065331452,2912400
2025-01-17,14.80782413482666,14.847576645946377,14.718381695638266,14.80782413482666,2028200
2025-01-21,14.708443641662598,14.778010300648193,14.628938617743447,14.678629494636578,2556900
2025-01-22,14.996649742126465,15.006588107160628,14.678629643230497,14.698505425524168,3461500
2025-01-23,14.062463760375977,14.98671082336151,14.002835467923463,14.98671082336151,1881600
2025-01-24,13.923331260681152,14.112155461526882,13.823949503746762,13.84382623424351,1781400
2025-01-27,13.565557479858398,13.694753382724388,13.505929184858502,13.66493923522444,1873600
2025-01-28,13.44629955291748,13.486052064358438,13.277351142349756,13.346918748202405,1697500
2025-01-29,13.436362266540527,13.575495584049461,13.40654717183892,13.505928925294995,1280300
2025-01-30,13.724568367004395,13.744444149252065,13.585434100172087,13.605309882419757,1210700
2025-01-31,13.734505653381348,13.89351570094631,13.734505653381348,13.8239490420803,2193500
2025-02-03,13.52580451965332,13.68481551253172,13.52580451965332,13.565557030929263,1744700
2025-02-04,13.754382133483887,13.814010426350789,13.704691257578384,13.74444376874786,1460400
2025-02-05,13.883578300476074,13.913392447486645,13.804073276598121,13.823949058680288,1395000
2025-02-06,13.853763580322266,13.953145336744496,13.804073649885822,13.883578675913737,1830200
2025-02-07,13.804073333740234,13.90345414011174,13.734505726728067,13.863701628008208,1731500
2025-02-10,13.724568367004395,13.764320879274388,13.664939124712076,13.764320879274388,1183600
2025-02-11,13.724568367004395,13.774258296510897,13.585434100172087,13.595372465183248,2160100
2025-02-12,13.714630126953125,13.744444274483607,13.645062519015784,13.734505909381893,1901100
2025-02-13,13.903453826904297,13.933268921141279,13.76432051156356,13.804073022771574,2497300
2025-02-14,13.515867233276367,13.625186403397961,13.476114721616275,13.625186403397961,1802100
2025-02-18,13.476115226745605,13.565557670502432,13.396609252670634,13.545681887814695,3482000
2025-02-19,13.2872896194458,13.307166349221577,13.078588695673368,13.277351254557914,3037700
2025-02-20,13.356856346130371,13.376733076007367,13.257475540069331,13.317103834151027,1760000
2025-02-21,13.267414093017578,13.277351510322251,13.098465677767567,13.177970702852907,1581400
2025-02-24,13.406547546386719,13.416485911564909,13.277351642394244,13.317104155332338,1529000
2025-02-25,13.028898239135742,13.098465847819577,12.939455795584536,12.979208308643296,2148700
2025-02-26,12.959331512451172,13.118341563879152,12.939455729910007,13.009022390466082,1164100
2025-02-27,12.869888305664062,12.959331697815324,12.820197426938396,12.939455914989868,1902600
2025-02-28,12.700939178466797,12.81025929512259,12.54192913363069,12.81025929512259,2509400
2025-03-03,12.681063652038574,12.840073700075791,12.64131114002927,12.750630311111195,958500
2025-03-04,12.730754852294922,12.790383147935833,12.601558948040054,12.710878121898173,936900
2025-03-05,12.840073585510254,12.959331120474092,12.720816050546414,12.840073585510254,1778000
2025-03-06,12.909640312194824,13.01896043065379,12.850012018285064,12.869887800330103,1062300
2025-03-07,12.830135345458984,12.94939288158291,12.760568686330357,12.9096403695416,1518500
2025-03-10,12.621434211730957,12.740691745884167,12.591620065136313,12.6114958469412,934200
2025-03-11,12.631372451782227,12.720815838457513,12.571743211407162,12.601558305482005,1408600
2025-03-12,12.452486038208008,12.591620304586602,12.422671891046399,12.591620304586602,1509000
2025-03-13,12.591620445251465,12.631372957835916,12.432610394913665,12.432610394913665,1956100
2025-03-14,12.601558685302734,12.641311197492742,12.541929443130398,12.611496102519249,1049700
2025-03-17,13.13821792602539,13.17797043776841,13.088527049402957,13.118341196266561,1804900
2025-03-18,13.257475852966309,13.307166731056935,13.217723340048742,13.287290000710817,1103600
2025-03-19,13.356856346130371,13.396608858109717,13.257475540069331,13.327042199089524,3876200
2025-03-20,13.495990753173828,13.535743265569163,13.426424093425657,13.446299875735997,1820900
2025-03-21,13.625186920166016,13.744444459669422,13.605310189694777,13.615248554930396,1569600
2025-03-24,13.625186920166016,13.76432119014066,13.605310189694777,13.734506094433803,3085900
2025-03-25,13.36679458618164,13.426423827480859,13.27735119812013,13.327042074573706,2381100
2025-03-26,13.207784652709961,13.327042188553717,13.187908870623325,13.227661382571243,2533000
2025-03-27,13.187909126281738,13.267414151718844,13.128279883316576,13.197846543630378,3053400
2025-03-28,13.118341445922852,13.168032323490957,13.038836420923747,13.038836420923747,2048600
2025-03-31,13.108403205871582,13.138218301361592,13.018960762725554,13.018960762725554,2517800
2025-04-01,13.078588485717773,13.158093507995266,13.058712704035713,13.11834099685652,1856800
2025-04-02,13.148155212402344,13.168031941963545,13.009021896572454,13.018960261353056,1364800
2025-04-03,13.158093452453613,13.287289350052847,13.068650065825327,13.19784596342456,2384800
2025-04-04,12.283537864685059,12.760568967465126,12.283537864685059,12.63137306354083,3932400
2025-04-07,12.502177238464355,12.78044483063913,12.204032915818333,12.353105551028682,4173500
2025-04-08,12.353105545043945,12.800321554908981,12.29347630143376,12.671125650232472,3058100
2025-04-09,12.93945598602295,12.959331768957519,12.184157279015608,12.184157279015608,4324200
2025-04-10,12.631372451782227,12.91957839341669,12.303413999155927,12.91957839341669,3042400
2025-04-11,13.13821792602539,13.13821792602539,12.700939349077542,12.76056859057939,2756800
2025-04-14,13.1680326461792,13.217723524965,13.038836740445989,13.158094280867102,2692400
2025-04-15,13.237598419189453,13.33698017008967,13.207784273029235,13.277350929994617,3117700
2025-04-16,13.356856346130371,13.416485587986712,13.18790888104914,13.237598810192337,4882000
2025-04-17,13.585433959960938,13.645062253863196,13.426423912522054,13.436362277430645,2412400
2025-04-21,13.585433959960938,13.68481571349756,13.545681448101217,13.605309742003476,1183500
2025-04-22,13.794135093688965,13.794135093688965,13.615248313715767,13.714630068761911,4018300
2025-04-23,13.595372200012207,13.863701415657378,13.505928812205605,13.863701415657378,2969400
2025-04-24,13.913393020629883,13.933269751305488,13.754382966323776,13.863702141715553,2094400
2025-04-25,13.704691886901855,13.74444439989678,13.615248495719609,13.655001008714532,1943800
2025-04-28,13.853763580322266,13.982959484561295,13.784196919491508,13.943206971547339,1336600
2025-04-29,13.853763580322266,13.863701945519423,13.684816110843949,13.694753528266435,1712800
2025-04-30,13.833887100219727,13.903453757543044,13.754382078200331,13.883577975925506,1247100
2025-05-01,13.744443893432617,13.823948916492814,13.664938870372422,13.764320623084984,1454500
2025-05-02,13.913393020629883,13.973022264882013,13.843826358814631,13.843826358814631,1236700
2025-05-05,13.784196853637695,13.903454392109817,13.744444340813656,13.873640244435453,1243400
2025-05-06,13.426424026489258,13.684815829658067,13.396608931510407,13.684815829658067,2057500
2025-05-07,13.436362266540527,13.495990560394459,13.366794660011418,13.42642390163999,1843300
2025-05-08,13.098465919494629,13.307166851138804,13.088527554231888,13.297228485876063,1854800
2025-05-09,13.31710433959961,13.664939543451894,13.277351826111463,13.45623861069546,2672000
2025-05-12,13.843826293945312,13.883578807335567,13.327042672097324,13.585434483021318,2353900
2025-05-13,14.012774467468262,14.112155275316644,13.943206859422265,13.943206859422265,2264200
2025-05-14,14.052526473999023,14.221474883807984,13.963083086714912,14.052526473999023,1433100
2025-05-15,14.300980567932129,14.330794715814566,14.112155419869117,14.261228054830653,1150500
2025-05-16,14.350669860839844,14.370546590394742,14.18172239849636,14.201598180276628,1085200
2025-05-19,14.3705472946167,14.39042307737097,14.161846362936128,14.231413024238092,1252500
2025-05-20,14.410299301147461,14.450051813032745,14.320855912461914,14.370546789262178,1629400
2025-05-21,14.241351127624512,14.380485395444639,14.241351127624512,14.370547030362918,1472900
2025-05-22,14.191659927368164,14.281103315521003,14.16184578057543,14.211536657079746,1321900
2025-05-23,14.29104232788086,14.30098069318694,14.151908056919755,14.161846422225837,1383300
2025-05-27,14.65875244140625,14.678629170834892,14.400360645481653,14.420237374910295,1444600
2025-05-28,14.469928741455078,14.559371183593534,14.459990376403697,14.489804523783183,948900
2025-05-29,14.65875244140625,14.678629170834892,14.51961817872963,14.559370689812289,1473300
2025-05-30,14.628938674926758,14.648814457096917,14.539495285724426,14.57924779783939,1612800
2025-06-02,14.64881420135498,14.64881420135498,14.51961830229321,14.539495031891006,1166400
2025-06-03,14.56930923461914,14.638875892930058,14.519618358207927,14.599123381356014,1240500
2025-06-04,14.65875244140625,14.678629170834892,14.52955654344395,14.56930905452661,2184600
2025-06-05,15.433927536010742,15.612814317357216,15.0065882606909,15.24510333730309,3753300
2025-06-06,15.453804016113281,15.483618163263502,15.344483896938058,15.43392728616337,1471100
2025-06-09,15.533308982849121,15.573061494827108,15.41405144691516,15.443865593954989,2384500
2025-06-10,15.791701316833496,15.851329612922854,15.751948803515699,15.821515464878175,1437400
2025-06-11,15.831453323364258,15.940773442319719,15.791700811318995,15.89108161754483,1674300
2025-06-12,16.069969177246094,16.069969177246094,15.791701579394884,15.80163899705855,2194900
2025-06-13,15.70225715637207,15.871205566647136,15.652566280213291,15.83145305527504,1690700
2025-06-16,15.62275218963623,15.791700600516984,15.582999678121618,15.702257212665451,2109800
2025-06-17,15.155659675598145,15.354422235887125,15.12584552849846,15.235164699713737,1600800
2025-06-18,15.096030235290527,15.20535035284419,15.066216088582545,15.185473623189111,1309500
2025-06-20,15.135783195495605,15.284855829003746,15.086093265434222,15.274917463881605,1503400
2025-06-23,15.215289115905762,15.255041628481738,15.026463970338881,15.185474020642785,1858600
2025-06-24,15.49355697631836,15.563123637605653,15.324608557956639,15.334546923219017,1409400
2025-06-25,15.404112815856934,15.612813737079529,15.334546158040945,15.523370349730612,1376500
2025-06-26,15.235164642333984,15.463742296636413,15.215288860267268,15.364360542978897,1511300
2025-06-27,14.976773262023926,15.14572167932586,14.887329870772941,15.14572167932586,1806600
2025-06-30,14.937020301818848,15.03640205529461,14.867453643050599,14.937020301818848,1449500
2025-07-01,14.847577095031738,14.966835579772651,14.807824582709651,14.807824582709651,919000
