date,close,high,low,open,volume
2024-04-24,59.150001525878906,60.38999938964844,58.93000030517578,59.90999984741211,2149600
2024-04-25,58.81999969482422,59.16999816894531,57.880001068115234,58.709999084472656,2580700
2024-04-26,65.41000366210938,69.06999969482422,65.02999877929688,67.20999908447266,7731300
2024-04-29,66.19000244140625,67.0999984741211,65.70999908447266,66.0,2539800
2024-04-30,66.05000305175781,66.51000213623047,65.04000091552734,65.73999786376953,2081700
2024-05-01,65.45999908447266,66.5,65.05999755859375,65.76000213623047,1381300
2024-05-02,66.06999969482422,66.36000061035156,65.43000030517578,66.33000183105469,1164600
2024-05-03,67.0999984741211,67.25,65.9800033569336,66.80000305175781,1711800
2024-05-06,66.79000091552734,67.83000183105469,66.72000122070312,67.55000305175781,1671900
2024-05-07,66.4000015258789,67.80999755859375,66.3499984741211,66.86000061035156,1957000
2024-05-08,66.9800033569336,67.29000091552734,66.18000030517578,66.23999786376953,1564100
2024-05-09,68.06999969482422,68.16999816894531,67.01000213623047,67.01000213623047,1214900
2024-05-10,67.77999877929688,68.5,67.44000244140625,68.19999694824219,973800
2024-05-13,68.23999786376953,68.98999786376953,68.04000091552734,68.13999938964844,1071400
2024-05-14,69.0,69.69000244140625,68.4000015258789,69.0999984741211,1214200
2024-05-15,69.37000274658203,69.47000122070312,68.83999633789062,69.0,1096500
2024-05-16,68.25,69.80000305175781,68.19000244140625,69.25,986100
2024-05-17,68.41999816894531,68.94000244140625,68.31999969482422,68.31999969482422,807500
2024-05-20,68.23999786376953,68.87999725341797,67.62999725341797,68.58000183105469,1222700
2024-05-21,68.38999938964844,68.5199966430664,67.75,67.95999908447266,1018200
2024-05-22,67.8499984741211,68.41000366210938,67.62999725341797,68.08999633789062,1055900
2024-05-23,67.37999725341797,68.47000122070312,67.11000061035156,68.0199966430664,1015600
2024-05-24,68.29000091552734,68.80000305175781,67.70999908447266,67.94999694824219,1202500
2024-05-28,70.45999908447266,71.38999938964844,69.08999633789062,69.08999633789062,1933400
2024-05-29,69.80000305175781,70.81999969482422,69.51000213623047,70.08999633789062,1605500
2024-05-30,70.41999816894531,70.88999938964844,70.0,70.0,1203700
2024-05-31,71.41999816894531,71.5199966430664,70.41999816894531,70.41999816894531,2177500
2024-06-03,70.44999694824219,72.2699966430664,69.88999938964844,71.63999938964844,1549800
2024-06-04,69.58999633789062,70.76000213623047,69.36000061035156,69.98999786376953,1457500
2024-06-05,70.80000305175781,71.04000091552734,69.44000244140625,69.9000015258789,2313400
2024-06-06,71.05000305175781,71.75,70.83000183105469,71.0,1375100
2024-06-07,72.87000274658203,73.83999633789062,72.0,73.56999969482422,2848600
2024-06-10,73.91999816894531,73.9800033569336,71.05999755859375,71.30000305175781,1856500
2024-06-11,73.8499984741211,73.9800033569336,72.94999694824219,73.70999908447266,1213500
2024-06-12,74.5,75.08999633789062,73.97000122070312,75.0,1890200
2024-06-13,73.75,74.9000015258789,73.04000091552734,74.72000122070312,1301700
2024-06-14,72.16999816894531,73.30000305175781,72.1500015258789,73.0,1412100
2024-06-17,72.83999633789062,73.08000183105469,71.62000274658203,72.02999877929688,1854500
2024-06-18,73.16000366210938,73.4000015258789,72.22000122070312,72.68000030517578,1164300
2024-06-20,73.08000183105469,73.9800033569336,72.38999938964844,73.55999755859375,1311400
2024-06-21,72.62000274658203,73.06999969482422,71.58000183105469,72.9000015258789,7326300
2024-06-24,74.06999969482422,74.19000244140625,72.66999816894531,72.91000366210938,1907100
2024-06-25,72.80999755859375,74.51000213623047,72.72000122070312,74.1500015258789,1568500
2024-06-26,71.75,72.98999786376953,71.58999633789062,72.6500015258789,1715500
2024-06-27,69.83999633789062,71.6500015258789,69.2699966430664,71.2699966430664,2360300
2024-06-28,69.12000274658203,69.76000213623047,66.69999694824219,67.0,3022200
2024-07-01,67.52999877929688,69.63999938964844,67.45999908447266,69.3499984741211,1808700
2024-07-02,67.11000061035156,67.5999984741211,66.61000061035156,67.52999877929688,1744600
2024-07-03,67.31999969482422,67.79000091552734,67.0199966430664,67.16000366210938,707300
2024-07-05,66.23999786376953,67.41999816894531,65.58000183105469,67.33000183105469,2367300
2024-07-08,67.73999786376953,67.75,66.36000061035156,66.72000122070312,1844800
2024-07-09,67.33000183105469,68.36000061035156,67.29000091552734,67.72000122070312,1408100
2024-07-10,66.72000122070312,67.55000305175781,65.69999694824219,67.38999938964844,1486600
2024-07-11,67.9000015258789,68.0199966430664,67.11000061035156,67.44999694824219,1227000
2024-07-12,68.16000366210938,68.86000061035156,68.0,68.43000030517578,2021100
2024-07-15,66.08999633789062,68.27999877929688,65.9000015258789,67.98999786376953,2110300
2024-07-16,67.2300033569336,67.33999633789062,66.2300033569336,66.5,1654900
2024-07-17,65.27999877929688,67.86000061035156,65.19999694824219,66.3499984741211,2351700
2024-07-18,64.33000183105469,66.4800033569336,64.0,65.5,2431600
2024-07-19,63.43000030517578,65.08999633789062,63.33000183105469,64.43000030517578,1914300
2024-07-22,64.20999908447266,64.5,63.0,64.45999908447266,3244100
2024-07-23,65.0999984741211,66.11000061035156,64.93000030517578,65.25,2621400
2024-07-24,64.0199966430664,65.41000366210938,64.0199966430664,64.9000015258789,1966200
2024-07-25,63.709999084472656,64.77999877929688,63.029998779296875,64.0,3657700
2024-07-26,64.72000122070312,65.93000030517578,63.459999084472656,65.0,4598500
2024-07-29,64.91999816894531,65.25,63.849998474121094,65.08999633789062,2591600
2024-07-30,64.4000015258789,65.58999633789062,64.06999969482422,65.05999755859375,1767200
2024-07-31,65.12999725341797,65.87999725341797,64.43000030517578,65.11000061035156,1456600
2024-08-01,63.27000045776367,65.37999725341797,62.45000076293945,64.9000015258789,1857700
2024-08-02,59.45000076293945,61.540000915527344,59.41999816894531,61.290000915527344,2178900
2024-08-05,59.459999084472656,60.52000045776367,56.709999084472656,57.349998474121094,3144900
2024-08-06,60.029998779296875,61.11000061035156,59.43000030517578,59.7599983215332,2066100
2024-08-07,59.70000076293945,61.4900016784668,59.59000015258789,60.959999084472656,1723200
2024-08-08,62.33000183105469,62.33000183105469,60.31999969482422,60.70000076293945,1722900
2024-08-09,62.45000076293945,62.459999084472656,61.40999984741211,62.119998931884766,1184300
2024-08-12,61.709999084472656,62.79999923706055,61.150001525878906,62.70000076293945,1450400
2024-08-13,63.61000061035156,63.91999816894531,62.5099983215332,62.56999969482422,2352400
2024-08-14,62.720001220703125,64.0,62.560001373291016,63.79999923706055,1353000
2024-08-15,64.98999786376953,65.44999694824219,64.16000366210938,64.19999694824219,2039400
2024-08-16,64.83999633789062,65.05999755859375,64.33000183105469,64.70999908447266,1233800
2024-08-19,66.81999969482422,66.9800033569336,65.05000305175781,65.08000183105469,1536700
2024-08-20,65.75,67.12000274658203,65.66999816894531,66.88999938964844,1428100
2024-08-21,67.68000030517578,67.76000213623047,66.5,66.5199966430664,1208600
2024-08-22,67.30000305175781,68.08000183105469,67.23999786376953,67.73999786376953,1261800
2024-08-23,69.80000305175781,69.86000061035156,67.6500015258789,68.0,1432800
2024-08-26,70.1500015258789,70.91000366210938,69.94999694824219,70.0,1468800
2024-08-27,69.98999786376953,70.36000061035156,69.18000030517578,69.80000305175781,1538600
2024-08-28,68.47000122070312,69.55999755859375,68.12000274658203,69.18000030517578,1409000
2024-08-29,68.48999786376953,69.3499984741211,67.91000366210938,68.62999725341797,1035800
2024-08-30,68.4800033569336,68.80000305175781,67.08000183105469,68.80000305175781,1642100
2024-09-03,67.02999877929688,69.1500015258789,66.62000274658203,68.04000091552734,1636800
2024-09-04,67.38999938964844,67.55000305175781,65.37999725341797,66.5,1490900
2024-09-05,67.37000274658203,68.08000183105469,66.98999786376953,67.54000091552734,1237600
2024-09-06,66.08000183105469,67.83999633789062,65.79000091552734,67.16000366210938,1350400
2024-09-09,66.0199966430664,67.1500015258789,65.94000244140625,66.13999938964844,1586100
2024-09-10,64.86000061035156,66.05999755859375,63.93000030517578,65.83000183105469,1864000
2024-09-11,65.62000274658203,65.63999938964844,63.77000045776367,64.87999725341797,1138300
2024-09-12,66.3499984741211,66.52999877929688,65.22000122070312,65.77999877929688,1140300
2024-09-13,67.30000305175781,67.8499984741211,66.5,66.83999633789062,1459900
2024-09-16,67.86000061035156,68.13999938964844,67.04000091552734,67.5,1667100
2024-09-17,67.94000244140625,69.08000183105469,67.76000213623047,68.44000244140625,1130700
2024-09-18,68.11000061035156,69.6500015258789,67.66999816894531,68.25,1317100
2024-09-19,61.560001373291016,69.69000244140625,59.38999938964844,69.58000183105469,9180300
2024-09-20,63.0099983215332,64.11000061035156,62.09000015258789,62.290000915527344,8190800
2024-09-23,63.099998474121094,64.43000030517578,62.63999938964844,62.65999984741211,3178600
2024-09-24,64.98999786376953,65.9000015258789,63.75,63.75,2444800
2024-09-25,65.4800033569336,66.58999633789062,65.06999969482422,66.20999908447266,2078900
2024-09-26,69.2300033569336,69.5999984741211,67.04000091552734,67.61000061035156,2845400
2024-09-27,68.4800033569336,69.38999938964844,68.11000061035156,69.33000183105469,1619800
2024-09-30,66.91999816894531,68.30999755859375,66.62999725341797,68.18000030517578,1566100
2024-10-01,66.94999694824219,67.11000061035156,65.77999877929688,66.80000305175781,1438900
2024-10-02,66.31999969482422,66.7699966430664,65.66000366210938,65.88999938964844,1383000
2024-10-03,65.12999725341797,65.87000274658203,64.66999816894531,65.47000122070312,1129600
2024-10-04,68.54000091552734,68.54000091552734,66.29000091552734,66.43000030517578,2661300
2024-10-07,66.19999694824219,68.61000061035156,65.66000366210938,68.19999694824219,1442200
2024-10-08,66.0,66.51000213623047,65.11000061035156,66.0,1439800
2024-10-09,65.94000244140625,66.62999725341797,65.23999786376953,65.95999908447266,1304300
2024-10-10,67.06999969482422,67.16000366210938,65.13999938964844,65.30999755859375,1597500
2024-10-11,67.55999755859375,68.1500015258789,66.8499984741211,66.8499984741211,1502900
2024-10-14,65.11000061035156,66.73999786376953,64.7699966430664,66.11000061035156,2407300
2024-10-15,63.16999816894531,65.80000305175781,63.11000061035156,64.47000122070312,2801500
2024-10-16,62.709999084472656,63.650001525878906,62.5099983215332,63.58000183105469,2496400
2024-10-17,62.0,63.31999969482422,61.79999923706055,63.08000183105469,2612800
2024-10-18,63.11000061035156,63.119998931884766,61.90999984741211,62.47999954223633,2039100
2024-10-21,62.36000061035156,62.90999984741211,61.97999954223633,62.83000183105469,1863400
2024-10-22,62.540000915527344,62.56999969482422,61.77000045776367,62.0,2485100
2024-10-23,61.66999816894531,62.38999938964844,60.90999984741211,62.16999816894531,2496000
2024-10-24,61.630001068115234,62.66999816894531,61.20000076293945,62.439998626708984,3389400
2024-10-25,59.209999084472656,65.0199966430664,59.029998779296875,64.7300033569336,6649400
2024-10-28,61.86000061035156,62.58000183105469,60.060001373291016,60.31999969482422,3919400
2024-10-29,61.47999954223633,61.91999816894531,60.810001373291016,61.11000061035156,2198400
2024-10-30,61.56999969482422,61.7400016784668,61.04999923706055,61.04999923706055,2529200
2024-10-31,61.459999084472656,62.15999984741211,60.810001373291016,61.599998474121094,2059000
2024-11-01,62.599998474121094,62.83000183105469,61.61000061035156,61.619998931884766,1989000
2024-11-04,61.97999954223633,63.540000915527344,61.95000076293945,62.619998931884766,2642400
2024-11-05,63.060001373291016,63.11000061035156,61.5099983215332,61.900001525878906,1331700
2024-11-06,61.65999984741211,63.689998626708984,60.310001373291016,63.2599983215332,3263200
2024-11-07,63.689998626708984,64.0999984741211,62.349998474121094,62.5099983215332,2178000
2024-11-08,62.290000915527344,63.63999938964844,62.209999084472656,62.90999984741211,1850900
2024-11-11,61.0099983215332,62.900001525878906,60.79999923706055,62.709999084472656,1995300
2024-11-12,60.7599983215332,61.720001220703125,60.119998931884766,60.9900016784668,1602000
2024-11-13,61.09000015258789,62.099998474121094,60.93000030517578,61.29999923706055,1493100
2024-11-14,61.56999969482422,62.25,61.25,61.25,1482500
2024-11-15,60.70000076293945,61.77000045776367,60.439998626708984,61.47999954223633,1004300
2024-11-18,60.77000045776367,61.47999954223633,60.439998626708984,60.88999938964844,1576900
2024-11-19,60.61000061035156,60.79999923706055,59.599998474121094,60.18000030517578,1896000
2024-11-20,59.77000045776367,60.84000015258789,59.47999954223633,60.470001220703125,1649400
2024-11-21,61.0099983215332,61.11000061035156,59.400001525878906,59.66999816894531,1321000
2024-11-22,61.689998626708984,62.400001525878906,61.209999084472656,61.369998931884766,1699000
2024-11-25,63.47999954223633,63.90999984741211,62.790000915527344,62.790000915527344,1800200
2024-11-26,62.959999084472656,63.34000015258789,62.68000030517578,62.810001373291016,1334800
2024-11-27,63.709999084472656,64.19999694824219,62.81999969482422,62.81999969482422,1419300
2024-11-29,63.81999969482422,64.27999877929688,63.08000183105469,63.38999938964844,1007300
2024-12-02,65.6500015258789,66.54000091552734,64.05000305175781,64.29000091552734,3081200
2024-12-03,69.16999816894531,69.70999908447266,68.0,68.33999633789062,3228400
2024-12-04,70.6500015258789,70.68000030517578,68.7300033569336,68.83999633789062,2362600
2024-12-05,70.29000091552734,71.7699966430664,70.11000061035156,70.41999816894531,1788300
2024-12-06,71.05000305175781,71.93000030517578,70.44999694824219,71.02999877929688,2709800
2024-12-09,72.0,72.79000091552734,71.56999969482422,72.0,2400700
2024-12-10,70.38999938964844,71.62999725341797,70.11000061035156,70.73999786376953,1868000
2024-12-11,71.01000213623047,71.22000122070312,69.91000366210938,70.47000122070312,1335200
2024-12-12,70.0999984741211,71.13999938964844,69.87999725341797,70.77999877929688,1519700
2024-12-13,70.3499984741211,70.69000244140625,69.87999725341797,70.22000122070312,1067800
2024-12-16,68.2300033569336,71.12999725341797,68.13999938964844,70.26000213623047,2077300
2024-12-17,68.29000091552734,69.45999908447266,68.19000244140625,68.43000030517578,1795100
2024-12-18,66.05999755859375,68.55000305175781,66.04000091552734,68.33000183105469,1440200
2024-12-19,66.29000091552734,66.93000030517578,65.58000183105469,66.61000061035156,1521800
2024-12-20,67.6500015258789,68.25,65.54000091552734,65.69999694824219,7879100
2024-12-23,67.26000213623047,68.5999984741211,66.72000122070312,67.05999755859375,1063900
2024-12-24,67.7300033569336,67.77999877929688,66.7699966430664,67.45999908447266,371000
2024-12-26,67.91999816894531,68.30000305175781,67.55999755859375,67.7300033569336,963100
2024-12-27,67.61000061035156,68.36000061035156,67.12999725341797,67.61000061035156,811500
2024-12-30,67.72000122070312,67.9800033569336,66.22000122070312,66.72000122070312,1122600
2024-12-31,67.23999786376953,67.9800033569336,67.08000183105469,67.77999877929688,966300
2025-01-02,67.29000091552734,68.56999969482422,67.29000091552734,67.43000030517578,1539000
2025-01-03,69.08999633789062,70.62999725341797,68.29000091552734,68.62999725341797,1427700
2025-01-06,70.05000305175781,71.11000061035156,69.12999725341797,69.48999786376953,1539700
2025-01-07,69.9000015258789,71.16000366210938,69.37999725341797,70.69999694824219,1224600
2025-01-08,69.30999755859375,69.66999816894531,68.29000091552734,69.66999816894531,1484600
2025-01-10,70.08999633789062,70.56999969482422,68.5,68.56999969482422,1301900
2025-01-13,70.93000030517578,71.16999816894531,68.69000244140625,69.43000030517578,2000100
2025-01-14,71.30000305175781,73.19999694824219,70.83999633789062,72.0,2174000
2025-01-15,69.56999969482422,72.9000015258789,69.51000213623047,72.48999786376953,1507600
2025-01-16,69.33999633789062,70.12000274658203,68.68000030517578,69.80000305175781,1264000
2025-01-17,69.95999908447266,70.87999725341797,69.27999877929688,69.83999633789062,1755500
2025-01-21,73.79000091552734,73.81999969482422,70.56999969482422,70.80999755859375,2474700
2025-01-22,73.45999908447266,73.9000015258789,72.83000183105469,73.8499984741211,1346600
2025-01-23,75.61000061035156,76.05999755859375,72.25,72.98999786376953,2382700
2025-01-24,75.94000244140625,76.66999816894531,75.19000244140625,75.41999816894531,1955100
2025-01-27,75.04000091552734,75.66999816894531,74.20999908447266,75.4800033569336,1881600
2025-01-28,76.77999877929688,76.9000015258789,75.1500015258789,75.33999633789062,1643500
2025-01-29,76.7300033569336,77.8499984741211,76.43000030517578,77.05999755859375,1983800
2025-01-30,78.23999786376953,78.8499984741211,76.87999725341797,76.87999725341797,1875000
2025-01-31,75.33999633789062,77.45999908447266,75.23999786376953,75.91000366210938,1942400
2025-02-03,72.58000183105469,73.16000366210938,70.7300033569336,73.16000366210938,3557500
2025-02-04,73.91999816894531,74.19000244140625,72.94999694824219,73.45999908447266,1579900
2025-02-05,74.41000366210938,75.01000213623047,73.69000244140625,73.75,2373500
2025-02-06,75.62000274658203,76.77999877929688,74.91000366210938,75.81999969482422,4611500
2025-02-07,66.02999877929688,73.62999725341797,64.70999908447266,69.0,10537100
2025-02-10,65.11000061035156,66.4000015258789,62.900001525878906,66.2300033569336,6090100
2025-02-11,63.900001525878906,64.73999786376953,63.13999938964844,64.4800033569336,4311100
2025-02-12,62.900001525878906,63.66999816894531,62.209999084472656,63.13999938964844,3115200
2025-02-13,64.30000305175781,65.25,62.560001373291016,63.47999954223633,3469900
2025-02-14,64.0999984741211,64.62999725341797,62.959999084472656,63.63999938964844,2264000
2025-02-18,66.97000122070312,67.0999984741211,64.30000305175781,64.83999633789062,3570600
2025-02-19,65.97000122070312,66.94999694824219,65.38999938964844,66.12999725341797,2044800
2025-02-20,65.63999938964844,65.91000366210938,64.5999984741211,65.66999816894531,1778000
2025-02-21,62.91999816894531,65.87999725341797,61.720001220703125,65.87999725341797,2822900
2025-02-24,61.68000030517578,63.08000183105469,61.68000030517578,62.7400016784668,2707900
2025-02-25,61.81999969482422,62.45000076293945,60.790000915527344,61.70000076293945,1617900
2025-02-26,63.349998474121094,64.22000122070312,62.689998626708984,62.7599983215332,1794000
2025-02-27,60.790000915527344,63.540000915527344,60.560001373291016,63.349998474121094,1443000
2025-02-28,60.9900016784668,61.0099983215332,59.459999084472656,60.619998931884766,2303300
2025-03-03,58.4900016784668,61.61000061035156,58.099998474121094,61.529998779296875,2574400
2025-03-04,57.7599983215332,58.88999938964844,56.099998474121094,57.83000183105469,2493700
2025-03-05,59.34000015258789,59.54999923706055,57.7400016784668,58.18000030517578,1982300
2025-03-06,59.02000045776367,60.31999969482422,58.380001068115234,58.380001068115234,2075700
2025-03-07,58.9900016784668,59.09000015258789,55.939998626708984,57.959999084472656,3942900
2025-03-10,54.97999954223633,58.130001068115234,53.790000915527344,58.130001068115234,4688000
2025-03-11,55.65999984741211,56.31999969482422,54.58000183105469,54.97999954223633,2841500
2025-03-12,56.400001525878906,57.459999084472656,55.849998474121094,56.90999984741211,2364400
2025-03-13,55.970001220703125,56.66999816894531,54.5,56.33000183105469,2460600
2025-03-14,56.5099983215332,56.97999954223633,55.2400016784668,56.869998931884766,2754400
2025-03-17,57.43000030517578,57.54999923706055,56.119998931884766,56.75,1955900
2025-03-18,57.09000015258789,57.45000076293945,56.5099983215332,57.29999923706055,1415600
2025-03-19,57.470001220703125,57.7599983215332,56.689998626708984,57.119998931884766,1498300
2025-03-20,56.369998931884766,57.650001525878906,56.349998474121094,57.02000045776367,1548300
2025-03-21,56.08000183105469,56.72999954223633,54.0,55.0,2545100
2025-03-24,58.349998474121094,58.529998779296875,56.59000015258789,57.0,2093500
2025-03-25,57.349998474121094,58.459999084472656,56.90999984741211,58.2400016784668,1782800
2025-03-26,57.349998474121094,57.84000015258789,56.459999084472656,57.560001373291016,1545000
2025-03-27,57.79999923706055,58.7400016784668,56.20000076293945,56.91999816894531,1593000
2025-03-28,57.0099983215332,57.970001220703125,56.43000030517578,57.0,2024400
2025-03-31,56.779998779296875,56.869998931884766,55.2599983215332,55.72999954223633,2007900
2025-04-01,57.4900016784668,57.849998474121094,56.099998474121094,57.08000183105469,2034000
2025-04-02,59.029998779296875,59.650001525878906,56.77000045776367,56.79999923706055,1987500
2025-04-03,48.959999084472656,52.61000061035156,45.880001068115234,52.38999938964844,10488500
2025-04-04,50.20000076293945,52.97999954223633,45.689998626708984,46.27000045776367,7405300
2025-04-07,48.209999084472656,51.029998779296875,45.33000183105469,47.720001220703125,6285400
2025-04-08,45.47999954223633,51.22999954223633,44.5,50.599998474121094,4972000
2025-04-09,50.58000183105469,51.040000915527344,44.900001525878906,45.25,8653100
2025-04-10,49.349998474121094,50.5099983215332,47.709999084472656,48.93000030517578,5758600
2025-04-11,49.470001220703125,49.630001068115234,47.650001525878906,48.75,3786800
2025-04-14,49.13999938964844,50.68000030517578,48.369998931884766,50.68000030517578,3388500
2025-04-15,47.779998779296875,49.939998626708984,47.349998474121094,49.16999816894531,2991300
2025-04-16,46.709999084472656,48.22999954223633,46.15999984741211,47.650001525878906,3162700
2025-04-17,47.630001068115234,47.7400016784668,46.65999984741211,47.040000915527344,3580400
2025-04-21,46.779998779296875,47.27000045776367,45.209999084472656,47.029998779296875,2952500
2025-04-22,48.029998779296875,48.849998474121094,47.0,47.0,3847800
2025-04-23,48.880001068115234,51.630001068115234,48.689998626708984,50.189998626708984,5036000
2025-04-24,50.4900016784668,51.099998474121094,48.81999969482422,49.209999084472656,5253100
2025-04-25,47.790000915527344,49.290000915527344,46.689998626708984,48.2599983215332,6381700
2025-04-28,48.11000061035156,49.869998931884766,47.90999984741211,48.54999923706055,3902800
2025-04-29,48.68000030517578,49.220001220703125,47.630001068115234,47.97999954223633,4584300
2025-04-30,48.02000045776367,48.09000015258789,46.7400016784668,47.7599983215332,3624100
2025-05-01,47.72999954223633,48.75,47.689998626708984,48.220001220703125,2574800
2025-05-02,49.369998931884766,49.849998474121094,48.220001220703125,48.91999816894531,3605400
2025-05-05,61.38999938964844,61.939998626708984,61.36000061035156,61.790000915527344,75898400
2025-05-06,61.36000061035156,61.54999923706055,61.36000061035156,61.41999816894531,37745600
2025-05-07,61.47999954223633,61.63999938964844,61.38999938964844,61.43000030517578,21977500
2025-05-08,61.459999084472656,61.70000076293945,61.45000076293945,61.5,15372600
2025-05-09,61.4900016784668,61.56999969482422,61.470001220703125,61.52000045776367,6087300
2025-05-12,62.5,62.5,61.869998931884766,61.900001525878906,12872400
2025-05-13,62.25,62.5,62.11000061035156,62.5,5324500
2025-05-14,62.16999816894531,62.36000061035156,62.11000061035156,62.22999954223633,4145400
2025-05-15,62.09000015258789,62.15999984741211,61.970001220703125,62.099998474121094,8584000
2025-05-16,62.099998474121094,62.13999938964844,62.0099983215332,62.08000183105469,4343200
2025-05-19,61.95000076293945,62.09000015258789,61.91999816894531,62.0,4772000
2025-05-20,62.060001373291016,62.15999984741211,61.970001220703125,62.04999923706055,8122000
2025-05-21,62.02000045776367,62.119998931884766,61.9900016784668,62.0,9445000
2025-05-22,62.04999923706055,62.150001525878906,62.0,62.06999969482422,5810500
2025-05-23,61.869998931884766,62.060001373291016,61.86000061035156,62.0,7387500
2025-05-27,62.029998779296875,62.099998474121094,61.95000076293945,61.959999084472656,8533600
2025-05-28,61.97999954223633,62.040000915527344,61.95000076293945,62.0,5362200
2025-05-29,62.029998779296875,62.130001068115234,61.97999954223633,62.04999923706055,8140600
2025-05-30,62.040000915527344,62.099998474121094,62.0,62.060001373291016,6572100
2025-06-02,62.0099983215332,62.060001373291016,61.95000076293945,62.029998779296875,4854400
2025-06-03,62.0,62.04999923706055,61.970001220703125,62.0,5478100
2025-06-04,62.150001525878906,62.16999816894531,62.0099983215332,62.040000915527344,4611500
2025-06-05,62.13999938964844,62.2599983215332,62.08000183105469,62.18000030517578,5336300
2025-06-06,62.09000015258789,62.25,62.08000183105469,62.189998626708984,4384700
2025-06-09,62.11000061035156,62.2400016784668,62.06999969482422,62.220001220703125,3697400
2025-06-10,62.58000183105469,62.650001525878906,62.380001068115234,62.380001068115234,5775400
2025-06-11,62.58000183105469,62.79999923706055,62.5099983215332,62.779998779296875,4839400
2025-06-12,62.70000076293945,62.720001220703125,62.5,62.5,5820800
2025-06-13,62.470001220703125,62.68000030517578,62.439998626708984,62.5,6573800
2025-06-16,62.529998779296875,62.650001525878906,62.459999084472656,62.61000061035156,6140000
2025-06-17,62.459999084472656,62.599998474121094,62.459999084472656,62.5099983215332,5046800
2025-06-18,62.439998626708984,62.529998779296875,62.40999984741211,62.470001220703125,4930100
2025-06-20,62.5,62.650001525878906,62.41999816894531,62.470001220703125,6350100
2025-06-23,62.66999816894531,62.70000076293945,62.470001220703125,62.5,5075000
2025-06-24,62.77000045776367,62.810001373291016,62.599998474121094,62.72999954223633,7585200
2025-06-25,62.83000183105469,62.880001068115234,62.709999084472656,62.75,4654500
2025-06-26,62.83000183105469,62.869998931884766,62.709999084472656,62.849998474121094,2205400
2025-06-27,63.08000183105469,63.09000015258789,62.849998474121094,62.900001525878906,7853200
2025-06-30,63.099998474121094,63.209999084472656,63.06999969482422,63.08000183105469,3727300
2025-07-01,63.119998931884766,63.130001068115234,62.95000076293945,63.119998931884766,8798200
2025-07-02,63.25,63.310001373291016,62.939998626708984,63.130001068115234,6994400
2025-07-03,63.29999923706055,63.36000061035156,63.11000061035156,63.119998931884766,2074300
2025-07-07,63.36000061035156,63.38999938964844,63.18000030517578,63.20000076293945,2770900
2025-07-08,63.29999923706055,63.349998474121094,63.20000076293945,63.349998474121094,2391200
2025-07-09,63.209999084472656,63.36000061035156,63.06999969482422,63.29999923706055,3372700
2025-07-10,63.150001525878906,63.31999969482422,63.119998931884766,63.25,1857000
2025-07-11,63.15999984741211,63.20000076293945,63.02000045776367,63.060001373291016,2336800
2025-07-14,63.130001068115234,63.18000030517578,62.959999084472656,63.099998474121094,3389300
