date,close,high,low,open,volume
2024-06-14,31.279422760009766,31.28938458773881,31.10011366093572,31.25451914069934,556400
2024-06-17,31.329233169555664,31.38601349988776,31.010460369368055,31.080193166300134,393400
2024-06-18,31.5085391998291,31.528462855351762,31.249539278131973,31.329232000198253,509200
2024-06-20,30.94072914123535,31.49858011057346,30.836132796993613,31.49858011057346,758300
2024-06-21,30.641881942749023,30.75146015116718,30.45261101003342,30.73153649508671,598600
2024-06-24,30.343032836914062,30.721574702785645,30.343032836914062,30.611996494240014,715900
2024-06-25,30.711610794067383,30.739503150713052,30.362954435972224,30.44264715496332,452000
2024-06-26,30.681726455688477,30.78333595870632,30.55720645887152,30.64188104471972,532100
2024-06-27,30.70467185974121,30.70467185974121,30.465259447323902,30.495184809700618,624200
2024-06-28,30.77450180053711,31.003938469553365,30.619880443931816,30.754550289488527,432800
2024-07-01,30.644817352294922,30.869267083689902,30.604916234869545,30.794451775012057,331800
2024-07-02,30.714649200439453,30.729611882400274,30.44530950905974,30.48521062851554,445900
2024-07-03,31.013914108276367,31.04882830113949,30.699684469827464,30.71464905439795,274200
2024-07-05,31.13361930847168,31.18349808580871,30.964037173568197,31.163546574873898,419500
2024-07-08,31.283252716064453,31.412933727543628,31.15356980190454,31.163545557046127,1498500
2024-07-09,31.273277282714844,31.447848242787078,31.158558951427267,31.36305717723221,472600
2024-07-10,31.612445831298828,31.632395439410082,31.313178877460484,31.363057654440606,524400
2024-07-11,31.592493057250977,32.03141676372129,31.567554621098502,31.821929714142907,723700
2024-07-12,32.13117218017578,32.30075812127021,31.891759755829643,31.891759755829643,801400
2024-07-15,31.95161247253418,32.220952164156266,31.861834478007637,32.15112377803516,607600
2024-07-16,32.151123046875,32.17107455750754,31.91171062732687,31.971563256543707,417500
2024-07-17,31.34310531616211,31.801978636179783,31.243349667516302,31.642370359418788,844100
2024-07-18,30.73459815979004,31.412934300341252,30.57498987997573,31.323154405110603,959300
2024-07-19,30.77450180053711,30.979000032083043,30.634843125877843,30.864281697574917,369800
2024-07-22,31.163545608520508,31.173521363678574,30.88423017213688,30.993961576194867,511900
2024-07-23,31.043840408325195,31.18349717543009,30.67474507752986,30.904181738539545,450500
2024-07-24,30.136066436767578,30.86428136064476,30.116116828617592,30.634842791452357,796900
2024-07-25,29.737045288085938,30.345553040543592,29.407852975032615,29.866728203862536,637000
2024-07-26,30.31562614440918,30.415381795604326,30.156017863569257,30.305650389021583,482900
2024-07-29,30.09616470336914,30.445308525056824,29.996409053932553,30.405405504209885,691700
2024-07-30,29.70711898803711,30.35552783842766,29.537534959225976,30.126091182589274,453300
2024-07-31,30.72462272644043,30.983986659526842,30.475234548782048,30.644818585696978,667500
2024-08-01,29.387901306152344,30.45528428168863,29.10858777093378,30.45528428168863,913700
2024-08-02,28.53000831604004,28.64971357754089,28.06115731756603,28.64971357754089,964000
2024-08-05,27.612258911132812,28.001303853453237,26.534902076284833,26.744387229017136,2918100
2024-08-06,28.12101173400879,28.520032441819673,27.64218498195491,27.64218498195491,1084700
2024-08-07,28.200815200805664,29.138513366054585,28.19083944551398,28.87915133919392,1068600
2024-08-08,28.988880157470703,29.098611560407146,28.350447055325727,28.559932203461774,518900
2024-08-09,28.958955764770508,29.03875990521114,28.688619072543304,28.79934748388925,465400
2024-08-12,29.10858726501465,29.288147050351906,28.909075969599755,28.96893049983266,432900
2024-08-13,29.816848754882812,29.83181333878453,29.37792694916737,29.37792694916737,430100
2024-08-14,29.846776962280273,29.99640948725635,29.667217171236672,29.906629591734546,285500
2024-08-15,30.205896377563477,30.27572476198798,29.93655669248543,29.93655669248543,1186800
2024-08-16,30.425357818603516,30.480223522377468,30.21587266166385,30.21587266166385,351200
2024-08-19,30.993961334228516,30.993961334228516,30.42535661342297,30.475233486143175,663600
2024-08-20,30.824377059936523,31.18349662926588,30.784475942611436,31.08374098193209,432200
2024-08-21,31.56256675720215,31.628405220051498,31.17352181382348,31.17352181382348,506600
2024-08-22,31.053813934326172,31.722174302656622,30.998950135455186,31.67229742998091,379200
2024-08-23,31.79200553894043,31.821930902368525,31.430890044210766,31.452837467096263,487000
2024-08-26,31.412933349609375,31.7850215914591,31.37303223220382,31.662321517106445,250400
2024-08-27,31.612445831298828,31.696239893408478,31.248339321407517,31.343106143648555,304000
2024-08-28,31.233373641967773,31.64237008546186,31.08374112163494,31.50271332017531,402400
2024-08-29,31.32315444946289,31.73215090490128,31.29322908613082,31.32315444946289,473400
2024-08-30,31.482763290405273,31.662323084319887,31.233375110564054,31.462813682055398,639600
2024-09-03,30.09616470336914,31.093717392373513,29.966483690978105,31.07376588195004,1076500
2024-09-04,29.89665412902832,30.225846448270364,29.687168972547383,29.687168972547383,800000
2024-09-05,29.856752395629883,29.943539373340855,29.56746120147281,29.69714411701935,697700
2024-09-06,28.929027557373047,29.707119328364005,28.754456600426707,29.577436415191812,602000
2024-09-09,29.377927780151367,29.597388689216757,29.308097492889818,29.318073248212897,381000
2024-09-10,29.338024139404297,29.36894840944866,28.96893071364747,29.347999894516743,375100
2024-09-11,29.92658042907715,29.966483449602677,29.0188076416096,29.238268546457768,439800
2024-09-12,30.37548065185547,30.462267630707583,29.896653907047103,29.996409558160543,522100
2024-09-13,30.465259552001953,30.614892072441815,30.335576638988204,30.335576638988204,275900
2024-09-16,30.445308685302734,30.53508858000014,30.310638843256633,30.355528790605334,326500
2024-09-17,30.395429611206055,30.66077937112916,30.275724354569416,30.58496515400827,300400
2024-09-18,30.28569984436035,30.864280320183013,30.165992686091887,30.355528227233318,491800
2024-09-19,30.974010467529297,31.103693383585064,30.83435369886688,30.944085104347792,648800
2024-09-20,30.91415786743164,31.06379039152159,30.674745448351565,30.974010496531466,301800
2024-09-23,31.06378936767578,31.15855808853115,30.93410835845358,30.974009475644753,311000
2024-09-24,31.253326416015625,31.278264853299543,30.864281466880254,30.983986726915383,280300
2024-09-25,31.482763290405273,31.70222610638127,31.402959148963316,31.512690556951316,351700
2024-09-26,32.19102478027344,32.340655395988875,31.831905213978157,32.31073003391807,540800
2024-09-27,31.92168617248535,32.34065647692569,31.77205364908798,32.12119747213569,379800
2024-09-30,32.071319580078125,32.21097634378984,31.81195375716088,31.901733648884324,379000
2024-10-01,31.572542190551758,32.18104803632959,31.41792274164758,32.13117116300839,479600
2024-10-02,31.682273864746094,31.777040685935308,31.343105795768903,31.5226655855428,392800
2024-10-03,31.482763290405273,31.664318996495282,31.378020711515358,31.462813682055398,235300
2024-10-04,31.991514205932617,32.00149186375462,31.632394631570254,31.831905929033955,394900
2024-10-07,31.76207733154297,31.966573651177193,31.682273193631783,31.772053086616957,323600
2024-10-08,31.871809005737305,31.886771687135177,31.632394687286865,31.712200728557512,804900
2024-10-09,31.92168617248535,31.93166002505518,31.74312338805703,31.792005159589166,619500
2024-10-10,31.911710739135742,31.921686494486963,31.49273852778837,31.5924941786198,391800
2024-10-11,32.12119674682617,32.15112210922146,31.79200444171294,31.79200444171294,424600
2024-10-14,32.320709228515625,32.37058610279265,32.13117177875673,32.13117177875673,455800
2024-10-15,31.5126895904541,32.25886009759807,31.47278656961654,32.19102572324652,487500
2024-10-16,31.482763290405273,31.542617823497356,31.253326621594745,31.42291065999401,541000
2024-10-17,31.412933349609375,31.86183281217639,31.383006084544668,31.74212565459828,403400
2024-10-18,31.9715633392334,32.02144021326296,31.742126674408134,31.792005451118484,315100
2024-10-21,31.98154067993164,32.141148958459546,31.752102114702108,31.921686148473103,316500
2024-10-22,31.60247039794922,31.70222605024523,31.532642012146255,31.592494642451538,275000
2024-10-23,31.033864974975586,31.343105777920776,30.80442640890583,31.343105777920776,423800
2024-10-24,31.383007049560547,31.44286158153047,31.11366926641902,31.293229056967224,623900
2024-10-25,31.55259132385254,31.851858277927334,31.487751767748343,31.592494345468165,725300
2024-10-28,32.0413932800293,32.09625898573483,31.961591038778725,31.981542550431804,343900
2024-10-29,32.320709228515625,32.37058610279265,31.871809749299267,32.09126875719048,544400
2024-10-30,32.300758361816406,32.57009805471691,32.230929975363864,32.26085533945448,329200
2024-10-31,31.682273864746094,32.285794692081865,31.62142232830998,32.250880499923696,374800
2024-11-01,31.92168617248535,32.12119747213569,31.782029404338573,31.821930522660182,242000
2024-11-04,32.03141784667969,32.300757532666324,31.951611804004433,32.00149248335725,247300
2024-11-05,32.73967742919922,32.769602790764786,32.191024236782894,32.191024236782894,427900
2024-11-06,33.1786003112793,33.22448916516615,32.749656161766126,33.10877192842636,747400
2024-11-07,33.45792007446289,33.482856609940825,33.090820632829995,33.11875198799679,512600
2024-11-08,33.64745330810547,33.66241599027847,33.36813975991164,33.41801663560887,290100
2024-11-11,33.727256774902344,33.886865048147676,33.577622353889225,33.71727911730872,537800
2024-11-12,33.198551177978516,33.48784236154023,32.949163013948365,33.33820794097758,931100
2024-11-13,32.85938262939453,33.15865146602717,32.8294572678758,33.15865146602717,438300
2024-11-14,32.5102424621582,33.038944172465534,32.46036558851136,33.038944172465534,368700
2024-11-15,32.03141784667969,32.397520266461214,31.92168644068199,32.28080602199751,399200
2024-11-18,32.14114761352539,32.27082671821689,31.881781793419655,32.03141621312384,274800
2024-11-19,32.73967742919922,32.7795804481942,31.99350695651067,32.16109887521733,403900
2024-11-20,32.63992691040039,32.80950904983399,32.28080731470369,32.7396806623776,813400
2024-11-21,33.10877227783203,33.22848134001023,32.619973592703005,32.80950723310956,622900
2024-11-22,33.3282356262207,33.35816098956915,32.98906755527928,33.028970576651574,320800
2024-11-25,33.3282356262207,33.81703812462748,33.19855270944151,33.697329060510576,487200
2024-11-26,33.18857955932617,33.328236331723964,33.0788481509103,33.24843409265165,296700
2024-11-27,32.85938262939453,33.06887157610965,32.58006910758949,32.96911402877832,402100
2024-11-29,33.288333892822266,33.31826306269028,32.94916580875793,32.969117320216036,234100
2024-12-02,33.318260192871094,33.408040084018644,33.20852879198393,33.38808857427903,450000
2024-12-03,33.49782180786133,33.5227583423791,33.290330661651026,33.378112742874286,280700
2024-12-04,34.06642532348633,34.08138800473157,33.60754820158388,33.61752585932169,741500
2024-12-05,33.817039489746094,34.1262784044608,33.817039489746094,34.01654699393814,575400
2024-12-06,34.096351623535156,34.18114268983071,33.99659787558292,34.12627698684851,537700
2024-12-09,33.727256774902344,34.11131287430595,33.59757386371507,33.97664493968327,548000
2024-12-10,33.308284759521484,33.86192682434127,33.25840788452256,33.66740434809233,418500
2024-12-11,33.64745330810547,33.72426453385877,33.42799048860364,33.65743096646193,339400
2024-12-12,33.278358459472656,33.557671995898815,33.258406948962,33.298309969983315,365700
2024-12-13,32.93918991088867,33.19855193301974,32.769603976703316,33.16862657037117,370900
2024-12-16,33.16862869262695,33.23845708018249,32.83943446098365,33.028971917515875,623900
2024-12-17,33.038944244384766,33.1037876050922,32.764619536049196,32.979093518022886,343500
2024-12-18,31.98154067993164,33.463904041337145,31.891758882743837,33.258406908154875,933400
2024-12-19,31.72217559814453,32.32070951078069,31.56755614492696,32.151123570323875,1210900
2024-12-20,32.210975646972656,32.390535426535145,31.432883903095416,31.552589154349967,457900
2024-12-23,32.300758361816406,32.34065757881667,31.93166111301109,32.11122090827809,405700
2024-12-24,32.56011962890625,32.57009728694236,32.22095155754841,32.22095155754841,181500
2024-12-26,32.83943176269531,32.88931244001795,32.26085319829443,32.310730070255666,323300
2024-12-27,32.44041442871094,32.73967947918906,32.20100010511149,32.66985109425622,446600
2024-12-30,32.14114761352539,32.360606608967124,31.851856431623368,32.2907782278682,901500
2024-12-31,31.871809005737305,32.280805453845616,31.782029111988578,32.18104790225731,584700
2025-01-02,32.25088119506836,32.53019473835414,32.01146686842225,32.20100051488593,632300
2025-01-03,32.869361877441406,32.91923875084007,32.310731001436395,32.310731001436395,578500
2025-01-06,33.09879684448242,33.39706487024524,33.028968464227674,33.20852824355741,1299800
2025-01-07,32.480316162109375,33.418014297850284,32.37357577411541,33.40804044555323,960000
2025-01-08,32.31072998046875,32.42046138169539,32.016453772962215,32.42046138169539,524600
2025-01-10,31.712200164794922,32.13117045793309,31.43288473335543,31.921685311364005,1047500
2025-01-13,31.383007049560547,31.40794738922174,31.00393786048828,31.123645021747343,478400
2025-01-14,31.412933349609375,31.75210140961985,31.203448202198583,31.61244464467932,436100
2025-01-15,32.31072998046875,32.430435233915354,32.03141645397287,32.16109936500084,429000
2025-01-16,32.5102424621582,32.63992537792923,32.40051105691822,32.59004469892085,299300
2025-01-17,32.94916534423828,33.09879977538365,32.88931461606946,33.09879977538365,458000
2025-01-21,33.8968391418457,33.911801822981325,33.238454534348485,33.4080404663955,994400
2025-01-22,34.29586410522461,34.40559551496583,34.1163043084411,34.23600957117621,1368300
2025-01-23,34.445491790771484,34.455469448275004,33.9367416135716,34.0364953564386,1124500
2025-01-24,34.40559387207031,34.77069547678274,34.38564236167355,34.585149854918185,558900
2025-01-27,32.92921447753906,33.477871532235724,32.71374348011855,33.268382563459845,1299500
2025-01-28,33.697330474853516,33.737233497900625,32.88931518763904,33.21850561437338,813100
2025-01-29,33.24843215942383,33.63747709001429,33.01400667423177,33.61752558006588,464900
2025-01-30,33.36813735961914,33.43796574164458,33.05889466396258,33.338208192064364,756700
2025-01-31,33.09879684448242,33.79708445239126,33.054905806996956,33.37811036550143,499100
2025-02-03,32.54016876220703,32.75963157900601,32.031418547782245,32.225941024358924,710900
2025-02-04,33.058895111083984,33.167629509720555,32.709753196234615,32.769603921430814,420900
2025-02-05,33.527748107910156,33.527748107910156,33.08882246808762,33.08882246808762,399100
2025-02-06,33.467891693115234,33.69732835314736,33.31826107415245,33.65742913797418,577800
2025-02-07,33.47787094116211,33.99659881666846,33.40804255459026,33.677378442589294,779600
2025-02-10,34.18613052368164,34.206082033763614,33.82701095292904,33.82701095292904,547600
2025-02-11,33.936744689941406,34.16618136362306,33.82701327962372,34.116304487668216,448900
2025-02-12,34.05644989013672,34.10532976123244,33.527748156344934,33.527748156344934,429900
2025-02-13,33.876888275146484,34.01654504221269,33.60754859350673,33.95669431653375,440600
2025-02-14,33.73723220825195,33.88686663627778,33.58261275655708,33.807060593234254,367100
2025-02-18,34.40559387207031,34.42554157710557,34.2010937445246,34.2459855942577,937600
2025-02-19,34.24598693847656,34.435520586643115,34.13625552966794,34.35072951814979,593700
2025-02-20,34.23600769042969,34.39561596709569,33.86691426414484,34.39561596709569,510300
2025-02-21,33.547698974609375,34.45547179584982,33.497822099777586,34.45547179584982,533300
2025-02-24,32.93918991088867,33.5327349724952,32.829458507361934,33.46789161294132,1011200
2025-02-25,32.899288177490234,33.198553231767825,32.47532903348352,33.16862786794855,860400
2025-02-26,33.14867401123047,33.51776742520908,33.018991101587744,33.04892026865075,468500
2025-02-27,32.14114761352539,33.2783570261208,32.101244594222756,33.248431664324514,736100
2025-02-28,31.991514205932617,32.00647688730414,31.422909481646037,31.57254200340344,637500
2025-03-03,31.203449249267578,32.360608330388665,30.97401068143384,32.33567179601905,659400
2025-03-04,31.1535701751709,31.65234652214199,30.405405654714265,30.794452499174636,787100
2025-03-05,31.811954498291016,31.861833274122024,31.213424409764894,31.323153911231614,568300
2025-03-06,30.88422966003418,31.64236991534953,30.814401277766308,31.38799482241933,722700
2025-03-07,31.163545608520508,31.23337399194623,30.435332606108357,30.94408470308528,305400
2025-03-10,29.91660499572754,30.634842248785652,29.62731570452886,30.555038109556975,1045600
2025-03-11,30.10614013671875,30.425356689358512,29.771959000080994,30.00638448834864,798800
2025-03-12,30.52511215209961,30.844328702798155,30.249786640379643,30.70467193753772,388000
2025-03-13,29.67719268798828,30.195920546236838,29.594395631613178,30.195920546236838,701300
2025-03-14,30.584964752197266,30.60990318844554,30.175968309147247,30.230834010501887,571800
2025-03-17,30.804426193237305,30.954060618703235,30.535088413296293,30.555038021035095,409900
2025-03-18,30.425357818603516,30.724622872140408,30.26574953635973,30.574990345371962,485400
2025-03-19,30.754549026489258,30.969023004751666,30.425356718429867,30.505160856666063,471200
2025-03-20,30.455284118652344,30.69070661289385,30.245797065679113,30.325601204268736,315700
2025-03-21,30.265748977661133,30.27572473295232,29.8816909610139,29.996409292841392,434900
2025-03-24,30.604917526245117,30.62486903714002,30.40440921791719,30.405406222657696,462200
2025-03-25,30.664770126342773,30.674745881780495,30.525113355576263,30.634842860029607,272000
2025-03-26,29.96648406982422,30.535088805316278,29.87670417446434,30.535088805316278,506100
2025-03-27,29.786924362182617,30.066237901698358,29.68716871120666,29.926581131940488,440300
2025-03-28,28.879150390625,29.34301253170792,28.73949172380946,29.258219565854123,699700
2025-03-31,28.390348434448242,28.49010408324769,27.896560922046127,28.22076630497415,1444500
2025-04-01,28.559932708740234,28.589859974438024,28.011279489712788,28.260667662485403,545400
2025-04-02,28.85919952392578,28.99885629117335,28.16091188232642,28.25069177632293,810500
2025-04-03,27.173336029052734,27.721991169984136,27.14839759143786,27.517491034572004,1463200
2025-04-04,25.317886352539062,26.233640891027036,25.018621307586322,26.095978133169243,1761900
2025-04-07,24.73930549621582,25.726884315523055,23.756717408448843,23.961215630032907,1607400
2025-04-08,24.450016021728516,25.996221889778248,24.110847963771167,25.936369262691866,1561300
2025-04-09,27.4227237701416,27.53245517710171,24.42008988465823,24.45999290634583,1231800
2025-04-10,26.265562057495117,26.774314153957224,25.587225928878976,26.72443728089811,1062400
2025-04-11,26.804241180419922,26.814215032798224,26.086002037615568,26.37529322628526,821400
2025-04-14,26.973825454711914,27.36287039212463,26.67455850827996,27.36287039212463,584700
2025-04-15,27.03367805480957,27.233187449542626,26.934919410812324,27.01372654453204,361600
2025-04-16,26.44512176513672,26.774314073305195,26.165806329877114,26.604730041661995,539700
2025-04-17,26.554853439331055,26.799252782827843,26.46507354503569,26.694510207043503,636400
2025-04-21,26.105953216552734,26.445121273534156,25.851578125157022,26.405218253804247,517100
2025-04-22,26.61470603942871,26.784290072618024,26.355342112040304,26.569816092329166,344500
2025-04-23,27.4227237701416,28.08609723559201,27.352895384869093,27.702039213912425,717700
2025-04-24,28.08110809326172,28.091083848572328,27.45564364700083,27.512503359322444,427700
2025-04-25,28.520030975341797,28.563923916882338,28.10105877801339,28.220765935541813,392800
2025-04-28,28.440227508544922,28.510055892632856,28.14096055900707,28.450203263797594,453500
2025-04-29,28.569908142089844,28.689615300851553,28.41029986552806,28.420275620648262,514900
2025-04-30,28.49010467529297,28.549959207424905,27.90154842809441,28.111035485194623,375300
2025-05-01,28.63973617553711,28.93900311744673,28.60981081322265,28.89910009745316,432400
2025-05-02,29.208343505859375,29.367951784360184,29.178416240135185,29.188391995376584,742100
2025-05-05,29.198368072509766,29.357976352770145,29.138513540401537,29.178416561807023,655100
2025-05-06,29.168439865112305,29.268195512725857,28.839247559864088,29.02379427120669,393300
2025-05-07,29.048734664916992,29.143501483854234,28.79934649675304,28.948979017115267,391900
2025-05-08,29.417829513549805,29.637290427201588,29.268196985938097,29.328049616446616,501300
2025-05-09,29.26819610595703,29.487657013010477,29.16844045632155,29.39787711860662,424000
2025-05-12,30.53508758544922,30.53508758544922,30.09616388152253,30.285699420008257,644200
2025-05-13,30.95406150817871,31.113669790760063,30.624869187519575,30.639831869423823,728900
2025-05-14,31.013914108276367,31.29322955386215,30.894206945116515,31.168535464299342,448300
2025-05-15,30.974010467529297,31.06379036243536,30.68073125333822,31.04384075454128,279800
2025-05-16,31.128631591796875,31.15855885743931,30.90917068512795,31.143594273277714,370300
2025-05-19,30.91415786743164,30.91415786743164,30.495185658371316,30.525112924261613,382300
2025-05-20,31.11366844177246,31.128631123027976,30.944084411047285,31.073765421516782,532000
2025-05-21,30.584964752197266,31.223397853020565,30.505160614594352,30.924132812679822,693200
2025-05-22,30.674745559692383,30.82138516745749,30.375480510426232,30.515137279726332,396900
2025-05-23,30.49518585205078,30.66476988781132,30.046288276929918,30.24579767609004,574100
2025-05-27,31.432886123657227,31.462813389925394,31.024886669467623,31.133619169017944,694900
2025-05-28,31.003936767578125,31.183496551796722,30.97400950264812,31.15855811569541,535900
2025-05-29,31.233373641967773,31.522664830267882,31.14359374923193,31.512689075221598,483000
2025-05-30,30.824377059936523,31.223397746590965,30.48520900061007,31.163545119262977,551500
2025-06-02,30.894207000732422,30.894207000732422,30.465260930116045,30.744574473523844,525500
2025-06-03,31.223398208618164,31.2732769843635,30.84432902635736,30.904181654571016,597800
2025-06-04,31.32315444946289,31.402958589483045,31.123645050752895,31.253326064780353,676200
2025-06-05,31.203449249267578,31.557580002353326,31.08174807820976,31.383007137638945,968000
2025-06-06,31.32315444946289,31.4877515585124,31.273277575455587,31.353081715475742,408000
2025-06-09,31.32315444946289,31.42291010015828,31.123645050752895,31.308191767796856,538500
2025-06-10,31.52266502380371,31.572541896660635,31.303202216799466,31.502713513588645,622200
2025-06-11,31.452836990356445,31.722174770530792,31.383006703827494,31.722174770530792,589000
2025-06-12,31.3331298828125,31.522665426917943,31.273277254082643,31.383006756307257,379200
2025-06-13,30.834354400634766,31.10868101789975,30.724622992656446,30.824378645120298,495100
2025-06-16,31.19347381591797,31.303203320608617,31.02388977847154,31.083742408546513,425400
2025-06-17,30.714649200439453,31.03386576680912,30.674746178302836,30.92413435861424,539400
2025-06-18,30.96403694152832,31.153570585946277,30.764525639036922,30.814402513319376,698000
2025-06-20,30.37548065185547,30.864281249362467,30.325601874958352,30.844329738603623,900900
2025-06-23,30.664770126342773,30.669758955402035,30.141055333287557,30.325602052183417,513500
2025-06-24,31.36305809020996,31.398969287989974,31.013914257221163,31.068779961321223,541300
2025-06-25,31.462812423706055,31.602469189973732,31.39398104527963,31.512689296607157,843200
2025-06-26,32.20100021362305,32.20100021362305,31.672298495818016,31.742126880986167,830400
2025-06-27,32.52000045776367,32.68000030517578,32.29999923706055,32.52000045776367,932200
2025-06-30,32.650001525878906,32.70000076293945,32.48500061035156,32.60499954223633,758400
2025-07-01,32.13999938964844,32.369998931884766,31.979999542236328,32.290000915527344,718500
2025-07-02,32.4900016784668,32.5,31.899999618530273,32.0,715400
2025-07-03,32.790000915527344,32.86899948120117,32.54999923706055,32.619998931884766,377100
2025-07-07,32.15999984741211,32.35499954223633,32.040000915527344,32.27000045776367,624000
2025-07-08,32.36000061035156,32.494998931884766,32.2599983215332,32.314998626708984,529200
2025-07-09,32.77000045776367,32.775001525878906,32.42300033569336,32.63999938964844,476400
