date,close,high,low,open,volume
2024-03-18,28.792743682861328,28.93550986424019,28.610694368458,28.878978338125002,1705800
2024-03-19,28.91730308532715,29.104144212555738,28.773579281885716,28.773579281885716,2221600
2024-03-20,29.137683868408203,29.243082192177962,28.653813234601515,28.744837896690573,3432500
2024-03-21,29.15684700012207,29.35805998450359,29.038034479317243,29.262245321968127,2172800
2024-03-22,29.003541946411133,29.382016084909598,28.965214618566822,29.300571427014226,1591000
2024-03-25,29.013120651245117,29.19996178547885,28.821487687773534,29.003538820316802,1321100
2024-03-26,28.965211868286133,29.113727508259736,28.768788900603575,28.955630037234858,1541800
2024-03-27,29.176006317138672,29.26224096261177,28.917302380719367,29.14726082613188,1424600
2024-03-28,29.09935760498047,29.511365402220186,29.032284783174095,29.223917761811542,2888700
2024-04-01,28.649017333984375,29.271821701072604,28.615481840740593,29.243078036890687,1534400
2024-04-02,28.20826530456543,28.706507723111855,28.189101642589346,28.706507723111855,1675400
2024-04-03,27.595041275024414,28.31845398992884,27.48006295675912,28.25138299968285,3624800
2024-04-04,27.518388748168945,27.9399801839309,27.336339437709356,27.68127622374419,2542300
2024-04-05,27.968725204467773,28.299290151860756,27.37466447196364,27.470480954954294,2987700
2024-04-08,28.016633987426758,28.093286812291293,27.844164674594676,27.901655663903703,3786700
2024-04-09,28.476551055908203,28.48613288749985,27.963934944814007,28.007052273202653,1886200
2024-04-10,28.21784782409668,28.46601049081702,27.935190199468195,28.208265992874832,2404000
2024-04-11,27.83458137512207,28.361571117377796,27.30759346041375,28.294500127601907,3221000
2024-04-12,27.039308547973633,27.844164106400967,26.703953588251796,27.844164106400967,3161400
2024-04-15,27.06805419921875,27.398619158955835,26.847677559394025,27.183034348610658,2428900
2024-04-16,26.311105728149414,26.94828380466471,26.311105728149414,26.91474830880048,2171600
2024-04-17,26.454833984375,26.61292964799182,26.27757282866679,26.38776298601952,2334900
2024-04-18,26.723115921020508,26.862049736948013,26.349433628916525,26.387760955054112,2091900
2024-04-19,26.981821060180664,27.01056655603073,26.531485923815097,26.684791579920294,1775800
2024-04-22,26.656044006347656,27.211777423298887,26.521902024598287,27.06805361034636,2720400
