date,close,high,low,open,volume
2025-05-19,24.239999771118164,24.90999984741211,23.799999237060547,24.610000610351562,56300
2025-05-20,24.920000076293945,25.5,23.881999969482422,24.1200008392334,104200
2025-05-21,23.09000015258789,24.760000228881836,22.729999542236328,24.3700008392334,153300
2025-05-22,22.299999237060547,23.594999313354492,22.229999542236328,23.059999465942383,127600
2025-05-23,22.190000534057617,22.770000457763672,21.540000915527344,22.100000381469727,113900
2025-05-27,22.520000457763672,23.100000381469727,22.06999969482422,22.40999984741211,85900
2025-05-28,22.860000610351562,23.37700080871582,22.049999237060547,22.5,87900
2025-05-29,22.690000534057617,23.6200008392334,22.510000228881836,22.690000534057617,130900
2025-05-30,22.520000457763672,23.084999084472656,22.209999084472656,22.600000381469727,101400
2025-06-02,20.68000030517578,22.520000457763672,20.639999389648438,22.520000457763672,119700
2025-06-03,19.6299991607666,21.170000076293945,19.354999542236328,20.770000457763672,211500
2025-06-04,19.790000915527344,20.25,18.920000076293945,19.540000915527344,131000
2025-06-05,19.959999084472656,20.3700008392334,19.329999923706055,19.760000228881836,133200
2025-06-06,20.700000762939453,21.15999984741211,19.559999465942383,20.079999923706055,133000
2025-06-09,21.170000076293945,22.260000228881836,20.59000015258789,21.049999237060547,204000
2025-06-10,20.5,21.924999237060547,20.385000228881836,21.15999984741211,138600
2025-06-11,19.489999771118164,20.899999618530273,19.479999542236328,20.329999923706055,140300
2025-06-12,18.7549991607666,20.0049991607666,18.6200008392334,19.260000228881836,148800
2025-06-13,17.610000610351562,18.434999465942383,17.34000015258789,18.420000076293945,173200
2025-06-16,16.649999618530273,18.405000686645508,16.6299991607666,17.649999618530273,177100
2025-06-17,15.069999694824219,16.520000457763672,14.449999809265137,16.520000457763672,383400
2025-06-18,15.505000114440918,15.760000228881836,14.149999618530273,14.970000267028809,384700
2025-06-20,15.029999732971191,15.710000038146973,14.829999923706055,15.710000038146973,1313500
2025-06-23,16.0,16.059999465942383,14.765000343322754,15.329999923706055,546300
2025-06-24,17.639999389648438,17.75,15.890999794006348,16.0,320400
2025-06-25,17.68000030517578,18.6200008392334,17.010000228881836,17.639999389648438,332100
2025-06-26,17.899999618530273,18.010000228881836,16.899999618530273,17.81999969482422,366200
2025-06-27,17.670000076293945,18.18000030517578,16.889999389648438,17.899999618530273,2131500
2025-06-30,16.579999923706055,17.690000534057617,15.800000190734863,17.65999984741211,574800
2025-07-01,15.84000015258789,16.8700008392334,15.289999961853027,16.510000228881836,465600
2025-07-02,15.25,15.779999732971191,15.09000015258789,15.779999732971191,334200
2025-07-03,15.670000076293945,15.84000015258789,14.670000076293945,15.369999885559082,197700
2025-07-07,14.75,15.88599967956543,14.079999923706055,15.59000015258789,592400
2025-07-08,15.779999732971191,16.260000228881836,14.59000015258789,14.819999694824219,331300
2025-07-09,15.40999984741211,16.114999771118164,15.109999656677246,15.869999885559082,263700
2025-07-10,15.1899995803833,15.600000381469727,14.904999732971191,15.510000228881836,273100
2025-07-11,14.90999984741211,15.1899995803833,14.020000457763672,15.119999885559082,310400
2025-07-14,15.430000305175781,15.5600004196167,14.446000099182129,14.90999984741211,219500
2025-07-15,16.290000915527344,16.360000610351562,14.59000015258789,15.529999732971191,624200
2025-07-16,15.350000381469727,16.06999969482422,13.25,16.06999969482422,799800
2025-07-17,16.459999084472656,16.700000762939453,14.875,15.300000190734863,1128700
2025-07-18,15.899999618530273,17.06999969482422,15.614999771118164,16.799999237060547,860700
2025-07-21,16.6299991607666,16.709999084472656,15.880000114440918,16.059999465942383,401100
2025-07-22,17.030000686645508,17.049999237060547,15.989999771118164,16.790000915527344,344100
2025-07-23,16.719999313354492,17.719999313354492,16.440000534057617,17.100000381469727,507800
2025-07-24,16.969999313354492,17.290000915527344,16.6200008392334,16.950000762939453,344700
2025-07-25,16.549999237060547,17.15999984741211,16.024999618530273,16.959999084472656,174900
2025-07-28,16.5,16.861000061035156,16.200000762939453,16.299999237060547,169600
2025-07-29,16.5,16.889999389648438,16.128000259399414,16.530000686645508,154200
2025-07-30,16.670000076293945,16.959999084472656,16.3700008392334,16.579999923706055,207600
2025-07-31,16.5,16.923999786376953,16.06999969482422,16.43000030517578,244000
2025-08-01,15.380000114440918,16.405000686645508,15.055000305175781,16.350000381469727,315800
2025-08-04,15.489999771118164,16.329999923706055,15.024999618530273,15.600000381469727,708000
2025-08-05,15.859999656677246,15.90999984741211,15.130000114440918,15.579999923706055,241200
2025-08-06,14.460000038146973,15.819999694824219,14.40999984741211,15.819999694824219,238900
2025-08-07,14.75,16.100000381469727,14.100000381469727,14.5600004196167,307900
2025-08-08,14.520000457763672,14.859999656677246,14.300000190734863,14.859999656677246,139000
2025-08-11,14.649999618530273,15.199999809265137,14.524999618530273,14.579999923706055,150100
2025-08-12,15.029999732971191,15.170000076293945,14.399999618530273,14.649999618530273,175600
2025-08-13,15.890000343322754,16.065000534057617,15.0600004196167,15.0600004196167,143500
2025-08-14,15.960000038146973,16.100000381469727,15.300000190734863,15.680000305175781,97800
2025-08-15,16.049999237060547,16.18000030517578,15.545000076293945,16.030000686645508,96400
2025-08-18,16.09000015258789,16.385000228881836,15.789999961853027,16.149999618530273,83600
2025-08-19,15.680000305175781,16.489999771118164,15.65999984741211,16.09000015258789,171400
2025-08-20,16.600000381469727,16.649999618530273,15.609999656677246,15.619999885559082,157800
2025-08-21,17.059999465942383,17.06999969482422,16.280000686645508,16.520000457763672,187600
2025-08-22,18.575000762939453,18.649999618530273,17.177000045776367,17.25,269100
2025-08-25,17.719999313354492,18.549999237060547,17.614999771118164,18.549999237060547,160000
2025-08-26,18.53499984741211,18.594999313354492,17.790000915527344,17.790000915527344,136800
2025-08-27,18.0,18.815000534057617,17.770000457763672,18.540000915527344,146100
2025-08-28,17.709999084472656,18.0,17.05299949645996,17.940000534057617,124600
2025-08-29,16.139999389648438,18.239999771118164,15.979999542236328,17.8799991607666,296100
2025-09-02,16.1200008392334,16.520000457763672,15.420000076293945,15.789999961853027,636500
2025-09-03,16.959999084472656,17.15999984741211,15.822999954223633,16.09000015258789,364900
2025-09-04,16.510000228881836,17.110000610351562,16.31999969482422,17.030000686645508,232200
2025-09-05,17.0,17.299999237060547,16.719999313354492,16.760000228881836,254200
2025-09-08,17.860000610351562,18.059999465942383,16.68000030517578,17.139999389648438,295600
2025-09-09,17.8700008392334,18.100000381469727,17.486000061035156,18.100000381469727,177500
2025-09-10,18.190000534057617,18.614999771118164,17.545000076293945,18.1200008392334,288700
2025-09-11,18.399999618530273,19.1299991607666,17.639999389648438,18.25,465300
2025-09-12,21.170000076293945,21.489999771118164,18.0,20.0,523821
