date,close,high,low,open,volume
2024-05-13,49.5,55.619998931884766,47.790000915527344,48.599998474121094,4342
2024-05-14,51.209999084472656,54.0,50.040000915527344,52.20000076293945,1789
2024-05-15,49.95000076293945,53.099998474121094,48.599998474121094,52.91999816894531,747
2024-05-16,50.400001525878906,51.93000030517578,49.04999923706055,49.5,894
2024-05-17,52.7400016784668,55.349998474121094,51.38999938964844,52.650001525878906,3084
2024-05-20,52.560001373291016,57.41999816894531,50.4900016784668,52.20000076293945,3409
2024-05-21,49.04999923706055,52.560001373291016,48.689998626708984,52.560001373291016,2166
2024-05-22,51.29999923706055,52.20000076293945,47.790000915527344,48.869998931884766,3864
2024-05-23,50.130001068115234,52.290000915527344,50.130001068115234,51.29999923706055,897
2024-05-24,51.93000030517578,51.93000030517578,47.970001220703125,51.75,1096
2024-05-28,48.599998474121094,51.93000030517578,48.599998474121094,49.5,2828
2024-05-29,48.599998474121094,49.77000045776367,46.79999923706055,48.060001373291016,946
2024-05-30,49.04999923706055,51.29999923706055,47.43000030517578,49.5,2924
2024-05-31,47.70000076293945,49.5,46.79999923706055,49.5,832
2024-06-03,49.04999923706055,49.40999984741211,45.900001525878906,45.900001525878906,501
2024-06-04,46.79999923706055,49.40999984741211,45.720001220703125,47.70000076293945,2707
2024-06-05,47.70000076293945,47.70000076293945,45.45000076293945,45.900001525878906,1852
2024-06-06,46.88999938964844,50.58000183105469,46.439998626708984,50.400001525878906,9420
2024-06-07,46.88999938964844,49.77000045776367,46.79999923706055,49.5,7912
2024-06-10,48.150001525878906,48.599998474121094,45.45000076293945,48.599998474121094,1758
2024-06-11,45.0,46.349998474121094,44.54999923706055,45.09000015258789,316
2024-06-12,45.900001525878906,47.43000030517578,45.18000030517578,45.36000061035156,149
2024-06-13,47.52000045776367,49.31999969482422,45.900001525878906,46.79999923706055,2011
2024-06-14,45.0,46.79999923706055,42.65999984741211,45.18000030517578,1743
2024-06-17,44.099998474121094,45.900001525878906,44.0099983215332,44.0099983215332,2064
2024-06-18,44.099998474121094,47.70000076293945,43.20000076293945,44.099998474121094,538
2024-06-20,41.58000183105469,44.369998931884766,41.400001525878906,42.29999923706055,267
2024-06-21,42.29999923706055,43.20000076293945,41.58000183105469,41.66999816894531,497
2024-06-24,44.189998626708984,46.2599983215332,40.5,42.209999084472656,1217
2024-06-25,44.099998474121094,44.099998474121094,38.25,42.47999954223633,1154
2024-06-26,39.5099983215332,43.02000045776367,38.70000076293945,43.02000045776367,183
2024-06-27,40.5,40.95000076293945,39.599998474121094,39.599998474121094,436
2024-06-28,40.95000076293945,45.0,39.599998474121094,39.599998474121094,817
2024-07-01,36.0,40.5,36.0,38.70000076293945,367
2024-07-02,34.560001373291016,36.900001525878906,32.400001525878906,36.0,2620
2024-07-03,33.75,37.79999923706055,33.65999984741211,33.65999984741211,1014
2024-07-05,32.7599983215332,36.0,30.8700008392334,33.75,1874
2024-07-08,38.34000015258789,45.0,35.279998779296875,35.369998931884766,11768
2024-07-09,38.70000076293945,40.95000076293945,36.720001220703125,37.79999923706055,1437
2024-07-10,48.2400016784668,54.45000076293945,40.40999984741211,40.40999984741211,22489
2024-07-11,44.54999923706055,49.68000030517578,42.47999954223633,49.5,3607
2024-07-12,45.900001525878906,46.79999923706055,41.220001220703125,45.0,2086
2024-07-15,42.84000015258789,47.70000076293945,42.29999923706055,44.459999084472656,2046
2024-07-16,43.20000076293945,46.79999923706055,42.84000015258789,42.84000015258789,957
2024-07-17,43.560001373291016,45.9900016784668,42.93000030517578,45.45000076293945,546
2024-07-18,43.91999816894531,46.709999084472656,42.75,42.75,99
2024-07-19,41.7599983215332,45.900001525878906,40.5,45.36000061035156,489
2024-07-22,40.5,44.459999084472656,40.5,44.459999084472656,193
2024-07-23,41.400001525878906,43.20000076293945,39.599998474121094,39.599998474121094,169
2024-07-24,42.29999923706055,43.20000076293945,39.150001525878906,39.150001525878906,99
2024-07-25,41.849998474121094,41.849998474121094,40.5,40.5,28
2024-07-26,40.13999938964844,42.65999984741211,37.79999923706055,38.970001220703125,1151
2024-07-29,41.4900016784668,45.0,39.869998931884766,43.11000061035156,1577
2024-07-30,38.790000915527344,42.119998931884766,38.790000915527344,42.119998931884766,109
2024-07-31,40.5,45.0,38.70000076293945,38.970001220703125,1033
2024-08-01,38.970001220703125,41.939998626708984,38.970001220703125,40.5,441
2024-08-02,37.79999923706055,44.099998474121094,36.720001220703125,40.5,962
2024-08-05,36.630001068115234,38.70000076293945,34.290000915527344,38.70000076293945,262
2024-08-06,35.369998931884766,39.599998474121094,35.099998474121094,36.0,206
2024-08-07,35.81999969482422,36.810001373291016,35.81999969482422,36.540000915527344,41
2024-08-08,35.369998931884766,36.0,35.099998474121094,35.099998474121094,53
2024-08-09,34.290000915527344,36.810001373291016,34.290000915527344,36.0,527
2024-08-12,34.20000076293945,35.63999938964844,33.84000015258789,34.650001525878906,243
2024-08-13,27.0,34.20000076293945,22.68000030517578,34.20000076293945,9416
2024-08-14,26.81999969482422,43.470001220703125,22.950000762939453,26.729999542236328,23367
2024-08-15,27.989999771118164,28.799999237060547,26.549999237060547,26.549999237060547,1112
2024-08-16,28.889999389648438,34.20000076293945,26.549999237060547,27.989999771118164,1497
2024-08-19,32.849998474121094,36.0,28.799999237060547,28.799999237060547,1110
2024-08-20,29.25,33.29999923706055,29.25,31.049999237060547,491
2024-08-21,31.5,33.29999923706055,28.260000228881836,28.260000228881836,816
2024-08-22,33.29999923706055,34.02000045776367,31.40999984741211,31.40999984741211,99
2024-08-23,32.4900016784668,35.099998474121094,32.220001220703125,35.099998474121094,318
2024-08-26,30.8700008392334,35.099998474121094,30.600000381469727,32.130001068115234,503
2024-08-27,32.220001220703125,35.099998474121094,29.25,34.470001220703125,238
2024-08-28,29.8799991607666,35.099998474121094,28.799999237060547,35.099998474121094,2171
2024-08-29,32.58000183105469,35.099998474121094,30.510000228881836,30.600000381469727,888
2024-08-30,31.5,32.400001525878906,30.600000381469727,31.5,977
2024-09-03,29.8799991607666,31.5,29.8799991607666,31.31999969482422,136
2024-09-04,31.40999984741211,32.130001068115234,29.700000762939453,29.700000762939453,53
2024-09-05,30.959999084472656,33.029998779296875,30.600000381469727,33.029998779296875,82
2024-09-06,28.889999389648438,30.959999084472656,28.889999389648438,30.959999084472656,1273
2024-09-09,29.43000030517578,32.400001525878906,28.350000381469727,29.790000915527344,3070
2024-09-10,119.69999694824219,133.1999969482422,39.41999816894531,40.5,3848577
2024-09-11,148.5,204.3000030517578,128.6999969482422,157.5,1309186
2024-09-12,109.80000305175781,130.5,103.5,108.9000015258789,85857
2024-09-13,93.5999984741211,124.19999694824219,90.0,94.5,71936
2024-09-16,89.0999984741211,109.80000305175781,82.80000305175781,90.0,37967
2024-09-17,100.80000305175781,101.69999694824219,86.4000015258789,86.4000015258789,12694
2024-09-18,93.5999984741211,105.30000305175781,88.19999694824219,105.30000305175781,5318
2024-09-19,95.4000015258789,99.0,90.0,90.0,6948
2024-09-20,92.69999694824219,94.5,90.0,94.5,2834
2024-09-23,106.19999694824219,134.10000610351562,91.80000305175781,91.80000305175781,106849
2024-09-24,123.30000305175781,143.10000610351562,107.0999984741211,114.30000305175781,35637
2024-09-25,133.1999969482422,153.0,120.5999984741211,120.5999984741211,21653
2024-09-26,126.0,143.10000610351562,118.80000305175781,138.60000610351562,8148
2024-09-27,120.5999984741211,138.60000610351562,120.5999984741211,126.9000015258789,8168
2024-09-30,110.69999694824219,130.0500030517578,108.0,126.0,4132
2024-10-01,112.5,115.19999694824219,98.0999984741211,108.9000015258789,3060
2024-10-02,126.0,130.5,112.5,119.69999694824219,2480
2024-10-03,135.0,135.0,117.9000015258789,124.19999694824219,1749
2024-10-04,135.89999389648438,142.1999969482422,126.08999633789062,130.5,2787
2024-10-07,134.10000610351562,139.5,127.80000305175781,139.5,1219
2024-10-08,120.5999984741211,123.30000305175781,111.5999984741211,112.5,1802
2024-10-09,126.0,129.60000610351562,118.80000305175781,118.80000305175781,3140
2024-10-10,133.1999969482422,138.60000610351562,121.5,126.0,1822
2024-10-11,128.6999969482422,134.10000610351562,124.19999694824219,129.60000610351562,747
2024-10-14,135.0,161.63999938964844,128.6999969482422,128.6999969482422,5673
2024-10-15,152.10000610351562,158.39999389648438,143.10000610351562,143.10000610351562,7322
2024-10-16,148.5,164.6999969482422,136.8000030517578,157.5,3277
2024-10-17,139.5,153.0,135.89999389648438,144.0,4838
2024-10-18,131.39999389648438,142.2899932861328,131.39999389648438,140.39999389648438,1702
2024-10-21,137.6999969482422,144.89999389648438,126.0,132.3000030517578,1406
2024-10-22,133.1999969482422,136.8000030517578,130.5,131.39999389648438,559
2024-10-23,133.1999969482422,136.35000610351562,128.6999969482422,133.1999969482422,566
2024-10-24,132.3000030517578,134.10000610351562,127.80000305175781,133.1999969482422,502
2024-10-25,125.0999984741211,132.3000030517578,121.5,130.5,1102
2024-10-28,127.80000305175781,134.10000610351562,124.19999694824219,126.9000015258789,1519
2024-10-29,132.3000030517578,133.1999969482422,126.9000015258789,126.9000015258789,626
2024-10-30,133.1999969482422,137.6999969482422,129.60000610351562,135.89999389648438,303
2024-10-31,134.10000610351562,135.0,128.6999969482422,128.6999969482422,480
2024-11-01,133.1999969482422,135.99000549316406,128.6999969482422,135.0,388
2024-11-04,129.60000610351562,134.91000366210938,129.60000610351562,131.49000549316406,253
2024-11-05,130.5,133.1999969482422,128.6999969482422,128.6999969482422,309
2024-11-06,130.5,135.0,129.60000610351562,134.10000610351562,454
2024-11-07,122.4000015258789,135.0,122.4000015258789,133.1999969482422,363
2024-11-08,125.0999984741211,130.0500030517578,122.4000015258789,123.30000305175781,584
2024-11-11,119.69999694824219,127.80000305175781,117.9000015258789,127.80000305175781,857
2024-11-12,119.69999694824219,121.5,119.69999694824219,119.69999694824219,172
2024-11-13,117.0,124.6500015258789,117.0,117.0,237
2024-11-14,118.80000305175781,125.0999984741211,118.80000305175781,118.80000305175781,727
2024-11-15,114.30000305175781,121.5,112.5,120.5999984741211,1070
2024-11-18,117.9000015258789,117.9000015258789,113.4000015258789,113.4000015258789,296
2024-11-19,122.4000015258789,124.19999694824219,114.30000305175781,114.30000305175781,466
2024-11-20,120.5999984741211,122.4000015258789,118.80000305175781,122.4000015258789,57
2024-11-21,120.5999984741211,124.19999694824219,118.80000305175781,118.80000305175781,136
2024-11-22,121.5,122.4000015258789,118.80000305175781,119.69999694824219,341
2024-11-25,120.5999984741211,122.4000015258789,119.69999694824219,119.69999694824219,281
2024-11-26,117.9000015258789,123.12000274658203,117.9000015258789,123.12000274658203,174
2024-11-27,126.0,132.3000030517578,120.5999984741211,122.4000015258789,536
2024-11-29,126.0,126.9000015258789,121.5,123.30000305175781,106
2024-12-02,119.69999694824219,126.0,117.0,125.0999984741211,299
2024-12-03,121.5,124.29000091552734,121.5,124.29000091552734,146
2024-12-04,117.9000015258789,124.19999694824219,116.0999984741211,124.19999694824219,271
2024-12-05,122.4000015258789,123.30000305175781,116.0999984741211,117.0,282
2024-12-06,125.0999984741211,126.0,120.5999984741211,121.5,437
2024-12-09,126.9000015258789,131.30999755859375,123.75,123.75,642
2024-12-10,126.9000015258789,130.5,121.5,126.98999786376953,182
2024-12-11,125.0999984741211,131.39999389648438,123.30000305175781,128.6999969482422,283
2024-12-12,126.9000015258789,130.41000366210938,124.19999694824219,129.60000610351562,393
2024-12-13,125.55000305175781,129.05999755859375,125.0999984741211,126.9000015258789,436
2024-12-16,128.25,129.69000244140625,121.5,121.5,283
2024-12-17,129.60000610351562,140.5800018310547,128.61000061035156,128.61000061035156,941
2024-12-18,126.0,131.39999389648438,126.0,131.39999389648438,286
2024-12-19,129.60000610351562,131.6699981689453,127.80000305175781,131.39999389648438,28
2024-12-20,136.8000030517578,138.60000610351562,127.80000305175781,127.80000305175781,478
2024-12-23,134.10000610351562,136.8000030517578,133.1999969482422,135.89999389648438,320
2024-12-24,134.10000610351562,136.8000030517578,126.0,126.0,200
2024-12-26,136.8000030517578,138.60000610351562,134.10000610351562,134.10000610351562,107
2024-12-27,135.89999389648438,140.39999389648438,135.89999389648438,136.8000030517578,188
2024-12-30,135.89999389648438,139.58999633789062,135.0,139.5,311
2024-12-31,131.39999389648438,138.05999755859375,130.5,136.52999877929688,384
2025-01-02,133.1999969482422,134.00999450683594,128.6999969482422,128.6999969482422,131
2025-01-03,135.0,137.6999969482422,133.1999969482422,133.9199981689453,184
2025-01-06,128.6999969482422,135.0,126.0,135.0,123
2025-01-07,126.9000015258789,131.6699981689453,126.0,128.6999969482422,174
2025-01-08,118.3499984741211,126.9000015258789,117.9000015258789,124.19999694824219,408
2025-01-10,118.80000305175781,133.1999969482422,118.80000305175781,118.80000305175781,142
2025-01-13,118.80000305175781,120.5999984741211,117.0,117.9000015258789,259
2025-01-14,119.79000091552734,126.0,119.69999694824219,119.79000091552734,84
2025-01-15,119.69999694824219,123.56999969482422,119.43000030517578,119.69999694824219,56
2025-01-16,121.5,126.0,119.69999694824219,125.0999984741211,39
2025-01-17,118.80000305175781,125.55000305175781,118.70999908447266,120.5999984741211,121
2025-01-21,119.69999694824219,125.7300033569336,119.69999694824219,121.5,72
2025-01-22,124.29000091552734,126.2699966430664,118.80000305175781,126.2699966430664,63
2025-01-23,121.5,121.5,119.69999694824219,119.69999694824219,69
2025-01-24,122.4000015258789,127.26000213623047,120.5999984741211,120.5999984741211,72
2025-01-27,126.9000015258789,126.9000015258789,122.4000015258789,122.4000015258789,42
2025-01-28,125.0999984741211,125.0999984741211,123.30000305175781,124.6500015258789,42
2025-01-29,122.94000244140625,123.30000305175781,122.4000015258789,122.4000015258789,36
2025-01-30,124.19999694824219,124.6500015258789,121.5,124.6500015258789,29
2025-01-31,121.94999694824219,123.30000305175781,119.69999694824219,122.04000091552734,14
2025-02-03,118.26000213623047,120.5999984741211,117.0,118.80000305175781,93
2025-02-04,117.0,117.9000015258789,116.0999984741211,117.9000015258789,84
2025-02-05,117.0,122.4000015258789,117.0,117.44999694824219,26
2025-02-06,116.0999984741211,119.25,116.0999984741211,116.0999984741211,243
2025-02-07,117.9000015258789,123.30000305175781,115.19999694824219,116.0999984741211,94
2025-02-10,118.80000305175781,118.88999938964844,117.9000015258789,117.9000015258789,10
2025-02-11,117.0,119.69999694824219,117.0,119.25,20
2025-02-12,117.0,122.4000015258789,116.0999984741211,116.0999984741211,60
2025-02-13,118.80000305175781,123.30000305175781,112.5,112.5,314
2025-02-14,120.5999984741211,120.5999984741211,117.80999755859375,118.80000305175781,34
2025-02-18,122.4000015258789,125.0999984741211,120.5999984741211,120.5999984741211,32
2025-02-19,124.19999694824219,131.39999389648438,121.13999938964844,121.13999938964844,38
2025-02-20,129.60000610351562,135.0,121.5,126.0,466
2025-02-21,126.9000015258789,135.0,126.9000015258789,135.0,30
2025-02-24,132.3000030517578,135.89999389648438,128.6999969482422,129.60000610351562,968
2025-02-25,127.80000305175781,135.0,126.98999786376953,132.3000030517578,506
2025-02-26,133.1999969482422,136.8000030517578,132.3000030517578,133.64999389648438,77
2025-02-27,133.1999969482422,148.5,132.3000030517578,148.5,491
2025-02-28,132.3000030517578,139.5,131.39999389648438,134.10000610351562,57
2025-03-03,135.0,140.30999755859375,130.5,130.5,262
2025-03-04,139.5,139.5,130.5,135.0,437
2025-03-05,135.0,143.5500030517578,135.0,143.5500030517578,168
2025-03-06,135.4499969482422,139.5,134.10000610351562,136.7100067138672,86
2025-03-07,131.39999389648438,135.0,130.5,135.0,90
2025-03-10,128.6999969482422,138.14999389648438,122.4000015258789,126.9000015258789,373
2025-03-11,137.6999969482422,137.6999969482422,132.3000030517578,135.0,102
2025-03-12,136.8000030517578,137.6999969482422,136.8000030517578,136.8000030517578,66
2025-03-13,133.1999969482422,136.8000030517578,130.5,136.8000030517578,169
2025-03-14,135.0,137.6999969482422,132.3000030517578,132.3000030517578,90
2025-03-17,135.0,138.60000610351562,135.0,137.6999969482422,139
2025-03-18,137.25,137.25,134.19000244140625,136.35000610351562,42
2025-03-19,135.0,135.27000427246094,135.0,135.0,102
2025-03-20,135.5399932861328,138.60000610351562,134.10000610351562,135.0,128
2025-03-21,135.89999389648438,136.8000030517578,132.3000030517578,134.10000610351562,438
2025-03-24,135.0,135.0,129.60000610351562,129.60000610351562,39
2025-03-25,133.1999969482422,134.5500030517578,126.0,126.0,234
2025-03-26,131.39999389648438,131.39999389648438,130.5,130.5,60
2025-03-27,128.6999969482422,131.5800018310547,127.80000305175781,131.5800018310547,63
2025-03-28,127.80000305175781,134.10000610351562,126.0,126.0,64
2025-03-31,127.88999938964844,130.5,126.0,126.0,118
2025-04-01,130.0500030517578,133.1999969482422,122.4000015258789,126.0,72
2025-04-02,126.0,126.9000015258789,126.0,126.9000015258789,8
2025-04-03,121.5,135.89999389648438,121.5,126.62999725341797,86
2025-04-04,118.80000305175781,121.5,118.80000305175781,121.5,152
2025-04-07,123.12000274658203,142.1999969482422,114.30000305175781,114.30000305175781,87
2025-04-08,119.69999694824219,122.58000183105469,119.69999694824219,122.58000183105469,108
2025-04-09,116.0999984741211,118.80000305175781,116.0999984741211,118.80000305175781,132
2025-04-10,114.30000305175781,126.44999694824219,114.30000305175781,117.0,164
2025-04-11,113.4000015258789,115.73999786376953,113.4000015258789,115.73999786376953,67
2025-04-14,115.19999694824219,118.3499984741211,114.30000305175781,117.0,22
2025-04-15,123.30000305175781,123.30000305175781,114.30000305175781,114.30000305175781,209
2025-04-16,125.0999984741211,126.0,124.19999694824219,126.0,16
2025-04-17,131.39999389648438,137.6999969482422,126.0,126.0,1366
2025-04-21,130.5,134.27999877929688,130.5,134.27999877929688,647
2025-04-22,127.80000305175781,127.80000305175781,121.5,121.5,357
2025-04-23,130.0500030517578,130.9499969482422,125.0999984741211,125.0999984741211,24
2025-04-24,124.19999694824219,135.0,122.4000015258789,122.4000015258789,389
2025-04-25,124.6500015258789,130.0500030517578,120.5999984741211,125.0999984741211,247
2025-04-28,129.60000610351562,129.60000610351562,123.30000305175781,123.30000305175781,3
2025-04-29,122.48999786376953,130.0500030517578,122.4000015258789,125.0999984741211,113
2025-04-30,119.69999694824219,124.19999694824219,117.0,123.30000305175781,57
2025-05-01,120.41999816894531,120.41999816894531,116.0999984741211,117.0,134
2025-05-02,117.0,121.5,115.19999694824219,117.0,109
2025-05-05,113.4000015258789,117.9000015258789,113.4000015258789,117.0,59
2025-05-06,113.4000015258789,114.4800033569336,113.4000015258789,114.30000305175781,71
2025-05-07,119.69999694824219,123.30000305175781,112.5,116.45999908447266,68
2025-05-08,116.0999984741211,119.69999694824219,109.80000305175781,109.80000305175781,80
2025-05-09,113.4000015258789,126.2699966430664,112.5,120.5999984741211,3564
2025-05-12,103.5,126.9000015258789,91.80000305175781,115.19999694824219,3900
2025-05-13,107.0999984741211,113.76000213623047,105.30000305175781,106.19999694824219,242
2025-05-14,107.0999984741211,108.9000015258789,105.30000305175781,107.81999969482422,212
2025-05-15,106.19999694824219,109.80000305175781,104.48999786376953,107.0999984741211,400
2025-05-16,106.19999694824219,107.0999984741211,105.30000305175781,106.19999694824219,112
2025-05-19,106.19999694824219,106.19999694824219,105.30000305175781,105.30000305175781,67
2025-05-20,102.5999984741211,106.55999755859375,102.5999984741211,106.19999694824219,303
2025-05-21,104.4000015258789,104.4000015258789,101.69999694824219,102.5999984741211,230
2025-05-22,102.5999984741211,102.5999984741211,101.69999694824219,102.5999984741211,39
2025-05-23,103.5,103.94999694824219,102.5999984741211,102.5999984741211,12
2025-05-27,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,13
2025-05-28,105.30000305175781,106.19999694824219,101.79000091552734,102.5999984741211,163
2025-05-29,108.9000015258789,111.5999984741211,101.69999694824219,101.69999694824219,80
2025-05-30,109.80000305175781,113.4000015258789,101.87999725341797,103.5,58
2025-06-02,103.5,109.80000305175781,102.5999984741211,109.80000305175781,104
2025-06-03,104.4000015258789,104.8499984741211,103.5,104.8499984741211,22
2025-06-04,104.4000015258789,104.4000015258789,103.5,103.5,13
2025-06-05,103.5,104.4000015258789,103.5,103.94999694824219,49
2025-06-06,100.80000305175781,102.5999984741211,100.80000305175781,102.5999984741211,167
2025-06-09,103.5,112.5,100.80000305175781,112.5,146
2025-06-10,102.69000244140625,103.5,100.80000305175781,101.69999694824219,43
2025-06-11,104.4000015258789,108.0,102.5999984741211,102.5999984741211,21
2025-06-12,101.69999694824219,103.2300033569336,101.69999694824219,103.2300033569336,16
2025-06-13,101.25,101.69999694824219,100.80000305175781,100.80000305175781,58
2025-06-16,99.9000015258789,102.5999984741211,99.9000015258789,100.80000305175781,116
2025-06-17,99.0,99.9000015258789,99.0,99.9000015258789,14
2025-06-18,99.44999694824219,99.9000015258789,98.55000305175781,99.0,103
2025-06-20,100.44000244140625,105.30000305175781,99.0,99.08999633789062,19
2025-06-23,105.30000305175781,106.19999694824219,99.0,99.62999725341797,279
2025-06-24,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,33
2025-06-25,108.0,108.9000015258789,105.30000305175781,105.30000305175781,116
2025-06-26,108.9000015258789,108.9000015258789,104.4000015258789,108.9000015258789,49
2025-06-27,117.0,117.0,106.19999694824219,106.19999694824219,99
2025-06-30,108.0,111.5999984741211,107.0999984741211,109.70999908447266,270
2025-07-01,110.43000030517578,116.0999984741211,107.45999908447266,109.80000305175781,52
2025-07-02,105.30000305175781,117.0,105.30000305175781,117.0,163
2025-07-03,117.0,130.5,105.30000305175781,116.0999984741211,524
2025-07-07,112.05000305175781,126.0,110.69999694824219,111.5999984741211,2011
2025-07-08,112.5,120.5999984741211,110.69999694824219,120.5999984741211,664
2025-07-09,111.5999984741211,113.8499984741211,110.69999694824219,112.94999694824219,279
2025-07-10,117.08999633789062,119.33999633789062,112.31999969482422,112.31999969482422,36
2025-07-11,116.0999984741211,117.0,113.4000015258789,116.0999984741211,33
2025-07-14,111.5999984741211,121.5,108.0,121.5,349
2025-07-15,116.0999984741211,120.5999984741211,108.9000015258789,111.5999984741211,346
2025-07-16,127.80000305175781,133.11000061035156,115.91999816894531,115.91999816894531,597
2025-07-17,138.9600067138672,142.1999969482422,125.0999984741211,125.0999984741211,1081
2025-07-18,143.10000610351562,148.5,122.48999786376953,135.0,656
2025-07-21,141.3000030517578,169.11000061035156,132.3000030517578,146.6999969482422,20184
2025-07-22,154.8000030517578,157.5,142.1999969482422,144.0,17432
2025-07-23,145.8000030517578,158.39999389648438,143.10000610351562,153.0,23832
2025-07-24,142.1999969482422,148.5,127.80000305175781,145.8000030517578,21987
2025-07-25,121.5,149.39999389648438,117.0,141.3000030517578,15203
2025-07-28,10.619999885559082,53.279998779296875,9.630000114440918,50.310001373291016,1569491
2025-07-29,9.180000305175781,12.0600004196167,8.640000343322754,10.260000228881836,796587
2025-07-30,10.350000381469727,11.609999656677246,8.90999984741211,9.09000015258789,714323
2025-07-31,10.350000381469727,12.420000076293945,9.989999771118164,10.529999732971191,386344
2025-08-01,9.630000114440918,10.350000381469727,9.0,10.079999923706055,130978
2025-08-04,10.079999923706055,10.350000381469727,9.270000457763672,9.899999618530273,79116
2025-08-05,9.630000114440918,10.260000228881836,9.539999961853027,10.260000228881836,60004
2025-08-06,9.180000305175781,9.539999961853027,8.640000343322754,9.09000015258789,96466
2025-08-07,9.09000015258789,9.180000305175781,8.1899995803833,9.180000305175781,135467
2025-08-08,10.619999885559082,10.710000038146973,8.640000343322754,9.0,182097
2025-08-11,10.350000381469727,11.520000457763672,9.899999618530273,10.350000381469727,116128
2025-08-12,9.989999771118164,10.619999885559082,9.720000267028809,10.619999885559082,36943
2025-08-13,9.720000267028809,9.899999618530273,9.449999809265137,9.630000114440918,42266
2025-08-14,10.260000228881836,10.350000381469727,9.449999809265137,9.8100004196167,47878
2025-08-15,10.170000076293945,10.350000381469727,9.539999961853027,9.899999618530273,59924
2025-08-18,9.720000267028809,10.710000038146973,8.100000381469727,9.899999618530273,112414
2025-08-19,9.449999809265137,9.8100004196167,8.640000343322754,9.720000267028809,80197
2025-08-20,9.359999656677246,9.899999618530273,8.90999984741211,9.899999618530273,180744
2025-08-21,5.579999923706055,6.300000190734863,4.949999809265137,6.210000038146973,267820
2025-08-22,5.400000095367432,5.579999923706055,5.039999961853027,5.400000095367432,122201
2025-08-25,5.440000057220459,7.710000038146973,5.150000095367432,7.010000228881836,286900
2025-08-26,5.099999904632568,5.570000171661377,5.099999904632568,5.340000152587891,55200
