date,close,high,low,open,volume
2024-03-20,58.12363052368164,58.181037892440166,57.55913750511482,57.578273294701,15258800
2024-03-21,57.855735778808594,58.35325535019789,57.712219184257954,57.941845005583254,13067100
2024-03-22,57.87487030029297,58.16189983332812,57.81746293377453,57.903572158662925,11502800
2024-03-25,57.78875732421875,58.08535290753176,57.520859947634314,57.86529682482981,13144700
2024-03-26,57.92271041870117,58.08535915610817,57.76962775123278,57.884438839389404,13277400
2024-03-27,58.39152145385742,58.774229927511485,58.07579006540455,58.161899289487785,12551200
2024-03-28,58.535037994384766,58.61157749918371,58.36281954636404,58.496766417096055,13683500
2024-04-01,58.0566520690918,58.64984689589822,58.00881442414873,58.53503581807919,11668700
2024-04-02,57.5495719909668,58.104495295210086,57.51130041142486,57.83660153797393,13017300
2024-04-03,57.24340057373047,57.779188031290836,57.19555927949544,57.45388693929562,13672900
2024-04-04,56.73631286621094,57.549567443206854,56.61193206741798,57.492160078430466,14320700
2024-04-05,56.93723678588867,57.09988917153368,56.363177700764425,56.688478822275805,10157800
2024-04-08,56.70761489868164,56.898969144617496,56.516260652745785,56.831995706006744,10284500
2024-04-09,57.13815689086914,57.157292679051174,56.573663913723706,56.9085310824632,10779100
2024-04-10,56.37274169921875,56.822423610902504,56.152685603014376,56.755450175091546,11861900
2024-04-11,56.49712371826172,56.80328904564318,56.248365758431255,56.59280266418005,11109000
2024-04-12,55.760414123535156,56.458854028093775,55.616901174525935,56.40145030840158,12250900
2024-04-15,55.626461029052734,56.26749714229214,55.53078574040366,56.076142915215684,12425000
2024-04-16,55.549922943115234,55.85608825432522,55.42554214488043,55.73170745609041,11236800
2024-04-17,55.98046875,56.02831004818207,55.588194193445936,55.76041264752125,13805100
2024-04-18,56.36317825317383,56.4301516921021,56.00917526887029,56.08571477774031,11125900
2024-04-19,57.56869888305664,57.75048704441988,56.44928265684004,56.54495794719452,21207900
2024-04-22,57.93227005004883,58.00881320016536,57.1381549413703,57.53999553014728,15624500
2024-04-23,58.01837921142578,58.05665078644604,57.530429404141394,57.91313420500919,13689100
2024-04-24,58.889041900634766,58.98472084538506,57.25297026807942,57.71221825354521,19548300
2024-04-25,59.07082748413086,59.8840784051151,58.7168208787241,59.195204632192095,19048500
2024-04-26,59.07082748413086,59.25261199652848,58.69768509061197,58.88903932195485,10994300
2024-04-29,59.35785675048828,59.36742281961393,58.869903280177574,59.24304202231025,13409300
2024-04-30,59.09953308105469,60.11370801650108,58.81250354076718,59.453536059083326,19349200
2024-05-01,59.25261688232422,59.86494755328969,58.56374305259872,59.12823607422852,16729800
2024-05-02,59.31002426147461,59.7022988257397,59.05169657528364,59.49180878889254,10991300
2024-05-03,59.482234954833984,59.63532126179125,58.97514933726259,59.310020159063946,11628700
2024-05-06,59.65445327758789,59.68315878497251,59.22391081438138,59.60661563165144,9310700
2024-05-07,59.912784576416016,60.10413882153736,59.55878159529765,60.04673145306736,9807000
2024-05-08,60.132835388183594,60.24765011501797,59.77883243822343,60.132835388183594,10484400
2024-05-09,60.16154479980469,60.41987247728231,60.03716399588318,60.094571363026624,9113700
2024-05-10,60.525115966796875,60.62079491539425,60.075437682614634,60.19981484112318,8371700
2024-05-13,60.83127975463867,60.86954768102902,60.4485712925081,60.5059786567612,10137600
2024-05-14,60.372032165527344,61.00349861530149,60.08500262468067,60.831283810616384,10852200
2024-05-15,60.400733947753906,60.649491894531785,60.27635314947576,60.333760514014536,9838900
2024-05-16,60.58251953125,60.97479407141687,60.34332764944633,60.50598002695763,10228000
2024-05-17,60.305057525634766,60.63035863871795,60.21894830011926,60.601656780138974,11539000
2024-05-20,59.86494445800781,60.28592086008556,59.75969944504375,60.20938135506166,11000900
2024-05-21,60.19024658203125,60.25722001872424,59.740564664425264,60.10413735631476,9796200
2024-05-22,60.2763557434082,60.29549153241128,59.95105462991295,59.998892277531375,7419400
2024-05-23,59.405696868896484,60.16154410353386,59.36742529124379,59.788405345866394,9834300
2024-05-24,59.319583892822266,59.72142448342844,59.29088203628705,59.53007390682262,8203100
2024-05-28,59.147369384765625,59.44396863786079,58.74552876745463,59.118667526322994,12347000
2024-05-29,59.03255844116211,59.20477689178325,58.42979386398814,58.812502343097,11861800
2024-05-30,59.2908821105957,59.39612711772778,58.936875513919006,59.176067384754354,9433800
