date,close,high,low,open,volume
2024-03-20,117.92766571044922,117.98480153472987,114.62359506845051,115.48055978698395,9793200
2024-03-21,117.70866394042969,118.25140703243359,117.17543743166688,117.77531634595412,8156300
2024-03-22,117.92766571044922,118.5370612292802,117.32779403975962,117.8705371507362,7022500
2024-03-25,119.3178482055664,119.57494125020783,117.85148798646732,118.1466691586322,7605800
2024-03-26,119.5177993774414,120.05102587121384,118.87983961898979,119.76536856152978,8864400
2024-03-27,125.44990539550781,126.73535615808386,123.88832840666466,126.51634396472681,16061600
2024-03-28,125.64032745361328,126.08785385481434,124.81193432034661,125.68793942740511,10189700
2024-04-01,124.72625732421875,125.62129571114895,123.88833297230346,125.3832503410945,5377600
2024-04-02,124.11685180664062,124.50723514008625,123.09801073051047,123.8788064556721,6584200
2024-04-03,123.68836212158203,125.9736062743195,123.24083568651353,124.11685538900105,7741400
2024-04-04,121.55548095703125,124.678634785314,121.25077593518165,124.5738942501951,6753200
2024-04-05,121.86969757080078,122.45053608110906,120.92704000171675,121.54595937589892,5692900
2024-04-08,120.50807189941406,121.80303914417571,119.86058827703324,121.5364295228249,6282500
2024-04-09,120.6509017944336,120.92703526639629,119.50828704420012,120.52712083027131,4696600
2024-04-10,120.6889877319336,120.92703307262774,119.0702823210403,119.8415469002278,5787700
2024-04-11,120.11767578125,121.06033326033061,119.46066834135628,120.49854976473284,6187200
2024-04-12,119.72727966308594,121.03177071419073,119.11788418662297,120.96511831097031,7370000
2024-04-15,120.15577697753906,121.70783009320986,119.85107921051879,120.63186769254372,6241000
2024-04-16,119.07979583740234,120.73659659645287,119.05123155958546,120.50806784478357,5587300
2024-04-17,119.37498474121094,120.15577319868034,118.74654153017656,119.66063480248945,6122800
2024-04-18,119.2416763305664,119.51780253543863,118.5465807330713,119.51780253543863,5992700
2024-04-19,119.76537322998047,120.08911867787981,118.91793238000295,119.64159226539489,8404300
2024-04-22,120.86990356445312,121.95538972831187,120.18433182631766,120.65089865632815,7805800
2024-04-23,120.81275939941406,121.97442899952932,120.6794546000462,121.97442899952932,7744000
2024-04-24,120.92703247070312,121.48881598495271,119.35593177702857,120.75563953567378,7128300
2024-04-25,124.46915435791016,126.44969342275587,122.60287241228058,123.48840867361119,12750100
2024-04-26,124.92619323730469,125.6022484049839,123.90736672329962,123.90736672329962,7758200
2024-04-29,123.89783477783203,125.87837376393871,123.14561789100591,125.42133077610936,6788000
2024-04-30,123.04088592529297,124.65959145544352,122.81235715090142,124.65959145544352,6945000
2024-05-01,122.6409683227539,123.7169234345656,121.6887869142374,122.46005153047413,5895700
2024-05-02,122.12677001953125,123.48839685276853,121.86968426133673,122.88851797603645,7422500
2024-05-03,121.41265106201172,122.3362609079916,121.09842945984391,121.88873449240123,6221900
2024-05-06,121.46977996826172,121.62213247807622,120.69851536488646,121.09842980629826,6552000
2024-05-07,124.14541625976562,124.19301370671762,120.99369086863581,121.0222551484611,6682300
2024-05-08,123.35509490966797,125.22136219077878,123.14561385354453,124.33584052282127,6659100
2024-05-09,124.00257110595703,124.25966413439264,122.77426357744757,122.77426357744757,9216700
2024-05-10,123.84071350097656,124.62150924150798,123.7359729633232,124.5643806808126,5722600
2024-05-13,123.10752868652344,123.50745766624811,121.89826875109927,123.31700976004194,7109700
2024-05-14,122.50765228271484,123.02182380338644,121.90777340098639,123.02182380338644,6154300
2024-05-15,125.43085479736328,125.65938356939708,122.5647939443083,122.71714645899749,7237100
2024-05-16,124.62149810791016,125.47845550005178,124.53579074538865,125.08805766466394,5518100
2024-05-17,124.91669464111328,125.04048288675644,123.60267950778383,124.44060388603876,8281600
2024-05-20,124.72625732421875,125.4403934343821,124.40250457880107,124.55485710262865,4860400
2024-05-21,124.50724029541016,126.44016746297815,124.24063065361703,125.3832454797498,6254700
2024-05-22,124.83097076416016,125.30706140089741,123.92638693105282,123.9454346246796,4407500
2024-05-23,124.82145690917969,125.61176921891912,124.0787565755229,124.6405401175467,6830900
2024-05-24,123.29796600341797,125.16423327921919,122.98374442012677,125.16423327921919,5983800
2024-05-28,120.060546875,122.9075744354303,119.72728484447549,122.67904567344142,10263400
2024-05-29,119.87964630126953,120.4033417413103,119.28929118558042,120.10816781574972,8527800
2024-05-30,118.57515716552734,121.73639935184568,116.83266333385963,119.95582465424005,13000300
2024-05-31,119.53684997558594,120.55568375017057,118.59419245404268,119.14645212717437,18150500
2024-06-03,122.27912902832031,122.78378398893817,119.75584696066372,119.75584696066372,7702500
2024-06-04,122.55526733398438,123.17417939671304,120.81276646419838,121.06985949556098,6440100
2024-06-05,123.25987243652344,123.72644652694035,121.94587205776048,122.33625536780352,5009400
2024-06-06,124.2787094116211,124.66909270897386,122.73616580014895,122.98374224091306,8088500
2024-06-07,124.42152404785156,125.08804802695602,123.98352880263994,124.11683359846083,4945600
2024-06-10,125.20233917236328,125.38324143628232,123.45031433104903,124.38346257636775,6033700
2024-06-11,125.53557586669922,125.84979743108961,123.53600390576023,124.73574708232363,11453200
2024-06-12,123.97401428222656,126.36399887382238,123.93593341938143,126.35446776125985,5822000
2024-06-13,123.1836929321289,123.89782892336403,122.44099266357509,123.80261950867971,5004200
2024-06-14,123.28843688964844,123.65978703425958,122.49812462719201,122.98374641339191,7338500
2024-06-17,122.12940979003906,123.50875605094228,122.00488831682915,122.80950940503172,8524000
2024-06-18,122.59877014160156,123.30759762437191,121.73667871227158,122.86698204808094,6532400
2024-06-20,124.20800018310547,124.93598197671396,121.41099904001541,122.02404018622619,10348400
2024-06-21,125.21379089355469,125.67356815867575,123.65244535617695,124.68695516474112,17170800
2024-06-24,127.35943603515625,127.69468448845822,125.4149306953629,125.7406202487015,8553800
2024-06-25,127.32111358642578,128.95909103187464,127.01460029519369,127.51268622045274,6750600
2024-06-26,125.96092987060547,127.80962699672611,125.95135635444841,127.76174479988562,8492100
2024-06-27,124.3517074584961,126.71765226233089,121.4397506573742,126.43030060489949,11927600
2024-06-28,118.58526611328125,125.45324769596867,115.77868406694638,124.08347493922464,57055500
2024-07-01,122.51256561279297,123.74822878651176,119.83050499119797,120.09870959175201,11533000
2024-07-02,122.34014129638672,122.83824179403442,121.32479327060575,122.80950663225222,5645400
2024-07-03,120.54891967773438,122.55088808006386,120.02209127251014,122.3114186300453,4002100
2024-07-05,121.1236343383789,121.26731745747136,119.64850908590888,121.20026630963181,6786700
2024-07-08,120.48186492919922,122.09109987762982,120.05082285523801,121.4589043486182,5743400
2024-07-09,120.73091888427734,120.78838921375386,118.48948103033341,119.9646137204613,6339000
2024-07-10,121.93783569335938,122.11025397388647,120.5297542870592,120.5776437878558,4588500
2024-07-11,123.5374984741211,123.68117429472031,122.21562246038836,122.23478410848658,7048800
2024-07-12,122.37846374511719,124.45704940675873,121.95699519531252,123.94937536705436,7022300
2024-07-15,122.72329711914062,122.93403140109426,121.84205131099593,122.60835646209503,6918500
2024-07-16,120.15617370605469,123.59495093169431,119.92627781028173,122.48381666756413,8194400
2024-07-17,120.58722686767578,121.35353197503035,119.31324773261032,120.18491997492683,7628000
2024-07-18,119.01630401611328,120.30943744723831,117.21549657416358,120.0220785225588,9501400
2024-07-19,120.4722900390625,121.6409021471289,119.90714563389834,120.02209360302919,6848800
2024-07-22,120.39564514160156,121.1619428829884,119.76344237963153,120.64468807083833,4341800
2024-07-23,119.14083099365234,120.32860465625548,118.94925836834331,119.7251370012803,4285400
2024-07-24,120.61597442626953,120.85544388342525,119.42820796502492,119.70599341228892,6338500
2024-07-25,120.54891967773438,122.46467527788279,120.4148173703662,120.72133797406883,7357100
2024-07-26,119.98377227783203,123.30760202208111,119.78261882181886,121.88036618197195,6467000
2024-07-29,122.39762115478516,122.59877461095736,119.65809012839277,120.4818656011137,9139500
2024-07-30,110.3954086303711,118.71936846132958,109.11185597714214,118.2787455815035,35509400
2024-07-31,108.36470031738281,112.87630335526414,107.49303542063349,111.11381191549197,22733000
2024-08-01,109.025634765625,109.64825670506957,106.71715340950246,108.36469684288866,14117500
2024-08-02,110.3475112915039,112.35906036579799,109.54289750820794,110.30920261346542,16562300
2024-08-05,107.5792465209961,110.2708879368563,106.65010394494674,110.10804316713703,13334000
2024-08-06,106.4681167602539,108.31682116887183,106.24780165521493,107.56967766939377,9761900
2024-08-07,107.75167083740234,107.80914847441394,106.0562303601257,106.97579216400783,9756500
2024-08-08,109.12142944335938,109.41837650965032,107.82829596714583,108.16355171164162,8278200
2024-08-09,109.72489929199219,109.88773675572337,108.11566437811236,108.9873293312825,5914100
2024-08-12,108.69996643066406,109.87815192888635,108.34554904484308,109.87815192888635,6536000
2024-08-13,109.57164001464844,110.03142457022481,108.08692651421124,108.78618051772732,9040300
2024-08-14,108.7957534790039,109.13100922028437,106.8129468856857,108.87238545073288,11029400
2024-08-15,108.53712463378906,109.67700148561437,107.82829715078468,109.36090007675114,9685100
2024-08-16,108.8819580078125,108.9298548167283,107.87619079282376,108.82448768353514,10102300
2024-08-19,109.60037231445312,109.77279060478426,108.53712740874904,108.87239047352381,6177500
2024-08-20,110.2900390625,110.44330300411657,109.72489472084962,109.92604816320113,5392300
2024-08-21,111.1425552368164,111.6885452672694,109.72490024561759,109.94520803775042,8144100
2024-08-22,111.6406478881836,111.80348534184228,110.36666880432654,111.40117846526431,8201200
2024-08-23,111.68854522705078,111.88969867945815,111.03718805867236,111.88012516364876,8368200
2024-08-26,111.3724365234375,112.93378184540586,111.2670767002385,111.81306669476024,6518700
2024-08-27,111.5927505493164,111.70769850266028,110.39540344041816,111.37243546574734,5502600
2024-08-28,112.45484924316406,113.04872877066518,111.34370754598723,111.68854412041954,5403200
2024-08-29,112.51232147216797,113.41272891041478,111.87054512313253,112.96252519129138,7202500
2024-08-30,113.46060943603516,113.74797566619205,112.21537282408451,112.33031346972582,8876500
2024-09-03,111.66938781738281,113.83418623122012,111.51612387231798,113.27862270042792,7640300
2024-09-04,110.92224884033203,111.8130754599668,109.64826965056977,111.74602430829654,7693400
