date,close,high,low,open,volume
2024-03-18,95.79327392578125,96.68582374713398,95.57983825984275,96.02611687137335,7207000
2024-03-19,96.97687530517578,97.05448962755908,95.50224018843903,95.56044722937192,6168900
2024-03-20,97.27762603759766,97.44255833069423,96.07463359202512,96.48209770076122,7771700
2024-03-21,97.81121826171875,98.87838937028343,96.78285431731948,97.44256130471196,17176000
2024-03-22,91.05892944335938,92.32983264475787,88.98279421894368,91.04922580164437,41837400
2024-03-25,90.95220184326172,92.66937615731048,90.00144490324146,91.26265172948501,14548800
2024-03-26,89.8171157836914,91.05891526834563,89.65219090875955,90.9424937910185,10816900
2024-03-27,91.32086944580078,91.3402767294199,89.56488776548095,90.48653389121887,11095700
2024-03-28,91.17533874511719,91.98056325873458,90.6417495478024,91.5536993025917,11331700
2024-04-01,89.79772186279297,91.11713586195896,88.95369008215538,91.01041800895952,10360000
2024-04-02,88.23576354980469,89.15741700880687,87.93501729143306,89.02159564039972,11107300
2024-04-03,87.63426971435547,88.71114440602858,87.58575891135028,88.29397666599567,8876600
2024-04-04,86.41185760498047,88.33277114178237,86.23722910163484,88.23574954970614,12110300
2024-04-05,86.18872833251953,87.556653001485,86.14992857322513,86.48948197986967,9716700
2024-04-08,87.31412506103516,87.56636793924586,86.14993968757206,86.45068597201283,8452500
2024-04-09,88.28427124023438,88.4394998853453,87.18799669054786,87.31411441341861,7191900
2024-04-10,86.34396362304688,87.41113472681,86.12082428052717,87.21710630856569,7932900
2024-04-11,89.25442504882812,89.6521928871921,88.11934337624774,88.50740757419312,15330200
2024-04-12,89.25442504882812,90.09846412423117,88.40068973471541,89.26412868924672,10905900
2024-04-15,90.32159423828125,91.11712249741451,89.77830881303183,90.79696898537449,11597300
2024-04-16,90.60294342041016,91.37907182503892,88.91487265230798,90.26339001902596,10388200
2024-04-17,92.00967407226562,92.23281340929798,90.8648960703825,91.7865421369428,10181200
2024-04-18,92.8828125,93.01863386357819,91.70892362809752,92.32012716590857,10062900
