date,close,high,low,open,volume
2024-04-16,29.43838119506836,29.544760422832837,29.215947876096344,29.41903884653377,10322500
2024-04-17,29.86389923095703,29.89291275126759,29.51574621016894,29.796202861486783,10022000
2024-04-18,30.105674743652344,30.144359439597736,29.786533380454184,30.047649544322088,7467900
2024-04-19,30.463497161865234,30.560207045582327,29.999291933528312,30.202381029205362,8631500
2024-04-22,30.714942932128906,30.724614105214556,30.386130425567416,30.63757539203136,7411500
2024-04-23,30.714942932128906,30.772968126055154,30.482840311836263,30.55053667884816,7904000
2024-04-24,31.275859832763672,31.382240898151473,30.163700689066008,30.202383539014814,11479400
2024-04-25,32.72650146484375,33.34544179783388,32.20426917544256,32.832882526296814,14559000
2024-04-26,32.610450744628906,32.871566886686566,32.349334602571254,32.388019295285424,9684800
2024-04-29,32.59111022949219,32.803868673023864,32.48472916313857,32.68781827753608,8915700
2024-04-30,32.59111022949219,32.649133582648304,32.26229770129717,32.620121906070246,6026200
2024-05-01,32.242958068847656,32.46538954941873,32.1172346444637,32.29131209694122,6235700
2024-05-02,32.45571517944336,32.649131261782145,32.15591434913777,32.35900344909867,6371900
2024-05-03,32.716835021972656,32.765189048032234,32.32032241642726,32.533084558100256,7463400
2024-05-06,32.45571517944336,32.86189337936517,32.34933412065185,32.78452768426471,5029600
2024-05-07,32.69749069213867,32.755514044223474,32.417032193143825,32.639463650878376,5831500
2024-05-08,32.59111022949219,32.82321102046775,32.52341385802635,32.78453001475553,4682000
2024-05-09,32.87156677246094,32.900578447308085,32.58143526728816,32.66847398100492,5701500
2024-05-10,32.910255432128906,32.94894013370829,32.67815460100499,32.83288971814633,5300000
2024-05-13,32.99728775024414,33.10366881431507,32.69749059423567,32.88123735724652,8073000
2024-05-14,33.0456428527832,33.123012243426146,32.78453038230225,32.97794648055842,7824900
2024-05-15,32.69749069213867,33.103668913434255,32.668475326920785,33.02630321426269,7792300
2024-05-16,33.016632080078125,33.23906355050474,32.69749255787496,32.69749255787496,6793800
2024-05-17,32.63946533203125,32.94893552300831,32.61045365449455,32.94893552300831,6118900
2024-05-20,32.5717658996582,32.707158634349575,32.484727186045845,32.64913159554956,7793700
2024-05-21,32.842552185058594,32.86189453180585,32.61045140244234,32.70715944700321,5827100
2024-05-22,33.142356872558594,33.2003839195353,32.65880921528025,32.77485962005782,4823100
2024-05-23,32.86189270019531,33.19070519822097,32.832881026279146,32.94893141111902,4483500
2024-05-24,33.06498336791992,33.27774549122075,32.91992130226741,32.91992130226741,5208500
2024-05-28,32.60077667236328,33.026300900104566,32.533080306890845,32.890904479984464,8073000
2024-05-29,32.552425384521484,32.668475779474214,32.25262453428675,32.542756055431894,4758000
2024-05-30,32.78453063964844,32.88123868953564,32.55242615507326,32.57176850288583,5416200
2024-05-31,33.12301254272461,33.14235489056013,32.77485766003663,32.80386933720209,13476700
2024-06-03,33.23905944824219,33.393794525493156,32.91024694793698,33.084324370991226,5123600
2024-06-04,33.674259185791016,33.84833664079202,33.05531876319896,33.14235749069947,9058900
2024-06-05,33.63557052612305,33.83866332582507,33.38412739249622,33.76129393752421,8207600
2024-06-06,33.374454498291016,33.83866345146883,33.32610047501118,33.57754729874712,5851900
2024-06-07,33.49051284790039,33.71294433466604,33.27775069135239,33.30676237118131,5701200
2024-06-10,33.035972595214844,33.490508529530494,32.89090683642353,33.48083551138414,4118700
2024-06-11,32.716835021972656,33.035974545306445,32.55242690635923,32.977947500529524,9201000
2024-06-12,32.50407409667969,32.89091000880835,32.49440107760036,32.79420195307015,5574600
2024-06-13,32.93926239013672,32.96827406432351,32.33966073632452,32.36867609968657,8398500
2024-06-14,32.919925689697266,33.13268415217825,32.803871594697576,32.90058334053065,4589000
2024-06-17,33.54853439331055,33.58721909044108,32.813543593709184,33.1133444627072,8986800
2024-06-18,33.35511779785156,33.62590329545079,33.15202498547642,33.52919155403984,4621900
2024-06-20,33.084327697753906,33.38412855408801,32.82321153691626,33.29708983380879,7070300
2024-06-21,33.24873352050781,33.529188320614296,32.98761737764285,33.277745195545464,15945700
2024-06-24,33.52919006347656,33.55820542919781,33.13268116425803,33.2777469253376,7818500
2024-06-25,33.277748107910156,33.66458769175221,33.15202468978514,33.53886427362719,5651100
2024-06-26,33.229393005371094,33.31643172445614,32.85222645239442,33.064984896354645,4762800
2024-06-27,32.99728775024414,33.442154353556724,32.871568028319835,33.37445429436801,9231800
2024-06-28,32.50580978393555,32.96322432227718,32.418219134028526,32.96322432227718,12137900
2024-07-01,31.960803985595703,32.71018990475089,31.921873979064838,32.5058129393185,5835900
2024-07-02,31.902406692504883,32.12624864518206,31.6980297417,32.077587996786065,9243300
2024-07-03,31.844017028808594,32.04839399007076,31.698031363581517,31.88294332197542,5340800
2024-07-05,31.785621643066406,31.921872948957887,31.600709686866487,31.84401665097832,7262800
2024-07-08,31.42552947998047,31.76615775667871,31.3087394600527,31.668836452642005,12207000
2024-07-09,31.09463119506836,31.53258447916757,31.075166192156207,31.51311947625542,6775000
2024-07-10,31.09463119506836,31.454724467518957,30.987575535336365,31.133559344607818,10725600
2024-07-11,31.561779022216797,31.70776468266188,30.948644445944833,30.948644445944833,6833600
2024-07-12,31.746686935424805,31.92186822064278,31.503380007351964,31.503380007351964,4638500
2024-07-15,31.795352935791016,31.970534250525656,31.552045966722876,31.649370981891963,9470000
2024-07-16,31.785621643066406,32.097054260123976,31.66883533981223,31.80508664570371,7813600
2024-07-17,32.19437789916992,32.291699195632866,31.912140941830103,31.989997236486563,13082500
2024-07-18,32.252769470214844,32.710187735188995,32.0678575203125,32.135983170938076,6338500
2024-07-19,32.09705352783203,32.53500679575538,31.853746569271234,32.49607679136896,4626700
2024-07-22,31.951072692871094,32.23330595307698,31.863482036236253,32.09705464554938,7473000
2024-07-23,31.756427764892578,32.07759104487949,31.68830210815081,31.902409723952136,6730000
2024-07-24,31.892675399780273,31.960801048664223,31.406061500569532,31.88294104275718,11507900
2024-07-25,32.32088851928711,33.68340867864238,32.19437160114904,32.97295295825115,17925900
2024-07-26,32.836708068847656,32.96322501158279,32.194377860287325,32.311164158415714,12633200
2024-07-29,33.245460510253906,33.274656155362955,32.73938162380433,32.7783116256626,10122100
2024-07-30,33.2065315246582,33.323321533807295,32.78804327329754,33.099475872556255,8023900
2024-07-31,33.362247467041016,33.59582377026861,32.80750792351605,33.089744873749986,7192800
2024-08-01,33.6347541809082,33.76127112214553,33.099475919637065,33.45957287950482,7731000
2024-08-02,34.131099700927734,34.29655036256309,33.537430130619505,33.965652751861924,11433800
2024-08-05,33.3817138671875,34.57878365403871,33.05081625608126,34.432801706902445,11432200
2024-08-06,33.55689239501953,34.0143106258215,33.284389812874984,33.32331981391542,7509900
2024-08-07,33.65421676635742,33.994844987648825,33.34278047644492,33.634751766202314,5902900
2024-08-08,33.60555648803711,33.809937158184646,33.264928225407246,33.51796583299377,5334800
2024-08-09,33.6347541809082,33.66394982695229,33.14814027980312,33.488768525548906,4352800
2024-08-12,33.86832809448242,33.9364537462869,33.517965478019605,33.605556132135305,5320400
2024-08-13,34.208961486816406,34.27708714145023,33.8488644979579,33.91699015259172,6064900
2024-08-14,34.36467742919922,34.53985874281995,34.072706098118196,34.20896111848853,6839900
2024-08-15,34.38414001464844,34.51065695581413,34.26735000539936,34.364675013106925,9379300
2024-08-16,34.442535400390625,34.51066105759832,34.29655344033265,34.29655344033265,6996400
2024-08-19,34.66637420654297,34.68583920861845,34.37440660054989,34.423067249453815,4946200
2024-08-20,34.773433685302734,34.84155934377312,34.52039605563701,34.65664737257778,5170400
2024-08-21,34.53012466430664,34.99727360021629,34.47172965510428,34.841557288246406,6966100
2024-08-22,34.71503448486328,34.8318244960694,34.49119253223912,34.66637383647881,4699500
2024-08-23,34.773433685302734,34.948615010675134,34.57878735571452,34.870758706381814,3964100
2024-08-26,35.1627197265625,35.26977537331575,34.792892141206515,34.84155278630274,4579000
2024-08-27,35.396297454833984,35.474157468364545,35.21138549155358,35.32817179927964,4383500
2024-08-28,35.25031280517578,35.47415475811982,35.007005850336235,35.47415475811982,4878300
2024-08-29,35.20165252685547,35.4352288641223,34.93888425221394,35.34763820171848,4939800
2024-08-30,35.62987518310547,35.814787153652894,35.191921871209004,35.191921871209004,7530100
2024-09-03,36.155418395996094,36.573906694932134,35.221116779435484,35.532549414099066,9001800
2024-09-04,36.233272552490234,36.379258215592216,35.84398363850101,35.931570581278635,7264100
2024-09-05,35.98023223876953,36.35979047921317,35.77585158327966,36.35979047921317,5283300
2024-09-06,35.87317657470703,36.30139546150019,35.85371157359334,35.86344221786551,5657800
2024-09-09,36.27220153808594,36.48631284793183,35.70772761669933,35.74665762077486,7010900
2024-09-10,36.204078674316406,36.39872499710888,36.02889735506017,36.301399979427735,4292000
2024-09-11,36.048362731933594,36.18461404552848,35.68826573163872,36.17487968737464,4888100
2024-09-12,36.0580940246582,36.14568468676547,35.80505639666495,36.04836337889959,4851900
2024-09-13,36.60309982299805,36.680956120016205,36.126216545697055,36.155415905577264,5462300
2024-09-16,36.350059509277344,36.82694279976141,36.27220321010691,36.80747779682638,4810000
2024-09-17,36.49604034423828,36.603095989925784,36.27219840896859,36.3208590535804,5798600
2024-09-18,36.49604034423828,36.661487278432276,36.301394053221834,36.36951969819221,13960700
2024-09-19,36.49604034423828,36.69068663525473,36.36951969819221,36.642025990642914,11965800
2024-09-20,36.457115173339844,36.62256584202186,36.30139886241132,36.34032886828587,17177900
2024-09-23,36.99238967895508,37.04105404247635,36.46684945108046,36.56417075298362,7445400
2024-09-24,36.81721115112305,37.25516071123101,36.71988613910048,36.93399745298053,4663400
2024-09-25,36.57390213012695,36.895065370289934,36.544702771879855,36.817209077626245,4268100
2024-09-26,36.525238037109375,36.71988433904309,36.36952173807629,36.60309804291063,5353200
2024-09-27,36.64274215698242,37.034435195261196,36.56440579060366,36.62316086698397,4627600
2024-09-30,36.701499938964844,37.0344379254072,36.57419913182049,36.83859139183018,6986600
2024-10-01,36.41752243041992,36.9365163015598,36.36856173118912,36.9365163015598,11057500
2024-10-02,36.25105667114258,36.41752380188878,36.01604007633741,36.388148128336404,6426600
2024-10-03,35.87894821166992,36.153131122943705,35.790817456551636,36.08458539512526,6025600
2024-10-04,35.6341438293457,35.82999038257732,35.487261716018715,35.82019973587378,9473500
2024-10-07,35.39912796020508,35.751647243655384,35.369748551654396,35.64393519717618,9697500
2024-10-08,35.448089599609375,35.51663532894026,35.20328235615276,35.39912889801047,6386900
2024-10-09,35.467674255371094,35.6047657125951,35.31099777062051,35.44808922784451,11880200
2024-10-10,35.75164794921875,35.78102735834924,35.310997902344084,35.52642573501599,8529100
2024-10-11,35.624351501464844,35.88874377553103,35.43829560371708,35.839779337937124,4923000
2024-10-14,35.88874435424805,35.957290085430294,35.59497266579592,35.6439371041794,7226500
2024-10-15,36.15312957763672,36.42731621265284,35.781025281230725,35.87894667808244,8014700
2024-10-16,35.87894821166992,36.25105625944292,35.82998751115132,36.06500410328742,6041400
2024-10-17,35.741859436035156,35.927911606141244,35.692898731845375,35.87895090195146,6886500
2024-10-18,36.17271423339844,36.192299259660444,35.38933186022735,35.47746261067547,9535600
2024-10-21,36.16292190551758,36.49585986555807,35.88873902152952,36.133546235222184,9822700
2024-10-22,36.15312957763672,36.22167903798714,35.87894667808244,36.04541753528457,6768300
2024-10-23,35.93770217895508,36.18250940941736,35.77123131980055,35.91811715226267,9425200
2024-10-24,34.214256286621094,35.03680870880331,33.83235761479752,34.59615869390645,19980500
2024-10-25,33.86174011230469,34.43948162771786,33.83236070262484,34.27301449320128,9207300
2024-10-28,33.15669250488281,34.2730128987688,33.09793742371862,34.214257817604604,15145700
2024-10-29,32.19704818725586,32.45164606484315,31.687848696619355,31.815149503143957,55115500
2024-10-30,32.30476379394531,32.40268519200166,32.06974720896342,32.19704801480619,42889600
2024-10-31,32.265594482421875,32.432061610037636,32.14808805496004,32.27538512826787,17641900
2024-11-01,32.1382942199707,32.29497070440381,31.93265703455138,32.23621562194313,12592800
2024-11-04,32.00120544433594,32.539780671234425,31.89348965186377,32.21663702928027,11360200
2024-11-05,31.932655334472656,32.00120105929643,31.727018160001354,31.942445979963836,10417100
2024-11-06,32.29497146606445,32.39289660580844,31.766186917833327,31.903282113474905,14119700
2024-11-07,32.23621368408203,32.510400316953934,32.2166323932343,32.314553789320236,7135400
2024-11-08,32.19704818725586,32.39289471987942,32.1285024611569,32.29496958583669,6852900
2024-11-11,32.510398864746094,32.5299838901808,32.03057508024989,32.17746090327937,8233200
2024-11-12,32.64749526977539,32.81396240808108,32.294972229290146,32.441858074646404,8982000
2024-11-13,32.86292266845703,33.009804759675625,32.3243437942703,32.520190318023495,9806700
2024-11-14,32.68666458129883,32.98043252985082,32.64749452536866,32.8041710136272,9300100
2024-11-15,31.002389907836914,32.627909894079956,30.826128389470377,32.598534219506256,17313300
2024-11-18,30.59111213684082,31.237403093639987,30.502981382029027,31.22761058002412,16062500
2024-11-19,30.865297317504883,30.904465504748266,30.26796705326236,30.6498657506077,10814400
2024-11-20,31.374496459960938,31.39408148721978,30.669450420490627,30.835919416728782,8493300
2024-11-21,31.570343017578125,31.629094363930786,31.208027483978388,31.34511707168626,7192400
2024-11-22,31.98162078857422,32.05996090600031,31.462630584744716,31.462630584744716,12793900
2024-11-25,32.16767120361328,32.23621693487816,31.824942547288895,32.197050613771225,15501300
2024-11-26,31.97182846069336,32.353727174411084,31.94244905047201,32.16767127303728,9592900
2024-11-27,31.903278350830078,32.118706161935215,31.609506701707428,32.118706161935215,8454600
2024-11-29,31.97182846069336,32.06974986686532,31.77598191288724,31.913073375712862,4642600
2024-12-02,31.86410903930664,32.17746198588134,31.501791659766955,32.05016118400356,10197700
2024-12-03,31.707435607910156,31.883697124201003,31.38428824955622,31.795566366055578,7430500
2024-12-04,31.942447662353516,32.24600998503425,31.501793882804723,31.67805539462424,7851500
2024-12-05,32.29497146606445,32.31455649401325,31.785771945782123,32.05995860160315,7365800
2024-12-06,32.040374755859375,32.637705056220135,32.010995345121096,32.38310341895378,9582700
2024-12-09,32.9020881652832,33.07834965872443,32.09912079981169,32.09912079981169,14680600
2024-12-10,32.823753356933594,32.941259779651105,32.334138904238515,32.823753356933594,7159400
2024-12-11,32.56915283203125,33.156692436067914,32.42227073261855,33.0000159554172,7551900
2024-12-12,33.10773468017578,33.264411174758045,32.921678774729024,33.048979593909074,8011300
2024-12-13,32.85313034057617,33.21544400410844,32.67686883173086,32.85313034057617,5970600
2024-12-16,32.43206024169922,33.10773057588705,32.41247521537156,32.84333832365639,11443200
2024-12-17,32.35372543334961,32.78458482696734,32.285179705625474,32.29497035153092,13863700
2024-12-18,31.85431671142578,32.422271298358666,31.815150392176147,32.157879032248054,17211000
2024-12-19,31.727020263671875,32.04037323663231,31.452833610734928,31.687850208186298,17074100
2024-12-20,31.697641372680664,31.981618676401865,31.26678196167971,31.58013493976443,25034800
2024-12-23,31.58013343811035,31.824940674064695,31.208027261261382,31.64867916534061,6608400
2024-12-24,31.77597999572754,31.815150050017934,31.384286923747553,31.511587732460345,2249000
2024-12-26,31.638887405395508,31.815148907912842,31.60950799800139,31.697638749260058,4190200
2024-12-27,31.59971809387207,31.785770246244518,31.35491086079478,31.35491086079478,6018400
2024-12-30,31.29615592956543,31.61930327179258,31.0513486953189,31.599718244797426,9324800
2024-12-31,31.452831268310547,31.521376992574375,31.188440884397345,31.374494898635522,5259300
2025-01-02,31.100311279296875,31.76618538790648,31.070933738788565,31.648678961335186,5071600
2025-01-03,31.11017608642578,31.287721479232676,30.86358306816821,31.258131521109238,5071100
2025-01-06,30.656442642211914,31.297584085965074,30.616988739284434,31.050991078263447,7561200
2025-01-07,30.26189422607422,30.81426203690985,30.153392700580394,30.57753297512315,8271600
2025-01-08,30.695898056030273,30.745215904433252,29.965981106450023,30.30134774338517,8401400
2025-01-10,29.96598243713379,30.76494516249946,29.906800640151097,30.449306403451224,9825200
2025-01-13,30.360532760620117,30.4295785039773,29.70952734988751,29.96598243054122,11769600
2025-01-14,30.715625762939453,30.735353655932304,30.212575779754314,30.28162340522929,6417800
2025-01-15,30.547941207885742,30.96221753731409,30.31121214554888,30.96221753731409,7139900
2025-01-16,30.853717803955078,30.89317170688645,30.370395734574917,30.577532958014125,7347900
2025-01-17,31.1890869140625,31.346906300992472,30.991811739722287,31.15949507350482,6930300
2025-01-21,31.277856826782227,31.415950193211316,31.100311437982622,31.297584719322867,7990100
2025-01-22,31.070720672607422,31.327177640429692,31.04112883277412,31.159494310751878,8788800
2025-01-23,30.62685203552246,31.208811707607644,30.409850857307216,31.208811707607644,7784800
2025-01-24,30.725488662719727,30.83399018912869,30.449305695650164,30.69589870559391,9111700
2025-01-27,31.396221160888672,31.514586630480082,30.903035153409203,30.94249093705811,8783400
2025-01-28,30.912900924682617,31.44554086590728,30.78467150160722,31.189085782467338,9469700
2025-01-29,31.42581558227539,31.573769139056747,31.00167527995582,31.05099313221627,7974300
2025-01-30,31.80063819885254,31.928863862858957,31.425815746830732,31.692136665684835,5271100
2025-01-31,31.66254234313965,31.958456978058116,31.475133002040725,31.563906639974086,5825000
2025-02-03,32.09654998779297,32.362870914207065,31.534316293800263,31.662543842802123,13550400
2025-02-04,30.853717803955078,31.830225888787083,30.814262019668366,31.771042212357013,7271900
2025-02-05,30.705760955810547,31.208810924896017,30.636715213626236,30.833990375314592,8672300
2025-02-06,30.577533721923828,31.021401899461654,30.3999864509087,31.021401899461654,12561400
2025-02-07,30.616989135742188,31.031263587944206,30.498623662716348,31.031263587944206,7780900
2025-02-10,30.478897094726562,30.71562616970952,30.25203196637066,30.69590015781086,9896300
2025-02-11,31.129901885986328,31.17922161811511,30.429578621956328,30.52821620485848,7698700
2025-02-12,31.2384033203125,31.366630860746547,30.755081235052778,30.764945181448535,6950800
2025-02-13,31.435678482055664,31.583633915264937,31.277857221096312,31.337040899464345,10085800
2025-02-14,31.21867561340332,31.761181380267786,31.189085655395267,31.455404684244836,9638400
2025-02-18,32.007774353027344,32.106410054724165,30.932628648604307,31.021402285215782,10351500
2025-02-19,32.333274841308594,32.51082211267835,32.00777401893791,32.086681826929585,11260400
2025-02-20,32.68836975097656,32.76728132256481,32.086682187104074,32.234639502476625,11560200
2025-02-21,33.576107025146484,33.674742729586484,32.72782642120315,32.86591791250351,17595200
2025-02-24,33.65501403808594,33.950924907099854,33.39855895499677,33.56624040111068,15295500
2025-02-25,34.463836669921875,35.47980239872057,34.07915218811029,34.44410877819941,19807900
2025-02-26,33.28019714355469,34.3652049756593,33.21114763313032,34.266569268271994,14341100
2025-02-27,33.1519660949707,33.41828700716524,32.25436765581616,32.35300335838709,68945100
2025-02-28,33.06319046020508,33.763513689199954,32.865915304269876,33.39855709648174,36652200
2025-03-03,33.664878845214844,33.8917439633374,32.846188244297565,32.85605407183505,22251000
2025-03-04,33.14209747314453,34.108745337861485,33.11250751740992,34.000243816553834,13982600
2025-03-05,32.846187591552734,33.34923943006675,32.796869742977606,32.865915483524915,8710300
2025-03-06,33.07305145263672,33.211142928501594,32.589731287109664,32.777140609681915,11209600
2025-03-07,32.88564682006836,33.60569802027605,32.7475553245095,33.013876249963474,11650300
2025-03-10,32.09654998779297,33.585970247318755,31.95845849173627,33.13223997092929,21290600
2025-03-11,32.787010192871094,32.964553708815714,31.938729586563596,32.19518467644889,16307900
2025-03-12,32.36286544799805,32.59959261190798,32.04722672097785,32.36286544799805,10319500
2025-03-13,32.658782958984375,32.678510853793895,31.919003835827837,32.382599957073516,12558700
2025-03-14,33.13223648071289,33.23087217815974,32.47136526714481,32.54041477061041,12290600
2025-03-17,33.37882995605469,33.526787267014626,33.06319120453683,33.07305326933582,9406700
2025-03-18,33.13223648071289,33.42814733576413,33.07305280461838,33.3788294870407,10849500
2025-03-19,33.01387405395508,33.221011283515075,32.68836946803725,33.02373611896283,12172600
2025-03-20,32.97441864013672,33.191421699860975,32.79687136630975,33.043464384101554,13866600
2025-03-21,33.09278106689453,33.22101048517862,32.619322940973326,33.01387326059635,18009400
2025-03-24,33.38869094848633,33.497192471344036,32.90537077193367,33.09278009878115,16186600
2025-03-25,33.36896514892578,33.447872948965085,33.092778442012204,33.33937143153943,13176200
2025-03-26,33.5958366394043,33.77338392665927,33.35910566882729,33.43801724659,14911900
2025-03-27,33.79310607910156,33.91147343881277,33.64515252352892,33.72406033395882,13064300
2025-03-28,33.505126953125,34.031436244824775,33.21714482485299,33.85268897818297,17025400
2025-03-31,33.98178482055664,34.13073834957834,33.59450034170152,33.7235926425586,14302200
2025-04-01,34.726566314697266,34.92517103426924,34.14067330041864,34.75635626500462,13994600
2025-04-02,34.89537811279297,34.964890516352966,34.339278884313,34.80600448133842,14860700
2025-04-03,35.3819694519043,35.54085549017923,34.726564070502434,35.1237772721188,22674800
2025-04-04,33.574642181396484,35.86855931595635,33.54484844235622,35.689812034283854,16132000
2025-04-07,33.3661003112793,33.86261968369799,32.48229643447677,32.98874831570347,17222500
2025-04-08,33.336307525634766,34.08108652091372,33.00860673754579,33.57463847090645,18195400
2025-04-09,34.44851303100586,34.64712153954083,32.869581259773284,33.43561304680551,20185900
2025-04-10,34.508094787597656,35.03440408582176,33.99171420958031,34.47830483883539,14405500
2025-04-11,34.91524124145508,35.173429641856146,34.24990711740557,34.75635519779086,11237300
2025-04-14,35.46141052246094,35.590506612155245,34.85565631867452,35.00461363664041,11472500
2025-04-15,35.143638610839844,35.65009046378004,35.10391615411081,35.57064555032198,7414100
2025-04-16,34.8655891418457,35.461410842807815,34.76628299959069,35.3521759803983,9609400
2025-04-17,35.15357208251953,35.530924067361184,34.82586748773685,34.98475353086546,13957300
2025-04-21,35.0641975402832,35.372037110059,34.73649295396989,35.24294480770101,9336100
2025-04-22,35.23301315307617,35.48127283182232,34.84572866033491,35.28266433119699,13451900
2025-04-23,34.945030212402344,35.29259602753382,34.47830460303674,35.13370998831834,20242000
2025-04-24,34.22011184692383,35.153570626259594,33.673941333053584,33.98178468617481,15724200
2025-04-25,34.1605339050293,34.5180246666038,33.932131663044224,34.5180246666038,9610800
2025-04-28,33.80303955078125,34.36907132839167,33.70373340409564,34.25983646110858,12503500
2025-04-29,33.99171447753906,34.1307392903816,33.3263803623235,33.832828435984446,11577000
2025-04-30,34.34920883178711,34.498166152248864,33.68387093203781,34.249906476907285,11708800
2025-05-01,33.80303955078125,34.150601593825485,33.75338837150952,34.05129923528204,9528800
2025-05-02,34.17046356201172,34.39886202211392,33.7831790519192,33.81296900249793,38558900
2025-05-05,34.21018600463867,34.46837441519201,34.03143872497011,34.34921082479372,48691500
2025-05-06,33.88248062133789,34.16053404343413,33.74345580436084,34.10095035552591,15289000
2025-05-07,33.80303955078125,34.180391543760095,33.584569816215065,34.180391543760095,11804400
2025-05-08,33.902339935302734,34.071158480767444,33.76331512618,33.88247870712207,8248900
2025-05-09,33.3065185546875,33.882479024758545,33.27672481806622,33.81296661954552,10315700
2025-05-12,33.27672576904297,33.63422031357892,32.9192350126491,33.46540554984921,12199600
2025-05-13,32.84972381591797,33.52498668386142,32.82986258625166,33.296588224912185,11835300
2025-05-14,32.49222946166992,32.78020782327915,32.194314802951986,32.77027910245493,10418700
2025-05-15,33.3065185546875,33.336308503166805,32.621319434527734,32.661041891261455,8321900
2025-05-16,33.58456802368164,33.59450053189115,33.21714477091103,33.306518404086795,8741800
2025-05-19,33.59450149536133,33.70373257180488,33.505127859622384,33.57464026651467,8217000
2025-05-20,33.634220123291016,33.703732530097284,33.52498525884058,33.57464022496682,7344800
2025-05-21,33.356170654296875,33.72359391889323,33.19728461110856,33.703732689976924,8959900
2025-05-22,32.78020477294922,33.47533259836955,32.74048610520609,33.29658533502884,8868700
2025-05-23,32.690834045410156,32.82986265335852,32.442574356287146,32.72062778404163,8765500
2025-05-27,32.64118194580078,32.91923536572327,32.52201835905807,32.87951290742832,11803500
2025-05-28,32.50215530395508,32.8199273761781,32.4028529519386,32.6511126201217,7292100
2025-05-29,33.21714401245117,33.266795187939124,32.43264256005916,32.57166736668217,12300900
2025-05-30,33.435611724853516,33.58456904740093,33.0979821982779,33.316448139700825,18639200
2025-06-02,33.01853561401367,33.306517736041826,32.512087561603714,33.20721159664839,12124200
2025-06-03,32.591529846191406,32.91923443565284,32.46243375445127,32.81992829272119,14761800
2025-06-04,32.57167053222656,32.988748780772085,32.482296892405536,32.59153176198037,11215600
2025-06-05,32.333343505859375,32.65111560715324,32.26383109546023,32.51209078635495,10097500
2025-06-06,32.54187774658203,32.62131887053403,32.333340534548384,32.45250411454734,8121200
2025-06-09,32.74048614501953,32.79013732086524,32.41278156578244,32.49222647764909,8992500
2025-06-10,32.72062683105469,33.06818887044729,32.54187955704075,32.74048806018314,8909500
2025-06-11,32.63125228881836,32.69083218640878,32.263829030490065,32.651113517395835,11661900
2025-06-12,32.9093017578125,32.91923426612552,32.44257235879233,32.6312521353198,8522700
2025-06-13,32.790138244628906,33.15756150200848,32.72062583885823,32.7802057362948,8612800
2025-06-16,32.86957931518555,33.22707385177042,32.61139092106425,32.8795118235029,8379500
2025-06-17,32.64118194580078,32.94902531537341,32.52201835905807,32.79013927033576,9893300
2025-06-18,32.97881317138672,33.04832557491886,32.57166747006621,32.66104110148495,8033200
2025-06-20,33.34624099731445,33.66401307476583,32.98874646314616,33.24693485552216,17753800
2025-06-23,33.028465270996094,33.44554349199851,32.67097452346229,33.44554349199851,9094900
2025-06-24,33.31644821166992,33.38596061883766,32.93909243837216,32.978814896222886,9916300
2025-06-25,32.75041580200195,33.336308785285716,32.67097467600419,33.29658632821583,9680400
2025-06-26,32.810001373291016,32.96888742256018,32.75041768426175,32.84972383264386,9079800
2025-06-27,32.849998474121094,33.029998779296875,32.599998474121094,32.84000015258789,10276000
