date,close,high,low,open,volume
2024-05-30,90.66114807128906,91.07831578248582,89.2156165425087,89.4775630178951,9300100
2024-05-31,92.21341705322266,92.23281693462764,90.19548890845374,90.70967088534846,12565600
2024-06-03,91.9406967163086,92.76855106647054,91.59981638749296,92.05756572582604,9668100
2024-06-04,92.27183532714844,92.63219877735985,90.97649007985264,91.8335616809359,7838400
2024-06-05,91.86279296875,92.83674115859282,91.25894241601884,92.83674115859282,7463300
2024-06-06,93.226318359375,94.27818414757597,91.54138478583263,92.38872235365587,9760100
2024-06-07,94.03469848632812,95.3884858438666,92.8172632777047,92.90491504602088,9397400
2024-06-10,93.4990234375,94.46323003612147,93.10944268705012,93.23606070356132,7035100
2024-06-11,93.37240600585938,93.49901658245312,92.05757014066126,93.0315182300618,7301500
2024-06-12,91.23944854736328,93.98598159840212,91.06413761088703,93.83988791289967,9861300
2024-06-13,91.72642517089844,92.06730549307267,91.27840997166463,91.59007304202875,8348200
2024-06-14,90.95701599121094,92.31080330825037,90.86936422551689,91.35633829439826,7426800
2024-06-17,92.52507019042969,92.64194663833018,89.61296743027694,89.61296743027694,6365400
2024-06-18,92.31079864501953,92.77829699700843,91.75564853176448,92.20366376082696,6712000
2024-06-20,93.0802230834961,93.58667284486312,91.08362643194458,91.43424835544275,9393800
2024-06-21,94.64827728271484,94.67749453700706,92.93412653477294,93.46005940393583,15124400
2024-06-24,94.63854217529297,95.48587976072619,94.16130965116005,94.76516019337355,9466900
2024-06-25,92.28157806396484,95.09628734397174,92.03809105060346,94.77488270298257,9006500
2024-06-26,91.60955810546875,92.01862196456229,90.72326917714079,91.63877536026804,10160400
2024-06-27,91.73616790771484,92.27183486924592,90.95700650649933,91.3271040852281,25772700
2024-06-28,73.40647888183594,76.99060857326396,72.60784165100533,75.12062237248425,129967000
2024-07-01,74.82843780517578,75.05244171749453,72.35460862382851,73.53308498825552,44369000
2024-07-02,74.05902099609375,74.93557585010575,73.42595318871648,74.8186993926925,26183400
2024-07-03,73.27986145019531,73.94214653212202,73.06559165447855,73.53309006610013,15952000
2024-07-05,73.46490478515625,74.1077066611447,72.831837040019,73.39672871602666,19603700
2024-07-08,71.14690399169922,73.52333204615725,71.09820361970628,73.44542185385546,29905000
2024-07-09,70.57227325439453,72.20850623952215,70.49435562876137,71.39039346227521,23445500
2024-07-10,70.65019989013672,70.74759321928198,69.80286232224,70.37749559627609,21378200
2024-07-11,71.4780502319336,71.82867214124329,70.40670881154699,70.80602366731763,15876700
2024-07-12,71.50727081298828,72.12086289814626,71.26378377745183,71.65336452043707,14527500
2024-07-15,69.45223999023438,71.10795629864552,69.3840639171644,71.09821473659704,20775800
2024-07-16,70.91316223144531,71.05925593967618,69.64703409825871,69.64703409825871,20980700
2024-07-17,71.1663818359375,71.42934453301065,70.61123175933086,70.64044901115747,11161600
2024-07-18,70.4943618774414,72.00398442770468,70.46514462289757,71.06899512912976,14440100
2024-07-19,70.8060302734375,70.92290673098994,69.97817580002065,70.41645694286602,11913300
2024-07-22,72.90975952148438,73.37725047500935,71.16639143131248,71.21509181134559,19385500
2024-07-23,71.48779296875,73.08506727936057,71.33195770399072,72.68574498639073,11041800
2024-07-24,69.23797607421875,71.4780599745095,69.22824194198036,71.34170781681897,18563300
2024-07-25,69.54962921142578,70.54305288715945,69.0626552186746,69.66649821408066,13855400
2024-07-26,70.66966247558594,70.88393221834264,69.9976434276884,70.12425398902948,8892000
2024-07-29,71.6338882446289,71.94555135035607,70.31905231891518,70.61123973143702,10471800
2024-07-30,72.38381958007812,72.54938896705887,71.54622365335506,71.77023497681384,8515700
2024-07-31,72.90975952148438,73.46490967294199,71.9942458774321,72.55913759102329,14632900
2024-08-01,71.92606353759766,72.84157710189076,71.3514377425688,72.75391791159495,9563500
2024-08-02,72.08190155029297,72.19877056764152,70.04634614073811,70.93264248568124,11526600
2024-08-05,69.55937957763672,70.72812189142509,68.90683605838677,69.20875762656372,13191500
2024-08-06,70.6112289428711,71.33194837150373,69.64702251788373,69.79311620182325,13469700
2024-08-07,70.72811889648438,72.27669292262067,70.64045969711042,70.9813400710428,9571200
2024-08-08,72.2572021484375,72.27667783832551,71.1469020589884,71.32221299051369,8828000
2024-08-09,72.4032974243164,72.63705031590985,71.45857401900463,72.1890350863071,7186600
2024-08-12,72.69548797607422,73.04610989803555,72.12086214491426,72.76366404808701,7067300
2024-08-13,76.4549331665039,76.99060764502003,73.11429056658922,73.28960153859133,22114800
2024-08-14,76.47440338134766,77.02955351447086,75.40306193171412,75.96795362664916,13613000
2024-08-15,80.35071563720703,80.89612417766881,78.56838888881136,79.9611349237483,23583600
2024-08-16,81.06171417236328,81.75321652159835,80.29229418164489,80.72082634853258,13794200
2024-08-19,81.11038970947266,81.80189191022991,80.75976782871776,81.06169676697728,9627300
2024-08-20,81.38310241699219,81.71424864126473,80.61368251157876,81.31492634591173,7863100
2024-08-21,81.81163024902344,82.0453756834433,81.05195201418385,81.49022563255026,6915900
2024-08-22,81.23701477050781,82.47392559081207,81.0422206916889,82.24991425782889,8485500
2024-08-23,81.86034393310547,82.04538902640793,81.05196519558889,81.16883421648843,9219700
2024-08-26,82.08434295654297,82.30835428432114,81.20778819881077,81.29544738990107,7853300
2024-08-27,83.06803131103516,83.16542463135619,81.43179826548615,81.87981348347012,14954000
2024-08-28,80.63317108154297,83.2043936940163,79.74687466699692,82.83429605895732,11088600
2024-08-29,81.0909194946289,81.7045041120682,80.7013387751893,81.27596457762122,7477200
2024-08-30,81.14935302734375,81.69476156962916,79.91244224590817,81.42205729848645,13755300
2024-09-03,79.55473327636719,81.13956956381148,79.2514650375231,80.91455904017413,10133700
2024-09-04,79.26124572753906,79.3297258959197,77.94055250089633,78.3612185248855,12837400
2024-09-05,79.07537078857422,79.47646676252376,78.46882685729507,79.36885400917136,7596300
2024-09-06,78.87971496582031,80.1025804881566,78.6057942830216,79.12428807028756,8512200
2024-09-09,77.76446533203125,79.80910044871972,77.30466668294814,78.99711591794653,8003300
2024-09-10,76.39485168457031,77.83294273973998,75.8665803445861,77.83294273973998,9748400
2024-09-11,76.69812774658203,76.8839982322867,75.0741587356346,76.30680928314347,8265500
2024-09-12,76.69812774658203,77.35358188116876,75.84701064838657,76.53181982534878,7176900
2024-09-13,77.29489135742188,77.76446757067382,76.41442662785032,76.60030458847635,5814200
2024-09-16,78.06774139404297,78.25361188631251,76.98183616494227,77.60794274304621,9547700
2024-09-17,78.88949584960938,79.22211913543539,78.12642899782638,78.27317434557968,7580600
2024-09-18,79.14385223388672,79.9851842480146,78.48839815378982,78.90906416085376,7637000
2024-09-19,79.22212982177734,81.3156751717077,78.72319855762626,80.80695889271223,15067100
2024-09-20,84.64185333251953,86.08972933725408,82.96897426036949,85.96255401496614,52039300
2024-09-23,84.32880401611328,84.65164230754245,83.20377369883164,83.54617455469035,17712400
2024-09-24,85.56145477294922,86.3636542645679,84.77882530958745,85.54189220847121,21123300
2024-09-25,86.08972930908203,86.18755705417756,85.3462250115547,85.94298395954948,12392800
2024-09-26,87.4495620727539,88.65286507808221,87.11694622022132,87.96805588039535,13592800
2024-09-27,87.49847412109375,88.30067358574478,87.27346358637689,87.50825167111462,9181000
2024-09-30,86.48104858398438,87.80174181490692,85.82559447539165,87.75282420999999,12027100
2024-10-01,87.19519805908203,87.69412926798505,85.80602465618516,86.08973034502104,20623400
2024-10-02,81.29609680175781,83.37986438684709,79.99496612077941,81.0906562937789,33208800
2024-10-03,80.31781005859375,81.96134170192283,80.20041973935687,80.61130078424435,18143800
2024-10-04,80.46455383300781,81.72655198634617,80.31780847307934,80.83630227621809,10322600
2024-10-07,79.07537078857422,80.6797696119287,78.35142909078932,80.35693135187151,12767400
2024-10-08,79.01667785644531,79.65256944133101,78.19491578153757,78.99711529151949,10569600
2024-10-09,80.66020965576172,81.12979331663242,79.31016875939947,79.37864893246613,11750600
2024-10-10,80.31781005859375,81.63850339646302,80.24932988444584,81.58959325137405,8370200
2024-10-11,80.3667221069336,80.4841124180483,79.41777728527005,80.25910934589265,10171100
2024-10-14,79.82865905761719,80.25911010585683,79.04602960892,80.21997751385516,8177700
2024-10-15,80.3373794555664,80.92435343847015,79.29060682252468,79.29060682252468,11804400
2024-10-16,82.11785888671875,82.26459676219083,80.26888701799056,80.35692974327382,11220600
2024-10-17,81.58959197998047,82.92007031164665,81.57002195122648,82.28417872516546,9204500
2024-10-18,81.12000274658203,82.12764270860063,80.83629705937062,81.96133479451143,7214800
2024-10-21,79.71127319335938,81.28631719258789,79.67214059917407,81.05152909125519,7550200
2024-10-22,79.65257263183594,80.63086512045228,79.46670213436879,79.58409245618397,7308800
2024-10-23,78.31231689453125,79.2808243708183,78.0579587569985,79.24169177552254,7253100
2024-10-24,77.32423400878906,79.04603076310968,77.31444899470108,78.75254005070111,7424500
2024-10-25,77.13835906982422,77.8525158505349,76.81552076633395,77.50032996741444,9385400
2024-10-28,77.19705200195312,77.91120122923412,77.10900181033679,77.59814797951269,6617200
2024-10-29,76.69812774658203,77.74490034460733,76.5024647829733,77.1677039316852,7241100
2024-10-30,74.79045104980469,76.41442001761958,74.76110347198757,76.30680725643768,15691300
2024-10-31,75.45568084716797,75.661121330254,73.56757644877416,74.5458687284854,13990100
2024-11-01,76.36550903320312,76.43398920864009,75.28938879185992,75.3774389967242,9623700
2024-11-04,75.51438903808594,76.844867233887,75.43612385862039,76.29701844140648,6593800
2024-11-05,76.28724670410156,76.30680926856925,75.32851684204913,75.57308994867917,5629200
2024-11-06,73.68498229980469,75.27959620386032,73.48932680789086,75.20133848536194,16193700
2024-11-07,74.27196502685547,74.71220113141626,73.57737824546876,74.05673948201857,11831100
2024-11-08,74.23282623291016,74.89806537787027,73.61650469452105,73.86107779981847,8140800
2024-11-11,74.93720245361328,75.71983942289908,74.44805621375447,74.49697382325208,9877200
2024-11-12,74.99591064453125,75.74919262576522,74.4871943376009,74.80024765579655,9013900
2024-11-13,74.85893249511719,75.61222183622863,74.81002235251466,75.24047340457834,6835300
2024-11-14,74.03717041015625,75.3089535376483,74.0273853961291,75.01546282706435,6991600
2024-11-15,74.99591064453125,75.96441818148345,73.96870047906872,74.35023397737655,13584900
2024-11-18,73.26431274414062,74.54587332110785,72.63820624365448,74.50674819563342,12595100
2024-11-19,72.30559539794922,73.107794873293,72.00231967635109,72.8827843355769,12028400
2024-11-20,71.76753234863281,72.23710852934109,71.131640784469,72.06102305940959,12290300
2024-11-21,73.46976470947266,73.91977836046394,71.61100748057517,71.76753786202227,12818600
2024-11-22,75.71983337402344,75.81766112142438,74.18391460211477,74.47739784431758,12248600
2024-11-25,77.53945922851562,78.12643318722586,76.7079121650279,76.79595490013396,18328900
2024-11-26,75.92528533935547,77.18728362345779,75.88615274173449,77.18728362345779,9495600
2024-11-27,76.63941955566406,77.3340136962702,75.90570028895857,75.92527031578659,8713500
2024-11-29,77.06009674072266,77.46120024729467,76.3361623824618,76.50247031572263,7123500
2024-12-02,77.76805114746094,77.77788610356123,75.90964204379996,76.61760884555146,11221000
2024-12-03,77.54190063476562,78.07287574268373,76.31279367251265,77.67956001438807,9414500
2024-12-04,77.06009674072266,77.1977561273739,75.81131980226276,76.51928664896853,15042600
2024-12-05,77.26658630371094,77.58123740400559,76.79460590233198,76.9519352034163,8316500
2024-12-06,77.57139587402344,79.82312066733807,77.52222859613241,77.89588190360826,13931100
2024-12-09,76.34230041503906,78.12204511435542,76.22430343149688,78.11221765879941,12043400
2024-12-10,75.45733642578125,76.77494305838522,75.33934695250628,76.20463559797642,12193100
2024-12-11,77.53207397460938,77.659905913561,75.0345274598447,75.50650788467692,12033200
2024-12-12,76.65694427490234,78.04338056816873,76.55861721553475,77.39440847296989,6983200
2024-12-13,75.95881652832031,76.5291240062643,75.4868361150867,76.05714359303069,8037300
2024-12-16,75.9096450805664,77.69922456686444,75.37867745988486,75.47700451920093,13034000
2024-12-17,76.69627380371094,77.45340038530784,75.95880963252141,76.06697164444574,12452400
2024-12-18,75.61466217041016,77.67956037623927,75.55565993467314,76.67661239119322,14376900
2024-12-19,75.81131744384766,76.63728123993413,75.15251789938647,75.6539956505149,27067600
2024-12-20,75.65399169921875,76.69627196896678,73.60875597959671,74.6903685710921,49883400
2024-12-23,75.47700500488281,77.09942775059616,74.47404948853325,75.05419189541658,14203800
2024-12-24,75.50650024414062,75.82115132823098,75.08368714659356,75.46716792089514,4919100
2024-12-26,75.65399169921875,76.1652968781876,75.26067598361863,75.31967071530298,6363500
2024-12-27,75.14268493652344,75.64416270095622,74.53305265610898,75.24101199769926,6334400
2024-12-30,73.40227508544922,74.50355020943776,73.30394802107512,74.33639344981438,9042900
2024-12-31,74.40522003173828,75.11318686860709,73.5300964422404,73.64809341567648,9425600
2025-01-02,72.43865203857422,75.40817890276821,72.01583890897868,74.97553081614744,10883400
2025-01-03,72.08467102050781,72.94996722275197,71.78968981673091,72.6844758872909,10083500
2025-01-06,70.79656219482422,73.07778445436027,70.76706482754282,72.51731197039285,14947300
2025-01-07,70.88505554199219,72.21249710796486,70.77690102735157,71.18987918029366,10463500
2025-01-08,70.09843444824219,70.6195746391676,69.8231156682721,70.36391827124932,11855000
2025-01-10,70.00993347167969,71.18004576556855,69.90177145282236,70.64907062805278,15677400
2025-01-13,70.87522888183594,71.38653410046649,69.59695458244873,69.98043537189011,14584300
2025-01-14,69.98043060302734,71.00304847247537,69.35112845288602,70.86538909599903,16732900
2025-01-15,69.88211059570312,71.04238795863188,69.65595159618667,70.7867315900207,13468100
2025-01-16,69.92144012451172,70.03943709804417,69.14464359463919,69.7149510472353,13694600
2025-01-17,69.65595245361328,70.32458700152942,69.65595245361328,70.23609489315595,9711300
2025-01-21,71.94700622558594,72.04533328613236,69.95093763918557,70.10826693755892,14199900
2025-01-22,72.80247497558594,73.4514396441646,71.78969189309791,72.15350280513266,13029300
2025-01-23,73.04829406738281,73.25478315995777,71.16038736223375,72.11416817025871,10677400
2025-01-24,72.34033203125,73.00896663858748,72.02568089261324,72.83197490423711,8106700
2025-01-27,74.31672668457031,74.58221049301702,72.19282620950183,72.21249612234897,11665400
2025-01-28,73.14661407470703,74.33638873244128,72.92046259118555,74.07090492529136,8694400
2025-01-29,75.30001068115234,75.82115083246882,73.07778319449054,73.2056076177974,11764800
2025-01-30,77.02076721191406,77.45340779915031,75.56550114064429,75.56550114064429,10902100
2025-01-31,75.61466217041016,77.54190099597557,75.47700279014646,76.80443681518848,13098000
2025-02-03,75.30984497070312,75.40817953803564,71.99617710332578,73.64809730939751,18539200
2025-02-04,75.43767547607422,76.8536091978042,74.76904094102106,76.25380435745325,11943700
2025-02-05,73.3236083984375,75.50650367558724,73.15645164345278,75.02469582221264,9807400
2025-02-06,70.54090881347656,74.13973781088075,70.43274679430601,73.98240850958759,16059400
2025-02-07,67.53205871582031,69.62645444883137,67.47306397744298,69.38063303642694,27428700
2025-02-10,69.75428009033203,69.76410754459205,67.96470066958214,68.20068710367184,16201300
2025-02-11,70.14759063720703,70.78672777333688,69.33146929605147,69.39046403106003,9636600
2025-02-12,71.0522232055664,71.23904237788673,69.1544816000288,69.41996542483884,10810900
2025-02-13,71.98634338378906,72.36982419698109,70.43275021646663,71.23904417008502,9739600
2025-02-14,71.81917572021484,72.27148616195603,71.1308713508818,71.94700013792217,9254400
2025-02-18,76.29312896728516,76.38162857558197,73.25477995011936,73.25477995011936,28252400
2025-02-19,75.49667358398438,76.38163219956968,74.81820406172324,75.536005911552,14184100
2025-02-20,75.93915557861328,75.97848040375544,75.06402443077688,75.62450446435584,10689600
2025-02-21,75.22135162353516,76.6864451297956,74.59204941271695,76.10631020183392,12823400
2025-02-24,78.93816375732422,79.73462266235096,77.43373804699661,77.56156246944735,24553500
2025-02-25,80.3541030883789,80.5900895396547,78.71201788255001,78.96766674565129,15522500
2025-02-26,79.81328582763672,81.06206266990385,79.48879979757928,80.7277416838792,16058100
2025-02-27,78.68250274658203,80.12793363808001,78.13186526482015,80.12793363808001,11651900
2025-02-28,78.10237884521484,78.6825137731033,76.87327179269785,77.92538712957743,14113800
2025-03-03,77.48965454101562,80.00971901150855,76.9757538963161,79.05110332491127,8628800
2025-03-04,76.4124526977539,77.72684357210095,75.87879006742104,76.78798971620556,10034100
2025-03-05,76.89669799804688,77.39082921775383,75.5625452128069,76.42233624944086,9853600
2025-03-06,76.79786682128906,77.41059219668229,75.83925112907846,75.83925112907846,9623700
2025-03-07,77.66754150390625,78.07273272324062,76.06656117736024,76.57057713267928,9294300
2025-03-10,75.50325012207031,79.2487655850642,75.16723697977042,76.60022200747841,15822600
2025-03-11,73.2994155883789,75.18700026763672,72.75587582795336,75.0189974802239,12837000
2025-03-12,72.71634674072266,73.62554630839136,72.3704564203969,73.48719018026105,12304900
2025-03-13,71.7873764038086,73.0721204730099,70.828760719229,72.32103897686868,10195900
2025-03-14,70.81888580322266,72.67681636415253,70.48287267314599,72.4198660340755,12183000
2025-03-17,72.8349380493164,73.08200365672907,71.18454160136235,71.29325107181144,15996900
2025-03-18,72.44951629638672,73.28954539336578,71.86644508208677,73.02271031507898,8972300
2025-03-19,72.13327026367188,72.56810813120916,71.44148960153868,71.78737993260528,10830500
2025-03-20,71.01653289794922,72.7855234048404,70.68051977906454,72.06408857359968,25202300
2025-03-21,67.14254760742188,67.92327578190859,64.40505662930673,65.80838738048074,77287000
2025-03-24,66.5989990234375,68.08139254532409,65.90721839582777,67.75526416094664,26552500
2025-03-25,65.75897979736328,67.25125810521018,65.46249806685152,66.76700410938474,17394100
2025-03-26,64.96836853027344,65.80839006832255,64.1876403238991,65.60085586761704,18688300
2025-03-27,65.02767181396484,66.31240846691911,64.5236558565016,64.7311900649055,16435800
2025-03-28,62.5471305847168,65.08696474792686,62.39888971109796,65.08696474792686,19600300
2025-03-31,62.73489761352539,63.238913556024094,61.91464176993536,62.102410271498876,17400000
2025-04-01,63.999874114990234,64.39518057665775,62.55700816884907,63.08078979604681,13489500
2025-04-02,64.19752502441406,64.6323628960441,63.40691962308395,63.54527575681281,11161400
2025-04-03,54.92762756347656,57.99123958262424,54.74974002482443,55.70835201653651,71499500
2025-04-04,56.57802200317383,58.524900123893836,51.88377563609827,52.595325765482606,67775700
2025-04-07,54.957271575927734,56.50884321152518,52.773212620076784,54.74973738082989,45374400
2025-04-08,52.644737243652344,58.080180313897124,51.7552995969163,58.080180313897124,30404300
2025-04-09,58.623722076416016,58.85102196365694,51.86400747744675,52.65461660044164,44732500
2025-04-10,53.761474609375,56.578020864991,51.66635566387358,56.55825516513663,53919800
2025-04-11,53.751590728759766,54.38407805446447,52.23955048012686,53.761475463804935,22617100
2025-04-14,54.759620666503906,56.024595360618775,54.028304815267525,54.98692057123255,28346600
2025-04-15,54.186431884765625,54.739856443420095,53.53417504934218,54.038191009456284,15977100
2025-04-16,52.921451568603516,54.502673694536895,52.713917366237375,54.077720554498455,19094900
2025-04-17,55.105506896972656,55.36245721875455,53.02027650824404,53.18827929793693,18935100
2025-04-21,55.46128463745117,55.69846927138299,52.872038214131635,54.58173170773069,17280900
2025-04-22,56.39025115966797,57.40816017580566,55.57987633265941,55.98506374616369,16852200
2025-04-23,56.71637725830078,58.50513351927632,56.034477574796085,58.30748028973354,21660300
2025-04-24,57.793582916259766,58.01100184392582,56.459430225396765,57.13144893825388,14508500
2025-04-25,56.94367599487305,57.56628233579969,55.94553267236551,57.526750936710634,17156000
2025-04-28,56.63732147216797,57.39828399904032,56.13330551947181,57.052389885049976,13321200
2025-04-29,56.864620208740234,57.06227344553296,56.07401103149127,56.33095760037646,12968000
2025-04-30,55.73800277709961,55.92577128235916,54.10736825327858,55.204340158039415,17205900
2025-05-01,56.093772888183594,56.538491727899604,55.59964168181512,56.014713855524036,10527000
2025-05-02,57.90229415893555,58.01100362610829,56.637319493482295,57.19074402465716,14723900
2025-05-05,56.676849365234375,57.655230838550565,56.61755603164808,57.43781189560874,15971000
2025-05-06,56.370487213134766,57.04250593495433,56.123421617463514,56.47919667841761,11440300
2025-05-07,57.931941986083984,58.119714258573296,56.88438623397286,57.19074517132372,11883500
2025-05-08,58.218536376953125,59.68116423997704,58.10982691248483,58.98937982329662,19009000
2025-05-09,57.61569595336914,58.68302113246748,57.53663692339248,58.445836502693915,13954400
2025-05-12,61.845458984375,62.725011862900274,61.08449653095203,61.64780576259005,29776600
2025-05-13,61.65768814086914,62.04310985872962,61.24261975853377,61.87510706680961,17003100
2025-05-14,61.005435943603516,62.13205444768046,60.79790174967813,61.32167960194364,13736300
2025-05-15,61.66757583618164,61.9442881043563,59.71081294862053,59.92823188499886,14371100
2025-05-16,62.369239807128906,63.00172713121954,61.76639914825445,61.76639914825445,12950600
2025-05-19,61.35133361816406,61.69722396156463,61.03508617144097,61.42051168684418,15105300
2025-05-20,61.8256950378418,62.44829761471972,61.548979011529866,61.766397938648865,10771800
2025-05-21,59.275978088378906,61.035083947735316,59.17715335669982,60.452008983016235,17354700
2025-05-22,60.600250244140625,60.896728211025795,59.45386600757527,59.86893817715201,16764500
2025-05-23,59.31550979614258,59.6712848639044,58.79173192967205,59.1573879626842,14282400
2025-05-27,62.092529296875,62.102410262251844,60.12588543375232,60.41248243866602,16642100
2025-05-28,61.054847717285156,62.36923847259812,60.83743256048223,62.003582453042604,10015600
2025-05-29,60.71883773803711,62.16170364157287,60.41247882071677,61.75651622679298,12218000
2025-05-30,59.87881851196289,60.40259637360932,59.39456828087559,60.28400594208825,18155100
2025-06-02,61.25168228149414,61.28152596685118,59.291865983577104,59.73954023880882,14065300
2025-06-03,62.04754638671875,62.12713460875495,60.147421227820544,60.923391212772245,10286100
2025-06-04,62.44548034667969,62.71408490548036,61.94806534037666,62.05749724895938,10242300
2025-06-05,62.34599685668945,63.330880267207775,61.90827300477877,62.61460142319445,12336300
2025-06-06,62.47532272338867,62.76382433179246,61.79883802539541,62.3459937618671,13299600
2025-06-09,61.589927673339844,63.16176095937191,61.56008398650837,62.972740822838055,11640000
2025-06-10,63.539791107177734,63.82829651326388,61.92816756800114,62.05749653073623,15287000
2025-06-11,62.783721923828125,64.51472399910053,62.256463238080535,64.06705353496216,10238700
2025-06-12,62.47532272338867,62.604651684910245,61.440698621166604,62.41563535266737,9830500
2025-06-13,60.21706008911133,62.455427641281865,59.799233300961,61.43075393179147,16509700
2025-06-16,61.579978942871094,61.85853013040091,60.92339129013987,61.06266688390478,13681600
2025-06-17,59.68980026245117,60.98307850914256,59.37145496464946,60.98307850914256,13649700
2025-06-18,59.20233154296875,60.13747417037488,59.063055950370035,59.689799912039526,14194300
2025-06-20,59.48088836669922,59.72959587404119,58.88398807209326,59.441094254730416,19084000
2025-06-23,60.46576690673828,60.98307896830491,59.132694539040706,59.271973928481025,15921300
2025-06-24,61.10245895385742,61.659565139883306,60.16732008675455,61.0129278938461,12564000
2025-06-25,60.51551055908203,61.21188852123178,60.04793924594554,61.13230409483264,12186200
2025-06-26,62.216670989990234,62.4056873295082,60.50556212391571,61.241738015940335,39659800
2025-06-27,71.66755676269531,73.80644285983023,69.32970769417842,69.42918917986941,117530300
2025-06-30,70.67272186279297,71.33925612000331,69.69778515422611,71.0805982030447,31090400
