date,close,high,low,open,volume
2024-03-25,219.80494689941406,220.64311649775993,218.60617446540718,219.28840207535228,748400
2024-03-26,219.61004638671875,221.14994019841444,218.63543117967956,219.32739964866659,922000
2024-03-27,223.02120971679688,223.40130906990717,220.2435503022959,220.3897515128451,967600
2024-03-28,224.2979278564453,225.00939274505794,223.56696650101608,223.9470658109814,871100
2024-04-01,222.3682098388672,224.16149825576582,221.5397809619515,223.9763189864707,801300
2024-04-02,222.06607055664062,223.94707068055163,221.7346900993408,223.33305836977684,1115800
2024-04-03,223.24534606933594,223.5864673237607,221.1206921597902,221.7249487998542,856600
2024-04-04,222.69956970214844,226.84168423708994,222.25124017375316,225.04839586640384,1212000
2024-04-05,225.02890014648438,225.73062427151035,223.42079103497758,224.60982275396896,857000
2024-04-08,224.73651123046875,226.07174414228749,224.31743384053667,225.02889875933514,1462600
2024-04-09,218.15785217285156,225.4869622838717,217.6315665339228,225.16533749896362,975700
2024-04-10,218.68414306640625,219.2396659457655,216.0526703731427,217.4756149766959,1086700
2024-04-11,214.80517578125,217.36841841647177,214.14244460930743,217.36841841647177,1155600
2024-04-12,215.4874267578125,217.11503235791275,214.7759469540755,215.07807528676895,1100100
2024-04-15,215.4484100341797,218.9570303168258,214.9318652247132,218.1480980052311,1063600
2024-04-16,217.4561309814453,218.20658882293367,215.16579426524174,216.05268276360374,1412200
2024-04-17,201.33599853515625,204.49375696019035,197.45703442020252,200.84869096242272,5764800
2024-04-18,205.07850646972656,206.3942427963266,201.97923760645872,203.18775080632338,2048300
2024-04-19,208.63587951660156,210.02957209102212,205.38065350068655,206.34552788628753,1918300
2024-04-22,208.83079528808594,210.04906424269976,207.1641968147375,209.0159745486188,1471700
2024-04-23,208.87953186035156,210.46814448618164,207.7099817508641,209.19140098382013,1042900
2024-04-24,208.01211547851562,209.14267268227633,207.1057304787155,207.164205011419,1129200
2024-04-25,208.55789184570312,208.69433736565847,205.5658163325765,207.10570998432763,1323200
2024-04-26,208.0316162109375,209.06470596707078,206.16035676882757,207.10573472410758,1706000
2024-04-29,207.49554443359375,209.3278255415334,206.6476340734687,208.03158570149589,1454600
2024-04-30,206.77435302734375,208.39221773949916,206.3650164504334,207.34937239456684,1385700
2024-05-01,207.73919677734375,209.77615358138863,206.77433737318933,206.77433737318933,1143900
2024-05-02,208.92823791503906,209.61048039423542,207.02774141079075,208.44093035643968,1001400
2024-05-03,208.42144775390625,208.91849610755386,205.8289679855439,207.67098995328632,1298400
2024-05-06,210.42916870117188,211.4719992186387,209.4642943118308,209.6982073105507,668600
2024-05-07,211.46224975585938,211.97879459435055,210.828755858524,211.18935870425827,581800
2024-05-08,211.82286071777344,212.5635777760265,211.54022885758835,212.1737227791966,598800
2024-05-09,213.85006713867188,214.2106700067414,210.54612217865875,211.45252205518335,1021100
2024-05-10,212.95339965820312,214.91237065831766,212.6805086195239,214.41532231031894,820500
2024-05-13,211.08213806152344,213.9182715437092,211.04314512989797,213.10933923411088,767400
2024-05-14,212.0665283203125,212.4563833425234,210.76054745666508,211.6669324993395,751400
2024-05-15,208.9087677001953,212.46610712317414,208.19728791844173,211.10165183334735,1355100
2024-05-16,213.65513610839844,214.22041468456428,210.84823969473285,211.00418168914698,1398300
2024-05-17,214.13272094726562,214.71748116846058,212.8169844245423,214.71748116846058,1348900
2024-05-20,210.12704467773438,214.58102844269018,209.9711026753927,214.2983965759628,883800
2024-05-21,210.76052856445312,212.34915603573268,210.0393079915983,210.8677368270201,775600
2024-05-22,211.04315185546875,212.17370896549858,209.94184688081327,210.57534076117753,912800
2024-05-23,206.8523406982422,210.42917678925448,206.11162360954933,210.42917678925448,950100
2024-05-24,207.91464233398438,208.96722843296922,207.49555010527965,207.5930175644518,650000
2024-05-28,205.02976989746094,207.79768803069564,204.6886635418681,207.0472302540779,1097700
2024-05-29,204.73741149902344,205.45861719159365,203.12928758022437,205.45861719159365,1406600
2024-05-30,207.09597778320312,207.8756580030562,203.79203303222852,204.87385643943864,1269800
2024-05-31,210.2244873046875,210.40966656475422,206.24805566226394,206.7158816471,2119600
2024-06-03,205.00054931640625,209.50328147107103,203.90898509537098,209.15241941838866,1561800
2024-06-04,204.31832885742188,205.4781233187473,202.6030114681741,204.09417152660743,1119300
2024-06-05,203.1195526123047,204.73741737530858,201.43345764861448,204.73741737530858,908300
2024-06-06,204.38656616210938,205.06879384793643,202.81743504898307,203.78229460770697,935800
2024-06-07,207.54428100585938,209.42529586782885,204.04541639238735,205.4098715735211,1295200
2024-06-10,208.62168884277344,209.0330537597511,205.7029482727103,206.67258881089418,918700
2024-06-11,205.10546875,207.76955888713147,203.93992744686295,207.76955888713147,1136000
2024-06-12,202.9996795654297,205.9576064005362,202.38263963878777,204.85082923563212,1408900
2024-06-13,202.8135986328125,203.45023163890957,200.4923047894395,202.99968055118694,1402600
2024-06-14,201.61865234375,202.92130035144856,198.5627754010669,199.98296690915035,1783700
2024-06-17,203.85179138183594,203.92034472631113,201.03098640044786,201.72639858090906,1232000
2024-06-18,204.22396850585938,205.61477791055464,203.26411707489953,203.4600029870146,1066400
2024-06-20,207.6128692626953,208.93512542658146,204.2925527271923,205.14466473117236,1686200
2024-06-21,205.4874725341797,207.64224758614031,204.22398067723202,206.98602152161956,2352300
2024-06-24,206.75094604492188,208.29847022413676,204.71369959172017,205.4482830027004,1403900
2024-06-25,204.42965698242188,207.89688393226737,203.94972379776695,206.68238231865925,988300
2024-06-26,201.51092529296875,203.3620748780885,199.7087359788004,203.24453137044725,1093900
2024-06-27,202.69602966308594,203.15636975865576,199.96338617323258,200.88406636437222,970500
2024-06-28,199.16024780273438,201.03099044806092,196.0945965763783,196.55492175747582,2390800
2024-07-01,198.7978515625,201.6872098514069,197.5147816574189,200.77633363914762,1243900
2024-07-02,199.47366333007812,199.74790658466907,196.92710174300635,197.3972309015713,1752500
2024-07-03,199.50306701660156,199.95360314989026,197.75965687619623,198.93498737212346,523100
2024-07-05,197.720458984375,199.18962575333637,196.2806743551819,198.99373983983563,579900
2024-07-08,200.03195190429688,202.74501743333312,198.52361390601567,198.6999067475091,852300
2024-07-09,198.96437072753906,201.96146874123747,198.66074529996206,199.57162158269313,936200
