date,close,high,low,open,volume
2024-03-27,276.0088806152344,278.2148259250019,273.9909174800583,277.22561765504634,5190700
2024-03-28,276.0682678222656,276.7804990799447,274.12942780512327,275.4846384870938,5844400
2024-04-01,275.2768859863281,277.8587353609997,273.8029752716954,277.3344259784882,5084000
2024-04-02,275.4352111816406,276.31559102965883,273.9909752556714,274.99995703602025,6912300
2024-04-03,273.97113037109375,277.45316300995347,273.5754530771076,277.45316300995347,4536600
2024-04-04,271.0430908203125,276.06825600962844,270.60783672656345,275.35602478242487,4018600
2024-04-05,274.1492004394531,274.96032829554633,272.06195524617686,273.12041536342497,4392100
2024-04-08,274.7625427246094,274.9801697863808,272.180693028673,273.26882833753035,5542400
2024-04-09,273.7337341308594,274.99991960351855,270.37043179925627,274.6339173463953,7313900
2024-04-10,271.5179138183594,273.8326576925073,271.16178312097526,272.44777206544137,5276000
2024-04-11,272.7049560546875,273.49634086322243,269.24272676148695,271.0430932391297,8102300
2024-04-12,272.98193359375,274.01071875224284,271.1024437266,272.5763545390726,9038400
2024-04-15,268.3524169921875,274.9108726209794,267.4225588077839,274.8910993234408,10267500
2024-04-16,268.4217224121094,271.17172073109873,267.254463671212,267.62046597231995,8237100
2024-04-17,269.7472229003906,271.04308340232774,268.5700625683649,270.3506254935211,5940900
2024-04-18,268.4414978027344,270.20228767265036,266.94778335207786,269.6285600426033,8231800
2024-04-19,266.86865234375,269.06469629308367,265.39474142503025,268.5404170262189,7905400
2024-04-22,269.39111328125,270.8057042520275,266.45316309308896,268.0260310322138,6463700
2024-04-23,271.1518859863281,271.9234974790688,269.76700033572257,271.0529893020473,6438000
2024-04-24,272.0520935058594,279.9459877017551,271.5278142417216,279.5206353189773,8807200
2024-04-25,272.1905212402344,273.23907947597746,267.5709058449139,270.0241529522918,8064600
2024-04-26,271.5574645996094,273.7831833807605,270.87490842499693,272.04219721773194,6840600
2024-04-29,268.9064025878906,271.5080254592603,268.1644963023629,269.38123347839627,4128600
2024-04-30,265.71124267578125,269.14379688716974,265.6815676325572,267.61053600685295,6376400
2024-05-01,264.4351806640625,267.9864349816716,263.8317478788445,265.2562103033428,6119900
2024-05-02,264.7220153808594,266.5619584938655,263.77238387737555,266.4432583294602,5061700
2024-05-03,265.592529296875,266.54219100931266,263.6240144216561,266.0970351948424,3862000
2024-05-06,269.72747802734375,269.83627646514765,266.66092583240555,266.74004922460426,3958700
2024-05-07,273.4765319824219,274.8812211222187,269.88570084188007,270.76611076371785,6377100
2024-05-08,274.1986083984375,275.5439169866126,271.9531167748349,274.8020108771298,9029700
2024-05-09,275.5340881347656,275.78139020958616,273.4171678839458,273.8128451660104,8948800
2024-05-10,277.7102966308594,277.9971754576646,276.22648435103946,276.53313647380986,8986400
2024-05-13,276.3749084472656,279.10510269903637,276.0880296010314,278.4225465890337,10528400
2024-05-14,274.7427062988281,276.9684249958393,271.31015225635224,276.42437250075557,18526100
2024-05-15,278.4621276855469,278.6896564551525,274.0799422996519,274.15906567833525,21288400
2024-05-16,277.3323669433594,279.8496146243127,276.7575775959225,279.21533510868807,10341500
2024-05-17,277.5900573730469,278.3927966228239,275.6079791772295,277.5404872716836,6177800
2024-05-20,276.04400634765625,277.7584844292491,275.6872165874151,276.7179055964223,5460900
2024-05-21,273.47723388671875,275.93499133801396,272.4168148603687,275.5088518114247,6578200
2024-05-22,273.11053466796875,275.5881323526282,272.6546651623429,273.0609948119205,4202500
2024-05-23,271.77264404296875,274.95387086042825,270.58338510950733,272.77357289711927,6115900
2024-05-24,272.0302734375,272.77355265472727,270.90050475425113,272.54563305100714,4339700
2024-05-28,268.5517578125,272.000554159634,267.8084785660853,271.77263454696384,6212100
2024-05-29,266.4507141113281,268.7103119222582,265.8561149443551,266.58947407969396,5469700
2024-05-30,268.8688659667969,269.20584583831055,265.90566906395856,266.2921887873426,4901900
2024-05-31,270.0184631347656,270.3157929654447,266.5993969127702,269.00761429631723,8910000
2024-06-03,267.9571533203125,270.6825108109681,265.6579353786997,270.64286077911606,4838800
2024-06-04,269.9788513183594,270.5437205495099,266.8967043741328,267.21384410523757,4188500
2024-06-05,272.04022216796875,272.466361705492,269.58243440949985,271.0789130693047,5368700
2024-06-06,274.5574951171875,274.666494906724,271.6239974517319,272.33754685088127,4862400
2024-06-07,276.1728515625,277.81794968842826,274.3790431471062,275.22143234630977,4515600
2024-06-10,272.57537841796875,276.0638248534698,270.93025002821753,275.64760540499555,5213800
2024-06-11,272.20867919921875,272.3969487734065,269.78062169641674,272.0798392978469,6244600
2024-06-12,267.8976745605469,275.1124374006429,267.48142486564626,274.2898580791354,7536600
2024-06-13,268.7598571777344,269.4238363422466,266.90661916713714,267.8976581241717,7361200
2024-06-14,268.2346496582031,269.11665874086185,266.8570907754771,267.67967017506396,8537300
2024-06-17,268.74005126953125,269.3941103760523,266.5894833934843,266.5894833934843,9258200
2024-06-18,271.1680908203125,271.4455805351319,268.8688730437458,268.8688730437458,6707500
2024-06-20,274.33941650390625,275.54848526398956,270.65275030464477,270.74194018316206,10164400
2024-06-21,272.7537536621094,275.05297139119006,272.11947418755886,274.6862918017637,14594700
2024-06-24,273.8240661621094,277.87744232481793,272.80329719233146,272.8528672892609,24149600
2024-06-25,271.07891845703125,275.4394843620489,271.07891845703125,274.36917546260673,18325800
2024-06-26,271.1482849121094,272.0005639615385,269.314856656061,270.4644655612367,12172000
2024-06-27,264.20111083984375,268.16526725184923,264.1119209498672,266.1039192250162,10529100
2024-06-28,260.1180114746094,266.19308547556557,258.9089426665552,264.80563690339943,13957300
2024-07-01,260.881103515625,263.38843104153966,258.9584853857335,261.4261931263696,7955800
2024-07-02,265.8264465332031,265.8264465332031,260.048671255477,260.88114052609023,8697800
2024-07-03,266.57958984375,267.3327892152992,265.74712065398563,266.65888990607743,5017800
2024-07-05,267.9372863769531,268.1255862042711,265.8362885606787,266.5894878699506,7986400
2024-07-08,264.0128173828125,269.0076630512224,263.58667781679173,267.8283240705685,8561100
2024-07-09,263.0614013671875,265.15247919396984,261.555032936199,264.6074198275499,6431300
