date,close,high,low,open,volume
2024-04-26,42.19239807128906,42.681585742585796,41.712619856575536,42.032473195936625,21281900
2024-04-29,41.99484634399414,42.69099905919147,41.89136384415946,42.41818221211032,16416300
2024-04-30,41.33632278442383,42.10773318787749,41.32691691598696,41.76906809430421,17716000
2024-05-01,41.59032440185547,41.83492004571284,41.1387673539531,41.36454767223249,13246100
2024-05-02,41.11054229736328,41.78787601124958,40.762467778515045,41.7314336284751,15962600
2024-05-03,41.383358001708984,41.70321132060685,41.101131740768054,41.2986908411579,12104500
2024-05-06,41.2986946105957,41.97602836817037,41.185802660453,41.54328665859227,9127700
2024-05-07,41.43040084838867,41.63736225908235,41.24225117522089,41.373954869841384,11026900
2024-05-08,41.08232116699219,41.599733646098,40.978842259827424,41.39276865445567,11928300
2024-05-09,42.088924407958984,42.15477625761268,40.92239926373105,40.97884524428708,10776300
2024-05-10,42.277069091796875,42.30529387546364,41.67499300720185,42.0983288756379,8699600
2024-05-13,42.389957427978516,42.63454947070471,42.173586577851744,42.22062309506953,12642400
2024-05-14,42.06069564819336,43.010849826809036,41.89136131118574,42.690996477867564,14536500
2024-05-15,41.91018295288086,42.49344376345042,41.84433109952576,42.333518859204275,14179400
2024-05-16,41.496253967285156,41.89136506325416,41.09173341360834,41.83492267163381,15765700
2024-05-17,41.420989990234375,41.67499150212282,41.138767284354905,41.67499150212282,15788000
2024-05-20,40.79069137573242,41.439803936516064,40.74365485776079,41.39276741854443,10376900
2024-05-21,39.765281677246094,40.85654546192468,39.746466351293094,40.58372861859092,17576800
2024-05-22,39.83113098144531,40.442616475590725,39.42661047091642,39.71824262158914,16786000
2024-05-23,39.07853698730469,39.76528021030097,39.003275686269085,39.43601740125474,12438000
2024-05-24,38.79631423950195,39.21024062873545,38.63638576932006,38.9562391210275,17425600
2024-05-28,38.090755462646484,38.88098117453691,37.987272968797356,38.777498680687785,14674500
2024-05-29,37.86497497558594,38.28831081726785,37.57334282050366,37.89319616881263,16492500
2024-05-30,37.86497497558594,38.19423419208503,37.54512162727697,37.76149248221299,16111400
2024-05-31,38.65520095825195,38.72105280201925,37.75208688202357,37.864975244388035,29396300
2024-06-03,39.2949104309082,39.87817119769477,38.69283433762444,38.721055533041934,13678700
2024-06-04,39.276092529296875,39.58654001316134,38.937423851865226,39.276092529296875,12230000
2024-06-05,38.79631423950195,39.21024062873545,38.495272624374635,39.21024062873545,12401200
2024-06-06,38.45764923095703,38.84335446345564,38.2883148763326,38.4388339039258,10282800
2024-06-07,39.022090911865234,39.116167537919466,38.35416301583374,38.42942072802078,13665500
2024-06-10,40.04750442504883,40.1886175754943,38.90920411879782,38.946834770737475,13459200
2024-06-11,40.47084045410156,40.499061648844076,39.39839199000795,40.00987393758696,12637100
2024-06-12,39.8969841003418,40.63076384587019,39.71824389246232,40.536690807756024,9433200
2024-06-13,39.022090911865234,40.1133546534999,38.63638571668375,39.944020315258626,17023700
2024-06-14,38.75868225097656,39.37957360772016,38.33534641941132,38.95623777615493,14271100
2024-06-17,38.54231262207031,38.89038716631339,38.04371547636391,38.636385659328546,18782500
2024-06-18,38.39179611206055,38.796316658223446,37.7144587159447,38.58935165637548,18747200
2024-06-20,38.6081657409668,38.74927530151447,37.28171577534244,38.14719923040221,18639600
2024-06-21,39.44542694091797,39.46424226621632,38.63638589637068,38.81512610372047,35828400
2024-06-24,39.7276496887207,39.84053805198413,39.3325386229705,39.51127883052563,14845100
2024-06-25,39.69001770019531,39.859352033710664,39.116166446233564,39.53009282335095,16082600
2024-06-26,39.981651306152344,40.48965432520216,39.23846210294869,39.61476143305738,19824600
2024-06-27,39.050315856933594,39.98165480673471,39.022094660734275,39.9158029564985,17435000
2024-06-28,39.06912612915039,39.96283430928578,38.95623777030203,39.23846046175104,20542700
2024-07-01,38.852752685546875,39.76527612934487,38.7022336875792,39.18201546080214,18268400
2024-07-02,38.05312728881836,38.89979544252129,38.015496636123146,38.81512826828534,18280200
2024-07-03,37.68623352050781,38.2506788982544,37.65800873956115,38.02489859396205,9131500
2024-07-05,37.87724685668945,37.96320142072947,37.58118032650204,37.9536525328242,12824400
2024-07-08,38.19240951538086,38.30701437048441,37.72443392193884,37.85814019343009,13372700
2024-07-09,39.02330017089844,39.06150300277355,37.92499243543564,38.02049951512342,16368900
2024-07-10,39.27161407470703,39.31936579632366,38.62218045969691,39.03285182340104,9672700
2024-07-11,38.91824722290039,39.78734167773195,38.86094297064387,39.39577172870285,17883000
2024-07-12,38.64128494262695,39.29071860916044,38.536228960801964,39.22386546494874,16677500
2024-07-15,38.345218658447266,38.82274315659369,38.12555418326385,38.8036417394811,17858100
2024-07-16,39.3480224609375,39.414875604461706,38.287917409020714,38.34522166485135,13739600
2024-07-17,41.210365295410156,41.56373240091855,39.34801903989803,39.34801903989803,18639200
2024-07-18,40.484527587890625,42.25137047012047,40.46542617020338,40.532279310497294,19434500
2024-07-19,40.723289489746094,40.90475113458429,39.739590168362554,40.71374060259702,12839900
2024-07-22,40.7519416809082,41.048008201355145,40.465427691275416,40.522731946491184,10115500
2024-07-23,41.04800796508789,41.14351505656445,40.016556879702144,40.53228060078351,17688600
2024-07-24,42.65248489379883,42.767089744828255,41.30586605372983,41.30586605372983,20392800
2024-07-25,43.235069274902344,43.90360431294389,42.49013221026275,42.77664618564545,22050100
2024-07-26,48.182220458984375,48.33502814589877,45.58448613821707,46.10021344776163,36636400
2024-07-29,46.778297424316406,48.8889547425506,46.76874853777505,47.67604213133145,22280200
2024-07-30,46.84515380859375,47.093468594561706,45.69909425335007,46.85470633902023,19296500
2024-07-31,45.42213439941406,46.902459707064104,45.24067274717328,46.5586414641058,17727600
2024-08-01,46.00470733642578,46.32942413336828,45.097413725554205,45.651340236089816,12064400
2024-08-02,46.57774353027344,47.31313175055794,46.13842183292625,46.91200924711954,15601500
2024-08-05,45.45078659057617,46.54909450744885,45.087866914263515,45.72775170258381,17895000
2024-08-06,45.18336868286133,45.909204306691535,45.00190704448672,45.73729519834861,15663000
2024-08-07,44.40978240966797,46.31033169000312,44.31427895854933,45.29797834931917,16891900
2024-08-08,44.74404525756836,45.0305628789654,44.142366996369525,44.47663269703554,15216900
2024-08-09,44.61988830566406,45.53673442731459,44.40977636991067,44.73449316006472,14083500
2024-08-12,44.94460678100586,45.336176721177345,44.390676618058365,44.66764169953211,11942000
2024-08-13,46.854705810546875,46.95020925439713,45.34572662379748,45.34572662379748,19858200
2024-08-14,46.233924865722656,47.07436905893144,45.947410876262836,46.85470821223814,10667200
2024-08-15,46.9024543762207,47.30357318526632,46.29122363297637,47.0839123646143,13140600
2024-08-16,47.14122009277344,47.80020260337288,46.80695075067176,46.90245783836775,14161800
2024-08-19,47.08391189575195,47.74289799436843,46.988408459279526,47.16031755950795,9067400
2024-08-20,46.778297424316406,47.37997928665531,46.73054570516438,47.055262495909844,8780200
2024-08-21,46.262569427490234,46.95975471779128,45.99515688962753,46.58728621341891,7780500
2024-08-22,45.47943115234375,46.4249312402572,44.7822458380419,46.38672840689807,9946800
2024-08-23,45.94740676879883,46.07156415564749,45.2502214542563,45.52718288814879,8328400
2024-08-26,46.07156753540039,46.31032979665859,45.823252743487,46.00471075048296,4949600
2024-08-27,45.95695495605469,46.59683965402226,45.66089210998218,46.18616830957718,6918500
2024-08-28,46.854705810546875,47.67604490003847,45.87100285141958,45.95695740817395,8399700
2024-08-29,47.48503494262695,47.53278666146513,46.56818518210995,47.05526218663814,7536000
2024-08-30,47.7047004699707,47.981665567066635,47.44683679093894,47.48503962706727,9594800
2024-09-03,48.24907684326172,48.459188793125826,47.41818521741628,47.475485826853486,10942500
2024-09-04,47.71424865722656,48.46873826518622,47.32267870071457,48.44008796012187,7036200
2024-09-05,47.56144332885742,47.981667254602556,47.01706564616313,47.828859547937896,9947800
2024-09-06,46.510887145996094,47.78110042472511,46.34852692111058,47.551890704351564,11146400
2024-09-09,46.31987380981445,46.921555664972104,45.412576583864286,46.52998574344278,9433300
2024-09-10,47.06481170654297,47.10301453941671,45.813699897320525,46.319874681618295,8624500
2024-09-11,46.40583419799805,46.97886217951026,46.081117370281646,46.90246014881272,8425400
2024-09-12,46.07156753540039,46.38673182578527,45.61314078774843,46.20527381878931,5575300
2024-09-13,46.92156219482422,46.94066361355983,46.03336626134538,46.081117986572856,9412800
2024-09-16,47.74290084838867,47.9912119839943,47.04571187621698,47.27492523796453,11823400
2024-09-17,47.265377044677734,48.14402038395516,46.65414261878836,47.838404992621896,7549200
2024-09-18,47.5041389465332,47.924359195711766,46.587289136071995,47.18897102723217,7771500
2024-09-19,46.81650161743164,47.7906520179772,46.7496484800315,47.64739321313533,8841400
2024-09-20,47.18897247314453,47.30357733675522,46.797402516186985,47.07436760953384,27106500
2024-09-23,47.76199722290039,47.972109161411154,47.25582243636739,47.33222810245228,12226500
2024-09-24,48.65019226074219,48.79345106070586,47.57098956904698,47.76199644470171,16463200
2024-09-25,47.7047004699707,49.06086836351963,46.90245912739066,48.94626349835762,15321900
2024-09-26,47.8670539855957,48.27772533955253,47.48503657850702,47.5805400194735,8622900
2024-09-27,48.62154006958008,49.815351212167705,48.430529558121556,49.22322190554654,23035300
2024-09-30,49.41423416137695,49.60524103635572,48.745699169283434,49.19456969735067,14085200
2024-10-01,50.5220947265625,50.588947866651914,49.290080613675535,49.61479742691963,17436200
2024-10-02,51.34343338012695,52.08837408830074,50.05411866875453,50.45524114903624,22198300
2024-10-03,51.76365661621094,51.849611172085254,51.00916703056113,51.42938727971178,15398400
2024-10-04,52.111324310302734,52.15961056867815,51.47393612133333,51.57051232208953,12826500
2024-10-07,51.60913848876953,52.555563140601905,51.58016747089879,52.14995415439031,11150600
2024-10-08,50.68202590942383,51.985776892207426,50.662710670715356,51.667080979525295,9900300
2024-10-09,50.991065979003906,51.329077154379306,49.74526062394511,50.459909770848675,10408200
2024-10-10,50.60477066040039,51.58982208585239,50.53716916422242,51.21318412600217,6799500
2024-10-11,50.41162109375,50.8558605422362,50.21847238623268,50.778603269632384,6041700
2024-10-14,50.865516662597656,50.90414714116249,50.16052700681286,50.35367571563182,6890800
2024-10-15,50.95243453979492,51.560851696814446,49.55211465847189,49.55211465847189,10579100
2024-10-16,51.541534423828125,51.74434259083755,50.71099756885235,50.82688900257348,7624300
2024-10-17,51.35804748535156,51.744344913753466,51.020039998503876,51.36770326325922,7948500
2024-10-18,51.39667892456055,51.50291090355467,50.54682677661293,51.43530572091765,7184500
2024-10-21,50.33435821533203,51.47393149376861,50.315042976917255,51.454616255353834,5353100
2024-10-22,50.95243453979492,51.24215945152203,50.24744486820321,50.24744486820321,7122800
2024-10-23,51.24216079711914,51.290447055673205,50.73997560334501,50.99106635822938,5833000
2024-10-24,51.10694885253906,51.57050720213568,50.624078948713844,51.08763729831046,7103100
2024-10-25,50.141212463378906,51.08764078132563,50.044639949631815,50.87517683027572,7127400
2024-10-28,50.836544036865234,50.95243178488706,50.03498189404039,50.17018488073337,8528500
2024-10-29,50.70134353637695,50.93312272779128,50.35367659125809,50.546825303435824,8371500
2024-10-30,50.855857849121094,51.3290719732788,50.49853515373975,50.70133962809092,9654100
2024-10-31,53.859310150146484,54.27457856705567,51.725026034221166,51.95680152774882,18744000
2024-11-01,52.45899200439453,53.98486284180037,52.343104245859095,53.9655476013769,12894800
2024-11-04,53.55027770996094,53.859314180459826,52.45899060125873,52.46865006321482,10808200
2024-11-05,54.033145904541016,54.35183814266267,52.84528631880537,53.25089529168843,9278000
2024-11-06,53.386104583740234,54.85402978629821,53.250901576821384,54.40979028242038,11776000
2024-11-07,52.835628509521484,53.61787914683784,52.62316823879772,53.29918321474422,12042200
2024-11-08,52.28515625,52.91288864243543,52.12098223955073,52.82597190631368,9218600
2024-11-11,57.77056121826172,58.98739556994328,57.49049575973123,58.63972861231998,27898400
2024-11-12,56.99797058105469,58.54315298109464,56.79516608180046,57.77056178107467,15141300
2024-11-13,56.40886688232422,57.45186773285974,55.85839543921003,57.1814580582735,11215000
2024-11-14,56.49578094482422,57.683640512352724,56.26400176101139,56.89173413400039,11494200
2024-11-15,54.29389572143555,56.36057841767713,53.907598306584426,56.167429710251575,21259200
2024-11-18,54.85402297973633,54.892653458064146,53.926913603899756,54.255265301675855,10679100
2024-11-19,56.23503112792969,56.64064378136619,54.17800421208535,54.56430162640533,13129900
2024-11-20,55.89702224731445,56.814475820242,55.69421408369526,56.60201187931002,11239700
2024-11-21,56.23503112792969,56.47646609087838,55.501070461527924,56.16742963302447,7441000
2024-11-22,56.85310363769531,56.90138989313924,55.64592883157129,56.350918476267104,7412500
2024-11-25,56.76618576049805,58.601092902436605,56.62132699708504,57.92507428782739,14119700
2024-11-26,56.727561950683594,57.05591365596184,56.070858540127105,56.82413446470444,7432800
2024-11-27,57.239402770996094,57.47117827770074,56.766188611799116,56.80481909091831,7064900
2024-11-29,57.19111251831055,57.500148961662035,56.940018105584336,57.29734448646356,4581600
2024-12-02,57.886444091796875,58.011991301235305,56.901389022982876,57.36494738337012,9032100
2024-12-03,56.67927169799805,58.031308990886835,56.62132966350626,57.82850450215509,8763400
2024-12-04,56.370235443115234,56.77584810608848,55.61695951988596,56.56338415481653,9533700
2024-12-05,56.824134826660156,57.200772791347916,56.23503290896688,56.30263440601313,8116500
2024-12-06,57.34563446044922,57.490493230415545,56.6792715929863,56.824134046957866,7276800
2024-12-09,56.698585510253906,57.71261161239234,56.68892973275008,57.22008591158401,8653500
2024-12-10,56.12879943847656,56.83378909176928,55.829422440670385,56.76618759652239,6896500
2024-12-11,54.70916748046875,56.06120114666945,54.68019277798928,56.01291488787753,10578700
2024-12-12,54.35184097290039,55.35621136377549,54.02348925603758,55.076145905626696,12121400
2024-12-13,53.86896896362305,54.448415098111944,53.15432352029357,54.448415098111944,9406100
2024-12-16,53.95588684082031,55.018202934516445,53.77239758722073,54.825054218934845,16470500
2024-12-17,55.674903869628906,55.790791620198064,54.12971789801777,54.16834837620922,14984500
2024-12-18,54.89265441894531,56.54406871431274,54.82505292269087,55.385180132228406,14111900
2024-12-19,54.37115478515625,55.2306626933094,54.18766553326011,54.90231098507058,11487900
2024-12-20,55.365867614746094,55.365867614746094,54.158692796884075,54.293895787043795,48212100
2024-12-23,55.607303619384766,55.68456089349163,54.85402401381263,55.288607693180154,9431500
2024-12-24,55.781131744384766,55.79079120586347,55.05682686169761,55.44312427273282,3668200
2024-12-26,56.012916564941406,56.08051806607521,55.5397023729993,55.68456483771774,4688800
2024-12-27,55.70387649536133,56.379895147218704,55.54935826213724,55.67490547788346,6607700
2024-12-30,54.13937759399414,55.626614170752745,54.12971813240187,55.559012675627585,6593700
2024-12-31,54.622249603271484,55.00854334956581,54.0138324399514,54.149035435354676,7345200
2025-01-02,54.84436798095703,55.414154650365305,54.583617774549325,54.97957097301913,9092000
2025-01-03,55.234928131103516,55.459499604572564,54.98106585990736,55.01035665763447,9533500
2025-01-06,55.34233093261719,55.684069310818145,54.61979357270362,54.98106411499489,9459600
2025-01-07,55.791473388671875,56.308963992574945,55.18610667045801,55.3423304598251,10814600
2025-01-08,55.46926498413086,55.7035988123169,54.727199170647296,55.63525113537355,11995900
2025-01-10,54.512393951416016,55.186108365377834,54.3171132775423,55.02988457121267,9681300
2025-01-13,54.05348587036133,54.47333802288685,53.5164668013333,54.36593346414742,7120700
2025-01-14,54.42451477050781,54.6588485862289,54.151120352608075,54.190177230117875,7409900
2025-01-15,54.59050369262695,55.40091718121106,54.34640378276461,54.805312805199904,8458400
2025-01-16,55.04941177368164,55.08846492784331,53.78009300903745,54.52215508347485,9061000
2025-01-17,54.9615364074707,55.283746350541044,54.23899903793544,54.678379619094116,10911600
2025-01-21,55.6938362121582,56.31873138415772,55.21539875096974,55.293512509804195,9113200
2025-01-22,55.74265670776367,56.035575860668935,54.62956169192223,55.15681840195316,8439800
2025-01-23,57.7442741394043,57.851678695799244,55.67430794458852,55.79147485853344,14504300
2025-01-24,58.26176452636719,58.583978194276845,57.70521703149508,57.714983113675444,12677500
2025-01-27,59.16981506347656,59.658014870022306,58.45704379288005,59.17958114542208,10882600
2025-01-28,57.37324142456055,59.16005456036032,57.35371670939545,58.85736932993456,9232600
2025-01-29,57.65639877319336,58.33011691765063,57.42206494225359,57.68569329556264,6780900
2025-01-30,57.7442741394043,57.94931716997517,57.197492724548646,57.89073557533723,8128600
2025-01-31,57.55875778198242,58.808548091486536,57.2853633582767,57.783329245429634,11342000
2025-02-03,58.535160064697266,58.88666453645941,57.168199057770934,57.402536613835395,13978200
2025-02-04,57.7247428894043,58.437514145261815,57.34394764411989,57.480642991179025,11718500
2025-02-05,58.30082321166992,58.93548448496805,57.83215181855848,58.23247553296632,12600800
2025-02-06,56.06486511230469,57.978611222821264,55.56690293856632,56.01604587561175,25072300
2025-02-07,55.50831604003906,56.3480202960691,54.86389244989233,56.10392039488218,14340200
2025-02-10,54.2194709777832,55.52784664824246,53.311419011922055,55.45949897121369,16656800
2025-02-11,54.61979293823242,54.981063476327115,53.799617115408424,54.092539978656866,8724200
2025-02-12,54.8248405456543,55.20563580423543,54.14136006182378,54.35616544698784,8502900
2025-02-13,54.64908981323242,54.93224288207634,54.317113781964885,54.922480524393066,8917200
2025-02-14,52.62794494628906,54.70767361076427,52.39360738109803,54.70767361076427,13227200
2025-02-18,53.14543533325195,53.301659134396445,52.27644020659388,52.45219244846509,10918500
2025-02-19,53.68245315551758,53.68245315551758,52.84274884734551,53.125905644225696,10770900
2025-02-20,54.47333908081055,54.50262987933775,53.506701758051804,53.72151087970246,8953500
2025-02-21,54.512393951416016,54.736965422736624,53.55551902190171,54.12183260366859,11105500
2025-02-24,56.51401138305664,56.63117829524293,54.629559807327624,54.64908824680351,13215800
2025-02-25,56.836219787597656,58.52539064761259,56.797162909700816,56.9240959005311,15344100
2025-02-26,56.025814056396484,57.04126688152156,55.86959025832577,56.78740460640758,7273100
2025-02-27,57.41230010986328,57.43182855031161,55.615724559978105,55.986757479157966,9812100
2025-02-28,58.212947845458984,58.330118488753904,56.553067645472765,57.57829028862282,20219700
2025-03-03,58.45704650878906,58.50586574677799,57.617342206570775,58.339879592681825,11214100
2025-03-04,58.037193298339844,59.25769284913099,57.89073558704633,58.544921558429245,16502200
2025-03-05,58.408226013183594,58.83784051277264,57.978611513594544,58.02743075053232,9707000
2025-03-06,58.75973129272461,59.26745955818391,57.63687020425339,58.5253937376399,10682400
2025-03-07,59.64825439453125,61.6205821221594,58.84760698451088,59.02335921838551,18538200
2025-03-10,61.620582580566406,61.66940181819052,59.2869880102444,59.51155948305059,20295700
2025-03-11,60.0583381652832,61.83538887605485,59.78494746731937,61.31789455176328,14637900
2025-03-12,58.39846420288086,59.38462620707312,58.11530741145184,59.286987732282654,10812400
2025-03-13,58.85737228393555,59.32604368947023,58.37893852032835,58.574219203801775,8990400
2025-03-14,57.61734390258789,58.57421887374899,57.33419082404963,58.42775743080189,11905700
2025-03-17,58.574214935302734,58.71091028637191,56.98268250927806,57.76380146157978,9666800
2025-03-18,58.4863395690918,58.8378403086256,58.134835104888985,58.46681112945064,9967900
2025-03-19,58.66209411621094,59.12099942954666,58.05672363745199,58.44728499635008,8304200
2025-03-20,58.99406433105469,59.62872558552479,58.369169158777744,58.44728291764688,12197400
2025-03-21,59.628726959228516,59.89235531448166,58.42775582396581,58.80855109555287,25865100
2025-03-24,59.609195709228516,59.80447637702606,58.55468606259207,59.355333448359964,11976800
2025-03-25,57.793094635009766,60.038816836649914,57.7833322772472,59.76542239859954,10969100
2025-03-26,57.8126220703125,58.28129345282075,57.14867001392522,57.920026627179425,11579500
2025-03-27,57.50994110107422,58.154364723622194,57.383008103167604,57.783331812255454,8751200
2025-03-28,58.60350799560547,58.69138411392542,56.85575171161366,57.99814124977306,10791600
2025-03-31,59.55061721801758,60.18527476558133,57.96884707866858,58.38869923266835,11615900
2025-04-01,58.14459991455078,59.658018666211426,57.84191839902016,59.33580871021606,9623800
2025-04-02,58.193416595458984,58.8183154888556,57.76380209812601,58.3984633489913,8310000
2025-04-03,56.45542907714844,59.36509967027571,56.299205277674126,59.16981898976553,13246900
2025-04-04,54.58015823364258,56.42581535854561,54.007710061043475,56.08037282034282,14657900
2025-04-07,54.47159194946289,54.580160684928714,52.0041343799359,53.19838670501847,16820500
2025-04-08,52.379188537597656,55.04404344294743,51.48103414055829,54.45185137229113,16335100
2025-04-09,53.04046630859375,53.34642861876849,49.270187910432284,50.53352866854883,24323900
2025-04-10,49.80316162109375,52.72463041770425,48.18451009229716,52.63580556152916,23973300
2025-04-11,50.04990768432617,50.34600183521023,48.64839361312227,49.813033869635476,13411300
2025-04-14,50.67170715332031,50.92832107560175,49.891989683053836,50.859232567101316,14310300
2025-04-15,49.349151611328125,50.82962615966797,49.02344540347345,50.5532721154578,15684400
2025-04-16,48.71747970581055,49.743942891988105,48.204248112721764,49.44784499075292,14991000
2025-04-17,48.58917236328125,49.43797834088539,48.42138706145041,48.539823966568726,14244100
2025-04-21,48.302947998046875,49.02344515613211,47.53310244160758,48.70761088861643,10338700
2025-04-22,49.17149353027344,49.40837111060812,48.24373085113218,48.66813384899417,13376000
2025-04-23,47.898284912109375,48.68787434271945,46.92117382754363,47.0100024502352,24036600
2025-04-24,48.05620193481445,48.20425089397406,46.3191134745544,47.31596466909927,20579300
2025-04-25,47.276485443115234,48.312816801463015,46.34871904808441,48.23385635718754,16298800
2025-04-28,47.82919692993164,48.22399164959695,47.29622518789592,47.68115173383826,18574700
2025-04-29,48.57930374145508,48.835917661015834,47.52323224838356,47.700889486941506,19932800
2025-04-30,49.546546936035156,49.69459212576443,48.51021554776497,49.53667499769508,15951600
2025-05-01,48.96422576904297,49.526805761026175,48.05619947835909,48.92474554661297,17163100
2025-05-02,49.9117317199707,49.990692169897635,49.03331742226176,49.45772042801531,14167200
2025-05-05,49.40837097167969,49.941338937111645,48.697741997715205,49.81303385628915,12394600
2025-05-06,46.950782775878906,49.15175449691171,46.78299746678383,49.09253792430945,18517500
2025-05-07,47.00012969970703,47.56270971202186,46.66455532700684,47.15804683009292,15921800
2025-05-08,46.2697639465332,46.782995556700094,45.91444946526064,46.388200851943616,23404000
2025-05-09,45.845359802246094,46.50663658626396,45.717050961675,46.28950289265278,14915400
2025-05-12,47.55284118652344,47.7897149978279,44.90772644836168,45.59861530057552,25598900
2025-05-13,45.98353958129883,47.010002837515025,45.90457913157075,46.6842966299489,16888200
2025-05-14,43.54568862915039,46.25002368858842,43.42725172411438,46.101974733512414,21973700
2025-05-15,45.21369171142578,45.253168169231266,43.84178220531032,44.118140000196384,27844400
2025-05-16,46.141456604003906,46.190805002443746,45.2038219734811,45.39135115861054,12116100
2025-05-19,46.60533905029297,46.654687447904635,45.786141342781946,45.9934068717758,10079100
2025-05-20,47.24687576293945,47.63179853547933,46.85208481689096,46.87182492894959,12595000
2025-05-21,46.38820266723633,47.25674879266428,46.319114155956534,47.079091545075805,11963200
2025-05-22,46.417808532714844,46.65468610549305,45.86510047130117,46.28950345562455,11036200
2025-05-23,46.240150451660156,46.54611652653881,45.884839746530346,46.31911089616093,8401400
2025-05-27,46.279632568359375,46.74351578618733,46.1809357737345,46.61520694114189,12954500
2025-05-28,46.35859298706055,46.585598626588705,45.49991506118807,46.289504477858124,12427700
2025-05-29,47.227134704589844,47.227134704589844,46.27963193500891,46.388200666635306,10490600
2025-05-30,47.65153884887695,47.72062735885339,46.68429594416543,47.246875962568645,20759300
2025-06-02,48.154903411865234,48.23386009722177,47.197528658517264,47.86867742673459,13505600
2025-06-03,47.464012145996094,48.29307800830769,47.02974098575337,47.85880684806497,12432700
2025-06-04,47.325836181640625,48.21411863347646,47.325836181640625,47.542969884067304,11203100
2025-06-05,47.21726608276367,47.967371493629685,47.10869735216856,47.42453160569544,12786000
2025-06-06,47.77984619140625,48.04633204937402,47.46401193715732,47.47388011039703,9319900
2025-06-09,48.36216735839844,48.727350016893126,47.918024252098746,47.927896190595064,9863500
2025-06-10,49.319541931152344,49.97095056340808,48.48060411844755,48.56943273943885,11365600
2025-06-11,49.5070686340332,50.09925694601464,49.21097447804248,49.39849989832693,11024600
2025-06-12,50.03016662597656,50.07951878772494,49.29980131861297,49.507066843807394,9620400
2025-06-13,49.1024055480957,49.80316259301134,49.00370875150305,49.58602888749921,9499400
2025-06-16,48.02659225463867,48.796437783818206,47.62192937839798,48.68787281730009,14974400
2025-06-17,46.61520767211914,47.92789689845441,46.54611916179007,47.76997976555346,12453800
2025-06-18,46.23028564453125,46.75338544979019,45.7861425244805,46.69416887714442,15864200
2025-06-20,46.250022888183594,46.78299459918401,46.111845873859316,46.30923945715613,47287200
2025-06-23,46.309242248535156,46.56585994635516,45.717053932866904,46.27963396226419,9508300
2025-06-24,46.417808532714844,46.78299494762464,46.10197427903809,46.46716069394788,14585000
2025-06-25,46.07236862182617,46.388202893514865,45.86510308697574,46.388202893514865,9013100
2025-06-26,46.04275894165039,46.45728999880279,45.865101698573255,46.28950469425293,7325600
2025-06-27,45.74666213989258,46.33885421957648,45.5788768312591,46.2204173096563,21865000
2025-06-30,45.687442779541016,46.12171393277619,45.56900211180676,45.805879682234014,17511800
2025-07-01,46.89155960083008,47.63179683389861,45.56900226047931,45.657830879049186,21112400
2025-07-02,47.01000213623047,47.59232226664299,46.74351626993579,46.97052191195539,12299100
2025-07-03,46.91999816894531,47.27000045776367,46.70000076293945,47.209999084472656,7024100
