date,close,high,low,open,volume
2024-03-25,154.30902099609375,155.72505474209942,153.86590229588373,155.25303859389746,7145600
2024-03-26,154.65579223632812,155.2241282644725,154.26084088174684,154.4727652818344,5842700
2024-03-27,156.64013671875,156.7653687619295,155.4167578236944,155.43602768385972,6599700
2024-03-28,156.29336547851562,157.15069059335062,155.76355452022483,156.84244629854368,7191500
2024-04-01,154.68467712402344,156.11998049925688,153.93331420238385,155.84061894973064,5971900
2024-04-02,154.67506408691406,154.8099237342844,153.7791991661973,153.7791991661973,6771200
2024-04-03,150.4173126220703,154.97367233418146,149.96456639529734,154.73285049860428,9601800
2024-04-04,149.74301147460938,151.31317451521676,149.70448644905863,151.12051999026693,6801700
2024-04-05,150.36915588378906,151.2939034757912,149.01091724077557,149.5888808111274,5121200
2024-04-08,150.3113555908203,150.94712878625137,149.91641893783938,150.24393311781338,5476800
2024-04-09,150.90859985351562,150.995292187395,149.98383752967362,150.53291837477323,4608100
2024-04-10,151.46730041503906,151.7948145695303,149.93566243638134,149.93566243638134,7784900
2024-04-11,150.1186981201172,151.8140932747825,150.0512756484286,151.7659259672343,8209800
2024-04-12,149.62742614746094,150.24392946478656,149.0590901374542,149.5214639507988,6770500
2024-04-15,149.74301147460938,151.0627251026418,149.6274216993591,150.67740135414405,5754000
2024-04-16,150.22467041015625,151.1783302487273,149.95495110808355,150.1283504871872,6103300
2024-04-17,151.1975860595703,151.3517008617164,150.02237433894197,150.56181289294878,6621900
2024-04-18,152.4938201904297,152.82346396625726,151.20438830115617,151.5727910723016,7819300
2024-04-19,153.31790161132812,153.3566753986817,148.83878209978388,150.2542546375794,12034200
2024-04-22,155.6446990966797,156.3718295887961,152.45502651373914,153.59903805378522,8926300
2024-04-23,156.57545471191406,157.1571651050279,155.52838488041508,156.74995895374232,7707300
2024-04-24,157.64190673828125,157.8939733327499,154.55886556096797,156.2845875230049,7217600
2024-04-25,157.5934295654297,159.30946179185645,157.13775990760163,158.00062089494457,7094600
2024-04-26,156.371826171875,158.33993960422475,155.5962321653714,157.54493651599893,5659800
2024-04-29,156.73057556152344,156.8566014685425,155.51869126724006,156.25551159250097,4621000
2024-04-30,158.2235870361328,158.36902200598243,156.67238424562115,156.90505652776892,8106100
2024-05-01,158.41749572753906,159.2318931479722,157.27348415069332,158.3011595789807,7543000
2024-05-02,158.84410095214844,159.47428968620542,157.68069494232563,158.55324575131522,5647500
2024-05-03,159.4451904296875,159.68756727500025,157.2153204941084,158.55323062064895,5581500
2024-05-06,159.42578125,159.9493086778359,158.28175495434786,159.75541017839694,5472400
2024-05-07,160.70555114746094,160.9770120526172,159.57122919516308,159.9493365125957,6433000
2024-05-08,160.0365753173828,161.29692295844453,159.90083009513785,160.91881570742459,4579400
2024-05-09,160.97698974609375,161.25815515472948,160.01718696211574,160.01718696211574,4671100
2024-05-10,161.76229858398438,162.2567419802873,160.6473563152125,161.02546356968116,4879400
2024-05-13,160.81219482421875,162.53791688914632,160.3177513539899,161.76232276961315,5725500
2024-05-14,160.70555114746094,161.00611088642876,158.95074501287596,160.48256857397755,6009800
2024-05-15,161.4326629638672,161.59747743757552,160.0850483437737,160.26925710659717,5102700
2024-05-16,162.7415008544922,163.20686023027807,161.5102224043528,161.83985134580496,6793600
2024-05-17,162.52821350097656,162.8772367428802,161.79139323185035,162.55729753834282,4700800
2024-05-20,162.20828247070312,162.76090879552788,161.70413447510128,162.4409695748676,3804600
2024-05-21,163.21656799316406,163.40076196278235,162.18887777748563,162.64454741463786,5147100
2024-05-22,162.69302368164062,163.29411349601756,162.5185194620504,162.8869221901324,4536700
2024-05-23,160.4437713623047,162.9838758012386,160.2789568934853,162.18887269968997,4729800
2024-05-24,160.2886505126953,161.2387635649891,160.11413149863677,160.79279847235463,3820100
2024-05-28,158.1363525390625,159.73603383098444,157.3122653320064,159.4742774844212,6466200
2024-05-29,156.7208709716797,157.77764531904072,156.49788840378199,157.69037840681167,4360400
2024-05-30,157.62249755859375,157.73883369989596,156.55603361829927,156.72084808297984,4748200
2024-05-31,159.52273559570312,159.74573294135345,157.03110935609547,157.48677900189097,10341400
