date,close,high,low,open,volume
2024-05-08,27.163888931274414,27.19246128386259,26.887677411887562,26.982922826043552,7237000
2024-05-09,27.53534507751465,27.573443971263366,27.154365223303714,27.16388994674089,4037300
2024-05-10,27.754405975341797,27.925847349747205,27.487721007737914,27.621063491539854,6997300
2024-05-13,27.782983779907227,27.982997531790645,27.687738357586646,27.725837253177012,4840600
2024-05-14,27.802032470703125,27.96394913924281,27.525820935159718,27.91632552105156,5055400
2024-05-15,28.163965225219727,28.192539398508092,27.973476186596926,28.04967216537713,5490600
2024-05-16,28.202064514160156,28.278260493997365,28.030623105362576,28.13539325888453,3434000
2024-05-17,28.183012008666992,28.249683256712302,28.04966951257637,28.24015853318365,4971500
2024-05-20,28.202064514160156,28.28778521855895,28.049672554485742,28.28778521855895,5339100
2024-05-21,28.421123504638672,28.4687453037127,28.183010875958157,28.2782562907614,7718100
2024-05-22,28.1068172454834,28.45922294791816,28.05919362579266,28.29730627428033,6230200
2024-05-23,27.41152572631836,27.963946937250036,27.382951557653655,27.954422214361802,3577300
2024-05-24,27.3162841796875,27.487725582626563,27.230563478217967,27.487725582626563,3089300
2024-05-28,27.211511611938477,27.51629549379142,27.116266194695623,27.30675702918133,4451600
2024-05-29,26.849578857421875,27.03054313603058,26.801955244639263,27.021020230129132,4912100
2024-05-30,27.201988220214844,27.22103766792702,26.821008349247894,26.935303218865638,3365800
2024-05-31,27.935375213623047,27.954424661066817,27.240086731823144,27.24961145554503,5646800
2024-06-03,27.868701934814453,27.992519700871895,27.744882352101843,27.906799010272447,4894900
2024-06-04,27.92584991455078,28.068717134124995,27.70678672342664,27.811556865553516,4566000
2024-06-05,27.56391716003418,27.925847539956827,27.50676882373973,27.849651574886003,4560400
2024-06-06,27.3353328704834,27.76393454929575,27.297233974595006,27.44010120086579,4306800
2024-06-07,27.059120178222656,27.32580698817052,26.96387475919447,27.040070731085965,4182700
2024-06-10,27.066810607910156,27.239823185891638,26.826515768114575,27.018752373272694,3980000
2024-06-11,27.249435424804688,27.326329700842948,26.778457754907343,26.87457422497705,4245900
2024-06-12,27.037973403930664,27.547399102370523,26.88418485974204,27.528175076020933,3895100
2024-06-13,27.037973403930664,27.162927741898958,26.82651461399732,27.037973403930664,3483900
2024-06-14,26.989913940429688,27.00913796590253,26.730395096458256,26.903407659105877,2721300
2024-06-17,26.826513290405273,27.037972069905464,26.68233676650496,26.77845506020649,3861600
2024-06-18,26.951467514038086,26.999525744043986,26.73039488942066,26.74000690208263,3389200
2024-06-20,26.961078643798828,27.105257005506864,26.78806790969643,26.88418437309642,3113200
2024-06-21,26.874570846557617,27.210983949423348,26.836124630023665,27.076419441598624,6352900
2024-06-24,27.076419830322266,27.230208365273796,26.797676964907645,26.903407270175805,5666600
2024-06-25,26.720783233642578,27.047584335298545,26.69194902857551,26.999526104650776,3150900
2024-06-26,26.624670028686523,26.74001052966952,26.432433415975925,26.595833986788673,4745500
2024-06-27,26.672725677490234,26.701561716590486,26.509325122530207,26.6535016514234,3286400
2024-06-28,26.576608657836914,26.768845261136846,26.45165614900484,26.73039720715521,7195000
2024-07-01,26.297866821289062,26.807290688338306,26.28825480807816,26.711174222837435,3414600
2024-07-02,26.35553741455078,26.480489921330914,26.23058490777065,26.35553741455078,3467000
2024-07-03,26.461267471313477,26.77845657516028,26.326701119196844,26.45165545806914,2935200
2024-07-05,26.345924377441406,26.528548957150335,26.249806081104914,26.470878712670046,5873000
2024-07-08,26.336313247680664,26.40359550738135,26.182524701706498,26.31708922110787,4215400
2024-07-09,26.345924377441406,26.528548957150335,26.19213583662463,26.269030107033018,5303100
2024-07-10,26.605445861816406,26.605445861816406,26.230586485622947,26.403597236193946,5942000
2024-07-11,27.124479293823242,27.30710387487425,26.71117373315584,26.778455991094624,4781000
2024-07-12,27.335941314697266,27.403223576083654,27.114868670179533,27.162928737815616,6501800
2024-07-15,26.884185791015625,27.230210944078443,26.845739570288714,27.14370465581274,4392800
2024-07-16,27.191762924194336,27.297491399175854,26.893796025081322,27.00913834623862,3485100
2024-07-17,27.595455169677734,27.797303763902402,27.210983839373508,27.287878105434352,3640000
2024-07-18,27.60506820678711,27.989541384666737,27.40322143837389,27.40322143837389,3801100
2024-07-19,27.508955001831055,27.739637835882156,27.384000654238246,27.739637835882156,4314300
2024-07-22,27.87420082092285,27.94148308129987,27.5089534788887,27.566623725882703,3707500
2024-07-23,27.653127670288086,27.9318687015646,27.63390364515069,27.883810472025047,3350500
2024-07-24,28.037601470947266,28.152943798606003,27.77808260869319,27.874200909524784,4035400
2024-07-25,28.08565902709961,28.633532778630144,27.979930548709415,28.162553299248867,4525300
2024-07-26,28.297119140625,28.39323743740571,28.114494560072053,28.181776817827345,4653400
2024-07-29,28.498966217041016,28.623920554176312,28.210613156935633,28.306731454738774,3113000
2024-07-30,28.806543350219727,28.931497687558256,28.431684004812237,28.431684004812237,5763300
2024-07-31,28.566246032714844,28.893047117317224,28.46051756414623,28.835376876888535,6863500
2024-08-01,29.133342742919922,29.1717907931549,28.59508287275782,28.710425190158812,5784700
2024-08-02,29.450532913208008,30.23869963913164,28.86421479187439,29.315968399017343,11185600
2024-08-05,28.883438110351562,29.95034775246568,28.81615585063339,29.76772316658487,8209100
2024-08-06,29.05645179748535,29.402476955941957,28.902663245572224,28.921887272887403,8158600
2024-08-07,29.315969467163086,29.758111077501557,29.008392375918223,29.162180921540653,8403000
2024-08-08,29.325580596923828,29.517815356508294,29.066061746515576,29.152568029984995,4704300
2024-08-09,29.335193634033203,29.3736398539707,28.80654390178594,29.3448056473436,4107500
2024-08-12,29.633159637451172,29.661995678281514,29.258300273177408,29.412088824330958,6657800
2024-08-13,29.719663619995117,29.84461612062034,29.585099106505798,29.70043959426693,7027700
2024-08-14,29.844615936279297,30.046464538570515,29.58509892376771,29.642769167292062,5126400
2024-08-15,29.777334213256836,29.93112275427876,29.565875427677692,29.65238171116553,4472300
2024-08-16,29.959959030151367,30.017629275164676,29.710052190688312,29.854228719873603,3614400
2024-08-19,30.161806106567383,30.181030132865786,29.9599593303463,29.98879536979391,2920600
2024-08-20,30.25792694091797,30.334821219252664,30.123362412158304,30.181032662583274,3341300
2024-08-21,30.325206756591797,30.402101028717418,30.190642238697976,30.238700471287466,3551700
2024-08-22,30.325206756591797,30.49821932720046,30.267536510823597,30.286760537181017,5368800
2024-08-23,30.555889129638672,30.584723333722387,30.354040534533052,30.459770838317134,4449600
2024-08-26,30.67123031616211,30.776960622371583,30.584724035318715,30.623172086050875,4094200
2024-08-27,30.498218536376953,30.738513359701646,30.46938433089256,30.652007076640437,3797300
2024-08-28,30.527053833007812,30.873077123536305,30.517441820312023,30.584724075878565,4992900
2024-08-29,30.51744270324707,30.536666729194835,30.084911285942432,30.507830690273185,4681900
2024-08-30,30.67123031616211,30.70967836689427,30.33481720547157,30.536665805207477,3252200
2024-09-03,30.863468170166016,31.06531494488381,30.603949316982533,30.652007549066568,4805400
2024-09-04,30.959583282470703,31.161430048374772,30.78657072123638,30.959583282470703,4731300
2024-09-05,30.90191650390625,31.276775850826947,30.834634245054232,31.190269565644623,6375200
2024-09-06,30.82501983642578,31.065314661260164,30.79618563076023,31.017256429614896,5450800
2024-09-09,31.18065643310547,31.228718333335742,30.680844570201913,30.83463495106158,5824100
2024-09-10,31.159339904785156,31.46938279370817,31.01400568360128,31.21747433245926,4727100
2024-09-11,30.95587730407715,31.081833392273623,30.684588831655272,31.052764328226402,4274200
2024-09-12,30.965564727783203,31.101208040868123,30.70396717369108,30.917121215396172,4367900
2024-09-13,31.45000648498535,31.469384628673318,30.86867695835834,31.00432026817111,4205100
2024-09-16,31.663164138793945,31.79880745618606,31.537208045785608,31.575964335327125,3220300
2024-09-17,31.391876220703125,31.7309845003206,31.275607356831664,31.59534118847361,3541300
2024-09-18,31.149654388427734,31.4790754379602,30.955876648231637,31.34342843262085,5321900
2024-09-19,30.800853729248047,31.01400590691567,30.645830435668916,30.917118889430643,5627900
2024-09-20,31.45000648498535,31.5953407146436,30.994631196327127,31.13996357798388,11579500
2024-09-23,31.818185806274414,31.895694689854405,31.479077510605908,31.566277314635414,4593500
2024-09-24,31.55658721923828,31.992586250785074,31.488765558331373,31.585652589340295,4887800
2024-09-25,31.721298217773438,31.80849802026347,31.469386034578612,31.692229152941323,5073900
2024-09-26,31.585651397705078,31.9441415301206,31.50814251502279,31.55658602869962,2913500
2024-09-27,31.856945037841797,31.96352299660887,31.59534560159633,31.63410189496682,3111300
2024-09-30,32.050716400146484,32.10884713257541,31.76004795399055,31.953825686093566,4206700
2024-10-01,32.196048736572266,32.351070191766,31.905383970084404,32.060405425278134,3777300
2024-10-02,32.03133773803711,32.1572901202597,31.85693815157208,31.88600351731533,4359500
2024-10-03,31.730985641479492,32.128228367318954,31.643785838441406,32.079784853631836,6372600
2024-10-04,31.537206649780273,31.556584793693254,31.072142283877877,31.44031962621841,4305700
2024-10-07,30.878366470336914,31.440319709287436,30.858988326372735,31.39187619737851,3992200
2024-10-08,31.12058448791504,31.217475203408412,30.97525211067786,31.101206344816365,3630700
2024-10-09,30.858985900878906,31.246539509693434,30.820229615996766,31.178717859151064,6782000
2024-10-10,30.49081039428711,31.00432011141292,30.44236688331362,30.946187528644437,6519300
2024-10-11,30.723342895507812,30.742721039300992,30.413299986823013,30.58769958495859,4188800
2024-10-14,31.081832885742188,31.169028988453668,30.713655547169605,30.7427209147401,3482000
2024-10-15,31.333742141723633,31.68254134526094,31.27560770913305,31.314363997526772,3210100
2024-10-16,31.605030059814453,31.653473574284398,31.333743421980163,31.372499711957417,2711500
2024-10-17,31.362808227539062,31.62440763617694,31.265921200341257,31.62440763617694,2522300
2024-10-18,31.643787384033203,31.69223090008647,31.265922784413014,31.459700544629445,3130900
2024-10-21,31.71160888671875,32.01196459834852,31.61472185509797,31.63410000062279,4039400
2024-10-22,31.663164138793945,31.711607652719245,31.343430294081212,31.614720624868646,2841100
2024-10-23,32.099159240722656,32.108846463924806,31.65346935736614,31.682538418978083,2474400
2024-10-24,31.84724998474121,32.118540307134786,31.721297591633103,32.03134050636597,2212600
2024-10-25,31.420942306518555,32.16698423472427,31.41125138630634,32.099162577251306,3001000
2024-10-28,31.692228317260742,31.79880626149415,31.546897780944963,31.65347202917531,2711000
2024-10-29,31.12058448791504,31.47907459123619,31.110897264367143,31.372496652194926,3825300
2024-10-30,31.236854553222656,31.32405435253388,31.120585690139013,31.25622900106691,4346000
2024-10-31,31.546897888183594,31.87631894602346,31.343429223044946,31.41125087942347,7185600
2024-11-01,30.5780086517334,32.05071607434334,30.49080885797359,30.771786381866615,5959100
2024-11-04,31.062456130981445,31.469386079176175,30.858989308882496,31.062456130981445,15464500
2024-11-05,31.575963973999023,31.595342118548036,30.897743698796205,30.965565356716173,4081100
2024-11-06,31.537206649780273,31.876318624252857,31.333741682698545,31.537206649780273,7087100
2024-11-07,31.333742141723633,31.74067208184843,31.1012081073644,31.595341544376613,6239900
2024-11-08,32.03133773803711,32.147602897012874,31.41124826615992,31.420939185409512,6209900
2024-11-11,32.41889190673828,32.53516077034862,31.973205684241105,31.973205684241105,4816600
2024-11-12,32.20573806762695,32.53515910566175,32.166981781739835,32.43826839094395,4069600
2024-11-13,32.447959899902344,32.55453414402378,32.16698236612048,32.331691040128725,3685400
2024-11-14,32.17667007446289,32.50609112344457,32.13791378728788,32.49640389965231,3693500
2024-11-15,32.651424407958984,32.69986791752511,32.14760377726492,32.254181715912125,4465800
2024-11-18,32.94208908081055,32.990532590258226,32.593289899182686,32.651424328121614,4192000
2024-11-19,33.07773208618164,33.097110228985834,32.66111125589851,32.80644547892856,8460000
2024-11-20,33.20369338989258,33.252136906522615,32.728938056510074,33.03898099814638,4584500
2024-11-21,33.7656364440918,33.80439272616538,33.12617257388756,33.28119400617942,4976200
2024-11-22,33.378089904785156,33.91097593020201,33.35871176073324,33.84315427402184,11916300
2024-11-25,33.32965087890625,33.66875920545183,33.01960792434928,33.42653791620397,5393700
2024-11-26,33.755950927734375,33.76563815074116,33.300573830359376,33.378086398424344,6555800
2024-11-27,33.910972595214844,34.04661589423527,33.79470743834058,33.852838168776366,2929500
2024-11-29,33.84314727783203,34.05630312233557,33.70750399351243,33.86252541787802,2348400
2024-12-02,33.3683967590332,33.89159552552744,33.16493180406416,33.85283924000873,4248700
2024-12-03,33.1843147277832,33.60093561712615,33.1843147277832,33.54280118047248,3745400
2024-12-04,32.96147155761719,33.29089263957822,32.81613731416251,33.15524931688897,2995100
2024-12-05,33.0292854309082,33.28119387136109,32.85488585828602,32.942085644597114,2764100
2024-12-06,32.554534912109375,33.07773370542616,32.51578232060677,32.96146853891232,3815800
2024-12-09,32.11853790283203,32.55453317803563,32.099159760111434,32.48671152651495,3854200
2024-12-10,32.145877838134766,32.24352855316188,31.638109019969356,32.09705434311816,4541700
2024-12-11,31.960350036621094,32.350945483033335,31.901759602160983,32.32164840330616,4023900
2024-12-12,31.530696868896484,32.145879645686286,31.530696868896484,32.11658629202795,4013200
2024-12-13,31.530696868896484,31.804111436358617,31.423282938823757,31.559990222554823,2872600
2024-12-16,31.55998992919922,32.009172064424384,31.540459785277157,31.58928328258527,4056300
2024-12-17,31.50139808654785,31.716225935074725,31.364690810210348,31.403751096305037,4166300
2024-12-18,30.84715461730957,31.54045792313694,30.827624474540563,31.403750648747753,4363500
2024-12-19,31.267044067382812,31.530695413117364,30.778801662317488,30.79833180551937,5326900
2024-12-20,31.667402267456055,31.696695619370555,31.10104115964681,31.120571302587773,10037100
2024-12-23,31.647872924804688,31.70646335510916,31.35492822327027,31.520928854975313,3014800
2024-12-24,31.833404541015625,31.852934684966456,31.559989975692144,31.647873760973845,964200
2024-12-26,31.852933883666992,31.91152431404557,31.667403108292465,31.813877321741924,1636400
2024-12-27,31.755287170410156,31.97987823467731,31.569756393405296,31.6381100336173,2271200
2024-12-30,31.628341674804688,31.69669531193813,31.31586684076785,31.647871817556222,2513900
2024-12-31,31.696697235107422,31.823641308197683,31.43304587945568,31.686934025636205,3592600
2025-01-02,31.423282623291016,31.91152504599598,31.32563562874765,31.813878051452615,2820000
2025-01-03,31.511165618896484,31.73575668071457,31.39398848338139,31.501398684690407,3134700
2025-01-06,30.983861923217773,31.4818712518494,30.915508285953646,31.403750680693907,3867000
2025-01-07,31.247512817382812,31.384220089959854,31.07174525978553,31.13033382481899,3498200
2025-01-08,31.413515090942383,31.423282025207268,30.866685971916905,31.14986560319753,3624700
2025-01-10,30.983861923217773,31.4818712518494,30.944803500136956,31.188924697507087,3820200
2025-01-13,30.935039520263672,31.052216656137567,30.485855532755085,31.022923303417592,4824100
2025-01-14,31.227983474731445,31.345160607799684,30.85692007001942,30.944803851069075,4254000
2025-01-15,31.35492706298828,31.66740189639446,31.237748069212504,31.51116447969137,4313900
2025-01-16,32.38999557495117,32.4192926488237,31.27680361762602,31.345157248339422,6654900
2025-01-17,32.468116760253906,32.585293883007,32.23375878975415,32.360702845649584,4793300
2025-01-21,32.78059387207031,32.99542171635953,32.595063104271155,32.663416741091574,4599400
2025-01-22,31.891996383666992,32.78059748527123,31.86270302894194,32.770834275360954,6217600
2025-01-23,31.970117568969727,32.25329536166653,31.83340655267468,31.960350633880065,2960500
2025-01-24,32.1068229675293,32.17517660915012,31.87246496411926,31.87246496411926,2702800
2025-01-27,32.72200393676758,32.741534079723735,31.481871521499848,32.34117546160729,5397400
2025-01-28,32.06776428222656,32.76106766760038,31.891996702132598,32.6927140225632,4414900
2025-01-29,31.960350036621094,32.3411785481262,31.891996392248085,32.067763970634175,3682200
2025-01-30,32.682945251464844,32.71223860149807,32.253289584344756,32.380233642811476,4395800
2025-01-31,32.80988693237305,32.82941707486181,32.565765738754216,32.75130022990056,4422900
2025-02-03,33.01495361328125,33.05401017568689,32.47788397402084,32.595064836219855,5122500
2025-02-04,32.81965255737305,33.151657516455124,32.56576444013717,32.907536332571055,3990400
2025-02-05,33.12236404418945,33.19072141010654,32.85871641491151,33.16142433185806,3233100
2025-02-06,33.307899475097656,33.36648618323701,32.907540827837366,33.20048554351662,2898200
2025-02-07,33.33719253540039,33.46413661024063,33.073541176114105,33.16142496254287,3110500
2025-02-10,33.42507553100586,33.43484246537471,32.91730296865271,33.278605040419436,4823100
2025-02-11,33.708255767822266,33.72778591083591,32.96612523327917,33.36648385257424,4178500
2025-02-12,33.708255767822266,33.71801897683214,33.12236265239447,33.18095308143542,6925100
2025-02-13,33.60084533691406,34.05979443296278,32.66342072476688,33.395784401443294,10472900
2025-02-14,32.936832427978516,33.835200396549034,32.90753907546875,33.67896297484033,7404300
2025-02-18,33.395782470703125,33.46413611190826,32.917303257273126,33.06377747413788,4573500
2025-02-19,33.5813102722168,33.87425495497219,33.327425873827124,33.44460300193053,4760700
2025-02-20,33.34695816040039,33.67896314887122,33.20048394710674,33.503195582916426,5031300
2025-02-21,33.90355682373047,34.04026411334321,33.26884015053501,33.26884015053501,4496200
2025-02-24,34.059791564941406,34.323442913343335,33.698489499542106,34.059791564941406,5803700
2025-02-25,34.15743637084961,34.24532014802564,33.94260853219848,34.22579000587611,4635300
2025-02-26,34.05002212524414,34.27461317032106,33.89378471453873,34.10861255113131,3073100
2025-02-27,33.6399040222168,34.186733157385795,33.58131358987979,33.84496494790517,5263700
2025-02-28,34.38202667236328,34.45038030590725,33.76684397046755,33.96213793773966,4565600
2025-03-03,34.83121109008789,34.85074123312197,34.31367533716346,34.32344227117745,3407200
2025-03-04,33.90355682373047,35.065572510433036,33.8352031789241,34.89957186590164,8644600
2025-03-05,33.727787017822266,34.11837871593325,33.503195953284795,33.835200945425846,5309400
2025-03-06,33.09307098388672,33.64966705061233,32.95636370083048,33.63013690660514,4846300
2025-03-07,33.268836975097656,33.591078748422646,33.00518563101191,33.083306203330906,8132200
2025-03-10,33.74428939819336,34.029758335409475,33.23241522786615,33.28163685882862,6780800
2025-03-11,33.74428939819336,34.09866411265706,33.53757206645061,33.695071522314116,7892000
2025-03-12,33.43913650512695,33.82304119628788,33.389914873884166,33.64585383804695,5036100
2025-03-13,33.6163215637207,33.734445209439556,33.3800705172,33.55725786331978,4855800
2025-03-14,34.344757080078125,34.46288073263038,33.48835402767868,33.527729830223834,3955600
2025-03-17,34.60069274902344,34.866470003204505,34.33491173975952,34.33491173975952,5407100
2025-03-18,34.275848388671875,34.571159372483656,34.04944317591341,34.453035729975525,3643100
2025-03-19,34.44319534301758,34.47272531631879,34.11835061637199,34.24632009248235,3823400
2025-03-20,34.433349609375,34.59084905921735,34.30538013291463,34.502255383988334,3041100
2025-03-21,34.2167854309082,34.4628785485948,33.90178654067599,34.33491283105751,8732300
2025-03-24,34.236473083496094,34.46287829952151,34.10850736688365,34.246318910978864,5036400
2025-03-25,33.54741287231445,34.16756477470015,33.380067613278314,34.15772270303105,5316100
2025-03-26,34.059288024902344,34.1281938015733,33.56710176006223,33.60647756246941,3559800
2025-03-27,34.433349609375,34.531789112453396,34.03960286231067,34.20694438491932,6714800
2025-03-28,35.15194320678711,35.40788217516392,34.51210329601171,34.64991485356077,10031800
2025-03-31,35.54568862915039,35.85084167560067,35.230689755669786,35.3685012934322,7952100
2025-04-01,35.49647521972656,35.53584726754704,35.1617884052114,35.4767873182747,5188500
2025-04-02,35.56537628173828,35.74256361622895,35.21100161275694,35.53584255593467,3650500
2025-04-03,35.663814544677734,36.06740711178239,35.4472513971786,35.83115981913152,5113300
2025-04-04,33.92147445678711,35.919753126806334,33.734445039086474,35.83115945419383,8277400
2025-04-07,32.99616622924805,33.77382139553731,32.37601051074419,33.50804037332137,8720100
2025-04-08,33.01585388183594,33.921474761034936,32.60241548757504,33.52772802206785,5888300
2025-04-09,33.626163482666016,33.96085027324333,31.992105329866902,32.6713209835019,7180100
2025-04-10,33.6655387878418,34.07897341743318,33.006007288863216,33.48835144513608,6395700
2025-04-11,34.19710159301758,34.325067311703855,33.22257118599196,33.714757425784434,4405200
2025-04-14,34.89600372314453,34.99443946503841,34.29553593437647,34.41365957566569,5074800
2025-04-15,34.817256927490234,35.16178958180177,34.77788487835228,35.023978022110505,2505100
2025-04-16,34.728660583496094,35.142098985962186,34.60069486221074,34.92553583442837,3984800
2025-04-17,35.16178894042969,35.58506944037961,34.68929056364256,34.925537874494474,5110900
2025-04-21,34.75819396972656,35.08303493874596,34.23647399663018,35.01412916486054,13269500
2025-04-22,35.644126892089844,35.742566393947484,34.99444120016159,35.06334697392042,8669300
2025-04-23,35.67366027832031,36.08709491691124,35.28975185737916,35.43740923120907,8009200
2025-04-24,35.683502197265625,36.0477189613731,35.32912750566571,35.49647277895811,9141900
2025-04-25,35.36850357055664,35.77209613788077,35.309439869820295,35.62443876358142,5288900
2025-04-28,35.89021682739258,35.94928052326286,35.28974906216756,35.34881275803784,5004400
2025-04-29,35.82131576538086,35.99850312118502,35.59491053409404,35.67366213893286,7234200
2025-04-30,35.929595947265625,36.12647119662342,35.35865809963634,36.11662536885985,8536800
2025-05-01,35.51615905761719,36.047717315666546,35.44724953287829,35.8902178771551,5056000
2025-05-02,35.60475158691406,35.781938937640966,35.32912848804247,35.63428531542394,5342300
2025-05-05,35.71303176879883,35.81147126818384,35.27990923675363,35.63428392437377,3842500
2025-05-06,35.5555305480957,35.84099944942244,35.50631267840417,35.673657941454685,3957100
2025-05-07,35.76225662231445,36.008349760353774,35.48662975425378,35.48662975425378,4791600
2025-05-08,35.06334686279297,35.66381467943084,34.98459901663947,35.61459680619953,4920000
2025-05-09,34.95506286621094,35.181471826534036,34.659751892205406,35.17162599952028,4788100
2025-05-12,34.02975845336914,34.61053840295713,33.87225899695968,34.61053840295713,6605900
2025-05-13,33.26194763183594,34.0494448797685,33.22257183066854,34.010069078601106,7327600
2025-05-14,32.99616622924805,33.22257145074688,32.60241573224302,33.15366567703345,5657900
2025-05-15,33.88209915161133,33.97069282551786,33.17335351544208,33.26194718934861,6865600
2025-05-16,34.315223693847656,34.3644415645939,33.79350750478833,33.94116111702707,4822700
2025-05-19,34.47272491455078,34.541630688172575,34.108508146109436,34.1872559923559,6537400
2025-05-20,34.344757080078125,34.541632337720685,34.19710345315861,34.3644449813507,9251400
2025-05-21,34.078975677490234,34.40382041235481,33.90178832303377,34.22663305789835,4491700
2025-05-22,33.84272384643555,34.04944114727948,33.468661286516046,33.970689553577415,7285100
2025-05-23,34.12819290161133,34.216786577149655,33.58678877558069,34.05928712675742,5245800
2025-05-27,34.30537796020508,34.45303532792934,34.098660649457386,34.43334742856059,4646300
2025-05-28,33.645851135253906,34.21678521199086,33.5080395910444,34.18725523968396,3842400
2025-05-29,33.88209915161133,33.921474952254904,33.468664510102855,33.49819448304402,4669700
2025-05-30,34.20694351196289,34.29553718493101,33.68522730175231,33.88209879271881,5618300
2025-06-02,34.17741012573242,34.21678216694349,33.832877540786626,33.95100492966767,4601200
2025-06-03,33.96084976196289,34.24631867567466,33.67538084825113,34.24631867567466,3446800
2025-06-04,33.63600540161133,34.0691316904302,33.616321256740434,33.90178641836392,3664100
2025-06-05,33.567100524902344,33.69507000047521,33.42928897663144,33.67538209999607,3537900
2025-06-06,33.50803756713867,33.70491279915357,33.330850233833544,33.60647330560476,3231900
2025-06-09,33.38991165161133,33.70491428981637,33.19304016597215,33.37022750711372,5254300
2025-06-10,33.46235656738281,33.54174334232729,33.283731591819894,33.43258321442214,3730100
2025-06-11,33.52189636230469,33.6806737008705,33.422661945282435,33.50204872179017,3340000
2025-06-12,34.117313385009766,34.1272353122487,33.58143846090091,33.67075094825239,4639400
2025-06-13,33.63105773925781,34.15700698296638,33.551670959806756,34.147085055116435,4193500
2025-06-16,33.40281677246094,33.94861367750576,33.29365663434184,33.760066757014094,3486900
2025-06-17,33.194419860839844,33.40281440856435,33.03564252178064,33.34327148683577,2876100
2025-06-18,33.333351135253906,33.40281598777956,33.035644083636726,33.30358156575735,4500000
2025-06-20,33.5119743347168,33.8196070834474,33.31350171571481,33.38296656453296,6190400
2025-06-23,34.037925720214844,34.11731628708046,33.422663969208614,33.69060145405421,4275900
2025-06-24,33.948612213134766,34.31578789561555,33.93869028534766,34.037924705420565,4949500
2025-06-25,33.24403762817383,33.898994635993446,33.24403762817383,33.78983450376511,3772400
2025-06-26,33.363121032714844,33.48220688297278,33.065413978171165,33.2837342514268,4750200
2025-06-27,33.30358123779297,33.680675066204294,33.16464774855929,33.38296801751885,7825200
2025-06-30,33.63105773925781,33.640983452658254,33.06541321304847,33.12495613679963,6646100
