date,close,high,low,open,volume
2025-05-07,18.190038681030273,18.50181194310762,17.43983310770965,17.547005863416945,283700
2025-05-08,18.901273727416992,19.30073349527871,18.11209733948475,18.267983987512963,176100
2025-05-09,18.76487159729004,19.213045203334772,18.696671427528038,19.008444694048766,134300
2025-05-12,21.658519744873047,22.126179653875894,20.2263105766836,20.362710918897275,397600
2025-05-13,22.574356079101562,22.749729016952454,21.25906090353525,21.48314772042678,244100
2025-05-14,21.522119522094727,22.574355252348077,21.26880327206694,22.574355252348077,233500
2025-05-15,20.791400909423828,21.5026339477465,20.44065503482509,21.405204331656257,136500
2025-05-16,20.73294448852539,20.986260754431054,20.625771721865,20.791401516560416,86700
2025-05-19,20.75242805480957,20.888830258921228,20.206824813308945,20.343225159105266,70000
2025-05-20,20.30425453186035,20.71345742965467,20.16785418536736,20.57705708316168,85700
2025-05-21,19.70993423461914,20.236053007358443,19.65147721264207,19.90479345229634,76700
2025-05-22,19.64173698425293,19.92428270603337,19.388420706961483,19.593023101753438,58800
2025-05-23,19.38842010498047,19.46636342954893,19.11561939814857,19.11561939814857,56700
2025-05-27,20.577056884765625,20.674484640855344,19.729421655251624,19.8073649751126,150300
2025-05-28,19.79762077331543,21.054458829732585,19.787877626562363,20.645255957679936,184800
2025-05-29,20.16785430908203,20.6550005304771,19.59302161917062,20.128881719379052,190800
2025-05-30,19.852266311645508,20.167852863624617,19.4479232168667,19.9706115037668,233300
2025-06-02,19.319719314575195,20.13826783076811,18.92523844189786,19.881854793269547,252600
2025-06-03,20.157991409301758,20.25661209315325,19.132339306899173,19.408476845476734,170200
2025-06-04,20.48343849182129,20.64123083466843,19.881854009070874,20.25661223410766,154900
2025-06-05,20.690540313720703,21.242815396782103,20.266472685347278,20.54261022687798,173900
2025-06-06,21.380882263183594,21.469640687494632,21.015986309790097,21.1441937586985,105000
2025-06-09,21.459779739379883,21.824673833981688,21.134332790746832,21.70633051504229,111000
2025-06-10,22.179706573486328,22.426257338261898,21.499225936016497,21.499225936016497,101000
2025-06-11,22.436119079589844,22.97852999723266,22.278326744238008,22.406532311323996,181200
2025-06-12,22.179706573486328,22.801015554099276,21.706329556565166,22.455844107206868,143300
2025-06-13,20.404542922973633,22.012053168588427,20.325646749220144,21.637296813517636,144200
2025-06-16,21.469640731811523,21.607708556121235,20.710263936042054,20.92722792867632,105200
2025-06-17,20.315784454345703,21.548538342582297,20.118543079814586,21.32171207859472,154900
2025-06-18,20.601781845092773,21.0455739857856,20.019921874421335,20.3749555869756,120300
2025-06-20,20.0790958404541,20.88778208642344,19.93116386972491,20.88778208642344,135000
2025-06-23,20.098817825317383,20.118542338250084,19.39861454550423,19.921302852022322,94900
2025-06-24,20.325645446777344,20.522884928005624,20.07909468446722,20.345368078177046,58100
2025-06-25,20.049509048461914,20.591920003773044,19.85226767505797,20.20730139477181,70700
2025-06-26,20.207300186157227,20.335507635511544,19.615577982369913,19.921302280963726,69200
2025-06-27,20.227025985717773,20.463714506088312,19.92130354870164,20.414405103065214,206700
2025-06-30,20.493301391601562,20.78916157346784,20.14812992540213,20.414405217701677,104200
2025-07-01,20.434127807617188,21.16391788492139,20.20730154325909,20.414405174958382,132000
2025-07-02,20.522886276245117,20.700403137735563,20.207301580721282,20.63136922071887,85100
2025-07-03,20.5919189453125,20.66095473917852,20.315783293980605,20.582058570078974,70100
2025-07-07,20.059370040893555,20.85819397886669,19.970611616559538,20.46371313795607,187600
2025-07-08,20.088956832885742,20.601780986153866,19.822681559571716,20.19743788861762,217400
2025-07-09,20.513023376464844,20.542610146130336,19.990336946272887,20.098818006313483,318200
2025-07-10,20.236886978149414,20.88778083875951,20.148128553426854,20.582058420844593,80700
2025-07-11,19.911439895629883,20.148128399402985,19.625440111258413,20.019920950880252,96900
2025-07-14,19.418338775634766,19.881853536604275,19.32958034976334,19.724061197506867,146600
2025-07-15,18.846342086791992,19.63530382458747,18.629376198123364,19.487373733879963,196200
