date,close,high,low,open,volume
2024-04-30,11.135062217712402,11.848722452715675,11.07640476508884,11.829170590060208,23834600
2024-05-01,11.985589981079102,12.044246505095717,11.203495846337992,11.213272244450307,18519500
2024-05-02,13.549777030944824,13.686643804629423,11.790066430498223,11.99536612486081,64803800
2024-05-03,12.60148811340332,14.214556385414664,12.57215892130961,14.028809497130672,67049300
2024-05-06,12.992534637451172,13.481343315959235,12.88499706381768,13.04141569176769,23587300
2024-05-07,12.60148811340332,13.060967601595298,12.552607058909038,12.95343002757073,15564800
2024-05-08,12.533055305480957,12.62104102441519,12.317980139562437,12.51350344145593,12066800
2024-05-09,12.787237167358398,12.816565432090632,12.415742395544779,12.53305638680244,10530600
2024-05-10,12.757906913757324,12.953430202039371,12.709025858604667,12.836116229070143,9494500
2024-05-13,12.718802452087402,13.100072637030316,12.68947325914672,12.757907110346382,8930600
2024-05-14,12.054023742675781,13.060969510154154,11.623872451392275,12.855669797141212,29621000
2024-05-15,12.278875350952148,12.386412932788366,12.044246458801604,12.044246458801604,12064600
2024-05-16,12.357084274291992,12.474398250437753,12.200664707102373,12.210441104863337,8150100
2024-05-17,11.750961303710938,12.317979307044125,11.750961303710938,12.29842651201194,17127600
2024-05-20,11.750961303710938,12.014917510345347,11.633646398174998,12.014917510345347,10345300
2024-05-21,11.829170227050781,12.005140714864183,11.63364601252481,11.64342240971682,11484900
2024-05-22,11.926931381225586,11.966036037597005,11.65319878662565,11.74118449654348,6800600
2024-05-23,11.526108741760254,11.887827056365113,11.389241974479262,11.85849879635082,12475700
2024-05-24,11.692304611206055,11.711856475180968,11.467452115358373,11.59454249434556,6795900
2024-05-28,11.741186141967773,11.78029080381937,11.516333637074592,11.574991096016324,8082900
2024-05-29,11.43812370300293,11.653199797874015,11.369690781496569,11.574990478344281,7820000
2024-05-30,11.555438041687012,11.848723465209398,11.115510372567762,11.408795796090148,25535200
2024-05-31,11.643424034118652,11.85850014070587,11.487005386538378,11.62387216933546,19774900
2024-06-03,12.513503074645996,12.757907427930768,12.39618909694874,12.562384131768674,34518500
2024-06-04,11.966036796569824,12.386412578472278,11.819394558958024,12.366859782882115,18380100
2024-06-05,11.809618949890137,12.093127978581938,11.721633228515325,12.014918655655142,10877700
2024-06-06,11.702080726623535,11.917155886794358,11.633646873543164,11.721632590126056,9480400
2024-06-07,11.741186141967773,11.926933052680681,11.623872156412988,11.633647622629377,10860800
2024-06-10,11.711856842041016,11.741186037415051,11.506558068394792,11.633647519034263,8942600
2024-06-11,10.792896270751953,12.122455625235146,10.411625141622926,11.6140950520584,36348700
2024-06-12,10.871106147766113,10.91021080924867,10.440954871457992,10.440954871457992,31180700
2024-06-13,10.118340492248535,10.734238635583878,10.001025583459452,10.734238635583878,30459800
2024-06-14,9.942368507385254,10.42140078432173,9.922815712900391,10.098787133949935,15167100
2024-06-17,9.65746021270752,9.981667858498245,9.637811747141305,9.932545289180087,15370600
2024-06-18,9.44132137298584,9.736055848935262,9.372550338807168,9.637811648242169,14859900
2024-06-20,9.8834228515625,9.912896015978088,9.421672236688272,9.441320700653662,22311000
2024-06-21,9.971841812133789,10.089736337368464,9.83429976091826,9.83429976091826,20933000
2024-06-24,10.109384536743164,10.197804959896665,9.824474804879069,9.952193089774688,9452400
2024-06-25,9.932543754577637,10.070086740030732,9.657458720606385,9.883422129783971,12852200
2024-06-26,9.795002937316895,9.922721239091805,9.696757801510024,9.87359867118837,9644000
2024-06-27,10.079912185668945,10.109385350113122,9.755704565977986,9.775353029962435,12023600
2024-06-28,10.207630157470703,10.296049648002175,10.0406140026863,10.089736566493768,14708800
2024-07-01,9.962018966674805,10.296050362488481,9.883423233902757,10.20763086582121,11285400
2024-07-02,10.531837463378906,10.561310626040022,10.129034138248832,10.315698751015836,20170500
2024-07-03,11.258849143981934,11.917089088165184,11.190078114180254,11.907264387640655,35905200
2024-07-05,11.602705955505371,11.651827583363193,11.150780045894455,11.249024238545092,20846500
2024-07-08,10.9837646484375,11.75007352669696,10.914992678190776,11.75007352669696,42675400
2024-07-09,11.327620506286621,11.357094608725369,10.856046110487108,10.865870811300026,22295800
2024-07-10,11.494636535644531,11.61253013319214,11.288322505702462,11.366918237400867,16335400
2024-07-11,11.524109840393066,11.67147754181396,11.435690343862577,11.583057108348433,9200700
2024-07-12,11.357093811035156,11.58305629225103,11.150779793130024,11.514285265260977,9730400
2024-07-15,11.376742362976074,11.43568962723747,11.21955090752566,11.425864927038075,6543700
2024-07-16,11.740248680114746,11.750073381018908,11.249024878127225,11.347270013298747,9595700
2024-07-17,11.661652565002441,11.759897696957868,11.592881534794651,11.612529999024728,7943300
2024-07-18,11.425865173339844,11.68130176242058,11.40621577251748,11.651827661187033,10673900
2024-07-19,11.317795753479004,11.445513105147034,11.239199090778357,11.445513105147034,6278100
2024-07-22,11.337444305419922,11.357093705483015,11.042709863018267,11.219550715846252,7978000
2024-07-23,11.533933639526367,11.583056202826437,11.219550733501855,11.24902389670791,6932100
2024-07-24,11.445513725280762,11.592881421777236,11.41604056075547,11.47498782674106,6750600
2024-07-25,11.258849143981934,11.524109499599133,11.249024443457404,11.396392140520303,9255800
2024-07-26,10.9935884475708,11.504461659328904,10.954290580276721,11.386568057446663,9816100
2024-07-29,10.865870475769043,11.082008265368772,10.836396374240437,11.003412535162505,8021000
2024-07-30,11.042710304260254,11.12130603378321,10.76762525092991,10.826572516539628,9522500
2024-07-31,11.219550132751465,11.494635160793495,11.062358688156019,11.150779109974687,15478600
2024-08-01,10.914992332458496,11.258849361995269,10.816748136115867,11.160604228717611,7553400
2024-08-02,10.806923866271973,10.934642169851031,10.561311960220337,10.806923866271973,8915000
2024-08-05,10.345171928405762,10.797097816571087,10.296049365943997,10.413943890626213,10478600
2024-08-06,10.266576766967773,10.630082250048613,10.266576766967773,10.354997196867032,10465900
2024-08-07,10.276402473449707,10.443418649180355,10.217455202100911,10.335349744798503,7896200
2024-08-08,10.03078842163086,10.26657558287783,9.932543302643841,10.217453023384321,14892300
2024-08-09,10.119211196899414,10.600610330739945,10.020966055042726,10.42376945017195,14193200
2024-08-12,10.138859748840332,10.227280189871982,10.001317673400093,10.109386580808154,6385100
2024-08-13,10.109384536743164,10.197804959896665,10.001315651186069,10.138857698816022,10119300
2024-08-14,10.050437927246094,10.148683056438221,10.001316299585019,10.11920989245458,7187100
2024-08-15,10.76762580871582,10.964115142701774,10.138859003025717,10.148683703958778,22511200
2024-08-16,10.806923866271973,10.856046434869313,10.620259229924159,10.797099165165491,9840300
2024-08-19,10.875694274902344,10.964114705907244,10.669380248202584,10.747975978665824,11324000
2024-08-20,10.747976303100586,10.895344004868814,10.502364403755248,10.531838506269919,12681800
2024-08-21,10.895343780517578,11.003412676707613,10.78727394739252,10.856045914908925,7176000
2024-08-22,10.9837646484375,11.10165824994395,10.856046345905082,11.013237814580348,7863300
2024-08-23,11.160603523254395,11.199901386694428,10.83639591564037,10.914991642520437,7642300
2024-08-26,11.13113021850586,11.258848507297268,11.082007655596094,11.180252781415625,9390300
2024-08-27,10.335349082946777,10.757800908975796,10.32552438219528,10.698854578336878,17312700
2024-08-28,10.512188911437988,10.60060934348724,10.305874882301405,10.315699582959105,9517700
2024-08-29,10.276402473449707,10.630083290737208,10.256753070688411,10.54166285218156,11261800
2024-08-30,10.286225318908691,10.413943603007903,10.089736011423337,10.37464574151083,18652600
2024-09-03,10.237103462219238,10.345172354538677,10.138858333248846,10.237103462219238,7184300
2024-09-04,10.276402473449707,10.374647613386003,10.237104604862207,10.276402473449707,7891100
2024-09-05,10.197806358337402,10.39429569399288,10.168333192222846,10.31569995973069,10023300
2024-09-06,9.912895202636719,10.237102795412346,9.903070502992627,10.207629633414998,8040200
2024-09-09,10.129034042358398,10.178155667350248,9.893245932496798,9.922720031813835,9985400
2024-09-10,9.912895202636719,10.168331771773556,9.834299479353835,10.14868237248537,8484900
2024-09-11,9.804826736450195,9.952194440688068,9.775353570376643,9.912896573611647,7634600
2024-09-12,10.079912185668945,10.099560649653395,9.804826194406612,9.873598160689697,7202800
2024-09-13,10.384469985961914,10.43359254934598,10.119209642783906,10.119209642783906,8732500
2024-09-16,10.285758018493652,10.522665844994677,10.226530591174386,10.453567964278882,6489100
2024-09-17,10.305500984191895,10.502925135739225,10.187047058096368,10.315372380046885,5793000
2024-09-18,10.423954963684082,10.621378157025287,10.335114291333529,10.354856139973629,7193200
2024-09-19,10.325243949890137,10.700348526207494,10.226531872453098,10.581894598115928,6670400
2024-09-20,10.23640251159668,10.325243186443524,10.147561836749835,10.295629941957266,33505500
2024-09-23,10.2462739944458,10.285758634560912,10.157433318839786,10.236402599070004,5902300
2024-09-24,10.414084434509277,10.414084434509277,10.206789828919284,10.285759112821365,4747500
2024-09-25,10.414084434509277,10.423955830344068,10.275887716986576,10.394341642839697,4942500
2024-09-26,10.522666931152344,10.532538326955825,10.374599759652604,10.463440439107695,4399000
2024-09-27,10.650991439819336,10.759573961209004,10.483181489515639,10.601635405955651,5269800
2024-09-30,10.483181953430176,10.62137866608653,10.414084067796043,10.562151234551497,7416200
2024-10-01,10.463440895080566,10.601636676799082,10.414084855300457,10.463440895080566,5953800
2024-10-02,10.295631408691406,10.493054635705178,10.285760011993666,10.463441387000163,5171000
2024-10-03,10.3153715133667,10.394340790795516,10.137691109845882,10.256145025989108,6605000
2024-10-04,10.38447093963623,10.42395558064143,10.256145621022311,10.374599544037906,5152100
2024-10-07,10.38447093963623,10.414084185043105,10.275887470830861,10.374599544037906,4937800
2024-10-08,10.364727973937988,10.384470764802245,10.285758693257126,10.325243333597557,4109100
2024-10-09,10.414084434509277,10.453569076460319,10.315372358937616,10.335115150607196,6750700
2024-10-10,10.206789016723633,10.414083605818355,10.187046226625066,10.374598967009266,4974400
2024-10-11,10.216660499572754,10.315371626749753,10.167304465290227,10.167304465290227,4382500
2024-10-14,10.23640251159668,10.295629941957266,10.196917871818979,10.216660662401864,3350500
2024-10-15,10.364727973937988,10.374599369370117,10.216660808008392,10.216660808008392,6693000
2024-10-16,10.38447093963623,10.463440221646627,10.344985357242933,10.344985357242933,4658600
2024-10-17,10.196918487548828,10.384471243859128,10.147562449499373,10.35485705619658,9025300
2024-10-18,10.3153715133667,10.384470337157946,10.27588687465229,10.325242908392312,4590700
2024-10-21,10.177175521850586,10.344984526607627,10.177175521850586,10.32524267838422,5225400
2024-10-22,10.137691497802734,10.246274023075665,10.137691497802734,10.167304742624792,5931500
2024-10-23,10.177175521850586,10.226530613103115,10.088334851375196,10.137690884015749,4890600
2024-10-24,10.167304992675781,10.206789633872289,10.108077560186969,10.177176388321934,3633000
2024-10-25,10.137691497802734,10.31537190812316,10.117948706995977,10.18704659204347,5719700
2024-10-28,10.295631408691406,10.364729302799176,10.157434679087665,10.206790721188158,5253800
2024-10-29,10.335115432739258,10.394341926588547,10.236403354472914,10.256146146681441,3973100
2024-10-30,10.522666931152344,10.532538326955825,10.256145834175188,10.266016288590551,5231700
2024-10-31,10.799057960510254,10.83854259698534,10.572021536125499,10.611506172600587,8559600
2024-11-01,10.838544845581055,10.85828763860849,10.581895125941692,10.7694469527614,6577400
2024-11-04,10.729961395263672,10.907642751841946,10.700348149629995,10.858286714860414,4809700
2024-11-05,10.947128295898438,10.996484336950088,10.6904776355404,10.749705073080017,6898200
2024-11-06,11.233390808105469,11.302488692156519,10.966868784386165,11.07545224948132,12576200
2024-11-07,11.381458282470703,11.401201073532233,11.124808588387454,11.22351971953083,10617900
2024-11-08,10.927384376525879,11.39132960836675,10.729961174057875,11.361716363343572,15682600
2024-11-11,11.401201248168945,11.440685889508716,10.956998797749502,11.016225289065105,14093800
2024-11-12,11.302488327026367,11.371587150233225,11.095193740181864,11.253132293703764,10026800
2024-11-13,11.01622486114502,11.361716165488643,10.99648301193605,11.351844770190123,12007300
2024-11-14,11.203778266906738,11.233391513160402,10.956999018220582,11.09519479499643,9294800
2024-11-15,10.700348854064941,11.23339201750343,10.660864210157948,11.095195293134871,14795800
2024-11-18,10.473310470581055,10.769445743009872,10.423955376332986,10.641120426911115,12238900
2024-11-19,10.196918487548828,10.41408449013355,10.137691994999983,10.374599847971613,16248600
2024-11-20,10.443697929382324,10.463440721522156,10.157434033071775,10.216661468103124,8702400
2024-11-21,10.947128295898438,10.976741543974155,10.394342330618679,10.394342330618679,11221100
2024-11-22,10.739832878112793,11.04583861538355,10.710219632238745,10.956998877761405,11242700
2024-11-25,10.976740837097168,11.10506615901233,10.641120909224918,10.660863700929461,55191500
2024-11-26,10.502924919128418,11.045838500522239,10.463440277910902,10.966869218087206,13048300
2024-11-27,10.631250381469727,10.729961515147567,10.443697627122033,10.473310873086573,11266300
2024-11-29,10.710219383239746,10.779317269135458,10.621378706294923,10.650991951480501,3651800
2024-12-02,10.838544845581055,10.85828763860849,10.61150837409466,10.739833704608435,6265800
2024-12-03,10.779317855834961,10.848415745491549,10.65099253119548,10.749704609037586,5923400
2024-12-04,10.878029823303223,10.956999108220389,10.700348461545532,10.700348461545532,8061700
2024-12-05,10.670735359191895,10.93725646404054,10.631250716199942,10.868158574151659,7051400
2024-12-06,10.84841537475586,10.84841537475586,10.542409638401482,10.71021960016541,7609400
2024-12-09,11.02609634399414,11.07545237949057,10.789188503276971,10.887899632881753,11064900
2024-12-10,11.055710792541504,11.134680081379157,10.878030363350874,10.947128255736775,8990300
2024-12-11,11.045838356018066,11.13467903294227,10.917513979780985,11.035967901883891,9915500
2024-12-12,11.480170249938965,11.539396739805348,10.996483170015143,11.124808486576416,11272600
2024-12-13,11.07545280456543,11.499912466794063,11.0557100130539,11.49004201242641,5618800
2024-12-16,10.887060165405273,11.144859641986962,10.867229945607766,11.085368036992426,8274700
2024-12-17,10.718500137329102,10.867230097496213,10.698668971652406,10.8176531289065,7242400
2024-12-18,10.589600563049316,10.95646862339439,10.549939176676931,10.758161691532464,12328500
2024-12-19,10.490446090698242,10.728414396827786,10.480530508209014,10.629261408741472,9067300
2024-12-20,10.569769859313965,10.787907966703024,10.39129314003182,10.500362666527389,18990900
2024-12-23,10.262393951416016,10.55985387821482,10.242562785308337,10.530108074655349,9671800
2024-12-24,10.331801414489746,10.361547218834914,10.222732834822752,10.292140026828832,4116200
2024-12-26,10.351631164550781,10.38137791314463,10.242562589846083,10.302055141431754,6849800
2024-12-27,10.311969757080078,10.4607006629315,10.232646985533464,10.30205511983827,5766200
2024-12-30,10.25247859954834,10.311970208008775,10.123578853747972,10.262394182825767,8242100
2024-12-31,10.37146282196045,10.411124209697117,10.24256307541576,10.252478658750444,9559000
2025-01-02,10.490446090698242,10.520191892563938,10.31196938830009,10.421038904477625,9216900
2025-01-03,10.57968521118164,10.659007985659313,10.430955245436522,10.510278019914194,5765700
2025-01-06,10.837484359741211,10.896975965924925,10.659007649986005,10.688753453077862,7853300
2025-01-07,10.797822952270508,10.956468495914184,10.748245983481352,10.906891527125028,6841200
2025-01-08,10.549939155578613,10.728414921096402,10.371462444458787,10.69866911777711,8025400
2025-01-10,10.391292572021484,10.540023478494016,10.371462351853031,10.440869540845663,10085800
2025-01-13,10.629261016845703,10.66892239973833,10.321884590226372,10.361545973119,8253900
2025-01-14,10.57968521118164,10.668923568869538,10.480531270283521,10.619346598420478,6133200
2025-01-15,10.351631164550781,10.73833038585258,10.351631164550781,10.708584582860757,9453600
2025-01-16,10.07400131225586,10.381377757228341,10.07400131225586,10.351631009081252,14965800
2025-01-17,10.18307113647461,10.36154690270236,10.113663000984111,10.192985773885788,9459900
2025-01-21,10.391292572021484,10.42103932067721,10.16323983927311,10.202901225212047,7972400
2025-01-22,10.421038627624512,10.500361394227012,10.311969114344599,10.411123045398707,10114900
2025-01-23,10.777992248535156,10.787907831838446,10.411124176732084,10.47061673094975,8743400
2025-01-24,10.976299285888672,11.174607171340186,10.668923765522564,10.777992346039236,22305800
2025-01-27,11.065536499023438,11.095282300519184,10.807737031121691,10.956467929804383,7964000
2025-01-28,10.966384887695312,11.055622303375692,10.867230942803204,11.04570766536816,7049400
2025-01-29,10.996129989624023,11.085368345198933,10.906891634049114,10.946553020348846,12097100
2025-01-30,10.887060165405273,11.085368036992426,10.738330207316922,11.055621288893146,6086600
2025-01-31,10.787907600402832,10.926722926864633,10.728415047461475,10.84739920774214,6730700
2025-02-03,10.639176368713379,10.748245888203076,10.569769180385041,10.58960034596572,7747900
2025-02-04,10.827568054199219,10.887059656412397,10.609429973012972,10.678838103064304,5069800
2025-02-05,10.748245239257812,10.817652423395563,10.688752691709766,10.787906622422522,7610000
2025-02-06,10.748245239257812,10.896975189724982,10.63917572635339,10.867229388751941,6509000
2025-02-07,10.540022850036621,10.877145083217403,10.49044588416851,10.827568117349294,9713800
2025-02-10,10.460700988769531,10.589600732948355,10.440869822464148,10.55985398349028,6986900
2025-02-11,10.480530738830566,10.619346059928393,10.411123551082659,10.430954716497498,6600800
2025-02-12,10.549939155578613,10.59951517924342,10.401208247778078,10.421039413725632,7056800
2025-02-13,10.718500137329102,10.807737546068152,10.520192262970252,10.559853648721617,8157300
2025-02-14,11.204352378845215,11.244013764701576,10.748245968696052,10.79782293741701,15196900
2025-02-18,11.21426773071289,11.234097950431584,11.075452410274,11.224182367771233,8662300
2025-02-19,11.34316635131836,11.472066087147226,11.19443639607074,11.224182197999866,12558300
2025-02-20,11.372913360595703,11.432404965823144,11.283675007152524,11.323336392504823,8716500
2025-02-21,11.392744064331055,11.531559391760727,11.362998260454003,11.43240545136781,10479100
2025-02-24,11.571220397949219,11.729865940874674,11.323336500727688,11.432405075088433,12170900
2025-02-25,11.40265941619873,11.769527475247662,11.392743833240155,11.600966347360039,6808500
2025-02-26,11.125029563903809,11.501813200876175,11.025875626847176,11.402659263819544,10721000
2025-02-27,11.144859313964844,11.293590213277671,10.74824547366794,10.857314043349092,13022700
2025-02-28,11.263843536376953,11.362997469871214,11.015959648243289,11.144859383545032,10644800
2025-03-03,11.21426773071289,11.362997688210125,11.184520982731836,11.27375933547098,7531500
2025-03-04,11.382827758789062,11.47206611035899,11.154775034201021,11.174606199261893,9896800
2025-03-05,11.412574768066406,11.501813121682535,11.323336414450276,11.452236153495573,7340600
2025-03-06,11.6604585647583,11.700119949851954,11.293590516241501,11.402659088848548,9580300
2025-03-07,12.037242889404297,12.433856763189421,11.57122087850523,11.64062807001711,23490100
2025-03-10,11.89842700958252,12.156226488401291,11.799273072928523,11.928172812337909,9701200
2025-03-11,11.372913360595703,11.90834253565276,11.353082195118544,11.858765567561882,9890300
2025-03-12,11.48198127746582,11.501812441809191,11.17460579495928,11.452235476552728,8263300
2025-03-13,11.541474342346191,11.640627331702596,11.362997637661858,11.40265902252482,8631100
2025-03-14,11.591050148010254,11.719949882810958,11.452235776380254,11.600965730441535,7311000
2025-03-17,11.63088321685791,11.750378475291722,11.591051464046638,11.690630371242868,4617800
2025-03-18,11.610966682434082,11.650798434616927,11.441681498241019,11.571134930251237,5674500
2025-03-19,11.690629959106445,11.730461710513506,11.601008281024596,11.610966456292326,4716900
2025-03-20,11.87983226776123,12.049117459732473,11.601009040006284,11.63088356776398,7015300
2025-03-21,11.810125350952148,11.949536957333365,11.710546446106028,11.86987345359092,14225600
2025-03-24,11.59105110168457,11.959495041086424,11.491471247937532,11.929620515163991,8707200
2025-03-25,11.561177253723145,11.640840761526789,11.451640167909112,11.640840761526789,5114600
2025-03-26,11.810125350952148,11.86987345359092,11.60100841621226,11.620924766979808,9531000
2025-03-27,11.63088321685791,11.849957382487952,11.591051464046638,11.849957382487952,4951500
2025-03-28,11.511387825012207,11.60100855555098,11.431723370649046,11.571134978704723,5616800
2025-03-31,11.90970516204834,11.939578738426892,11.4018496152936,11.431723191672152,27065100
2025-04-01,11.680672645568848,11.969454051654424,11.670715419230396,11.929621347644881,8941400
2025-04-02,11.849957466125488,11.949537323688453,11.3819346047057,11.561177018789573,9139800
2025-04-03,11.431723594665527,11.919663757590152,11.42176636863091,11.66075688741201,12422900
2025-04-04,11.02344799041748,11.282354863008958,10.824289222910156,11.242523109507495,12062000
2025-04-07,10.8143310546875,11.282354870905206,10.535508779982104,10.664962216368444,10078500
2025-04-08,10.60521411895752,11.093154287126819,10.545466963451998,11.093154287126819,9428100
2025-04-09,11.093153953552246,11.551219580530695,10.425971389264856,10.465803141625422,13870800
2025-04-10,10.874078750610352,11.093153861609661,10.734667143671905,11.083195686186084,9002300
2025-04-11,10.645045280456543,10.973658416115663,10.595256303525758,10.923868489521018,5527900
2025-04-14,10.645045280456543,10.854162212422969,10.485718275084764,10.704793382302892,7252100
2025-04-15,10.8143310546875,10.864120984015155,10.615172287040789,10.65500404057013,7281300
2025-04-16,10.664961814880371,10.834246998423223,10.575340135397228,10.764541669786947,6800400
2025-04-17,10.893994331359863,10.973658786397717,10.645045639650267,10.754583671787382,6698700
2025-04-21,10.714752197265625,10.884037387996068,10.684877669726898,10.804373880553968,8080100
2025-04-22,10.933826446533203,10.97365915020464,10.774499430503155,10.784457606421014,8037700
2025-04-23,11.152901649475098,11.232565158069182,11.013490984267415,11.06327996489077,7790600
2025-04-24,11.38193416595459,11.431723143152903,11.083195554445382,11.162859057559322,7738800
2025-04-25,11.680672645568848,11.700588997573618,11.371976786806368,11.381934962808753,9442400
2025-04-28,11.640840530395508,11.700588634893892,11.551219798143785,11.660756881782936,5973300
2025-04-29,11.70058822631836,11.730461802692437,11.52134486874615,11.601008372186271,6566200
2025-04-30,11.690629959106445,11.720504484909638,11.352059597314506,11.541261128745937,9558900
2025-05-01,11.601008415222168,11.69063009434074,11.54126126225237,11.69063009434074,6187900
2025-05-02,11.38193416595459,11.78025168152429,11.37197599064938,11.70058817841035,8118200
2025-05-05,11.202691078186035,11.352059912696292,11.113069397614325,11.152901150127986,8507100
2025-05-06,11.451640129089355,11.481513706998474,11.063279817615141,11.123027923097297,6553000
2025-05-07,11.521345138549805,11.680672149161124,11.411808056170496,11.451639808823325,6747000
2025-05-08,11.63088321685791,11.67071496966918,11.401849925945179,11.471556205612826,7212600
2025-05-09,11.889789581298828,11.989369441894308,11.680672633779464,11.77029431838261,10208500
2025-05-12,11.899746894836426,12.039158499633215,11.869873318688494,12.009284923485282,8104900
2025-05-13,11.939579010009766,11.999327113789796,11.859915504745652,11.919663608525683,5141100
2025-05-14,11.760336875915527,12.029200975119684,11.690630594914223,11.959495643782294,7454300
2025-05-15,11.849957466125488,11.849957466125488,11.71054680513402,11.770293959940677,5352400
2025-05-16,11.650798797607422,11.87983209204242,11.620925219955522,11.84995756472661,10259000
2025-05-19,11.730462074279785,11.820083755140839,11.571135063710754,11.710546672790603,6316300
2025-05-20,11.820083618164062,11.839999969086337,11.690630186160918,11.690630186160918,5254000
2025-05-21,11.84000015258789,11.979410812548938,11.75037847137642,11.800168399789893,9160700
2025-05-22,11.810125350952148,11.879831628974694,11.790209949848473,11.859915278207145,4032000
2025-05-23,11.919663429260254,11.979410582477827,11.740420070279777,11.780251822312787,4866700
2025-05-27,11.979411125183105,12.029201054895976,11.919663969258796,11.999327476933821,4326400
2025-05-28,12.039158821105957,12.078990573588086,11.909705388123069,11.949537140605196,6120100
2025-05-29,12.128780364990234,12.128780364990234,11.929620655159004,11.999326933465486,6924400
2025-05-30,12.049117088317871,12.178569572621807,11.959495407135226,12.108864242663705,9097500
2025-06-02,11.889789581298828,12.108864704810525,11.800168846359615,11.989369441894308,8611900
2025-06-03,11.959495544433594,12.049117226645121,11.8300421089796,11.89974743973794,5524700
2025-06-04,11.87983226776123,12.02920110789401,11.869874091841998,11.969453951706468,4624700
2025-06-05,11.849957466125488,12.088948934343824,11.82008388872216,11.909705570596048,6600700
2025-06-06,11.869874000549316,12.019242839533282,11.830042246842664,11.999327437511916,4884400
2025-06-09,11.94953727722168,11.969453628522388,11.83004201840913,11.859915595696293,4614200
2025-06-10,12.11882209777832,12.148695674161193,11.889788813072649,11.909705163770477,6573900
2025-06-11,12.188528060913086,12.238317990587833,12.088949151227514,12.13873813123834,6809900
2025-06-12,11.889789581298828,12.178570037429003,11.750378916061875,12.1686128111006,9140400
2025-06-13,11.84000015258789,11.909705482568414,11.730462120145472,11.84000015258789,5725100
2025-06-16,11.989999771118164,12.020000457763672,11.899999618530273,11.979999542236328,5138800
2025-06-17,11.970000267028809,12.010000228881836,11.850000381469727,11.9399995803833,10746300
2025-06-18,12.039999961853027,12.199999809265137,11.960000038146973,12.069999694824219,9770900
2025-06-20,12.350000381469727,12.369999885559082,12.0600004196167,12.109999656677246,27163800
2025-06-23,12.319999694824219,12.460000038146973,12.289999961853027,12.359999656677246,6341000
2025-06-24,12.210000038146973,12.449999809265137,12.210000038146973,12.319999694824219,4993100
2025-06-25,12.220000267028809,12.270000457763672,12.130000114440918,12.140000343322754,5850400
2025-06-26,12.319999694824219,12.380000114440918,12.25,12.289999961853027,5008500
2025-06-27,12.529999732971191,12.539999961853027,12.350000381469727,12.380000114440918,8020200
2025-06-30,12.899999618530273,12.920000076293945,12.550000190734863,12.550000190734863,12951100
