date,close,high,low,open,volume
2024-04-24,44.3783073425293,44.60472681811533,43.92546463603778,44.60472681811533,15013900
2024-04-25,44.90989685058594,45.136316314841906,43.79748866819605,43.974683407567426,14912500
2024-04-26,45.126468658447266,45.45133002609415,44.70316160718099,44.890202773079565,12153300
2024-04-29,45.323360443115234,45.43164882740684,44.831143245658254,45.283982166042065,10550300
2024-04-30,43.836856842041016,44.713002741502876,43.571059138498875,44.50627244607633,15951300
2024-05-01,43.777793884277344,44.49643046215899,43.68919464835666,43.80732571114465,13986800
2024-05-02,43.97468185424805,44.44721366027799,43.876239918594635,44.20110506582533,13214900
2024-05-03,44.161720275878906,44.840978544467326,43.81716604127315,44.32907229287024,10046000
2024-05-06,44.35861587524414,44.831143941498816,44.26017018103322,44.397990397609256,10301600
2024-05-07,44.575191497802734,45.12647615165508,44.46690310549964,44.486592245492886,9135900
2024-05-08,44.34877395629883,44.693328288238156,43.88609228988376,44.15188630309345,7568500
2024-05-09,44.65394592285156,44.949275497991415,44.10266129535636,44.27985979150414,9349800
2024-05-10,44.50627899169922,44.91974339868001,44.34876963554446,44.87052242900401,7917800
2024-05-13,44.46689987182617,45.264293084627674,44.37830438127854,44.85083244079525,13826400
2024-05-14,44.32907485961914,45.077247022704356,44.05343446022922,44.79176017743976,10894300
2024-05-15,44.78192138671875,44.92958428982881,44.36845699630852,44.79176407813178,11054700
2024-05-16,45.156002044677734,45.38242149184016,44.663784875545765,44.67363132190703,11335900
2024-05-17,45.04771423339844,45.36273668049991,44.88036219634109,45.35289023401475,11412800
2024-05-20,44.4078369140625,45.195383692383906,44.36845863631661,45.037874336719625,9070700
2024-05-21,44.22079086303711,44.476745906644815,43.866397638172785,44.27001558664417,9911000
2024-05-22,43.285579681396484,43.945148895022456,43.04931378445464,43.905770619645644,11874500
2024-05-23,43.049312591552734,43.37417772143084,42.70476207985074,43.28557848194762,10643700
2024-05-24,43.423397064208984,43.630127363506155,43.18713118264165,43.38401879139463,7373000
2024-05-28,42.419281005859375,43.088696738678514,42.13379411135603,43.01978662694591,13749200
2024-05-29,41.976280212402344,42.084568592086825,41.6120405532701,41.95659107470343,13262300
2024-05-30,42.73429489135742,42.80320499528366,41.95659085525385,42.14363578475565,9267800
2024-05-31,44.28969955444336,44.31923138090458,42.33067370060978,42.5374039964758,32674600
2024-06-03,45.02802658081055,45.24459957341725,44.26016527240128,44.26016527240128,15698500
2024-06-04,44.55550003051758,45.057563685822,44.338927012543245,44.61456744741201,9505400
2024-06-05,44.90989685058594,44.978806959041265,44.12235007158271,44.8409867421306,24724900
2024-06-06,44.90005111694336,45.264290773433736,44.72285263425744,44.87051928826871,10169800
2024-06-07,45.127071380615234,45.48240324427764,44.61381466257237,44.76186709561469,10811700
2024-06-10,46.95307540893555,47.14060998755006,45.04810482979874,45.097455638357786,18571900
2024-06-11,47.584774017333984,48.3151787738367,47.06164867775215,47.63412482508647,21187000
2024-06-12,48.22634506225586,48.709988242008734,47.99932833795193,48.20660398641745,14222200
2024-06-13,47.032039642333984,48.088162757816505,46.77540941386187,47.98945737562518,19451700
2024-06-14,46.1634521484375,46.775410470952195,45.334345745419824,46.528652657735336,14716500
2024-06-17,46.78528594970703,46.91359731000342,46.10423193097325,46.17332382197151,9720600
2024-06-18,46.82476043701172,47.41698143719869,46.666835590006926,46.676708010883985,9691100
2024-06-20,47.150482177734375,47.32814809985806,46.64709414330883,46.69644871685177,10118000
2024-06-21,47.101131439208984,47.239315208793194,46.43981855805196,47.16035090318774,16699700
2024-06-24,47.4860725402832,48.05854868928668,47.150481775272446,47.150481775272446,46697700
2024-06-25,45.80812072753906,47.47620220515573,45.33434617351585,47.37750058502711,16419100
2024-06-26,45.17642593383789,45.53175782693437,44.92966809310154,45.30474106528403,13055900
2024-06-27,44.988887786865234,45.45278993055732,44.712516466655,45.097458065448116,10409800
2024-06-28,45.85747146606445,46.0548784712392,45.373828256873054,45.43304772276766,15020200
2024-07-01,46.074623107910156,46.558266354466845,45.6896814889536,45.9166982446145,10825100
2024-07-02,46.34111404418945,46.46942915016385,45.768634160015296,45.79824765537868,11338300
2024-07-03,46.10423278808594,46.45956467138325,45.67980901250589,46.37073170055892,5440700
2024-07-05,45.91669464111328,46.479302157777724,45.59097251818889,46.01539626096739,11452700
2024-07-08,45.94630432128906,46.86424369273547,45.62058596396397,46.19306213586658,10868900
2024-07-09,45.66006851196289,46.23254850123893,45.59097661880555,45.84760687786921,9657500
2024-07-10,45.92656326293945,46.16345242172923,45.75876975626684,45.90682218593819,6711700
2024-07-11,47.308406829833984,47.3774987142409,46.222673990389424,46.29176587479633,16676900
2024-07-12,48.37439727783203,48.709988035209875,47.28866446790529,47.39723850194301,16289600
2024-07-15,48.660640716552734,49.35156335659009,48.522456941590356,48.858047723024185,11073400
2024-07-16,49.12454605102539,49.34169413216483,48.17699694914945,48.680381232888095,10192500
2024-07-17,49.252864837646484,49.32195672947871,48.50271891885991,48.75934917300163,9158500
2024-07-18,49.006103515625,49.845078579687986,48.53232519790482,49.35156295018612,12268000
2024-07-19,47.673614501953125,48.917276138870875,47.53543071234579,48.89753505960899,16931000
2024-07-22,48.91727066040039,49.05545443453189,47.63412700866404,47.831534013948506,17064700
2024-07-23,45.778507232666016,48.8580434633667,45.23564083611809,48.7001186250032,41152100
2024-07-24,45.8870849609375,45.99565523681162,44.53484942298429,44.70264669519966,21134900
2024-07-25,43.55768966674805,45.17642029758811,43.53794859012495,45.07771491447264,27256400
2024-07-26,43.547821044921875,43.97224481628158,43.09378753865707,43.705745906458574,18411100
2024-07-29,43.57743453979492,43.69587724462673,43.093787533457665,43.557693461452004,12521500
2024-07-30,43.65639114379883,44.3867959155955,43.57743060278655,43.57743060278655,12171700
2024-07-31,43.74522399902344,44.495369845550165,43.103652190696,43.735355343380476,14112000
2024-08-01,42.80754470825195,44.564462912074866,42.5607868931579,44.0906845936959,15919000
2024-08-02,40.636077880859375,41.86986703826063,40.45841570620124,41.83038864679532,21627000
2024-08-05,39.43190002441406,39.77735946312935,38.45473740955076,38.889033578479115,23849400
2024-08-06,40.083335876464844,40.61633360474273,39.26409820908679,39.500987343396424,14702000
2024-08-07,40.12282180786133,40.971665519845004,39.99450669113253,40.69529797479104,11245300
2024-08-08,42.17584991455078,42.422607756619456,40.557119073016416,40.557119073016416,17717900
2024-08-09,42.91611862182617,43.537949368278845,41.90934628740652,42.04753006101257,14119700
2024-08-12,42.43247604370117,43.03456195688457,42.18571822567953,42.77793548284128,9336100
2024-08-13,42.75819396972656,42.78780370271518,41.968569713151254,42.50156749829914,10304300
2024-08-14,43.04443359375,43.38002437075312,42.88650874370297,43.054302249591814,10772200
2024-08-15,44.27821731567383,44.60393563228579,44.04132818659015,44.18938436292057,12913900
2024-08-16,44.73225784301758,44.840831887551325,44.07094868482193,44.16965030791139,10592600
2024-08-19,45.16654586791992,45.334343129140905,44.59406973221205,44.86056860693346,9598100
2024-08-20,45.38370132446289,45.86734834589436,45.0777202484368,45.107333749488234,9188700
2024-08-21,45.9561767578125,46.311504848133936,45.65019571215259,45.65019571215259,11897000
2024-08-22,45.85747146606445,46.36085951752132,45.77851092312982,46.0844882041865,6629400
2024-08-23,47.94010925292969,47.9993324855624,46.57800502418179,46.696451489447206,12918100
2024-08-26,48.11777114868164,48.532322446654476,48.00919711391012,48.23621383878456,8800700
2024-08-27,48.611289978027344,48.818565640777,47.93023975818184,47.93023975818184,10256500
2024-08-28,48.413883209228516,48.80869722469505,48.20660754546006,48.36453239860157,7397300
2024-08-29,48.82844161987305,49.17390108296104,48.47310973485354,48.84818269851032,8448600
2024-08-30,49.1344108581543,49.21337515973802,48.47310177590376,49.04557790148518,15736900
2024-09-03,47.78218078613281,49.21337679549424,47.49594083121548,48.512585539158906,14946800
2024-09-04,47.82166290283203,48.640896849648094,47.56503267957019,48.03880720879368,8293300
2024-09-05,47.52555465698242,48.433621570314386,47.27879685246065,48.048679997696475,14888500
2024-09-06,46.644901275634766,48.13904428544428,46.51626557206083,47.56513404998564,16080900
2024-09-09,46.90217208862305,47.38702363693004,46.55584577948552,46.83290758172205,11374300
2024-09-10,44.34926986694336,46.021518989678974,43.765466293386446,45.497086614573405,18918200
2024-09-11,44.20083999633789,44.41853059749977,43.33997845253874,44.22063039413737,15847700
2024-09-12,45.63561248779297,46.13036111685509,44.15136660060661,44.2206311067047,14596000
2024-09-13,45.813720703125,46.55584362091201,45.685085007144856,45.82361778915627,8986300
2024-09-16,46.37773895263672,47.18912646393296,45.962151884494496,45.962151884494496,9928000
2024-09-17,47.020912170410156,47.67398023772283,46.58553471707926,46.86259275332323,8941600
2024-09-18,48.14893341064453,49.02958531122147,47.19901700831203,47.21880740518966,14533800
2024-09-19,48.10935592651367,49.33633419490914,47.69376888739049,48.97022126406741,13490200
2024-09-20,48.36662673950195,48.48536535285676,47.39691988540071,47.733349102099716,18091600
2024-09-23,47.53544998168945,47.77292721381918,46.48658151165762,47.100068765064044,14181200
2024-09-24,47.56513214111328,48.257780965733104,47.0802806061221,47.95103546171552,9501000
2024-09-25,45.24970626831055,45.952248370754354,44.50758337216032,45.4673968590636,22910600
2024-09-26,45.3288688659668,45.63561058744727,44.97264926393447,45.239813965458715,11892100
2024-09-27,45.9918327331543,46.57563627441079,45.50698118384194,45.882987429332026,13298600
2024-09-30,44.369056701660156,45.41792514223424,44.00294377720689,44.44821451860271,20251000
2024-10-01,44.40864181518555,45.00233871119189,43.91389314363599,44.67580655077825,15157200
2024-10-02,44.34926986694336,45.061709149828474,44.26021495658272,44.309689067975796,10730100
2024-10-03,44.507591247558594,44.557065361129695,43.597255479025044,43.95347136151671,9409900
2024-10-04,45.20023727416992,45.66530221622343,45.02212745698486,45.32887298094417,11428900
2024-10-07,45.4970817565918,45.635610763553984,44.784642549777864,44.9429619541107,11276700
2024-10-08,45.52676773071289,46.85269422346474,45.289290499713104,45.5861389257791,16608400
2024-10-09,47.426605224609375,47.47607933398772,45.19033924423545,45.556455957826884,17185700
2024-10-10,47.18912124633789,47.456285949732134,46.86258912527761,47.11985674263927,9740100
2024-10-11,47.36722946166992,47.74323945103102,46.79332305387561,46.87248086632245,9181000
2024-10-14,48.1192512512207,48.25778025918998,47.1297540232889,47.24849263374365,6773900
2024-10-15,47.347442626953125,48.39631108686606,47.30786560506835,47.71355933278923,12532100
2024-10-16,48.495262145996094,48.752533563805464,47.85209115073814,47.98072685964282,10152800
2024-10-17,48.86137771606445,48.97022302297263,48.12914805344837,48.48536768528145,8333600
2024-10-18,48.66347885131836,49.227492025824525,48.58431725332246,49.11864671589653,9500100
2024-10-21,48.416099548339844,49.07906087763765,48.11925113560004,48.74263166996391,11492100
2024-10-22,53.16569137573242,53.61096593156927,49.46497345529461,49.49465716747281,42657700
2024-10-23,52.364192962646484,53.6208549304092,51.96839632512461,53.48232591854492,16109800
2024-10-24,52.166297912597656,53.729701655279044,51.928816904089906,53.08653068678725,11800700
2024-10-25,51.52312469482422,52.84905124288471,51.364805276009506,52.64125771343403,8445100
2024-10-28,52.17618942260742,52.30482512171621,51.50333099214483,51.70123119662779,11504900
2024-10-29,50.998687744140625,51.67154615728691,50.43467462939041,51.582491256293075,13807600
2024-10-30,51.424171447753906,52.17618766996942,50.95910654903571,50.95910654903571,8179600
2024-10-31,50.22687911987305,51.572595993746624,50.20709249640357,51.206483065441525,9364600
2024-11-01,50.424781799316406,51.23616928812851,50.25656906914855,50.61278870318951,10289500
2024-11-04,51.255958557128906,52.215772130507354,50.45446817284038,50.45446817284038,9778500
2024-11-05,53.13600158691406,53.17558238171371,50.969000254537576,51.117426347720084,11534000
2024-11-06,54.471824645996094,54.798360561040525,52.58188498743077,53.90781149694897,19150100
2024-11-07,54.80825424194336,55.34258368399488,53.630753826725474,54.550986607603335,10964800
2024-11-08,54.99625778198242,55.49100639632354,54.27392148336789,54.52129579053845,10247500
2024-11-11,57.054412841796875,57.60853267579394,55.372266715942,55.580060238203686,11276500
2024-11-12,56.807037353515625,57.67779599626816,56.4211340273618,56.896092257599776,10219700
2024-11-13,57.103885650634766,57.806427795409995,56.93567292919526,57.004937435038876,10048600
2024-11-14,57.01483154296875,58.766242160828554,56.56955701730397,57.1830480413899,17750200
2024-11-15,56.44092559814453,57.22262935305466,56.34197360564369,56.92577715018469,12625000
2024-11-18,55.65922546386719,56.91588754062955,55.25353170480476,56.88620382826465,12273200
2024-11-19,54.531192779541016,56.18365133667505,54.19476357140268,54.442137878132854,14530600
2024-11-20,54.2937126159668,54.907203623791,54.00676128448459,54.42234831433412,12183700
2024-11-21,55.09520721435547,55.223842913828165,54.15518407137643,54.620248987032184,11326700
2024-11-22,57.9152717590332,58.281388452469166,55.065522449693226,55.15457735152463,14591700
2024-11-25,59.5677375793457,60.596815666277394,58.28139185799739,58.53865949241401,25347300
2024-11-26,54.21455764770508,57.70748188787028,54.155186451193465,57.044520512670736,25817300
2024-11-27,54.91709899902344,55.481112146231986,54.57077646113487,54.62025057017144,11386800
2024-11-29,55.00615310668945,56.39145078740027,55.00615310668945,55.83733096018944,8064700
2024-12-02,54.46192932128906,55.03583576111316,54.11560302043797,54.91709714849998,10602600
2024-12-03,53.0964241027832,54.63014413789286,52.918314289711624,54.521298832723275,14234800
2024-12-04,52.79957580566406,53.264640738149374,52.20587516905104,53.05684343928689,13225700
2024-12-05,52.82925796508789,53.34379699185715,52.45324795040411,53.04694856958363,10017900
2024-12-06,52.968101501464844,53.45404905276736,52.571409468436855,53.26561863466804,8625900
2024-12-09,52.273895263671875,54.009416384907745,52.22430970254944,53.553223169564056,7959600
2024-12-10,52.30364990234375,53.32512684276222,51.90695784500323,53.32512684276222,7722000
2024-12-11,51.60943603515625,53.007769925517174,50.87555693025898,52.80942391475017,12609100
2024-12-12,51.86728286743164,52.25405550521568,51.510260806973925,51.96645776374516,9454900
2024-12-13,52.09538269042969,52.38298423290157,51.47059782895233,51.817700529773084,8849300
2024-12-16,51.80778503417969,52.18463831492473,50.85572488421064,51.61935461067146,11688400
2024-12-17,50.726802825927734,51.50034814560555,50.70696784553398,51.16316104518317,11201600
2024-12-18,49.57640075683594,51.430927929254665,49.54664639449034,50.83588986310691,13565000
2024-12-19,49.923500061035156,50.915226320663876,49.87391450468081,50.20118220312786,11211900
2024-12-20,51.381343841552734,51.70861157164455,49.655738318363724,49.67557329945047,23917800
2024-12-23,52.12513732910156,52.154887908433736,50.93506497505039,51.06399045738266,7553100
2024-12-24,53.0672721862793,53.18628206510052,52.085465276385385,52.263976311481656,4541100
2024-12-26,53.731727600097656,53.93007360330076,52.70033140994981,52.928427989536004,6071900
2024-12-27,53.830902099609375,54.406105166802654,53.315203972064374,53.364793313339064,5884400
2024-12-30,53.216033935546875,53.652392152414606,52.492074179247034,53.29537385668773,7246800
2024-12-31,52.829261779785156,53.77140254503851,52.51190965847771,53.444131041926376,4734400
2025-01-02,50.94498062133789,53.02760818865544,50.59787791835283,52.878847725584286,10167700
2025-01-03,51.341670989990234,51.53009762500642,50.04250817544063,51.07390443509212,8949900
2025-01-06,53.08710479736328,53.94990935620921,51.817696411661785,52.323475133109916,9728200
2025-01-07,51.54993438720703,53.25570489228595,51.49042944523833,53.25570489228595,9093300
2025-01-08,50.57804489135742,51.3218396691715,49.89375505769738,51.3218396691715,7243700
2025-01-10,49.437557220458984,50.41936797523686,49.34830169729736,50.35986303208384,7847700
2025-01-13,49.51689529418945,49.68548695211893,48.61442449734143,48.63425947765119,7950900
2025-01-14,50.51853942871094,50.99456762764997,49.7846640406892,50.012760649568165,7170100
2025-01-15,51.27225112915039,52.511909020168844,51.192911208220096,51.76811428555777,7518900
2025-01-16,51.411094665527344,51.58960571301919,50.73672043792166,51.2325836180355,6415400
2025-01-17,50.54829406738281,51.75819766093383,50.31027807504893,51.50035047044665,9620000
2025-01-21,53.444129943847656,53.61272538284206,50.865643065419064,51.36150621766576,12962100
2025-01-22,52.32347869873047,53.00777227707687,51.99621098211165,52.888766178591446,7778100
2025-01-23,53.77140426635742,53.900325968859796,52.3036497125411,52.60116686289893,7452900
2025-01-24,53.463966369628906,54.14825617630436,53.265620346739645,53.74164853179244,6619600
2025-01-27,54.465606689453125,54.60445154956581,53.63256022759068,53.81106748146434,12075400
2025-01-28,49.6259880065918,50.55820942389393,48.31690951287568,50.55820942389393,33776700
2025-01-29,49.36813735961914,50.191272060483875,48.71359810844665,49.864000543329695,15123000
2025-01-30,49.0904541015625,50.568128020916554,47.364848595836925,50.03259488640146,16443200
2025-01-31,49.05078125,51.302000375600855,48.77309910022677,49.25904286232992,20564000
2025-02-03,47.50368881225586,48.822682755415265,45.98634507965129,46.11527055122294,28555900
2025-02-04,48.16814422607422,48.53508188360972,46.72022479200617,46.77972594649895,9746700
2025-02-05,47.414432525634766,48.38632377926011,47.34501199202834,48.306983864775425,10719400
2025-02-06,47.533447265625,47.98964050753607,47.04749965879901,47.59295221231881,9218400
2025-02-07,46.99790954589844,47.92021532313499,46.819398506230996,47.295426684298945,9608500
2025-02-10,46.1846923828125,47.20616923675772,46.05576690762066,47.007827008013976,9017200
2025-02-11,46.313621520996094,46.452462605352004,45.877259503722314,45.97643440907355,7058500
2025-02-12,47.29542541503906,47.59294632859072,45.87725651748228,46.0359325725799,10572400
2025-02-13,47.4937744140625,48.22765357946351,46.95824127578089,47.741706002177786,7748300
2025-02-14,47.96979904174805,48.2772355500758,47.52352145970308,47.989634021298436,5630000
2025-02-18,47.731788635253906,48.30698793114545,47.206171115385956,48.297072332567865,6967300
2025-02-19,47.404518127441406,47.57311357187475,46.82931881950966,47.33509758653819,6836000
2025-02-20,47.4937744140625,47.51360939508802,46.373122576503384,47.39460329207071,5801800
2025-02-21,45.90700912475586,47.69211562218464,45.54998706864302,47.533439573149536,6775700
2025-02-24,46.1846923828125,46.52187946806658,45.659078666997665,46.28386349718437,8127100
2025-02-25,46.32353591918945,46.63097244310534,45.31197460964295,46.33345530103536,7903500
2025-02-26,48.059051513671875,49.77473741317088,47.76153440553444,48.50532906744567,17082000
2025-02-27,47.235923767089844,48.525167174228336,47.16650323015331,47.40451541875414,14881100
2025-02-28,48.723514556884766,49.08053663296071,46.74006194147232,47.126834596176046,21380500
2025-03-03,46.98799133300781,50.08217620986406,46.35328713089734,49.56647809986544,16880500
2025-03-04,44.84586715698242,46.035935761072054,44.04256744439968,46.035935761072054,20786800
2025-03-05,48.07889175415039,48.6640104368866,45.847507524194015,46.31362010727722,27954200
2025-03-06,46.80948257446289,47.93013436370177,46.006182901677136,47.37476626834099,14332000
2025-03-07,47.16741180419922,47.545229413488435,45.77545837924564,47.50545834034677,13824400
2025-03-10,47.80373764038086,47.90316153054876,46.50126343962294,46.54103451280142,21621600
2025-03-11,48.002586364746094,48.53948448487941,45.765514656968975,47.724196432578466,21879900
2025-03-12,47.62477111816406,48.45994468250326,46.66034346370214,48.22132203864424,10041800
2025-03-13,46.83930969238281,48.986898324895044,46.60068704753556,47.495517224739935,14189900
2025-03-14,48.06224060058594,48.46988460659179,47.36626201178181,47.5154016353749,14143900
2025-03-17,48.718448638916016,48.98689768859037,48.00258450645107,48.231262483704434,14102400
2025-03-18,48.39034652709961,49.54368495516624,47.91310500140575,49.06643963669388,19265400
2025-03-19,49.50391387939453,49.921498792081046,48.420176729564304,48.549430828015204,13291600
2025-03-20,49.155921936035156,49.692820066827366,48.4698879640974,48.52954457622268,12906900
2025-03-21,49.513851165771484,49.752473807723185,48.45994429516186,48.69856314433534,37624900
2025-03-24,51.16431427001953,51.59184382970925,50.17006018567662,50.468335652423825,16024400
2025-03-25,52.287818908691406,52.456840271057466,51.20408187838913,51.20408187838913,14836200
2025-03-26,50.65724563598633,52.98380031199948,50.35897017347762,52.38724559420379,20510100
2025-03-27,46.928794860839844,48.121900554199364,45.9941935678653,46.720002407516,35799000
2025-03-28,46.411781311035156,46.86913728301989,45.54678131310258,46.640459297027526,18820100
2025-03-31,46.759765625,46.998388260041494,45.347926728737015,45.39763867147705,15878600
2025-04-01,46.98844528198242,47.4955169773498,46.23281386399546,46.739881766584595,14065600
2025-04-02,47.70431137084961,47.9926459707691,46.600688710506915,46.600688710506915,12305600
2025-04-03,45.63626480102539,47.505459782071526,45.58654906170036,46.68023084961807,18871200
2025-04-04,43.926143646240234,44.47298260788718,42.48447453442326,44.204533562836176,26717400
2025-04-07,43.279876708984375,45.08941874002722,41.360966127805185,41.51010574940532,25522100
2025-04-08,42.23591232299805,45.139136171705644,41.699014216399085,44.681776418244525,16415600
2025-04-09,45.4771842956543,46.03396416541267,41.40074020166608,41.619477317801675,23918100
2025-04-10,43.47873306274414,44.20453812940469,42.375110361116946,43.90626264612726,17437900
2025-04-11,43.37930679321289,43.68752313220383,42.5043621363808,43.25005270017696,10735600
2025-04-14,44.8806266784668,45.60643167123499,42.862292194566486,43.617923594792316,22020900
2025-04-15,44.284080505371094,44.61218240080438,43.876436457845756,43.946033944537014,9799300
2025-04-16,43.96591567993164,44.80108924077085,43.63781002009777,44.10511064127513,9877000
2025-04-17,44.31390380859375,45.01982329140597,43.67758180759241,44.01562834472166,11707500
2025-04-21,44.13494110107422,44.43321658744699,43.51850459020001,44.214483253588874,6424600
2025-04-22,44.900516510009766,45.387702704169854,44.482931594539856,44.84085989660898,8438500
2025-04-23,45.57660675048828,47.147526209876816,45.41752625089478,46.23281428540876,9032800
2025-04-24,46.61063003540039,46.79953693589084,45.576604932890476,45.94447786238373,7509200
2025-04-25,46.83930969238281,47.286724780985004,46.27258517774613,46.27258517774613,8108100
2025-04-28,46.96856689453125,47.53529144671129,46.381956804565064,46.928795818958974,15269800
2025-04-29,46.670284271240234,47.18729683824097,45.079479290298174,45.646203801807424,24183100
2025-04-30,44.98005676269531,46.27258632292909,44.463044180046126,45.944480652241225,17948600
2025-05-01,44.79114532470703,46.272585565428734,44.46304345216869,46.232814492157935,15875500
2025-05-02,45.03970718383789,45.556719738972255,44.69171978748695,45.44735118789677,11649800
2025-05-05,45.1192512512207,45.487124199159474,44.89057326775724,45.019823567468116,8084300
2025-05-06,45.198787689208984,45.7058593729037,44.5823512471905,44.75137261323663,9638200
2025-05-07,45.208736419677734,45.676033280808596,44.71160935561364,45.447355286472536,8711100
2025-05-08,47.07792663574219,47.44580335633242,45.825168231225696,45.835109102667914,14499500
2025-05-09,47.22706604003906,47.69436664401897,46.97850253456517,47.286722646752914,8582900
2025-05-12,49.32494354248047,49.85189697011149,48.589193883890474,49.4541976296878,13160600
2025-05-13,50.17005920410156,50.32913970277289,49.116152322695854,49.27523282136718,10427600
2025-05-14,50.02092361450195,50.51805064937675,49.80218650546799,50.070635559433775,8949300
2025-05-15,49.83201217651367,49.95132539391852,49.29511786930474,49.50391031059589,7286600
2025-05-16,50.0805778503418,50.100463387433635,49.56356526428907,49.822073453704625,6099800
2025-05-19,49.742530822753906,50.06069182757992,48.89741636483073,49.42436981792789,9406500
2025-05-20,49.9214973449707,50.25954388996566,49.613281002001855,49.971209291309705,6565400
2025-05-21,49.08632278442383,50.24960202829687,49.006784430403364,49.593394488320236,7515600
2025-05-22,48.9968376159668,49.39454074695513,48.61902381358384,49.06643509497303,6378200
2025-05-23,48.41022872924805,48.887470222059434,48.03241491792543,48.092067734040455,5611900
2025-05-27,48.80793380737305,49.17580676154085,48.2213237380241,48.88747216294358,8936800
2025-05-28,47.853450775146484,48.807933798489515,47.74408221757581,48.807933798489515,8419600
2025-05-29,48.31080627441406,48.34063268335683,47.69436980200065,48.17161130897668,8400400
2025-05-30,49.32494354248047,49.65304540351056,48.01252851280376,48.18154987910874,17722800
2025-06-02,47.41597366333008,48.90735471896219,46.76971081488972,48.817871703913134,13019200
2025-06-03,48.778106689453125,48.857645043868075,47.01827650697415,47.27678089979567,12403500
2025-06-04,47.39609146118164,48.81787513764467,47.326493977112406,48.77810785587541,9889300
2025-06-05,46.9785041809082,47.57505509784019,46.55097463308826,47.23700856683787,10095800
2025-06-06,47.34755325317383,47.71659777983356,47.0782492564684,47.517112915067614,7949200
2025-06-09,47.806365966796875,48.44471449267318,47.606881101246195,47.746519365674466,6467700
2025-06-10,48.80378341674805,49.20275312272816,47.716594963052195,47.965950078075494,7942600
2025-06-11,49.74135971069336,50.26999516768367,49.142908927329835,49.2027555276091,10605800
2025-06-12,49.132930755615234,49.41221107495891,48.47463339657045,49.33241561090153,6602200
2025-06-13,48.52450942993164,49.05314108372846,48.28512683291843,48.49458422726918,8701700
2025-06-16,49.142906188964844,49.34239104058932,48.52450657330033,49.12295732331669,5884700
2025-06-17,48.155460357666016,49.12295945690972,48.12553896032272,48.74393860284663,9078700
2025-06-18,47.96595001220703,48.5743771008055,47.81633542145567,48.17540739537326,8418000
2025-06-20,48.07566833496094,48.6142763122336,47.66672608662959,48.29509825525715,22249800
2025-06-23,48.39484405517578,48.454690656085084,47.507140401736386,47.83628719459425,10626500
2025-06-24,48.87360382080078,49.24264833531212,48.72398922593708,48.8337060881895,12550400
2025-06-25,48.0058479309082,48.97334319233966,47.69664621774971,48.893551533856346,6906500
2025-06-26,49.0331916809082,49.06311307838629,47.59690752910133,47.91608178505842,10386300
2025-06-27,49.551849365234375,50.010661869298715,48.95339860383368,49.192777386451105,10695800
2025-06-30,49.08306121826172,49.49200346545546,48.80378469964858,49.45210953769445,9634700
2025-07-01,51.89578628540039,51.99553061617738,48.674118596018545,48.69406746217395,13748000
2025-07-02,52.54411315917969,52.633881157936834,51.82596916912251,51.89578830094948,9461800
2025-07-03,52.753570556640625,53.82081020587271,52.56406202808279,52.65383002684331,6612300
